open,high,low,close,volume,datetime
303.74,303.74,303.74,303.74,100,2024-04-08 11:41:00-04:00
303.66,303.775,303.66,303.775,756,2024-04-08 11:42:00-04:00
303.755,303.755,303.48,303.61,1221,2024-04-08 11:43:00-04:00
303.61,303.61,303.49,303.49,600,2024-04-08 11:44:00-04:00
303.48,303.5,303.34,303.34,700,2024-04-08 11:45:00-04:00
303.33,303.58,303.33,303.58,1100,2024-04-08 11:46:00-04:00
303.4,303.4,303.39,303.39,300,2024-04-08 11:47:00-04:00
303.56,303.8,303.56,303.77,848,2024-04-08 11:48:00-04:00
303.77,303.77,303.77,303.77,100,2024-04-08 11:49:00-04:00
303.65,303.65,303.625,303.625,680,2024-04-08 11:50:00-04:00
303.61,303.61,303.61,303.61,100,2024-04-08 11:52:00-04:00
303.528,303.528,303.528,303.528,100,2024-04-08 11:53:00-04:00
303.67,303.73,303.67,303.73,900,2024-04-08 11:54:00-04:00
303.74,303.74,303.63,303.63,209,2024-04-08 11:55:00-04:00
303.735,303.735,303.63,303.65,500,2024-04-08 11:56:00-04:00
303.66,303.84,303.66,303.84,400,2024-04-08 11:57:00-04:00
303.67,303.67,303.67,303.67,100,2024-04-08 12:00:00-04:00
303.67,303.67,303.66,303.66,200,2024-04-08 12:01:00-04:00
303.66,303.66,303.66,303.66,100,2024-04-08 12:02:00-04:00
303.52,303.52,303.52,303.52,100,2024-04-08 12:03:00-04:00
303.71,303.95,303.71,303.95,2118,2024-04-08 12:06:00-04:00
304.01,304.065,304.01,304.065,400,2024-04-08 12:07:00-04:00
304.08,304.08,304.08,304.08,100,2024-04-08 12:08:00-04:00
304.07,304.07,303.97,303.97,1400,2024-04-08 12:09:00-04:00
303.94,303.94,303.74,303.74,421,2024-04-08 12:13:00-04:00
303.42,303.67,303.42,303.6,600,2024-04-08 12:14:00-04:00
303.63,303.67,303.63,303.67,872,2024-04-08 12:16:00-04:00
303.73,303.91,303.73,303.875,705,2024-04-08 12:17:00-04:00
303.83,303.83,303.82,303.83,800,2024-04-08 12:19:00-04:00
303.678,303.75,303.678,303.735,300,2024-04-08 12:20:00-04:00
303.65,303.65,303.65,303.65,100,2024-04-08 12:22:00-04:00
303.55,303.565,303.525,303.525,300,2024-04-08 12:23:00-04:00
303.5,303.7,303.5,303.7,2147,2024-04-08 12:25:00-04:00
303.82,303.82,303.76,303.76,300,2024-04-08 12:26:00-04:00
303.715,303.715,303.715,303.715,100,2024-04-08 12:27:00-04:00
303.7328,303.7328,303.715,303.715,237,2024-04-08 12:28:00-04:00
303.63,303.63,303.615,303.615,400,2024-04-08 12:30:00-04:00
303.41,303.5,303.41,303.5,200,2024-04-08 12:32:00-04:00
303.53,303.53,303.53,303.53,190,2024-04-08 12:34:00-04:00
303.61,303.79,303.61,303.79,1900,2024-04-08 12:35:00-04:00
303.83,303.83,303.83,303.83,100,2024-04-08 12:36:00-04:00
303.66,303.89,303.66,303.86,1450,2024-04-08 12:37:00-04:00
303.835,303.835,303.835,303.835,100,2024-04-08 12:39:00-04:00
303.91,303.91,303.91,303.91,300,2024-04-08 12:40:00-04:00
303.8,304.14,303.8,304.14,1300,2024-04-08 12:43:00-04:00
304.0,304.0,304.0,304.0,130,2024-04-08 12:44:00-04:00
303.99,303.99,303.99,303.99,100,2024-04-08 12:45:00-04:00
303.96,303.99,303.96,303.985,400,2024-04-08 12:47:00-04:00
303.92,304.19,303.92,304.19,900,2024-04-08 12:48:00-04:00
304.0,304.0,304.0,304.0,200,2024-04-08 12:49:00-04:00
304.12,304.13,304.12,304.13,500,2024-04-08 12:50:00-04:00
304.11,304.11,304.07,304.07,2194,2024-04-08 12:51:00-04:00
304.105,304.105,304.105,304.105,100,2024-04-08 12:52:00-04:00
304.075,304.075,304.075,304.075,100,2024-04-08 12:54:00-04:00
304.16,304.27,304.07,304.215,1554,2024-04-08 12:55:00-04:00
304.35,304.37,304.35,304.37,274,2024-04-08 12:56:00-04:00
304.31,304.31,304.31,304.31,100,2024-04-08 12:57:00-04:00
304.4,304.4,304.3,304.335,1100,2024-04-08 12:58:00-04:00
304.325,304.45,304.325,304.4,500,2024-04-08 12:59:00-04:00
304.21,304.265,304.16,304.17,500,2024-04-08 13:02:00-04:00
304.145,304.145,304.145,304.145,100,2024-04-08 13:03:00-04:00
304.09,304.09,304.09,304.09,100,2024-04-08 13:05:00-04:00
303.98,303.98,303.98,303.98,165,2024-04-08 13:08:00-04:00
304.065,304.225,304.065,304.225,2035,2024-04-08 13:09:00-04:00
304.14,304.14,304.06,304.13,900,2024-04-08 13:10:00-04:00
304.245,304.26,304.245,304.26,200,2024-04-08 13:13:00-04:00
304.35,304.395,304.35,304.395,728,2024-04-08 13:15:00-04:00
304.395,304.395,304.13,304.13,3765,2024-04-08 13:16:00-04:00
304.27,304.28,304.27,304.28,233,2024-04-08 13:17:00-04:00
304.37,304.42,304.34,304.42,805,2024-04-08 13:18:00-04:00
304.43,304.565,304.43,304.56,500,2024-04-08 13:19:00-04:00
304.46,304.565,304.44,304.44,1025,2024-04-08 13:20:00-04:00
304.44,304.44,304.44,304.44,100,2024-04-08 13:21:00-04:00
304.35,304.43,304.34,304.43,788,2024-04-08 13:22:00-04:00
304.44,304.54,304.43,304.54,600,2024-04-08 13:23:00-04:00
304.44,304.44,304.43,304.43,498,2024-04-08 13:24:00-04:00
304.39,304.39,304.39,304.39,100,2024-04-08 13:26:00-04:00
304.43,304.43,304.43,304.43,920,2024-04-08 13:28:00-04:00
304.53,304.65,304.53,304.65,1248,2024-04-08 13:29:00-04:00
304.67,304.69,304.52,304.575,904,2024-04-08 13:30:00-04:00
304.4901,304.4901,304.4901,304.4901,114,2024-04-08 13:33:00-04:00
304.49,304.49,304.37,304.37,1100,2024-04-08 13:35:00-04:00
304.345,304.45,304.32,304.45,1000,2024-04-08 13:36:00-04:00
304.45,304.45,304.45,304.45,627,2024-04-08 13:38:00-04:00
304.43,304.6,304.39,304.395,4680,2024-04-08 13:39:00-04:00
304.49,304.49,304.49,304.49,201,2024-04-08 13:40:00-04:00
304.48,304.48,304.48,304.48,100,2024-04-08 13:41:00-04:00
304.48,304.48,304.48,304.48,100,2024-04-08 13:42:00-04:00
304.47,304.475,304.47,304.475,200,2024-04-08 13:43:00-04:00
304.57,304.58,304.565,304.565,601,2024-04-08 13:44:00-04:00
304.515,304.515,304.515,304.515,100,2024-04-08 13:45:00-04:00
304.42,304.56,304.41,304.56,601,2024-04-08 13:46:00-04:00
304.485,304.485,304.48,304.48,200,2024-04-08 13:47:00-04:00
304.54,304.55,304.525,304.525,600,2024-04-08 13:48:00-04:00
304.525,304.595,304.46,304.51,400,2024-04-08 13:49:00-04:00
304.595,304.595,304.12,304.12,2550,2024-04-08 13:50:00-04:00
304.225,304.32,304.18,304.18,1150,2024-04-08 13:51:00-04:00
304.26,304.2971,304.26,304.2971,249,2024-04-08 13:52:00-04:00
304.245,304.445,304.245,304.38,1613,2024-04-08 13:54:00-04:00
304.375,304.4,304.375,304.4,312,2024-04-08 13:55:00-04:00
304.32,304.47,304.32,304.445,1195,2024-04-08 13:56:00-04:00
304.48,304.72,304.48,304.63,1479,2024-04-08 13:57:00-04:00
304.62,304.62,304.62,304.62,100,2024-04-08 13:59:00-04:00
304.7,304.875,304.62,304.875,1719,2024-04-08 14:00:00-04:00
304.78,304.845,304.71,304.845,700,2024-04-08 14:01:00-04:00
304.795,304.795,304.56,304.56,500,2024-04-08 14:03:00-04:00
304.5,304.545,304.4195,304.4195,841,2024-04-08 14:04:00-04:00
304.41,304.41,304.36,304.39,300,2024-04-08 14:05:00-04:00
304.61,304.61,304.61,304.61,409,2024-04-08 14:06:00-04:00
304.61,304.66,304.61,304.625,1390,2024-04-08 14:07:00-04:00
304.625,304.75,304.625,304.745,2809,2024-04-08 14:08:00-04:00
304.78,304.91,304.765,304.865,1300,2024-04-08 14:09:00-04:00
304.87,304.96,304.87,304.96,337,2024-04-08 14:10:00-04:00
304.97,304.98,304.58,304.58,1433,2024-04-08 14:11:00-04:00
304.692,304.692,304.692,304.692,592,2024-04-08 14:12:00-04:00
304.605,304.605,304.605,304.605,200,2024-04-08 14:14:00-04:00
304.7,304.71,304.7,304.71,982,2024-04-08 14:15:00-04:00
304.735,304.735,304.72,304.72,200,2024-04-08 14:16:00-04:00
304.675,304.675,304.675,304.675,100,2024-04-08 14:18:00-04:00
304.72,304.725,304.64,304.64,400,2024-04-08 14:20:00-04:00
304.635,304.78,304.635,304.77,1404,2024-04-08 14:21:00-04:00
304.825,304.86,304.77,304.77,405,2024-04-08 14:22:00-04:00
304.86,304.985,304.64,304.64,1336,2024-04-08 14:24:00-04:00
304.71,304.78,304.71,304.78,533,2024-04-08 14:26:00-04:00
304.79,304.79,304.77,304.77,200,2024-04-08 14:27:00-04:00
304.67,304.68,304.67,304.68,300,2024-04-08 14:28:00-04:00
304.675,304.685,304.54,304.54,600,2024-04-08 14:29:00-04:00
304.48,304.48,304.45,304.45,1300,2024-04-08 14:30:00-04:00
304.56,304.67,304.56,304.67,594,2024-04-08 14:32:00-04:00
304.69,304.69,304.69,304.69,768,2024-04-08 14:33:00-04:00
304.67,304.67,304.67,304.67,100,2024-04-08 14:34:00-04:00
304.71,304.755,304.63,304.755,1079,2024-04-08 14:35:00-04:00
304.65,304.65,304.57,304.595,797,2024-04-08 14:36:00-04:00
304.59,304.59,304.59,304.59,100,2024-04-08 14:37:00-04:00
304.59,304.6,304.47,304.47,702,2024-04-08 14:38:00-04:00
304.52,304.525,304.52,304.525,300,2024-04-08 14:39:00-04:00
304.525,304.525,304.52,304.52,700,2024-04-08 14:40:00-04:00
304.44,304.49,304.395,304.4,2085,2024-04-08 14:41:00-04:00
304.445,304.49,304.42,304.42,801,2024-04-08 14:42:00-04:00
304.4,304.46,304.4,304.46,200,2024-04-08 14:43:00-04:00
304.4,304.47,304.39,304.47,400,2024-04-08 14:44:00-04:00
304.4,304.4,304.4,304.4,100,2024-04-08 14:45:00-04:00
304.37,304.37,304.32,304.37,1413,2024-04-08 14:46:00-04:00
304.36,304.375,304.34,304.375,900,2024-04-08 14:47:00-04:00
304.44,304.45,304.37,304.445,3771,2024-04-08 14:48:00-04:00
304.385,304.45,304.32,304.437,3597,2024-04-08 14:49:00-04:00
304.38,304.38,304.32,304.32,340,2024-04-08 14:50:00-04:00
304.235,304.255,304.235,304.255,700,2024-04-08 14:51:00-04:00
304.32,304.49,304.29,304.49,2352,2024-04-08 14:52:00-04:00
304.47,304.47,304.36,304.36,405,2024-04-08 14:53:00-04:00
304.49,304.53,304.49,304.53,700,2024-04-08 14:55:00-04:00
304.56,304.56,304.56,304.56,201,2024-04-08 14:56:00-04:00
304.58,304.58,304.48,304.48,601,2024-04-08 14:57:00-04:00
304.525,304.525,304.52,304.52,245,2024-04-08 14:58:00-04:00
304.62,304.79,304.62,304.79,1311,2024-04-08 14:59:00-04:00
304.825,304.825,304.675,304.675,500,2024-04-08 15:00:00-04:00
304.67,304.7,304.67,304.7,300,2024-04-08 15:01:00-04:00
304.735,304.735,304.735,304.735,100,2024-04-08 15:02:00-04:00
304.67,304.67,304.655,304.655,200,2024-04-08 15:03:00-04:00
304.56,304.56,304.56,304.56,100,2024-04-08 15:04:00-04:00
304.69,304.69,304.63,304.65,311,2024-04-08 15:05:00-04:00
304.63,304.63,304.585,304.585,200,2024-04-08 15:06:00-04:00
304.63,304.63,304.49,304.49,800,2024-04-08 15:07:00-04:00
304.58,304.58,304.58,304.58,414,2024-04-08 15:08:00-04:00
304.54,304.605,304.54,304.605,300,2024-04-08 15:09:00-04:00
304.62,304.62,304.536,304.536,600,2024-04-08 15:11:00-04:00
304.55,304.55,304.49,304.515,313,2024-04-08 15:12:00-04:00
304.535,304.535,304.535,304.535,100,2024-04-08 15:13:00-04:00
304.64,304.68,304.595,304.595,700,2024-04-08 15:14:00-04:00
304.51,304.51,304.51,304.51,100,2024-04-08 15:15:00-04:00
304.58,304.58,304.58,304.58,100,2024-04-08 15:16:00-04:00
304.56,304.56,304.51,304.51,525,2024-04-08 15:17:00-04:00
304.58,304.58,304.57,304.57,570,2024-04-08 15:18:00-04:00
304.575,304.62,304.575,304.575,700,2024-04-08 15:19:00-04:00
304.575,304.69,304.575,304.62,1989,2024-04-08 15:20:00-04:00
304.6,304.615,304.54,304.54,900,2024-04-08 15:22:00-04:00
304.47,304.52,304.3575,304.39,2330,2024-04-08 15:23:00-04:00
304.35,304.39,304.34,304.38,500,2024-04-08 15:24:00-04:00
304.32,304.32,304.32,304.32,300,2024-04-08 15:25:00-04:00
304.295,304.295,304.215,304.215,428,2024-04-08 15:27:00-04:00
304.34,304.365,304.33,304.355,1891,2024-04-08 15:28:00-04:00
304.4,304.565,304.4,304.565,810,2024-04-08 15:29:00-04:00
304.59,304.64,304.57,304.63,728,2024-04-08 15:30:00-04:00
304.69,304.7,304.68,304.7,445,2024-04-08 15:31:00-04:00
304.65,304.83,304.65,304.81,1010,2024-04-08 15:32:00-04:00
304.81,305.0,304.805,304.965,1386,2024-04-08 15:33:00-04:00
304.965,304.965,304.88,304.88,308,2024-04-08 15:34:00-04:00
304.89,304.89,304.715,304.715,700,2024-04-08 15:35:00-04:00
304.75,304.8053,304.7,304.76,843,2024-04-08 15:36:00-04:00
304.58,304.58,304.45,304.52,729,2024-04-08 15:37:00-04:00
304.48,304.48,304.32,304.38,1975,2024-04-08 15:38:00-04:00
304.35,304.44,304.35,304.44,430,2024-04-08 15:39:00-04:00
304.45,304.45,304.45,304.45,600,2024-04-08 15:40:00-04:00
304.385,304.445,304.18,304.185,1413,2024-04-08 15:41:00-04:00
304.272,304.32,304.17,304.295,1841,2024-04-08 15:42:00-04:00
304.285,304.29,304.215,304.29,1720,2024-04-08 15:43:00-04:00
304.29,304.29,304.1998,304.23,862,2024-04-08 15:44:00-04:00
304.235,304.235,304.22,304.22,300,2024-04-08 15:45:00-04:00
304.3,304.44,304.3,304.44,1475,2024-04-08 15:46:00-04:00
304.435,304.49,304.28,304.4,1215,2024-04-08 15:47:00-04:00
304.42,304.42,304.385,304.385,206,2024-04-08 15:48:00-04:00
304.29,304.48,304.29,304.48,758,2024-04-08 15:49:00-04:00
304.49,304.52,304.405,304.41,744,2024-04-08 15:50:00-04:00
304.52,304.61,304.515,304.605,3166,2024-04-08 15:51:00-04:00
304.39,304.4,304.27,304.4,1200,2024-04-08 15:52:00-04:00
304.315,304.315,304.315,304.315,100,2024-04-08 15:53:00-04:00
304.335,304.44,304.335,304.44,1505,2024-04-08 15:54:00-04:00
304.41,304.435,304.21,304.235,941,2024-04-08 15:55:00-04:00
304.18,304.24,303.915,304.065,4255,2024-04-08 15:56:00-04:00
304.08,304.08,303.88,304.02,3235,2024-04-08 15:57:00-04:00
303.97,304.06,303.87,303.87,3944,2024-04-08 15:58:00-04:00
303.9,304.11,303.77,303.88,16398,2024-04-08 15:59:00-04:00
303.84,303.84,303.84,303.84,76031,2024-04-08 16:00:00-04:00
303.84,303.84,303.84,303.84,492,2024-04-08 16:06:00-04:00
303.83,303.83,303.83,303.83,100,2024-04-09 05:51:00-04:00
306.0,306.0,305.99,306.0,600,2024-04-09 09:29:00-04:00
305.69,305.99,305.69,305.99,8004,2024-04-09 09:30:00-04:00
305.21,305.32,305.0,305.14,950,2024-04-09 09:31:00-04:00
305.325,305.325,305.325,305.325,520,2024-04-09 09:32:00-04:00
305.325,305.845,304.66,305.845,725,2024-04-09 09:33:00-04:00
305.165,305.165,304.585,304.585,400,2024-04-09 09:34:00-04:00
304.72,304.72,304.72,304.72,100,2024-04-09 09:35:00-04:00
304.88,304.88,304.005,304.005,200,2024-04-09 09:37:00-04:00
303.93,304.56,303.93,304.56,300,2024-04-09 09:38:00-04:00
303.88,303.94,303.69,303.69,1355,2024-04-09 09:39:00-04:00
303.335,303.335,302.735,302.735,200,2024-04-09 09:41:00-04:00
302.39,302.47,302.39,302.47,400,2024-04-09 09:42:00-04:00
303.0,303.25,303.0,303.25,1244,2024-04-09 09:43:00-04:00
303.025,303.025,302.88,302.88,200,2024-04-09 09:44:00-04:00
302.88,302.88,302.88,302.88,600,2024-04-09 09:45:00-04:00
302.88,302.9,302.4,302.435,1600,2024-04-09 09:46:00-04:00
302.815,302.88,302.815,302.88,222,2024-04-09 09:47:00-04:00
302.48,302.48,302.48,302.48,100,2024-04-09 09:48:00-04:00
302.38,302.625,302.24,302.285,866,2024-04-09 09:49:00-04:00
301.885,301.885,301.885,301.885,100,2024-04-09 09:50:00-04:00
302.24,302.24,302.24,302.24,100,2024-04-09 09:51:00-04:00
302.115,302.36,302.1,302.175,7299,2024-04-09 09:52:00-04:00
301.94,302.06,301.94,302.06,300,2024-04-09 09:53:00-04:00
301.73,301.73,301.52,301.53,400,2024-04-09 09:54:00-04:00
301.88,301.96,301.355,301.355,1825,2024-04-09 09:55:00-04:00
301.51,301.615,301.33,301.33,1000,2024-04-09 09:56:00-04:00
301.07,301.465,301.03,301.095,700,2024-04-09 09:57:00-04:00
301.13,301.13,301.03,301.03,500,2024-04-09 09:58:00-04:00
301.435,301.44,300.99,301.065,1500,2024-04-09 09:59:00-04:00
301.01,301.38,300.99,301.38,600,2024-04-09 10:00:00-04:00
301.375,301.375,300.44,300.69,761,2024-04-09 10:01:00-04:00
300.685,300.91,300.43,300.45,1929,2024-04-09 10:02:00-04:00
300.75,300.75,300.6,300.6,400,2024-04-09 10:03:00-04:00
300.62,300.65,300.57,300.65,914,2024-04-09 10:04:00-04:00
300.405,300.525,300.0,300.0,2033,2024-04-09 10:05:00-04:00
299.84,300.24,299.69,300.03,3864,2024-04-09 10:06:00-04:00
299.91,300.18,299.82,299.82,2101,2024-04-09 10:07:00-04:00
299.725,299.81,299.655,299.75,2194,2024-04-09 10:08:00-04:00
299.45,299.53,299.45,299.53,200,2024-04-09 10:09:00-04:00
299.349,299.46,299.03,299.395,1860,2024-04-09 10:10:00-04:00
299.17,299.17,299.17,299.17,100,2024-04-09 10:11:00-04:00
299.37,299.37,298.68,298.68,1629,2024-04-09 10:12:00-04:00
298.74,299.31,298.74,299.285,1780,2024-04-09 10:13:00-04:00
299.285,299.48,299.285,299.415,862,2024-04-09 10:14:00-04:00
299.385,299.385,299.16,299.27,800,2024-04-09 10:15:00-04:00
299.55,299.55,299.55,299.55,300,2024-04-09 10:16:00-04:00
299.77,299.97,299.725,299.97,1258,2024-04-09 10:17:00-04:00
299.97,299.97,299.94,299.955,401,2024-04-09 10:18:00-04:00
299.69,299.76,299.665,299.75,692,2024-04-09 10:19:00-04:00
299.8,299.8,299.8,299.8,200,2024-04-09 10:20:00-04:00
299.935,299.95,299.51,299.6,2403,2024-04-09 10:21:00-04:00
299.5,299.52,299.48,299.52,1000,2024-04-09 10:22:00-04:00
299.63,299.76,299.5,299.76,1203,2024-04-09 10:23:00-04:00
299.73,299.73,299.685,299.685,1000,2024-04-09 10:24:00-04:00
299.685,299.685,299.665,299.665,600,2024-04-09 10:25:00-04:00
299.655,300.08,299.655,300.08,1431,2024-04-09 10:26:00-04:00
300.08,300.08,299.58,299.585,1939,2024-04-09 10:27:00-04:00
299.585,299.6211,298.54,298.59,3433,2024-04-09 10:28:00-04:00
298.585,298.74,298.315,298.315,500,2024-04-09 10:29:00-04:00
298.31,298.31,297.665,297.805,900,2024-04-09 10:30:00-04:00
297.715,297.85,297.525,297.635,959,2024-04-09 10:31:00-04:00
297.275,297.35,297.275,297.345,700,2024-04-09 10:32:00-04:00
297.33,297.88,297.33,297.88,1980,2024-04-09 10:33:00-04:00
297.86,297.86,297.13,297.355,1868,2024-04-09 10:34:00-04:00
297.21,297.33,297.21,297.225,833,2024-04-09 10:35:00-04:00
297.105,297.105,296.97,296.97,300,2024-04-09 10:36:00-04:00
296.86,297.14,296.48,296.98,1963,2024-04-09 10:37:00-04:00
297.13,297.13,296.91,296.97,1400,2024-04-09 10:38:00-04:00
296.7,296.855,296.7,296.765,700,2024-04-09 10:39:00-04:00
296.7,296.7,296.7,296.7,100,2024-04-09 10:40:00-04:00
296.728,296.728,296.35,296.57,1483,2024-04-09 10:41:00-04:00
