open,high,low,close,volume,datetime
195.01,195.12,194.935,195.09,3316,2024-04-08 10:22:00-04:00
195.085,195.085,194.965,194.99,1528,2024-04-08 10:23:00-04:00
194.925,194.98,194.88,194.98,1600,2024-04-08 10:24:00-04:00
194.995,195.24,194.995,195.17,3672,2024-04-08 10:25:00-04:00
195.175,195.3,195.12,195.3,1600,2024-04-08 10:26:00-04:00
195.345,195.4,195.345,195.38,900,2024-04-08 10:27:00-04:00
195.385,195.445,195.385,195.44,1200,2024-04-08 10:28:00-04:00
195.49,195.61,195.49,195.585,1825,2024-04-08 10:29:00-04:00
195.585,195.97,195.585,195.97,1277,2024-04-08 10:30:00-04:00
195.935,196.0,195.87,196.0,2679,2024-04-08 10:31:00-04:00
196.0313,196.07,195.95,195.99,2180,2024-04-08 10:32:00-04:00
196.0075,196.295,196.0075,196.24,3251,2024-04-08 10:33:00-04:00
196.095,196.17,196.045,196.135,1256,2024-04-08 10:34:00-04:00
196.19,196.36,196.1825,196.36,1865,2024-04-08 10:35:00-04:00
196.355,196.39,196.29,196.325,2656,2024-04-08 10:36:00-04:00
196.38,196.435,196.34,196.435,634,2024-04-08 10:37:00-04:00
196.4435,196.49,196.41,196.47,1568,2024-04-08 10:38:00-04:00
196.37,196.41,196.3,196.3587,1868,2024-04-08 10:39:00-04:00
196.35,196.48,196.32,196.46,3185,2024-04-08 10:40:00-04:00
196.46,196.47,196.34,196.435,3957,2024-04-08 10:41:00-04:00
196.4003,196.435,196.325,196.38,7982,2024-04-08 10:42:00-04:00
196.4,196.41,196.365,196.37,2379,2024-04-08 10:43:00-04:00
196.37,196.445,196.36,196.435,8841,2024-04-08 10:44:00-04:00
196.42,196.425,196.415,196.415,400,2024-04-08 10:45:00-04:00
196.44,196.51,196.43,196.5,9831,2024-04-08 10:46:00-04:00
196.5,196.62,196.4875,196.605,5643,2024-04-08 10:47:00-04:00
196.575,196.655,196.56,196.655,3636,2024-04-08 10:48:00-04:00
196.7,196.83,196.68,196.83,5282,2024-04-08 10:49:00-04:00
196.81,196.97,196.78,196.86,6637,2024-04-08 10:50:00-04:00
196.92,196.98,196.92,196.96,3633,2024-04-08 10:51:00-04:00
196.96,196.96,196.73,196.765,5153,2024-04-08 10:52:00-04:00
196.75,196.77,196.71,196.735,4362,2024-04-08 10:53:00-04:00
196.705,196.79,196.48,196.49,10298,2024-04-08 10:54:00-04:00
196.51,196.57,196.415,196.55,4467,2024-04-08 10:55:00-04:00
196.545,196.68,196.5,196.61,4760,2024-04-08 10:56:00-04:00
196.59,196.59,196.48,196.53,1485,2024-04-08 10:57:00-04:00
196.54,196.61,196.54,196.545,1677,2024-04-08 10:58:00-04:00
196.5,196.505,196.4,196.43,2980,2024-04-08 10:59:00-04:00
196.43,196.5,196.38,196.5,3290,2024-04-08 11:00:00-04:00
196.465,196.51,196.43,196.45,1517,2024-04-08 11:01:00-04:00
196.4525,196.4525,196.17,196.22,5317,2024-04-08 11:02:00-04:00
196.25,196.35,196.25,196.32,3267,2024-04-08 11:03:00-04:00
196.29,196.46,196.29,196.39,3865,2024-04-08 11:04:00-04:00
196.45,196.45,196.32,196.32,1836,2024-04-08 11:05:00-04:00
196.34,196.43,196.31,196.39,2413,2024-04-08 11:06:00-04:00
196.41,196.42,196.37,196.37,328,2024-04-08 11:07:00-04:00
196.39,196.39,196.22,196.31,3169,2024-04-08 11:08:00-04:00
196.3,196.404,196.3,196.38,1600,2024-04-08 11:09:00-04:00
196.41,196.46,196.41,196.46,1100,2024-04-08 11:10:00-04:00
196.4,196.47,196.39,196.47,3422,2024-04-08 11:11:00-04:00
196.48,196.5,196.37,196.415,2094,2024-04-08 11:12:00-04:00
196.43,196.475,196.43,196.44,4289,2024-04-08 11:13:00-04:00
196.44,196.44,196.325,196.325,1944,2024-04-08 11:14:00-04:00
196.33,196.36,196.22,196.22,3067,2024-04-08 11:15:00-04:00
196.1817,196.19,195.99,195.99,2013,2024-04-08 11:16:00-04:00
196.08,196.08,196.04,196.06,700,2024-04-08 11:17:00-04:00
196.09,196.09,196.03,196.045,900,2024-04-08 11:18:00-04:00
196.09,196.137,196.09,196.12,2763,2024-04-08 11:19:00-04:00
196.11,196.18,196.11,196.125,1118,2024-04-08 11:20:00-04:00
196.12,196.12,196.04,196.11,1932,2024-04-08 11:21:00-04:00
196.09,196.215,196.09,196.175,3481,2024-04-08 11:22:00-04:00
196.18,196.255,196.18,196.19,3410,2024-04-08 11:23:00-04:00
196.23,196.32,196.225,196.32,900,2024-04-08 11:24:00-04:00
196.37,196.37,196.17,196.1875,1637,2024-04-08 11:25:00-04:00
196.18,196.19,196.17,196.175,1200,2024-04-08 11:26:00-04:00
196.18,196.18,196.1,196.1,1466,2024-04-08 11:27:00-04:00
195.975,196.0025,195.96,196.0025,905,2024-04-08 11:28:00-04:00
196.04,196.12,196.04,196.095,2496,2024-04-08 11:29:00-04:00
196.09,196.11,195.87,195.9065,1762,2024-04-08 11:30:00-04:00
195.91,195.935,195.86,195.87,2214,2024-04-08 11:31:00-04:00
195.855,195.9625,195.855,195.9625,1234,2024-04-08 11:32:00-04:00
196.0,196.01,195.845,195.86,1562,2024-04-08 11:33:00-04:00
195.81,195.81,195.7302,195.81,2620,2024-04-08 11:34:00-04:00
195.84,195.845,195.81,195.82,1257,2024-04-08 11:35:00-04:00
195.815,195.815,195.48,195.53,2858,2024-04-08 11:36:00-04:00
195.5,195.5,195.4075,195.48,2224,2024-04-08 11:37:00-04:00
195.51,195.54,195.46,195.52,1400,2024-04-08 11:38:00-04:00
195.5,195.57,195.4501,195.53,828,2024-04-08 11:39:00-04:00
195.54,195.54,195.44,195.475,522,2024-04-08 11:40:00-04:00
195.5245,195.5245,195.46,195.51,1692,2024-04-08 11:41:00-04:00
195.54,195.58,195.51,195.58,1288,2024-04-08 11:42:00-04:00
195.58,195.58,195.56,195.56,202,2024-04-08 11:43:00-04:00
195.5524,195.695,195.545,195.67,2700,2024-04-08 11:44:00-04:00
195.64,195.64,195.31,195.37,5460,2024-04-08 11:45:00-04:00
195.3972,195.44,195.3972,195.4325,1160,2024-04-08 11:46:00-04:00
195.42,195.446,195.37,195.4025,800,2024-04-08 11:47:00-04:00
195.43,195.48,195.3801,195.48,1202,2024-04-08 11:48:00-04:00
195.53,195.545,195.51,195.54,1000,2024-04-08 11:49:00-04:00
195.53,195.53,195.46,195.51,1473,2024-04-08 11:50:00-04:00
195.43,195.5,195.43,195.5,1000,2024-04-08 11:51:00-04:00
195.5,195.54,195.5,195.54,900,2024-04-08 11:52:00-04:00
195.536,195.536,195.41,195.44,1226,2024-04-08 11:53:00-04:00
195.44,195.59,195.44,195.59,1862,2024-04-08 11:54:00-04:00
195.535,195.535,195.39,195.405,500,2024-04-08 11:55:00-04:00
195.446,195.45,195.225,195.28,2100,2024-04-08 11:56:00-04:00
195.26,195.5,195.25,195.5,2000,2024-04-08 11:57:00-04:00
195.46,195.51,195.44,195.5,2466,2024-04-08 11:58:00-04:00
195.53,195.54,195.49,195.51,1243,2024-04-08 11:59:00-04:00
195.5,195.5,195.36,195.36,500,2024-04-08 12:00:00-04:00
195.39,195.39,195.35,195.35,599,2024-04-08 12:01:00-04:00
195.35,195.37,195.29,195.37,1705,2024-04-08 12:02:00-04:00
195.38,195.38,195.3,195.3,410,2024-04-08 12:03:00-04:00
195.4,195.42,195.35,195.35,2248,2024-04-08 12:04:00-04:00
195.35,195.35,195.28,195.28,1726,2024-04-08 12:05:00-04:00
195.285,195.33,195.285,195.33,900,2024-04-08 12:06:00-04:00
195.355,195.43,195.31,195.43,462,2024-04-08 12:07:00-04:00
195.49,195.5,195.37,195.37,2781,2024-04-08 12:08:00-04:00
195.37,195.37,195.29,195.335,1677,2024-04-08 12:09:00-04:00
195.3,195.31,195.28,195.31,1011,2024-04-08 12:10:00-04:00
195.3,195.3,195.17,195.205,2847,2024-04-08 12:11:00-04:00
195.24,195.26,195.21,195.21,1498,2024-04-08 12:12:00-04:00
195.25,195.25,195.035,195.08,2969,2024-04-08 12:13:00-04:00
195.13,195.19,195.09,195.19,400,2024-04-08 12:14:00-04:00
195.17,195.22,195.12,195.22,945,2024-04-08 12:15:00-04:00
195.26,195.3,195.26,195.28,400,2024-04-08 12:16:00-04:00
195.335,195.47,195.335,195.465,1026,2024-04-08 12:17:00-04:00
195.46,195.525,195.46,195.525,2342,2024-04-08 12:18:00-04:00
195.495,195.62,195.46,195.46,2284,2024-04-08 12:19:00-04:00
195.45,195.52,195.37,195.39,1818,2024-04-08 12:20:00-04:00
195.4025,195.46,195.38,195.46,1200,2024-04-08 12:21:00-04:00
195.47,195.49,195.44,195.44,3003,2024-04-08 12:22:00-04:00
195.435,195.435,195.3014,195.395,1858,2024-04-08 12:23:00-04:00
195.43,195.465,195.31,195.465,4217,2024-04-08 12:25:00-04:00
195.45,195.49,195.45,195.48,1300,2024-04-08 12:26:00-04:00
195.51,195.66,195.5056,195.65,2790,2024-04-08 12:27:00-04:00
195.6425,195.705,195.6425,195.705,592,2024-04-08 12:28:00-04:00
195.72,195.735,195.7,195.705,1200,2024-04-08 12:29:00-04:00
195.69,195.8,195.67,195.7975,2000,2024-04-08 12:30:00-04:00
195.77,195.79,195.76,195.79,842,2024-04-08 12:31:00-04:00
195.8225,195.8225,195.8225,195.8225,100,2024-04-08 12:32:00-04:00
195.845,195.86,195.84,195.86,334,2024-04-08 12:33:00-04:00
195.8337,195.84,195.82,195.83,2034,2024-04-08 12:34:00-04:00
195.82,195.94,195.82,195.94,1270,2024-04-08 12:35:00-04:00
195.9025,195.905,195.89,195.905,300,2024-04-08 12:36:00-04:00
195.91,195.9216,195.78,195.78,1169,2024-04-08 12:37:00-04:00
195.83,195.91,195.83,195.91,917,2024-04-08 12:38:00-04:00
195.8583,195.935,195.8583,195.935,844,2024-04-08 12:39:00-04:00
195.91,195.935,195.84,195.93,2417,2024-04-08 12:40:00-04:00
195.96,196.05,195.96,196.02,1601,2024-04-08 12:41:00-04:00
196.01,196.04,195.95,195.975,1887,2024-04-08 12:42:00-04:00
195.955,195.955,195.87,195.915,7708,2024-04-08 12:43:00-04:00
195.86,195.875,195.85,195.875,438,2024-04-08 12:44:00-04:00
195.87,195.875,195.8296,195.8296,500,2024-04-08 12:45:00-04:00
195.86,195.9324,195.8575,195.9324,1856,2024-04-08 12:46:00-04:00
195.88,195.88,195.82,195.82,1248,2024-04-08 12:47:00-04:00
195.86,195.86,195.79,195.81,2671,2024-04-08 12:48:00-04:00
195.79,195.84,195.77,195.83,3228,2024-04-08 12:49:00-04:00
195.8225,195.87,195.82,195.87,1623,2024-04-08 12:50:00-04:00
195.81,195.85,195.81,195.85,1193,2024-04-08 12:51:00-04:00
195.85,195.92,195.85,195.92,600,2024-04-08 12:52:00-04:00
195.895,195.92,195.895,195.91,300,2024-04-08 12:53:00-04:00
195.94,195.95,195.94,195.95,600,2024-04-08 12:54:00-04:00
196.01,196.01,196.01,196.01,320,2024-04-08 12:55:00-04:00
196.03,196.12,196.03,196.11,3630,2024-04-08 12:56:00-04:00
196.125,196.13,196.07,196.13,2673,2024-04-08 12:57:00-04:00
196.17,196.23,196.17,196.205,1613,2024-04-08 12:58:00-04:00
196.205,196.32,196.205,196.32,1410,2024-04-08 12:59:00-04:00
196.32,196.32,196.28,196.29,1445,2024-04-08 13:00:00-04:00
196.31,196.31,196.28,196.29,800,2024-04-08 13:01:00-04:00
196.25,196.29,196.07,196.095,3295,2024-04-08 13:02:00-04:00
196.07,196.07,196.064,196.064,430,2024-04-08 13:03:00-04:00
196.1,196.13,196.075,196.115,1385,2024-04-08 13:04:00-04:00
196.15,196.15,196.11,196.13,2000,2024-04-08 13:05:00-04:00
196.13,196.18,196.12,196.1525,1486,2024-04-08 13:06:00-04:00
196.14,196.21,196.14,196.21,1200,2024-04-08 13:07:00-04:00
196.21,196.21,196.12,196.12,1511,2024-04-08 13:09:00-04:00
196.09,196.12,196.07,196.11,2451,2024-04-08 13:10:00-04:00
196.165,196.165,196.12,196.12,353,2024-04-08 13:11:00-04:00
196.16,196.16,196.07,196.08,2463,2024-04-08 13:12:00-04:00
196.08,196.11,196.04,196.095,1509,2024-04-08 13:13:00-04:00
196.1,196.14,196.1,196.14,950,2024-04-08 13:14:00-04:00
196.115,196.2,196.115,196.15,2693,2024-04-08 13:15:00-04:00
196.21,196.21,196.09,196.12,2439,2024-04-08 13:16:00-04:00
196.12,196.12,196.03,196.03,500,2024-04-08 13:17:00-04:00
196.07,196.09,196.01,196.09,985,2024-04-08 13:18:00-04:00
196.12,196.14,196.12,196.14,737,2024-04-08 13:19:00-04:00
196.14,196.175,196.14,196.14,1874,2024-04-08 13:20:00-04:00
196.17,196.24,196.17,196.22,949,2024-04-08 13:21:00-04:00
196.23,196.34,196.23,196.34,886,2024-04-08 13:22:00-04:00
196.435,196.435,196.37,196.37,2730,2024-04-08 13:23:00-04:00
196.4,196.43,196.4,196.42,812,2024-04-08 13:24:00-04:00
196.37,196.38,196.31,196.31,1153,2024-04-08 13:25:00-04:00
196.2222,196.25,196.2222,196.25,350,2024-04-08 13:26:00-04:00
196.21,196.31,196.21,196.27,2100,2024-04-08 13:27:00-04:00
196.285,196.31,196.285,196.3,600,2024-04-08 13:28:00-04:00
196.27,196.36,196.27,196.33,2467,2024-04-08 13:29:00-04:00
196.32,196.32,196.195,196.22,900,2024-04-08 13:30:00-04:00
196.1825,196.22,196.1825,196.21,613,2024-04-08 13:31:00-04:00
196.25,196.26,196.225,196.225,1200,2024-04-08 13:32:00-04:00
196.23,196.23,196.18,196.19,2424,2024-04-08 13:33:00-04:00
196.185,196.255,196.185,196.19,2159,2024-04-08 13:34:00-04:00
196.17,196.17,196.0775,196.09,903,2024-04-08 13:35:00-04:00
196.12,196.24,196.12,196.18,2425,2024-04-08 13:36:00-04:00
196.19,196.225,196.19,196.225,596,2024-04-08 13:37:00-04:00
196.235,196.235,196.19,196.19,2246,2024-04-08 13:38:00-04:00
196.21,196.23,196.145,196.145,1630,2024-04-08 13:39:00-04:00
196.19,196.24,196.17,196.19,1511,2024-04-08 13:40:00-04:00
196.2,196.23,196.1586,196.1586,1532,2024-04-08 13:41:00-04:00
196.15,196.19,196.13,196.19,731,2024-04-08 13:42:00-04:00
196.2,196.21,196.11,196.21,2218,2024-04-08 13:43:00-04:00
196.2,196.33,196.2,196.33,600,2024-04-08 13:44:00-04:00
196.2925,196.31,196.26,196.3,917,2024-04-08 13:45:00-04:00
196.325,196.325,196.32,196.32,200,2024-04-08 13:46:00-04:00
196.31,196.31,196.18,196.18,1459,2024-04-08 13:47:00-04:00
196.21,196.21,196.09,196.09,2200,2024-04-08 13:48:00-04:00
196.14,196.16,196.11,196.16,1200,2024-04-08 13:49:00-04:00
196.17,196.22,196.17,196.22,1282,2024-04-08 13:50:00-04:00
196.18,196.195,196.1601,196.18,424,2024-04-08 13:51:00-04:00
196.2,196.24,196.2,196.24,500,2024-04-08 13:52:00-04:00
196.23,196.23,196.1775,196.22,1373,2024-04-08 13:53:00-04:00
196.25,196.3,196.235,196.3,731,2024-04-08 13:54:00-04:00
196.33,196.4,196.33,196.39,853,2024-04-08 13:55:00-04:00
196.44,196.48,196.4031,196.47,1156,2024-04-08 13:56:00-04:00
196.51,196.52,196.5,196.51,700,2024-04-08 13:57:00-04:00
196.52,196.55,196.48,196.52,1173,2024-04-08 13:58:00-04:00
196.52,196.52,196.5,196.5,500,2024-04-08 13:59:00-04:00
196.54,196.565,196.54,196.555,854,2024-04-08 14:00:00-04:00
196.61,196.61,196.53,196.53,1308,2024-04-08 14:01:00-04:00
196.55,196.55,196.5,196.5,200,2024-04-08 14:02:00-04:00
196.56,196.56,196.511,196.545,1137,2024-04-08 14:03:00-04:00
196.55,196.55,196.41,196.41,817,2024-04-08 14:04:00-04:00
196.4,196.48,196.4,196.48,1250,2024-04-08 14:05:00-04:00
196.45,196.5,196.44,196.5,829,2024-04-08 14:06:00-04:00
196.5,196.56,196.5,196.56,1300,2024-04-08 14:07:00-04:00
196.56,196.6,196.55,196.6,1263,2024-04-08 14:08:00-04:00
196.58,196.66,196.58,196.66,1505,2024-04-08 14:09:00-04:00
196.66,196.68,196.63,196.63,833,2024-04-08 14:10:00-04:00
196.67,196.72,196.61,196.62,4672,2024-04-08 14:11:00-04:00
196.66,196.7,196.65,196.65,1121,2024-04-08 14:12:00-04:00
196.68,196.69,196.53,196.54,1872,2024-04-08 14:13:00-04:00
196.57,196.65,196.57,196.62,1428,2024-04-08 14:15:00-04:00
196.605,196.605,196.55,196.57,1150,2024-04-08 14:16:00-04:00
196.52,196.54,196.46,196.46,1046,2024-04-08 14:17:00-04:00
196.46,196.5,196.45,196.45,859,2024-04-08 14:18:00-04:00
196.46,196.46,196.4,196.4,500,2024-04-08 14:19:00-04:00
196.4,196.42,196.4,196.42,500,2024-04-08 14:20:00-04:00
196.39,196.42,196.39,196.42,1026,2024-04-08 14:21:00-04:00
196.41,196.41,196.23,196.23,1817,2024-04-08 14:22:00-04:00
196.24,196.29,196.205,196.29,1654,2024-04-08 14:23:00-04:00
196.255,196.255,196.14,196.14,500,2024-04-08 14:24:00-04:00
196.17,196.21,196.17,196.19,868,2024-04-08 14:25:00-04:00
196.27,196.33,196.27,196.33,570,2024-04-08 14:26:00-04:00
196.35,196.39,196.35,196.38,1420,2024-04-08 14:27:00-04:00
196.395,196.42,196.36,196.36,800,2024-04-08 14:28:00-04:00
196.35,196.35,196.28,196.28,338,2024-04-08 14:29:00-04:00
196.27,196.27,196.27,196.27,100,2024-04-08 14:30:00-04:00
196.26,196.26,196.26,196.26,100,2024-04-08 14:31:00-04:00
196.2572,196.385,196.2572,196.3774,951,2024-04-08 14:32:00-04:00
196.36,196.4,196.36,196.39,1220,2024-04-08 14:33:00-04:00
196.3825,196.3825,196.335,196.335,400,2024-04-08 14:34:00-04:00
196.32,196.32,196.28,196.28,300,2024-04-08 14:35:00-04:00
196.29,196.29,196.25,196.25,311,2024-04-08 14:36:00-04:00
196.31,196.31,196.31,196.31,100,2024-04-08 14:37:00-04:00
196.38,196.38,196.26,196.26,974,2024-04-08 14:38:00-04:00
196.265,196.275,196.265,196.275,200,2024-04-08 14:39:00-04:00
196.275,196.275,196.23,196.23,506,2024-04-08 14:40:00-04:00
196.23,196.3,196.21,196.29,1255,2024-04-08 14:41:00-04:00
196.3,196.3,196.265,196.27,1000,2024-04-08 14:42:00-04:00
196.2988,196.2988,196.275,196.275,325,2024-04-08 14:43:00-04:00
196.2725,196.3,196.25,196.2725,1244,2024-04-08 14:44:00-04:00
196.26,196.305,196.25,196.25,685,2024-04-08 14:45:00-04:00
196.2,196.2,196.135,196.17,1200,2024-04-08 14:46:00-04:00
196.18,196.2,196.155,196.2,2008,2024-04-08 14:47:00-04:00
196.22,196.275,196.22,196.255,1768,2024-04-08 14:48:00-04:00
196.26,196.26,196.19,196.19,1232,2024-04-08 14:49:00-04:00
196.239,196.239,196.19,196.19,350,2024-04-08 14:50:00-04:00
196.22,196.225,196.2,196.2,500,2024-04-08 14:51:00-04:00
196.2,196.27,196.17,196.26,1863,2024-04-08 14:52:00-04:00
196.26,196.295,196.26,196.27,1329,2024-04-08 14:53:00-04:00
196.32,196.35,196.32,196.35,1206,2024-04-08 14:54:00-04:00
196.38,196.4,196.36,196.3646,1548,2024-04-08 14:55:00-04:00
196.36,196.41,196.36,196.395,1620,2024-04-08 14:56:00-04:00
196.4,196.4,196.31,196.31,600,2024-04-08 14:57:00-04:00
196.3002,196.3002,196.3002,196.3002,196,2024-04-08 14:58:00-04:00
196.3,196.4,196.3,196.4,2403,2024-04-08 14:59:00-04:00
196.5,196.505,196.47,196.47,1100,2024-04-08 15:00:00-04:00
196.48,196.52,196.44,196.52,851,2024-04-08 15:01:00-04:00
196.495,196.53,196.475,196.53,991,2024-04-08 15:02:00-04:00
196.5,196.5,196.36,196.36,700,2024-04-08 15:03:00-04:00
196.3875,196.41,196.34,196.39,5300,2024-04-08 15:04:00-04:00
196.36,196.39,196.3327,196.38,3574,2024-04-08 15:05:00-04:00
196.4,196.4,196.38,196.4,512,2024-04-08 15:06:00-04:00
196.39,196.39,196.24,196.24,1041,2024-04-08 15:07:00-04:00
196.23,196.28,196.23,196.28,1000,2024-04-08 15:08:00-04:00
196.29,196.33,196.26,196.33,1578,2024-04-08 15:09:00-04:00
196.35,196.37,196.335,196.37,2596,2024-04-08 15:10:00-04:00
196.46,196.47,196.42,196.42,2149,2024-04-08 15:11:00-04:00
196.375,196.43,196.375,196.42,900,2024-04-08 15:12:00-04:00
196.44,196.48,196.44,196.4525,957,2024-04-08 15:13:00-04:00
196.48,196.508,196.36,196.37,2475,2024-04-08 15:14:00-04:00
196.3425,196.3425,196.34,196.34,1200,2024-04-08 15:15:00-04:00
196.34,196.38,196.32,196.34,1843,2024-04-08 15:16:00-04:00
196.36,196.4,196.36,196.4,1789,2024-04-08 15:17:00-04:00
196.37,196.39,196.36,196.37,1488,2024-04-08 15:18:00-04:00
196.4,196.43,196.395,196.43,800,2024-04-08 15:19:00-04:00
196.45,196.48,196.44,196.45,2993,2024-04-08 15:20:00-04:00
196.44,196.44,196.34,196.34,1200,2024-04-08 15:21:00-04:00
196.35,196.37,196.35,196.35,1200,2024-04-08 15:22:00-04:00
196.32,196.34,196.31,196.34,1001,2024-04-08 15:23:00-04:00
196.31,196.31,196.23,196.3,1758,2024-04-08 15:24:00-04:00
196.29,196.335,196.27,196.3,2992,2024-04-08 15:25:00-04:00
196.28,196.28,196.21,196.25,1248,2024-04-08 15:26:00-04:00
196.2381,196.27,196.2124,196.27,2391,2024-04-08 15:27:00-04:00
196.28,196.3,196.225,196.225,2159,2024-04-08 15:28:00-04:00
196.24,196.3,196.24,196.3,3284,2024-04-08 15:29:00-04:00
196.28,196.3,196.21,196.265,4713,2024-04-08 15:30:00-04:00
196.23,196.255,196.18,196.21,1761,2024-04-08 15:31:00-04:00
196.18,196.27,196.18,196.27,2143,2024-04-08 15:32:00-04:00
196.3,196.42,196.2725,196.42,3386,2024-04-08 15:33:00-04:00
196.395,196.5,196.395,196.5,2342,2024-04-08 15:34:00-04:00
196.495,196.495,196.435,196.435,3154,2024-04-08 15:35:00-04:00
196.445,196.5,196.445,196.45,2538,2024-04-08 15:36:00-04:00
196.5025,196.51,196.39,196.41,2033,2024-04-08 15:37:00-04:00
196.39,196.39,196.33,196.33,2212,2024-04-08 15:38:00-04:00
196.31,196.32,196.3,196.3,1357,2024-04-08 15:39:00-04:00
196.28,196.29,196.23,196.26,2003,2024-04-08 15:40:00-04:00
196.26,196.31,196.09,196.09,4426,2024-04-08 15:41:00-04:00
196.065,196.115,196.02,196.115,2928,2024-04-08 15:42:00-04:00
196.11,196.17,196.05,196.05,3960,2024-04-08 15:43:00-04:00
196.05,196.09,196.02,196.05,1458,2024-04-08 15:44:00-04:00
196.02,196.08,195.99,196.08,6688,2024-04-08 15:45:00-04:00
196.095,196.145,196.05,196.14,5646,2024-04-08 15:46:00-04:00
196.13,196.14,195.99,195.99,3188,2024-04-08 15:47:00-04:00
195.96,196.0,195.93,195.98,2769,2024-04-08 15:48:00-04:00
195.98,196.06,195.965,196.06,3842,2024-04-08 15:49:00-04:00
196.06,196.2,196.06,196.185,5995,2024-04-08 15:50:00-04:00
196.21,196.33,196.11,196.11,6230,2024-04-08 15:51:00-04:00
196.08,196.08,195.97,196.005,5645,2024-04-08 15:52:00-04:00
196.03,196.03,195.915,195.915,5990,2024-04-08 15:53:00-04:00
195.92,196.31,195.9,196.27,25698,2024-04-08 15:54:00-04:00
196.28,196.83,196.23,196.79,53280,2024-04-08 15:55:00-04:00
196.78,196.865,196.62,196.855,37665,2024-04-08 15:56:00-04:00
196.84,196.85,196.48,196.545,32161,2024-04-08 15:57:00-04:00
196.61,196.76,196.6,196.75,36448,2024-04-08 15:58:00-04:00
196.71,196.77,196.67,196.71,75868,2024-04-08 15:59:00-04:00
