open,high,low,close,volume,datetime
187.07,187.07,186.98,187.03,1700,2024-04-08 12:41:00-04:00
186.94,186.95,186.89,186.94,598,2024-04-08 12:42:00-04:00
186.94,186.96,186.935,186.935,800,2024-04-08 12:43:00-04:00
186.93,186.95,186.93,186.93,514,2024-04-08 12:44:00-04:00
186.94,186.94,186.94,186.94,300,2024-04-08 12:45:00-04:00
186.94,186.94,186.92,186.92,201,2024-04-08 12:46:00-04:00
186.9,186.9,186.9,186.9,200,2024-04-08 12:47:00-04:00
186.9,187.15,186.9,187.07,1401,2024-04-08 12:48:00-04:00
187.08,187.12,187.08,187.12,200,2024-04-08 12:49:00-04:00
187.3,187.3,187.3,187.3,200,2024-04-08 12:50:00-04:00
187.36,187.45,187.26,187.32,3965,2024-04-08 12:52:00-04:00
187.29,187.29,187.21,187.23,1316,2024-04-08 12:53:00-04:00
187.2,187.275,187.19,187.275,749,2024-04-08 12:54:00-04:00
187.31,187.31,187.3,187.3,300,2024-04-08 12:55:00-04:00
187.33,187.33,187.205,187.25,800,2024-04-08 12:56:00-04:00
187.24,187.315,187.24,187.25,548,2024-04-08 12:57:00-04:00
187.23,187.325,187.19,187.23,1798,2024-04-08 12:58:00-04:00
187.22,187.29,187.22,187.29,200,2024-04-08 12:59:00-04:00
187.4,187.405,187.32,187.32,1400,2024-04-08 13:00:00-04:00
187.31,187.31,187.31,187.31,199,2024-04-08 13:01:00-04:00
187.38,187.38,187.28,187.28,557,2024-04-08 13:02:00-04:00
187.28,187.28,187.24,187.24,300,2024-04-08 13:03:00-04:00
187.325,187.38,187.25,187.25,700,2024-04-08 13:04:00-04:00
187.24,187.325,187.24,187.325,301,2024-04-08 13:05:00-04:00
187.33,187.39,187.305,187.305,300,2024-04-08 13:06:00-04:00
187.41,187.41,187.41,187.41,200,2024-04-08 13:07:00-04:00
187.41,187.41,187.31,187.31,859,2024-04-08 13:08:00-04:00
187.33,187.34,187.33,187.34,600,2024-04-08 13:09:00-04:00
187.33,187.33,187.33,187.33,100,2024-04-08 13:10:00-04:00
187.33,187.44,187.33,187.44,200,2024-04-08 13:11:00-04:00
187.33,187.425,187.33,187.425,400,2024-04-08 13:12:00-04:00
187.41,187.425,187.32,187.425,400,2024-04-08 13:13:00-04:00
187.31,187.42,187.31,187.325,600,2024-04-08 13:14:00-04:00
187.31,187.31,187.31,187.31,164,2024-04-08 13:15:00-04:00
187.311,187.311,187.3,187.3,676,2024-04-08 13:16:00-04:00
187.39,187.5635,187.38,187.4447,1930,2024-04-08 13:17:00-04:00
187.51,187.56,187.43,187.48,1207,2024-04-08 13:18:00-04:00
187.49,187.49,187.49,187.49,100,2024-04-08 13:19:00-04:00
187.49,187.6,187.49,187.6,1096,2024-04-08 13:20:00-04:00
187.57,187.57,187.5,187.5,400,2024-04-08 13:21:00-04:00
187.5,187.63,187.49,187.57,500,2024-04-08 13:22:00-04:00
187.52,187.705,187.52,187.705,869,2024-04-08 13:23:00-04:00
187.665,187.665,187.665,187.665,300,2024-04-08 13:24:00-04:00
187.58,187.58,187.57,187.57,1567,2024-04-08 13:25:00-04:00
187.63,187.65,187.53,187.53,3100,2024-04-08 13:26:00-04:00
187.65,187.65,187.495,187.495,1724,2024-04-08 13:27:00-04:00
187.52,187.52,187.52,187.52,100,2024-04-08 13:28:00-04:00
187.52,187.57,187.52,187.57,200,2024-04-08 13:29:00-04:00
187.57,187.57,187.57,187.57,100,2024-04-08 13:30:00-04:00
187.57,187.57,187.57,187.57,400,2024-04-08 13:32:00-04:00
187.49,187.49,187.49,187.49,500,2024-04-08 13:34:00-04:00
187.54,187.54,187.43,187.47,2824,2024-04-08 13:36:00-04:00
187.47,187.47,187.47,187.47,200,2024-04-08 13:37:00-04:00
187.5205,187.5205,187.45,187.45,200,2024-04-08 13:38:00-04:00
187.405,187.405,187.4,187.4,600,2024-04-08 13:40:00-04:00
187.4091,187.53,187.4091,187.5,1050,2024-04-08 13:43:00-04:00
187.51,187.57,187.5,187.51,2096,2024-04-08 13:44:00-04:00
187.51,187.51,187.51,187.51,400,2024-04-08 13:45:00-04:00
187.58,187.7,187.58,187.65,5358,2024-04-08 13:46:00-04:00
187.72,187.78,187.72,187.78,300,2024-04-08 13:48:00-04:00
187.83,187.94,187.83,187.87,800,2024-04-08 13:50:00-04:00
187.96,188.04,187.93,187.93,2100,2024-04-08 13:51:00-04:00
187.95,188.0,187.95,188.0,200,2024-04-08 13:52:00-04:00
187.99,187.99,187.99,187.99,100,2024-04-08 13:53:00-04:00
188.065,188.065,187.94,188.0173,1330,2024-04-08 13:54:00-04:00
187.96,188.085,187.95,188.085,1865,2024-04-08 13:55:00-04:00
188.035,188.11,188.035,188.11,300,2024-04-08 13:56:00-04:00
188.035,188.11,187.95,188.035,1300,2024-04-08 13:57:00-04:00
188.035,188.035,188.035,188.035,100,2024-04-08 13:58:00-04:00
187.95,187.955,187.94,187.95,720,2024-04-08 13:59:00-04:00
187.9575,187.9575,187.91,187.93,400,2024-04-08 14:00:00-04:00
187.91,187.92,187.895,187.895,500,2024-04-08 14:01:00-04:00
187.89,187.89,187.89,187.89,700,2024-04-08 14:02:00-04:00
187.865,187.865,187.82,187.82,696,2024-04-08 14:03:00-04:00
187.81,187.81,187.69,187.69,500,2024-04-08 14:04:00-04:00
187.76,187.76,187.675,187.675,400,2024-04-08 14:05:00-04:00
187.69,187.695,187.69,187.695,220,2024-04-08 14:06:00-04:00
187.785,187.8,187.785,187.79,300,2024-04-08 14:07:00-04:00
187.79,187.79,187.72,187.78,400,2024-04-08 14:08:00-04:00
187.78,187.78,187.71,187.71,500,2024-04-08 14:09:00-04:00
187.78,187.78,187.74,187.74,800,2024-04-08 14:10:00-04:00
187.715,187.715,187.71,187.71,200,2024-04-08 14:11:00-04:00
187.73,187.73,187.7,187.7,200,2024-04-08 14:12:00-04:00
187.83,187.83,187.83,187.83,100,2024-04-08 14:13:00-04:00
187.705,187.81,187.705,187.81,300,2024-04-08 14:14:00-04:00
187.7,187.88,187.7,187.86,1360,2024-04-08 14:15:00-04:00
187.96,187.96,187.96,187.96,100,2024-04-08 14:16:00-04:00
187.94,187.94,187.9,187.9,200,2024-04-08 14:17:00-04:00
187.94,187.94,187.79,187.79,400,2024-04-08 14:18:00-04:00
187.9,187.9,187.72,187.79,400,2024-04-08 14:20:00-04:00
187.68,187.68,187.68,187.68,400,2024-04-08 14:21:00-04:00
187.71,187.815,187.68,187.815,1000,2024-04-08 14:22:00-04:00
187.75,187.83,187.68,187.685,800,2024-04-08 14:23:00-04:00
187.68,187.7125,187.62,187.65,1100,2024-04-08 14:24:00-04:00
187.6,187.65,187.6,187.6,600,2024-04-08 14:25:00-04:00
187.7,187.755,187.6,187.755,1100,2024-04-08 14:26:00-04:00
187.77,187.78,187.77,187.78,300,2024-04-08 14:27:00-04:00
187.72,187.825,187.7,187.7,796,2024-04-08 14:28:00-04:00
187.68,187.8,187.68,187.8,400,2024-04-08 14:29:00-04:00
187.81,187.81,187.81,187.81,100,2024-04-08 14:30:00-04:00
187.62,187.66,187.61,187.61,571,2024-04-08 14:31:00-04:00
187.675,187.675,187.675,187.675,100,2024-04-08 14:32:00-04:00
187.56,187.665,187.55,187.57,1403,2024-04-08 14:33:00-04:00
187.67,187.67,187.55,187.575,400,2024-04-08 14:34:00-04:00
187.58,187.635,187.56,187.56,800,2024-04-08 14:35:00-04:00
187.55,187.55,187.54,187.54,699,2024-04-08 14:36:00-04:00
187.53,187.66,187.53,187.66,483,2024-04-08 14:37:00-04:00
187.465,187.47,187.425,187.425,1361,2024-04-08 14:38:00-04:00
187.425,187.5,187.425,187.5,500,2024-04-08 14:39:00-04:00
187.43,187.47,187.41,187.415,935,2024-04-08 14:41:00-04:00
187.4,187.4,187.4,187.4,100,2024-04-08 14:42:00-04:00
187.4,187.46,187.4,187.46,500,2024-04-08 14:43:00-04:00
187.4,187.41,187.4,187.41,200,2024-04-08 14:44:00-04:00
187.36,187.375,187.33,187.35,700,2024-04-08 14:45:00-04:00
187.35,187.41,187.35,187.38,915,2024-04-08 14:46:00-04:00
187.345,187.35,187.34,187.34,529,2024-04-08 14:47:00-04:00
187.37,187.41,187.37,187.41,227,2024-04-08 14:48:00-04:00
187.44,187.44,187.3,187.33,786,2024-04-08 14:49:00-04:00
187.4,187.4605,187.31,187.4605,710,2024-04-08 14:50:00-04:00
187.4466,187.4466,187.3,187.3,692,2024-04-08 14:51:00-04:00
187.28,187.3,187.28,187.3,600,2024-04-08 14:53:00-04:00
187.355,187.355,187.27,187.27,400,2024-04-08 14:54:00-04:00
187.27,187.375,187.27,187.34,700,2024-04-08 14:55:00-04:00
187.325,187.41,187.25,187.41,1989,2024-04-08 14:56:00-04:00
187.485,187.485,187.485,187.485,100,2024-04-08 14:57:00-04:00
187.35,187.43,187.35,187.425,1046,2024-04-08 14:58:00-04:00
187.43,187.43,187.35,187.35,500,2024-04-08 14:59:00-04:00
187.42,187.42,187.42,187.42,200,2024-04-08 15:00:00-04:00
187.36,187.375,187.36,187.36,700,2024-04-08 15:01:00-04:00
187.435,187.435,187.38,187.38,451,2024-04-08 15:02:00-04:00
187.35,187.43,187.35,187.43,2100,2024-04-08 15:03:00-04:00
187.35,187.35,187.35,187.35,100,2024-04-08 15:04:00-04:00
187.35,187.41,187.33,187.34,2000,2024-04-08 15:05:00-04:00
187.32,187.34,187.295,187.295,621,2024-04-08 15:06:00-04:00
187.34,187.34,187.24,187.25,1221,2024-04-08 15:07:00-04:00
187.29,187.29,187.29,187.29,398,2024-04-08 15:08:00-04:00
187.32,187.32,187.31,187.32,1700,2024-04-08 15:09:00-04:00
187.32,187.32,187.24,187.29,400,2024-04-08 15:10:00-04:00
187.275,187.275,187.2,187.205,1100,2024-04-08 15:11:00-04:00
187.2,187.2,187.19,187.19,200,2024-04-08 15:12:00-04:00
187.19,187.19,187.17,187.17,200,2024-04-08 15:13:00-04:00
187.18,187.18,187.1,187.12,700,2024-04-08 15:14:00-04:00
187.08,187.08,187.08,187.08,300,2024-04-08 15:15:00-04:00
187.1,187.18,187.08,187.145,1126,2024-04-08 15:16:00-04:00
187.22,187.32,187.185,187.32,3102,2024-04-08 15:17:00-04:00
187.32,187.32,187.3,187.3,1295,2024-04-08 15:19:00-04:00
187.26,187.385,187.26,187.385,1495,2024-04-08 15:20:00-04:00
187.26,187.27,187.23,187.235,1200,2024-04-08 15:22:00-04:00
187.28,187.3,187.235,187.29,1450,2024-04-08 15:23:00-04:00
187.235,187.285,187.235,187.285,400,2024-04-08 15:24:00-04:00
187.3,187.3,187.26,187.29,2874,2024-04-08 15:25:00-04:00
187.315,187.315,187.315,187.315,300,2024-04-08 15:26:00-04:00
187.26,187.32,187.26,187.32,600,2024-04-08 15:27:00-04:00
187.285,187.34,187.285,187.34,300,2024-04-08 15:28:00-04:00
187.28,187.395,187.28,187.395,1600,2024-04-08 15:29:00-04:00
187.425,187.425,187.34,187.34,1000,2024-04-08 15:30:00-04:00
187.36,187.36,187.35,187.35,400,2024-04-08 15:31:00-04:00
187.35,187.35,187.35,187.35,100,2024-04-08 15:32:00-04:00
187.42,187.44,187.37,187.44,2684,2024-04-08 15:33:00-04:00
187.49,187.55,187.49,187.55,400,2024-04-08 15:34:00-04:00
187.51,187.55,187.45,187.45,1682,2024-04-08 15:35:00-04:00
187.41,187.41,187.37,187.39,500,2024-04-08 15:36:00-04:00
187.345,187.345,187.21,187.21,1307,2024-04-08 15:37:00-04:00
187.13,187.2,187.08,187.08,1820,2024-04-08 15:39:00-04:00
187.13,187.19,187.06,187.12,2649,2024-04-08 15:40:00-04:00
187.135,187.26,187.135,187.16,4441,2024-04-08 15:41:00-04:00
187.175,187.19,187.175,187.19,300,2024-04-08 15:42:00-04:00
187.19,187.19,187.19,187.19,497,2024-04-08 15:43:00-04:00
187.2,187.37,187.2,187.315,3502,2024-04-08 15:45:00-04:00
187.315,187.38,187.315,187.38,2048,2024-04-08 15:46:00-04:00
187.38,187.45,187.32,187.36,2170,2024-04-08 15:47:00-04:00
187.365,187.365,187.3,187.36,1050,2024-04-08 15:48:00-04:00
187.39,187.39,187.33,187.33,900,2024-04-08 15:49:00-04:00
187.29,187.34,187.26,187.26,1495,2024-04-08 15:50:00-04:00
187.3,187.31,187.21,187.23,4441,2024-04-08 15:51:00-04:00
187.2,187.25,187.15,187.205,5404,2024-04-08 15:52:00-04:00
187.205,187.205,187.05,187.05,1801,2024-04-08 15:53:00-04:00
187.05,187.085,186.89,187.085,9474,2024-04-08 15:54:00-04:00
186.99,186.99,186.83,186.85,3038,2024-04-08 15:55:00-04:00
186.82,186.96,186.82,186.92,11440,2024-04-08 15:56:00-04:00
186.95,186.98,186.92,186.95,6434,2024-04-08 15:57:00-04:00
186.98,187.065,186.98,187.04,9709,2024-04-08 15:58:00-04:00
187.04,187.25,187.0,187.22,12399,2024-04-08 15:59:00-04:00
187.17,187.17,187.17,187.17,76079,2024-04-08 16:00:00-04:00
187.17,187.17,187.17,187.17,39239,2024-04-08 16:06:00-04:00
187.17,187.17,187.17,187.17,183,2024-04-08 16:20:00-04:00
187.9,187.9,187.9,187.9,6530,2024-04-09 09:30:00-04:00
187.97,187.97,187.97,187.97,100,2024-04-09 09:31:00-04:00
188.1,188.1,188.1,188.1,133,2024-04-09 09:32:00-04:00
188.64,188.64,188.6399,188.6399,300,2024-04-09 09:34:00-04:00
188.99,189.0,188.99,189.0,268,2024-04-09 09:36:00-04:00
188.99,188.99,188.99,188.99,189,2024-04-09 09:37:00-04:00
188.95,188.95,188.95,188.95,100,2024-04-09 09:38:00-04:00
189.06,189.06,188.99,188.99,374,2024-04-09 09:39:00-04:00
188.925,189.1516,188.6,188.77,1719,2024-04-09 09:42:00-04:00
188.6,188.88,188.56,188.57,1071,2024-04-09 09:43:00-04:00
188.56,188.69,188.51,188.62,2108,2024-04-09 09:44:00-04:00
188.85,188.85,188.695,188.7125,599,2024-04-09 09:46:00-04:00
188.78,188.91,188.78,188.79,700,2024-04-09 09:48:00-04:00
188.79,188.84,188.79,188.84,200,2024-04-09 09:49:00-04:00
188.8,188.94,188.8,188.93,346,2024-04-09 09:50:00-04:00
188.76,188.94,188.76,188.94,224,2024-04-09 09:51:00-04:00
188.9,188.9,188.8075,188.86,300,2024-04-09 09:52:00-04:00
189.22,189.23,189.02,189.23,1800,2024-04-09 09:53:00-04:00
189.33,189.33,189.33,189.33,100,2024-04-09 09:54:00-04:00
189.42,189.42,189.42,189.42,100,2024-04-09 09:55:00-04:00
189.48,189.48,189.03,189.175,2412,2024-04-09 09:56:00-04:00
188.97,188.98,188.83,188.83,1298,2024-04-09 09:57:00-04:00
188.96,188.96,188.96,188.96,196,2024-04-09 09:58:00-04:00
189.06,189.14,189.06,189.14,1262,2024-04-09 09:59:00-04:00
189.14,189.28,189.14,189.28,400,2024-04-09 10:00:00-04:00
189.175,189.3,189.05,189.18,814,2024-04-09 10:02:00-04:00
189.325,189.41,189.325,189.41,200,2024-04-09 10:03:00-04:00
189.5,189.5,189.5,189.5,500,2024-04-09 10:04:00-04:00
189.6,189.6,189.59,189.59,400,2024-04-09 10:06:00-04:00
189.79,189.79,189.575,189.69,428,2024-04-09 10:08:00-04:00
189.945,189.945,189.945,189.945,100,2024-04-09 10:10:00-04:00
189.96,189.97,189.94,189.97,432,2024-04-09 10:11:00-04:00
189.6,189.6,189.58,189.6,800,2024-04-09 10:12:00-04:00
189.72,189.72,189.72,189.72,100,2024-04-09 10:14:00-04:00
189.59,189.76,189.57,189.73,2448,2024-04-09 10:16:00-04:00
189.72,189.72,189.72,189.72,100,2024-04-09 10:19:00-04:00
189.87,189.88,189.725,189.87,922,2024-04-09 10:22:00-04:00
189.83,189.88,189.695,189.88,950,2024-04-09 10:23:00-04:00
189.795,189.83,189.795,189.815,2607,2024-04-09 10:25:00-04:00
189.815,189.85,189.61,189.7075,3800,2024-04-09 10:26:00-04:00
189.68,189.68,189.57,189.61,2870,2024-04-09 10:28:00-04:00
189.57,189.57,189.56,189.56,300,2024-04-09 10:29:00-04:00
189.555,189.555,189.42,189.44,1595,2024-04-09 10:30:00-04:00
189.42,189.43,189.4,189.41,713,2024-04-09 10:31:00-04:00
189.54,189.55,189.54,189.55,200,2024-04-09 10:33:00-04:00
189.54,189.54,189.49,189.505,400,2024-04-09 10:34:00-04:00
189.49,189.49,189.46,189.46,200,2024-04-09 10:36:00-04:00
189.425,189.425,189.425,189.425,100,2024-04-09 10:37:00-04:00
189.27,189.27,189.24,189.24,400,2024-04-09 10:38:00-04:00
189.2,189.2,189.17,189.17,300,2024-04-09 10:39:00-04:00
189.06,189.06,189.06,189.06,100,2024-04-09 10:40:00-04:00
189.04,189.09,189.03,189.05,600,2024-04-09 10:41:00-04:00
189.03,189.03,189.01,189.01,700,2024-04-09 10:42:00-04:00
189.07,189.07,188.96,189.01,3247,2024-04-09 10:43:00-04:00
