open,high,low,close,volume,datetime
574.41,574.41,574.41,574.41,100,2024-04-08 12:26:00-04:00
574.38,574.38,574.38,574.38,200,2024-04-08 12:27:00-04:00
574.57,574.57,574.56,574.56,200,2024-04-08 12:28:00-04:00
574.3801,574.3801,574.3801,574.3801,400,2024-04-08 12:29:00-04:00
574.635,575.12,574.525,575.12,700,2024-04-08 12:30:00-04:00
574.975,574.975,574.975,574.975,100,2024-04-08 12:31:00-04:00
575.135,575.135,575.135,575.135,100,2024-04-08 12:34:00-04:00
575.34,575.34,575.34,575.34,400,2024-04-08 12:35:00-04:00
575.24,575.24,574.92,574.92,500,2024-04-08 12:36:00-04:00
574.74,574.74,574.69,574.69,403,2024-04-08 12:37:00-04:00
575.01,575.01,575.01,575.01,100,2024-04-08 12:39:00-04:00
575.15,575.15,575.01,575.01,500,2024-04-08 12:41:00-04:00
575.08,575.08,575.08,575.08,100,2024-04-08 12:42:00-04:00
575.17,575.17,575.17,575.17,100,2024-04-08 12:44:00-04:00
574.91,575.135,574.91,575.135,200,2024-04-08 12:46:00-04:00
575.135,575.135,574.88,574.95,1000,2024-04-08 12:47:00-04:00
574.91,574.91,574.91,574.91,100,2024-04-08 12:48:00-04:00
575.21,575.21,575.15,575.15,500,2024-04-08 12:49:00-04:00
575.34,575.34,575.34,575.34,100,2024-04-08 12:50:00-04:00
575.48,575.54,575.48,575.54,480,2024-04-08 12:52:00-04:00
575.1,575.1,575.1,575.1,100,2024-04-08 12:53:00-04:00
575.32,575.4,575.32,575.34,700,2024-04-08 12:55:00-04:00
575.45,575.88,575.45,575.88,600,2024-04-08 12:56:00-04:00
575.88,575.88,575.5701,575.5701,638,2024-04-08 12:57:00-04:00
576.15,576.15,576.07,576.07,400,2024-04-08 12:58:00-04:00
576.28,576.32,576.27,576.28,400,2024-04-08 12:59:00-04:00
576.205,576.205,576.205,576.205,100,2024-04-08 13:00:00-04:00
576.2,576.29,576.2,576.28,1050,2024-04-08 13:01:00-04:00
576.11,576.22,575.985,575.985,700,2024-04-08 13:02:00-04:00
576.11,576.11,576.11,576.11,100,2024-04-08 13:03:00-04:00
576.015,576.015,576.015,576.015,100,2024-04-08 13:05:00-04:00
576.1,576.1,576.1,576.1,100,2024-04-08 13:06:00-04:00
575.8,575.8,575.62,575.62,493,2024-04-08 13:07:00-04:00
576.15,576.41,576.15,576.41,302,2024-04-08 13:08:00-04:00
576.41,576.41,576.37,576.37,200,2024-04-08 13:09:00-04:00
576.18,576.18,576.18,576.18,600,2024-04-08 13:10:00-04:00
576.25,576.25,576.25,576.25,100,2024-04-08 13:11:00-04:00
576.435,576.54,576.25,576.25,3708,2024-04-08 13:12:00-04:00
576.36,576.36,576.36,576.36,100,2024-04-08 13:13:00-04:00
576.59,576.82,576.59,576.82,1000,2024-04-08 13:14:00-04:00
576.9,576.9,576.73,576.73,643,2024-04-08 13:15:00-04:00
576.57,576.63,576.54,576.63,500,2024-04-08 13:16:00-04:00
576.56,576.56,576.56,576.56,100,2024-04-08 13:18:00-04:00
576.72,576.72,576.72,576.72,100,2024-04-08 13:19:00-04:00
576.73,576.73,576.73,576.73,199,2024-04-08 13:20:00-04:00
576.75,576.75,576.54,576.575,300,2024-04-08 13:21:00-04:00
576.445,576.58,576.44,576.58,300,2024-04-08 13:22:00-04:00
576.51,576.67,576.35,576.35,300,2024-04-08 13:23:00-04:00
576.4,576.4,576.21,576.32,500,2024-04-08 13:24:00-04:00
576.4,576.4,576.2,576.2,216,2024-04-08 13:25:00-04:00
576.385,576.385,576.35,576.385,700,2024-04-08 13:26:00-04:00
576.385,576.585,576.375,576.585,600,2024-04-08 13:27:00-04:00
576.82,576.96,576.765,576.96,500,2024-04-08 13:28:00-04:00
577.14,577.81,577.05,577.67,1259,2024-04-08 13:29:00-04:00
577.505,577.62,577.28,577.28,400,2024-04-08 13:30:00-04:00
577.48,577.48,576.93,576.93,500,2024-04-08 13:31:00-04:00
577.04,577.11,577.04,577.09,300,2024-04-08 13:32:00-04:00
576.94,576.94,576.94,576.94,300,2024-04-08 13:33:00-04:00
576.61,576.915,576.61,576.915,400,2024-04-08 13:34:00-04:00
576.61,576.61,576.61,576.61,309,2024-04-08 13:35:00-04:00
576.61,576.61,576.35,576.35,500,2024-04-08 13:36:00-04:00
576.325,576.325,576.325,576.325,100,2024-04-08 13:38:00-04:00
576.32,576.32,576.32,576.32,100,2024-04-08 13:39:00-04:00
576.39,576.655,576.39,576.655,500,2024-04-08 13:40:00-04:00
576.505,576.505,576.23,576.285,700,2024-04-08 13:42:00-04:00
576.315,576.315,576.225,576.225,413,2024-04-08 13:43:00-04:00
576.4,576.75,576.39,576.75,1777,2024-04-08 13:44:00-04:00
576.715,576.715,576.715,576.715,100,2024-04-08 13:46:00-04:00
576.57,576.57,576.43,576.43,600,2024-04-08 13:48:00-04:00
576.5,576.5,576.42,576.42,383,2024-04-08 13:49:00-04:00
576.43,576.43,576.43,576.43,150,2024-04-08 13:50:00-04:00
576.72,576.72,576.72,576.72,100,2024-04-08 13:51:00-04:00
576.7,576.7,576.7,576.7,200,2024-04-08 13:52:00-04:00
576.66,576.66,576.475,576.475,200,2024-04-08 13:53:00-04:00
576.57,576.57,576.57,576.57,100,2024-04-08 13:54:00-04:00
576.88,576.88,576.88,576.88,100,2024-04-08 13:56:00-04:00
576.94,576.98,576.94,576.98,300,2024-04-08 13:58:00-04:00
576.97,577.15,576.97,577.15,200,2024-04-08 14:00:00-04:00
577.12,577.12,577.12,577.12,100,2024-04-08 14:01:00-04:00
577.2199,577.2199,576.86,576.86,700,2024-04-08 14:02:00-04:00
576.56,576.56,576.56,576.56,211,2024-04-08 14:04:00-04:00
577.11,577.11,577.11,577.11,100,2024-04-08 14:07:00-04:00
577.16,577.43,577.16,577.43,934,2024-04-08 14:08:00-04:00
577.25,577.25,577.25,577.25,100,2024-04-08 14:10:00-04:00
577.25,577.25,577.25,577.25,100,2024-04-08 14:11:00-04:00
577.49,577.49,577.36,577.37,759,2024-04-08 14:14:00-04:00
577.56,577.56,577.56,577.56,300,2024-04-08 14:15:00-04:00
577.57,577.57,577.56,577.56,200,2024-04-08 14:18:00-04:00
577.56,577.56,577.38,577.54,694,2024-04-08 14:19:00-04:00
577.36,577.36,577.36,577.36,100,2024-04-08 14:21:00-04:00
577.3,577.3,577.3,577.3,125,2024-04-08 14:22:00-04:00
577.32,577.32,577.27,577.27,300,2024-04-08 14:23:00-04:00
577.02,577.02,576.745,576.745,900,2024-04-08 14:24:00-04:00
576.735,577.05,576.735,577.04,500,2024-04-08 14:25:00-04:00
577.1,577.14,577.1,577.14,200,2024-04-08 14:26:00-04:00
577.16,577.195,577.16,577.19,800,2024-04-08 14:27:00-04:00
577.195,577.195,576.94,577.02,1565,2024-04-08 14:28:00-04:00
577.02,577.02,577.02,577.02,100,2024-04-08 14:29:00-04:00
576.915,576.915,576.915,576.915,100,2024-04-08 14:30:00-04:00
576.905,576.905,576.59,576.59,300,2024-04-08 14:31:00-04:00
576.76,576.76,576.75,576.75,400,2024-04-08 14:32:00-04:00
576.64,576.64,576.62,576.635,300,2024-04-08 14:35:00-04:00
576.44,576.44,576.44,576.44,200,2024-04-08 14:36:00-04:00
576.33,576.33,576.33,576.33,100,2024-04-08 14:37:00-04:00
576.24,576.24,576.13,576.13,300,2024-04-08 14:38:00-04:00
576.1999,576.1999,575.72,575.95,1000,2024-04-08 14:41:00-04:00
576.215,576.215,576.215,576.215,100,2024-04-08 14:43:00-04:00
576.075,576.075,576.075,576.075,200,2024-04-08 14:45:00-04:00
575.78,575.955,575.78,575.95,500,2024-04-08 14:46:00-04:00
575.48,575.48,575.48,575.48,100,2024-04-08 14:47:00-04:00
575.745,575.745,575.745,575.745,100,2024-04-08 14:48:00-04:00
575.98,576.34,575.98,576.34,1016,2024-04-08 14:49:00-04:00
576.035,576.165,576.035,576.165,370,2024-04-08 14:54:00-04:00
576.46,576.46,576.42,576.42,300,2024-04-08 14:55:00-04:00
576.42,576.42,576.28,576.35,500,2024-04-08 14:56:00-04:00
576.39,576.68,576.39,576.68,500,2024-04-08 14:57:00-04:00
576.3004,576.48,576.3004,576.48,200,2024-04-08 14:58:00-04:00
576.71,576.71,576.64,576.64,200,2024-04-08 14:59:00-04:00
576.78,577.31,576.78,577.25,1000,2024-04-08 15:00:00-04:00
576.83,576.83,576.83,576.83,100,2024-04-08 15:01:00-04:00
577.04,577.04,577.04,577.04,100,2024-04-08 15:02:00-04:00
576.58,576.58,576.455,576.455,200,2024-04-08 15:03:00-04:00
576.34,576.88,576.34,576.835,1400,2024-04-08 15:05:00-04:00
576.68,576.68,576.485,576.485,600,2024-04-08 15:07:00-04:00
576.495,576.6,576.495,576.6,200,2024-04-08 15:08:00-04:00
576.64,576.64,576.635,576.635,200,2024-04-08 15:12:00-04:00
576.86,576.969,576.86,576.969,443,2024-04-08 15:13:00-04:00
576.65,576.82,576.65,576.67,400,2024-04-08 15:14:00-04:00
576.69,576.69,576.69,576.69,100,2024-04-08 15:15:00-04:00
576.63,576.63,576.63,576.63,521,2024-04-08 15:16:00-04:00
576.62,576.62,576.62,576.62,100,2024-04-08 15:17:00-04:00
576.58,576.58,576.58,576.58,100,2024-04-08 15:18:00-04:00
576.4782,576.4782,576.4782,576.4782,100,2024-04-08 15:19:00-04:00
576.78,576.8,576.74,576.74,500,2024-04-08 15:20:00-04:00
576.93,576.93,576.72,576.72,900,2024-04-08 15:22:00-04:00
576.92,577.09,576.885,577.09,886,2024-04-08 15:23:00-04:00
576.69,576.885,576.67,576.705,900,2024-04-08 15:24:00-04:00
576.7,576.81,576.7,576.81,400,2024-04-08 15:25:00-04:00
576.74,576.74,576.74,576.74,100,2024-04-08 15:26:00-04:00
576.79,577.07,576.733,576.94,1827,2024-04-08 15:27:00-04:00
577.25,577.25,577.25,577.25,100,2024-04-08 15:28:00-04:00
577.26,577.45,577.21,577.45,960,2024-04-08 15:29:00-04:00
577.485,577.68,577.395,577.58,400,2024-04-08 15:30:00-04:00
577.455,577.7,577.44,577.7,400,2024-04-08 15:31:00-04:00
577.59,577.75,577.453,577.585,1100,2024-04-08 15:32:00-04:00
577.44,577.76,577.44,577.69,400,2024-04-08 15:33:00-04:00
577.685,577.685,577.685,577.685,100,2024-04-08 15:34:00-04:00
577.65,577.87,577.65,577.87,800,2024-04-08 15:35:00-04:00
577.665,577.67,577.66,577.66,400,2024-04-08 15:36:00-04:00
577.7,577.7,577.42,577.49,1378,2024-04-08 15:37:00-04:00
577.47,577.47,577.465,577.47,300,2024-04-08 15:39:00-04:00
577.344,577.47,577.344,577.47,300,2024-04-08 15:40:00-04:00
577.34,577.505,577.18,577.29,2010,2024-04-08 15:41:00-04:00
577.08,577.36,577.08,577.36,1100,2024-04-08 15:42:00-04:00
577.205,577.205,576.826,576.965,1203,2024-04-08 15:43:00-04:00
576.97,576.97,576.97,576.97,100,2024-04-08 15:44:00-04:00
576.965,577.25,576.965,577.232,777,2024-04-08 15:45:00-04:00
577.26,577.4,577.13,577.13,1300,2024-04-08 15:46:00-04:00
577.14,577.14,577.14,577.14,100,2024-04-08 15:47:00-04:00
577.32,577.32,577.03,577.095,900,2024-04-08 15:48:00-04:00
577.45,577.65,577.45,577.65,300,2024-04-08 15:49:00-04:00
577.37,577.58,577.29,577.37,2835,2024-04-08 15:50:00-04:00
577.34,577.59,577.22,577.22,1619,2024-04-08 15:51:00-04:00
576.77,577.09,576.77,577.09,800,2024-04-08 15:52:00-04:00
577.05,577.05,576.855,577.04,664,2024-04-08 15:53:00-04:00
577.06,577.1,576.56,576.72,2634,2024-04-08 15:54:00-04:00
576.24,576.285,575.84,576.095,2515,2024-04-08 15:55:00-04:00
576.065,576.16,575.76,576.095,3141,2024-04-08 15:56:00-04:00
575.82,576.17,575.82,575.95,979,2024-04-08 15:57:00-04:00
575.83,576.305,575.83,576.12,4134,2024-04-08 15:58:00-04:00
576.0677,576.68,576.0677,576.54,5310,2024-04-08 15:59:00-04:00
576.36,576.36,576.36,576.36,70600,2024-04-08 16:00:00-04:00
576.36,576.36,576.36,576.36,21071,2024-04-08 16:12:00-04:00
577.13,577.13,577.13,577.13,100,2024-04-09 08:06:00-04:00
582.28,582.28,582.28,582.28,100,2024-04-09 09:28:00-04:00
582.49,583.24,582.34,582.695,9808,2024-04-09 09:30:00-04:00
582.19,582.19,580.77,580.77,1077,2024-04-09 09:31:00-04:00
580.11,580.11,580.11,580.11,200,2024-04-09 09:32:00-04:00
581.94,581.94,581.07,581.185,1225,2024-04-09 09:33:00-04:00
579.8401,581.25,579.83,579.99,600,2024-04-09 09:34:00-04:00
578.52,580.3028,578.24,580.3028,696,2024-04-09 09:35:00-04:00
579.71,580.35,579.71,580.35,475,2024-04-09 09:37:00-04:00
579.47,579.47,579.0,579.0,1270,2024-04-09 09:38:00-04:00
578.91,578.91,578.91,578.91,148,2024-04-09 09:42:00-04:00
579.6,579.6,579.6,579.6,121,2024-04-09 09:43:00-04:00
579.41,579.41,577.71,578.21,1400,2024-04-09 09:44:00-04:00
578.65,579.08,578.44,578.92,1000,2024-04-09 09:45:00-04:00
578.835,578.835,578.29,578.29,200,2024-04-09 09:48:00-04:00
578.7476,579.54,578.23,578.23,473,2024-04-09 09:49:00-04:00
577.34,577.34,577.11,577.11,200,2024-04-09 09:50:00-04:00
577.33,577.55,577.0,577.15,1660,2024-04-09 09:51:00-04:00
577.58,577.58,577.465,577.465,300,2024-04-09 09:53:00-04:00
577.275,577.275,577.275,577.275,100,2024-04-09 09:54:00-04:00
577.2325,577.2325,576.87,576.87,200,2024-04-09 09:55:00-04:00
577.0,577.0,576.635,576.685,1488,2024-04-09 09:56:00-04:00
576.68,576.68,575.785,575.82,900,2024-04-09 09:57:00-04:00
575.2901,575.38,575.2901,575.38,2600,2024-04-09 09:58:00-04:00
575.875,577.08,575.875,577.08,1250,2024-04-09 09:59:00-04:00
576.785,577.13,576.18,576.18,1571,2024-04-09 10:00:00-04:00
575.85,576.61,575.62,576.505,1271,2024-04-09 10:02:00-04:00
575.9,575.945,575.61,575.61,800,2024-04-09 10:04:00-04:00
575.14,576.69,575.14,575.77,1410,2024-04-09 10:05:00-04:00
575.09,575.09,573.89,573.89,2729,2024-04-09 10:06:00-04:00
574.185,574.26,573.69,573.69,800,2024-04-09 10:07:00-04:00
573.34,573.795,573.34,573.795,1600,2024-04-09 10:09:00-04:00
572.99,572.99,572.48,572.48,321,2024-04-09 10:10:00-04:00
572.48,572.48,572.29,572.29,200,2024-04-09 10:11:00-04:00
573.2,574.57,573.2,574.57,887,2024-04-09 10:12:00-04:00
574.57,574.675,574.57,574.675,300,2024-04-09 10:13:00-04:00
574.75,575.1463,574.75,574.85,730,2024-04-09 10:17:00-04:00
574.79,574.79,574.2,574.2,300,2024-04-09 10:18:00-04:00
574.96,575.045,574.96,575.045,400,2024-04-09 10:19:00-04:00
574.37,574.38,574.37,574.38,200,2024-04-09 10:20:00-04:00
574.17,574.64,574.16,574.64,747,2024-04-09 10:21:00-04:00
574.84,575.18,574.84,575.18,350,2024-04-09 10:22:00-04:00
575.03,575.03,575.03,575.03,400,2024-04-09 10:23:00-04:00
575.42,575.6611,575.42,575.6611,221,2024-04-09 10:24:00-04:00
574.84,574.84,574.69,574.69,825,2024-04-09 10:25:00-04:00
573.02,573.085,572.755,572.755,400,2024-04-09 10:27:00-04:00
573.12,573.12,572.22,572.22,470,2024-04-09 10:28:00-04:00
572.15,572.47,571.97,572.47,800,2024-04-09 10:29:00-04:00
571.67,571.67,570.75,570.75,616,2024-04-09 10:30:00-04:00
570.96,570.97,569.95,569.95,841,2024-04-09 10:31:00-04:00
569.8,570.41,569.3,570.0,717,2024-04-09 10:32:00-04:00
570.58,570.58,570.24,570.24,266,2024-04-09 10:33:00-04:00
570.455,570.455,569.375,569.375,500,2024-04-09 10:34:00-04:00
569.38,569.38,569.38,569.38,200,2024-04-09 10:35:00-04:00
569.29,569.41,568.78,568.78,750,2024-04-09 10:36:00-04:00
569.09,569.61,568.8,569.61,700,2024-04-09 10:38:00-04:00
569.27,569.77,569.27,569.36,825,2024-04-09 10:39:00-04:00
569.34,569.34,569.265,569.265,402,2024-04-09 10:40:00-04:00
568.77,568.77,568.0,568.77,1171,2024-04-09 10:41:00-04:00
568.48,568.48,568.2,568.2,1077,2024-04-09 10:42:00-04:00
568.1918,568.84,568.1918,568.35,2320,2024-04-09 10:43:00-04:00
567.87,568.01,567.6,567.6,400,2024-04-09 10:44:00-04:00
