open,high,low,close,volume,datetime
65.07,65.07,64.99,64.99,5620,2024-04-08 10:01:00-04:00
65.0,65.03,64.99,65.025,10791,2024-04-08 10:02:00-04:00
65.02,65.04,65.0005,65.04,3428,2024-04-08 10:03:00-04:00
65.04,65.06,64.9979,65.0,3428,2024-04-08 10:04:00-04:00
65.0,65.06,65.0,65.05,4000,2024-04-08 10:05:00-04:00
65.06,65.11,65.06,65.1,8817,2024-04-08 10:06:00-04:00
65.08,65.11,65.08,65.1,1994,2024-04-08 10:07:00-04:00
65.11,65.11,65.08,65.11,8186,2024-04-08 10:08:00-04:00
65.11,65.12,65.065,65.065,12480,2024-04-08 10:09:00-04:00
65.065,65.08,65.065,65.08,6349,2024-04-08 10:10:00-04:00
65.08,65.1,65.06,65.07,9613,2024-04-08 10:11:00-04:00
65.065,65.07,64.995,65.0,33371,2024-04-08 10:12:00-04:00
65.0,65.0,64.96,65.0,6406,2024-04-08 10:13:00-04:00
65.01,65.05,65.01,65.05,2400,2024-04-08 10:14:00-04:00
65.07,65.12,65.05,65.05,15237,2024-04-08 10:15:00-04:00
65.05,65.07,65.05,65.07,13512,2024-04-08 10:16:00-04:00
65.08,65.13,65.07,65.075,6323,2024-04-08 10:17:00-04:00
65.07,65.09,65.05,65.08,3520,2024-04-08 10:18:00-04:00
65.07,65.12,65.07,65.12,2300,2024-04-08 10:19:00-04:00
65.12,65.15,65.12,65.14,2158,2024-04-08 10:20:00-04:00
65.14,65.14,65.12,65.13,3500,2024-04-08 10:21:00-04:00
65.15,65.16,65.14,65.155,5799,2024-04-08 10:22:00-04:00
65.17,65.19,65.17,65.18,2620,2024-04-08 10:23:00-04:00
65.17,65.17,65.15,65.16,5062,2024-04-08 10:24:00-04:00
65.17,65.185,65.15,65.16,7840,2024-04-08 10:25:00-04:00
65.15,65.17,65.14,65.16,1200,2024-04-08 10:26:00-04:00
65.16,65.22,65.155,65.22,2438,2024-04-08 10:27:00-04:00
65.22,65.24,65.22,65.24,1300,2024-04-08 10:28:00-04:00
65.24,65.26,65.22,65.22,4832,2024-04-08 10:29:00-04:00
65.225,65.225,65.2,65.205,6575,2024-04-08 10:30:00-04:00
65.205,65.225,65.205,65.22,1805,2024-04-08 10:31:00-04:00
65.22,65.23,65.21,65.225,2256,2024-04-08 10:32:00-04:00
65.22,65.225,65.2,65.2,3236,2024-04-08 10:33:00-04:00
65.19,65.19,65.18,65.185,3738,2024-04-08 10:34:00-04:00
65.19,65.21,65.19,65.1901,6985,2024-04-08 10:35:00-04:00
65.2,65.21,65.195,65.205,3240,2024-04-08 10:36:00-04:00
65.2,65.255,65.2,65.255,3321,2024-04-08 10:37:00-04:00
65.26,65.265,65.24,65.245,2601,2024-04-08 10:38:00-04:00
65.24,65.245,65.225,65.225,3431,2024-04-08 10:39:00-04:00
65.2,65.225,65.195,65.225,5517,2024-04-08 10:40:00-04:00
65.22,65.225,65.2,65.225,2313,2024-04-08 10:41:00-04:00
65.23,65.235,65.22,65.225,1911,2024-04-08 10:42:00-04:00
65.22,65.25,65.22,65.245,2312,2024-04-08 10:43:00-04:00
65.265,65.265,65.2625,65.2625,415,2024-04-08 10:44:00-04:00
65.265,65.275,65.265,65.275,4604,2024-04-08 10:45:00-04:00
65.28,65.28,65.235,65.235,4436,2024-04-08 10:46:00-04:00
65.235,65.255,65.235,65.25,3437,2024-04-08 10:47:00-04:00
65.25,65.27,65.215,65.215,9405,2024-04-08 10:48:00-04:00
65.205,65.215,65.205,65.21,1644,2024-04-08 10:49:00-04:00
65.19,65.2,65.1502,65.1502,5019,2024-04-08 10:50:00-04:00
65.17,65.17,65.16,65.16,800,2024-04-08 10:51:00-04:00
65.16,65.16,65.1201,65.14,16523,2024-04-08 10:52:00-04:00
65.14,65.19,65.14,65.15,18702,2024-04-08 10:53:00-04:00
65.16,65.165,65.12,65.12,12903,2024-04-08 10:54:00-04:00
65.13,65.14,65.13,65.13,1900,2024-04-08 10:55:00-04:00
65.14,65.17,65.135,65.16,6323,2024-04-08 10:56:00-04:00
65.155,65.16,65.135,65.15,4783,2024-04-08 10:57:00-04:00
65.14,65.14,65.115,65.125,6325,2024-04-08 10:58:00-04:00
65.125,65.125,65.095,65.095,1616,2024-04-08 10:59:00-04:00
65.1,65.16,65.1,65.135,10478,2024-04-08 11:00:00-04:00
65.13,65.13,65.105,65.115,6917,2024-04-08 11:01:00-04:00
65.11,65.11,65.075,65.09,4036,2024-04-08 11:02:00-04:00
65.09,65.12,65.09,65.115,5120,2024-04-08 11:03:00-04:00
65.12,65.14,65.1106,65.13,4758,2024-04-08 11:04:00-04:00
65.1224,65.13,65.1224,65.13,225,2024-04-08 11:05:00-04:00
65.13,65.14,65.11,65.11,3171,2024-04-08 11:06:00-04:00
65.11,65.11,65.1,65.1,600,2024-04-08 11:07:00-04:00
65.11,65.11,65.095,65.095,3173,2024-04-08 11:08:00-04:00
65.1,65.11,65.095,65.105,2763,2024-04-08 11:09:00-04:00
65.11,65.13,65.095,65.095,5737,2024-04-08 11:10:00-04:00
65.09,65.09,65.075,65.085,3456,2024-04-08 11:11:00-04:00
65.08,65.085,65.07,65.08,3020,2024-04-08 11:12:00-04:00
65.07,65.075,65.065,65.065,1715,2024-04-08 11:13:00-04:00
65.07,65.075,65.055,65.06,3471,2024-04-08 11:14:00-04:00
65.06,65.06,65.05,65.05,2080,2024-04-08 11:15:00-04:00
65.04,65.045,65.04,65.04,1139,2024-04-08 11:16:00-04:00
65.05,65.05,65.03,65.035,13121,2024-04-08 11:17:00-04:00
65.035,65.035,65.025,65.025,2271,2024-04-08 11:18:00-04:00
65.02,65.025,64.985,65.02,9109,2024-04-08 11:19:00-04:00
65.02,65.04,65.02,65.035,2071,2024-04-08 11:20:00-04:00
65.04,65.07,65.04,65.065,2832,2024-04-08 11:21:00-04:00
65.07,65.09,65.07,65.08,1680,2024-04-08 11:22:00-04:00
65.09,65.09,65.0849,65.0849,2564,2024-04-08 11:23:00-04:00
65.09,65.11,65.09,65.1,4533,2024-04-08 11:24:00-04:00
65.1,65.1,65.065,65.065,1900,2024-04-08 11:25:00-04:00
65.065,65.08,65.06,65.06,2301,2024-04-08 11:26:00-04:00
65.06,65.07,65.05,65.05,3427,2024-04-08 11:27:00-04:00
65.05,65.07,65.05,65.07,1085,2024-04-08 11:28:00-04:00
65.095,65.095,65.0601,65.07,2447,2024-04-08 11:29:00-04:00
65.075,65.0839,65.065,65.08,3241,2024-04-08 11:30:00-04:00
65.08,65.085,65.06,65.06,2700,2024-04-08 11:31:00-04:00
65.06,65.07,65.055,65.06,1709,2024-04-08 11:32:00-04:00
65.06,65.06,65.055,65.055,1242,2024-04-08 11:33:00-04:00
65.055,65.08,65.055,65.08,5520,2024-04-08 11:34:00-04:00
65.085,65.085,65.065,65.07,4228,2024-04-08 11:35:00-04:00
65.085,65.09,65.04,65.04,8223,2024-04-08 11:36:00-04:00
65.04,65.07,65.04,65.07,3296,2024-04-08 11:37:00-04:00
65.07,65.09,65.035,65.04,3128,2024-04-08 11:38:00-04:00
65.035,65.05,65.035,65.035,3343,2024-04-08 11:39:00-04:00
65.04,65.04,65.015,65.025,10457,2024-04-08 11:40:00-04:00
65.03,65.04,65.01,65.01,1502,2024-04-08 11:41:00-04:00
65.01,65.015,65.005,65.015,3231,2024-04-08 11:42:00-04:00
65.02,65.035,65.02,65.035,1314,2024-04-08 11:43:00-04:00
65.04,65.045,65.035,65.035,3164,2024-04-08 11:44:00-04:00
65.035,65.035,65.005,65.01,5878,2024-04-08 11:45:00-04:00
65.02,65.06,65.02,65.025,4323,2024-04-08 11:46:00-04:00
65.025,65.025,65.025,65.025,200,2024-04-08 11:47:00-04:00
65.03,65.07,65.03,65.035,5764,2024-04-08 11:48:00-04:00
65.04,65.045,65.04,65.045,1699,2024-04-08 11:49:00-04:00
65.04,65.04,65.025,65.025,3109,2024-04-08 11:50:00-04:00
65.03,65.045,65.025,65.04,4268,2024-04-08 11:51:00-04:00
65.04,65.045,65.04,65.045,471,2024-04-08 11:52:00-04:00
65.045,65.045,65.025,65.025,2747,2024-04-08 11:53:00-04:00
65.03,65.045,65.03,65.035,2738,2024-04-08 11:54:00-04:00
65.035,65.035,65.025,65.03,2188,2024-04-08 11:55:00-04:00
65.02,65.03,65.015,65.015,4182,2024-04-08 11:56:00-04:00
65.02,65.05,65.02,65.05,4444,2024-04-08 11:57:00-04:00
65.045,65.045,65.035,65.035,3918,2024-04-08 11:58:00-04:00
65.035,65.0425,65.035,65.035,800,2024-04-08 11:59:00-04:00
65.035,65.04,65.035,65.035,1999,2024-04-08 12:00:00-04:00
65.035,65.035,65.015,65.0225,8852,2024-04-08 12:01:00-04:00
65.015,65.03,65.011,65.03,1550,2024-04-08 12:02:00-04:00
65.03,65.035,65.025,65.025,4236,2024-04-08 12:03:00-04:00
65.03,65.04,65.025,65.025,3305,2024-04-08 12:04:00-04:00
65.025,65.0262,65.02,65.025,6295,2024-04-08 12:05:00-04:00
65.02,65.03,65.02,65.03,1431,2024-04-08 12:06:00-04:00
65.03,65.055,65.03,65.055,1974,2024-04-08 12:07:00-04:00
65.05,65.05,65.02,65.025,1611,2024-04-08 12:08:00-04:00
65.025,65.025,65.0217,65.025,764,2024-04-08 12:09:00-04:00
65.025,65.0278,65.02,65.0225,686,2024-04-08 12:10:00-04:00
65.025,65.03,65.025,65.025,962,2024-04-08 12:11:00-04:00
65.025,65.065,65.025,65.065,3743,2024-04-08 12:12:00-04:00
65.065,65.065,65.025,65.03,5673,2024-04-08 12:13:00-04:00
65.035,65.045,65.035,65.04,1837,2024-04-08 12:14:00-04:00
65.03,65.03,65.025,65.03,1559,2024-04-08 12:15:00-04:00
65.04,65.05,65.04,65.04,2081,2024-04-08 12:16:00-04:00
65.04,65.05,65.04,65.05,1344,2024-04-08 12:17:00-04:00
65.05,65.0598,65.05,65.055,3383,2024-04-08 12:18:00-04:00
65.055,65.055,65.05,65.055,1240,2024-04-08 12:19:00-04:00
65.055,65.055,65.045,65.045,5298,2024-04-08 12:20:00-04:00
65.0401,65.07,65.0401,65.0512,3549,2024-04-08 12:21:00-04:00
65.055,65.075,65.055,65.075,2108,2024-04-08 12:22:00-04:00
65.075,65.085,65.06,65.085,4489,2024-04-08 12:23:00-04:00
65.08,65.08,65.065,65.075,1842,2024-04-08 12:24:00-04:00
65.08,65.12,65.08,65.105,2547,2024-04-08 12:25:00-04:00
65.11,65.11,65.09,65.095,3624,2024-04-08 12:26:00-04:00
65.1,65.12,65.1,65.12,2194,2024-04-08 12:27:00-04:00
65.12,65.12,65.105,65.115,3104,2024-04-08 12:28:00-04:00
65.12,65.12,65.12,65.12,505,2024-04-08 12:29:00-04:00
65.125,65.125,65.105,65.11,1932,2024-04-08 12:30:00-04:00
65.105,65.105,65.095,65.095,981,2024-04-08 12:31:00-04:00
65.095,65.1,65.08,65.095,4445,2024-04-08 12:32:00-04:00
65.09,65.09,65.09,65.09,500,2024-04-08 12:33:00-04:00
65.085,65.095,65.085,65.095,1826,2024-04-08 12:34:00-04:00
65.095,65.105,65.095,65.105,1540,2024-04-08 12:35:00-04:00
65.1,65.1,65.095,65.095,1554,2024-04-08 12:36:00-04:00
65.1,65.11,65.1,65.105,2515,2024-04-08 12:37:00-04:00
65.115,65.125,65.11,65.12,1455,2024-04-08 12:38:00-04:00
65.125,65.13,65.12,65.125,1901,2024-04-08 12:39:00-04:00
65.12,65.14,65.115,65.135,2265,2024-04-08 12:40:00-04:00
65.125,65.13,65.125,65.13,400,2024-04-08 12:41:00-04:00
65.155,65.165,65.155,65.165,2216,2024-04-08 12:42:00-04:00
65.17,65.17,65.17,65.17,1342,2024-04-08 12:43:00-04:00
65.17,65.17,65.15,65.15,4063,2024-04-08 12:44:00-04:00
65.14,65.14,65.135,65.135,869,2024-04-08 12:45:00-04:00
65.135,65.135,65.13,65.135,1851,2024-04-08 12:46:00-04:00
65.13,65.13,65.09,65.09,3568,2024-04-08 12:47:00-04:00
65.09,65.11,65.09,65.105,2415,2024-04-08 12:48:00-04:00
65.1,65.1,65.09,65.095,1380,2024-04-08 12:49:00-04:00
65.095,65.11,65.095,65.103,2685,2024-04-08 12:50:00-04:00
65.1,65.1,65.0901,65.1,920,2024-04-08 12:51:00-04:00
65.1,65.115,65.1,65.115,1945,2024-04-08 12:52:00-04:00
65.12,65.125,65.115,65.12,2261,2024-04-08 12:53:00-04:00
65.12,65.12,65.115,65.12,1200,2024-04-08 12:54:00-04:00
65.13,65.14,65.125,65.125,1693,2024-04-08 12:55:00-04:00
65.125,65.15,65.125,65.145,3442,2024-04-08 12:56:00-04:00
65.13,65.14,65.13,65.14,2210,2024-04-08 12:57:00-04:00
65.145,65.155,65.135,65.14,2410,2024-04-08 12:58:00-04:00
65.14,65.16,65.14,65.15,1808,2024-04-08 12:59:00-04:00
65.165,65.18,65.165,65.175,777,2024-04-08 13:00:00-04:00
65.18,65.185,65.175,65.175,2631,2024-04-08 13:01:00-04:00
65.17,65.17,65.155,65.155,1329,2024-04-08 13:02:00-04:00
65.155,65.16,65.15,65.15,2146,2024-04-08 13:03:00-04:00
65.16,65.17,65.16,65.165,1319,2024-04-08 13:04:00-04:00
65.165,65.165,65.135,65.1497,3956,2024-04-08 13:05:00-04:00
65.15,65.16,65.13,65.135,3000,2024-04-08 13:06:00-04:00
65.135,65.14,65.126,65.14,3123,2024-04-08 13:07:00-04:00
65.14,65.15,65.14,65.145,1000,2024-04-08 13:08:00-04:00
65.145,65.145,65.125,65.125,2183,2024-04-08 13:09:00-04:00
65.12,65.12,65.1,65.105,4836,2024-04-08 13:10:00-04:00
65.11,65.115,65.095,65.095,1607,2024-04-08 13:11:00-04:00
65.12,65.125,65.12,65.125,1709,2024-04-08 13:12:00-04:00
65.12,65.135,65.12,65.135,2309,2024-04-08 13:13:00-04:00
65.1387,65.145,65.13,65.13,2589,2024-04-08 13:14:00-04:00
65.135,65.155,65.135,65.155,2139,2024-04-08 13:15:00-04:00
65.16,65.16,65.135,65.135,2000,2024-04-08 13:16:00-04:00
65.135,65.135,65.12,65.12,1418,2024-04-08 13:17:00-04:00
65.12,65.135,65.12,65.135,2832,2024-04-08 13:18:00-04:00
65.13,65.135,65.13,65.13,1600,2024-04-08 13:19:00-04:00
65.135,65.135,65.105,65.105,2014,2024-04-08 13:20:00-04:00
65.11,65.135,65.11,65.135,2165,2024-04-08 13:21:00-04:00
65.14,65.17,65.135,65.165,1285,2024-04-08 13:22:00-04:00
65.17,65.17,65.15,65.155,1721,2024-04-08 13:23:00-04:00
65.15,65.15,65.135,65.135,1444,2024-04-08 13:24:00-04:00
65.135,65.135,65.135,65.135,100,2024-04-08 13:25:00-04:00
65.14,65.14,65.135,65.135,3064,2024-04-08 13:26:00-04:00
65.14,65.15,65.135,65.135,3558,2024-04-08 13:27:00-04:00
65.14,65.155,65.135,65.155,3852,2024-04-08 13:28:00-04:00
65.145,65.16,65.13,65.16,4984,2024-04-08 13:29:00-04:00
65.16,65.16,65.15,65.155,1337,2024-04-08 13:30:00-04:00
65.15,65.165,65.15,65.165,1070,2024-04-08 13:31:00-04:00
65.165,65.195,65.155,65.155,5577,2024-04-08 13:32:00-04:00
65.16,65.165,65.1448,65.15,2549,2024-04-08 13:33:00-04:00
65.155,65.155,65.15,65.155,28478,2024-04-08 13:34:00-04:00
65.14,65.14,65.13,65.135,2734,2024-04-08 13:35:00-04:00
65.14,65.14,65.115,65.125,3529,2024-04-08 13:36:00-04:00
65.13,65.13,65.115,65.12,2560,2024-04-08 13:37:00-04:00
65.125,65.125,65.1002,65.105,1958,2024-04-08 13:38:00-04:00
65.11,65.11,65.1029,65.105,1796,2024-04-08 13:39:00-04:00
65.105,65.115,65.105,65.11,1956,2024-04-08 13:40:00-04:00
65.1,65.1066,65.1,65.1066,897,2024-04-08 13:41:00-04:00
65.105,65.105,65.08,65.09,6446,2024-04-08 13:42:00-04:00
65.1,65.115,65.085,65.085,1895,2024-04-08 13:43:00-04:00
65.09,65.115,65.09,65.115,2799,2024-04-08 13:44:00-04:00
65.11,65.11,65.08,65.08,3300,2024-04-08 13:45:00-04:00
65.08,65.09,65.08,65.085,2620,2024-04-08 13:46:00-04:00
65.085,65.09,65.065,65.065,4686,2024-04-08 13:47:00-04:00
65.07,65.08,65.06,65.06,2804,2024-04-08 13:48:00-04:00
65.06,65.065,65.05,65.05,3212,2024-04-08 13:49:00-04:00
65.04,65.04,65.035,65.04,1686,2024-04-08 13:50:00-04:00
65.0503,65.055,65.045,65.055,2422,2024-04-08 13:51:00-04:00
65.06,65.08,65.055,65.055,6401,2024-04-08 13:52:00-04:00
65.055,65.065,65.055,65.06,2906,2024-04-08 13:53:00-04:00
65.07,65.085,65.07,65.07,3114,2024-04-08 13:54:00-04:00
65.07,65.08,65.07,65.075,2209,2024-04-08 13:55:00-04:00
65.08,65.08,65.06,65.06,3819,2024-04-08 13:56:00-04:00
65.06,65.0775,65.045,65.045,9099,2024-04-08 13:57:00-04:00
65.05,65.075,65.05,65.075,3491,2024-04-08 13:58:00-04:00
65.07,65.07,65.06,65.06,1142,2024-04-08 13:59:00-04:00
65.055,65.07,65.055,65.065,2700,2024-04-08 14:00:00-04:00
65.065,65.08,65.06,65.08,3404,2024-04-08 14:01:00-04:00
65.075,65.0761,65.065,65.065,1172,2024-04-08 14:02:00-04:00
65.06,65.065,65.04,65.045,5831,2024-04-08 14:03:00-04:00
65.0486,65.0486,65.03,65.035,2466,2024-04-08 14:04:00-04:00
65.03,65.035,65.025,65.025,2392,2024-04-08 14:05:00-04:00
65.03,65.035,65.03,65.035,2007,2024-04-08 14:06:00-04:00
65.035,65.065,65.03,65.065,3236,2024-04-08 14:07:00-04:00
65.06,65.065,65.06,65.06,2417,2024-04-08 14:08:00-04:00
65.06,65.09,65.06,65.085,4513,2024-04-08 14:09:00-04:00
65.08,65.08,65.075,65.075,1100,2024-04-08 14:10:00-04:00
65.07,65.07,65.055,65.055,4271,2024-04-08 14:11:00-04:00
65.05,65.055,65.05,65.05,2705,2024-04-08 14:12:00-04:00
65.04,65.045,65.03,65.03,2100,2024-04-08 14:13:00-04:00
65.04,65.065,65.03,65.06,6102,2024-04-08 14:14:00-04:00
65.06,65.07,65.06,65.065,2771,2024-04-08 14:15:00-04:00
65.06,65.06,65.04,65.04,2200,2024-04-08 14:16:00-04:00
65.045,65.045,65.025,65.035,4495,2024-04-08 14:17:00-04:00
65.035,65.0399,65.025,65.025,3612,2024-04-08 14:18:00-04:00
65.025,65.025,65.015,65.015,1716,2024-04-08 14:19:00-04:00
65.015,65.025,65.015,65.02,3432,2024-04-08 14:20:00-04:00
65.02,65.035,65.015,65.025,7315,2024-04-08 14:21:00-04:00
65.03,65.035,65.005,65.005,6821,2024-04-08 14:22:00-04:00
65.0,65.015,64.995,65.015,13096,2024-04-08 14:23:00-04:00
65.01,65.01,65.0007,65.001,1166,2024-04-08 14:24:00-04:00
65.01,65.025,65.0,65.015,5960,2024-04-08 14:25:00-04:00
65.02,65.03,65.005,65.03,6954,2024-04-08 14:26:00-04:00
65.0363,65.04,65.035,65.035,409,2024-04-08 14:27:00-04:00
65.035,65.035,65.025,65.025,2300,2024-04-08 14:28:00-04:00
65.03,65.035,64.995,64.995,23328,2024-04-08 14:29:00-04:00
64.995,65.01,64.99,65.0,30443,2024-04-08 14:30:00-04:00
65.006,65.025,65.006,65.025,3038,2024-04-08 14:31:00-04:00
65.025,65.0299,65.015,65.015,3859,2024-04-08 14:32:00-04:00
65.01,65.025,65.01,65.025,1709,2024-04-08 14:33:00-04:00
65.025,65.025,65.025,65.025,100,2024-04-08 14:34:00-04:00
65.025,65.025,65.0075,65.02,8072,2024-04-08 14:35:00-04:00
65.025,65.025,65.005,65.005,4476,2024-04-08 14:36:00-04:00
65.0,65.01,64.995,65.005,17237,2024-04-08 14:37:00-04:00
65.005,65.005,64.97,64.985,51059,2024-04-08 14:38:00-04:00
64.99,64.995,64.985,64.995,10591,2024-04-08 14:39:00-04:00
64.995,65.025,64.995,65.015,23117,2024-04-08 14:40:00-04:00
65.01,65.015,64.99,65.005,18734,2024-04-08 14:41:00-04:00
65.01,65.045,65.01,65.025,5390,2024-04-08 14:42:00-04:00
65.02,65.02,65.015,65.015,1235,2024-04-08 14:43:00-04:00
65.01,65.035,64.99,65.0,78899,2024-04-08 14:44:00-04:00
65.0,65.015,64.99,65.0,26387,2024-04-08 14:45:00-04:00
64.99,65.015,64.99,65.015,9576,2024-04-08 14:46:00-04:00
65.015,65.06,65.015,65.06,2091,2024-04-08 14:47:00-04:00
65.06,65.1,65.06,65.1,4625,2024-04-08 14:48:00-04:00
65.1,65.13,65.1,65.11,7525,2024-04-08 14:49:00-04:00
65.1,65.105,65.09,65.1,1100,2024-04-08 14:50:00-04:00
65.0901,65.105,65.0901,65.105,3180,2024-04-08 14:51:00-04:00
65.11,65.12,65.105,65.12,2761,2024-04-08 14:52:00-04:00
65.115,65.115,65.08,65.095,11358,2024-04-08 14:53:00-04:00
65.1,65.1,65.095,65.095,900,2024-04-08 14:54:00-04:00
65.0934,65.095,65.065,65.065,9086,2024-04-08 14:55:00-04:00
65.065,65.065,65.06,65.065,900,2024-04-08 14:56:00-04:00
65.065,65.065,65.05,65.055,2965,2024-04-08 14:57:00-04:00
65.05,65.06,65.05,65.0501,779,2024-04-08 14:58:00-04:00
65.055,65.07,65.055,65.07,5249,2024-04-08 14:59:00-04:00
65.0612,65.09,65.06,65.065,10083,2024-04-08 15:00:00-04:00
65.065,65.105,65.065,65.105,5168,2024-04-08 15:01:00-04:00
65.105,65.14,65.105,65.135,9305,2024-04-08 15:02:00-04:00
65.14,65.14,65.115,65.115,3539,2024-04-08 15:03:00-04:00
65.1114,65.115,65.1114,65.115,696,2024-04-08 15:04:00-04:00
65.115,65.165,65.115,65.155,9757,2024-04-08 15:05:00-04:00
65.16,65.17,65.15,65.165,7632,2024-04-08 15:06:00-04:00
65.16,65.165,65.125,65.125,4221,2024-04-08 15:07:00-04:00
65.125,65.15,65.125,65.135,4985,2024-04-08 15:08:00-04:00
65.14,65.165,65.14,65.165,3962,2024-04-08 15:09:00-04:00
65.16,65.165,65.14,65.15,5303,2024-04-08 15:10:00-04:00
65.14,65.145,65.135,65.135,2647,2024-04-08 15:11:00-04:00
65.14,65.145,65.14,65.145,1418,2024-04-08 15:12:00-04:00
65.15,65.165,65.15,65.165,2167,2024-04-08 15:13:00-04:00
65.17,65.19,65.17,65.185,4799,2024-04-08 15:14:00-04:00
65.18,65.18,65.155,65.155,4667,2024-04-08 15:15:00-04:00
65.155,65.155,65.14,65.145,2785,2024-04-08 15:16:00-04:00
65.14,65.14,65.13,65.13,1073,2024-04-08 15:17:00-04:00
65.135,65.155,65.135,65.155,4401,2024-04-08 15:18:00-04:00
65.1512,65.165,65.1512,65.165,2279,2024-04-08 15:19:00-04:00
65.169,65.18,65.16,65.1612,4204,2024-04-08 15:20:00-04:00
65.17,65.17,65.17,65.17,208,2024-04-08 15:21:00-04:00
65.165,65.175,65.155,65.16,6758,2024-04-08 15:22:00-04:00
65.165,65.17,65.16,65.165,2723,2024-04-08 15:23:00-04:00
65.16,65.16,65.15,65.155,1988,2024-04-08 15:24:00-04:00
65.16,65.17,65.11,65.11,8961,2024-04-08 15:25:00-04:00
65.11,65.11,65.1,65.105,1919,2024-04-08 15:26:00-04:00
65.1,65.105,65.085,65.085,3234,2024-04-08 15:27:00-04:00
65.09,65.115,65.09,65.11,6087,2024-04-08 15:28:00-04:00
65.125,65.145,65.125,65.145,1574,2024-04-08 15:29:00-04:00
65.15,65.18,65.15,65.175,5162,2024-04-08 15:30:00-04:00
65.175,65.175,65.16,65.175,5914,2024-04-08 15:31:00-04:00
65.17,65.185,65.165,65.185,4994,2024-04-08 15:32:00-04:00
65.1812,65.215,65.18,65.215,6403,2024-04-08 15:33:00-04:00
65.21,65.215,65.195,65.2,3261,2024-04-08 15:34:00-04:00
65.1903,65.195,65.175,65.175,2997,2024-04-08 15:35:00-04:00
65.175,65.18,65.16,65.16,3273,2024-04-08 15:36:00-04:00
65.164,65.165,65.12,65.12,5201,2024-04-08 15:37:00-04:00
65.11,65.12,65.1,65.105,5730,2024-04-08 15:38:00-04:00
65.1,65.1,65.085,65.085,11113,2024-04-08 15:39:00-04:00
65.085,65.085,65.07,65.07,2101,2024-04-08 15:40:00-04:00
65.075,65.095,65.065,65.065,13315,2024-04-08 15:41:00-04:00
65.07,65.07,65.05,65.05,3595,2024-04-08 15:42:00-04:00
65.06,65.065,65.035,65.065,8126,2024-04-08 15:43:00-04:00
65.065,65.075,65.04,65.04,3734,2024-04-08 15:44:00-04:00
65.03,65.055,65.025,65.055,6487,2024-04-08 15:45:00-04:00
65.06,65.08,65.06,65.075,7593,2024-04-08 15:46:00-04:00
65.075,65.075,65.025,65.035,6888,2024-04-08 15:47:00-04:00
65.04,65.06,65.035,65.035,3338,2024-04-08 15:48:00-04:00
65.03,65.05,65.025,65.045,10677,2024-04-08 15:49:00-04:00
65.05,65.055,65.0,65.01,16090,2024-04-08 15:50:00-04:00
65.01,65.025,64.99,65.0,14057,2024-04-08 15:51:00-04:00
64.99,64.99,64.975,64.99,14339,2024-04-08 15:52:00-04:00
64.99,64.995,64.935,64.955,12613,2024-04-08 15:53:00-04:00
64.95,64.99,64.95,64.975,15394,2024-04-08 15:54:00-04:00
64.97,64.99,64.93,64.935,35106,2024-04-08 15:55:00-04:00
64.93,64.935,64.91,64.915,39042,2024-04-08 15:56:00-04:00
