open,high,low,close,volume,datetime
92.5,92.52,92.495,92.495,1439,2024-04-08 11:15:00-04:00
92.51,92.51,92.4812,92.49,1811,2024-04-08 11:16:00-04:00
92.51,92.52,92.5,92.5,1757,2024-04-08 11:17:00-04:00
92.51,92.52,92.5,92.51,2645,2024-04-08 11:18:00-04:00
92.52,92.545,92.52,92.53,1749,2024-04-08 11:19:00-04:00
92.54,92.54,92.53,92.53,700,2024-04-08 11:20:00-04:00
92.53,92.575,92.5101,92.575,3299,2024-04-08 11:21:00-04:00
92.58,92.58,92.56,92.56,401,2024-04-08 11:22:00-04:00
92.55,92.615,92.55,92.615,4671,2024-04-08 11:23:00-04:00
92.62,92.64,92.61,92.64,1988,2024-04-08 11:24:00-04:00
92.645,92.66,92.63,92.655,3510,2024-04-08 11:25:00-04:00
92.68,92.68,92.67,92.67,3029,2024-04-08 11:26:00-04:00
92.66,92.67,92.59,92.59,4855,2024-04-08 11:27:00-04:00
92.57,92.57,92.56,92.56,1016,2024-04-08 11:28:00-04:00
92.53,92.53,92.5,92.52,1301,2024-04-08 11:29:00-04:00
92.51,92.55,92.475,92.535,3551,2024-04-08 11:30:00-04:00
92.54,92.54,92.51,92.51,1681,2024-04-08 11:31:00-04:00
92.5,92.542,92.5,92.52,1803,2024-04-08 11:32:00-04:00
92.55,92.6,92.54,92.595,1700,2024-04-08 11:33:00-04:00
92.61,92.61,92.61,92.61,300,2024-04-08 11:34:00-04:00
92.62,92.62,92.58,92.58,3475,2024-04-08 11:35:00-04:00
92.58,92.58,92.515,92.515,915,2024-04-08 11:36:00-04:00
92.5,92.52,92.485,92.52,1706,2024-04-08 11:37:00-04:00
92.53,92.535,92.5,92.5,1144,2024-04-08 11:38:00-04:00
92.53,92.53,92.5,92.53,2328,2024-04-08 11:39:00-04:00
92.53,92.54,92.45,92.45,4233,2024-04-08 11:40:00-04:00
92.45,92.45,92.44,92.44,850,2024-04-08 11:41:00-04:00
92.45,92.46,92.44,92.44,1517,2024-04-08 11:42:00-04:00
92.45,92.485,92.44,92.48,5063,2024-04-08 11:43:00-04:00
92.49,92.51,92.42,92.45,7363,2024-04-08 11:44:00-04:00
92.45,92.45,92.37,92.38,2796,2024-04-08 11:45:00-04:00
92.39,92.43,92.38,92.4,2174,2024-04-08 11:46:00-04:00
92.405,92.41,92.37,92.38,2848,2024-04-08 11:47:00-04:00
92.37,92.4037,92.37,92.3746,1938,2024-04-08 11:48:00-04:00
92.395,92.43,92.38,92.43,2458,2024-04-08 11:49:00-04:00
92.42,92.42,92.41,92.41,1857,2024-04-08 11:50:00-04:00
92.41,92.43,92.41,92.42,3189,2024-04-08 11:51:00-04:00
92.43,92.44,92.42,92.43,2016,2024-04-08 11:52:00-04:00
92.43,92.43,92.38,92.38,2747,2024-04-08 11:53:00-04:00
92.38,92.39,92.375,92.38,2081,2024-04-08 11:54:00-04:00
92.37,92.37,92.36,92.36,653,2024-04-08 11:55:00-04:00
92.36,92.36,92.32,92.32,1253,2024-04-08 11:56:00-04:00
92.315,92.4,92.3,92.39,4719,2024-04-08 11:57:00-04:00
92.39,92.42,92.39,92.42,1400,2024-04-08 11:58:00-04:00
92.435,92.435,92.43,92.435,1321,2024-04-08 11:59:00-04:00
92.435,92.455,92.43,92.455,1953,2024-04-08 12:00:00-04:00
92.45,92.45,92.45,92.45,200,2024-04-08 12:01:00-04:00
92.4491,92.4601,92.43,92.45,2089,2024-04-08 12:02:00-04:00
92.45,92.52,92.45,92.52,3476,2024-04-08 12:03:00-04:00
92.51,92.555,92.5,92.5,1800,2024-04-08 12:04:00-04:00
92.5,92.51,92.47,92.48,2675,2024-04-08 12:05:00-04:00
92.49,92.5,92.48,92.5,1741,2024-04-08 12:06:00-04:00
92.53,92.585,92.53,92.565,3622,2024-04-08 12:07:00-04:00
92.56,92.56,92.53,92.53,1019,2024-04-08 12:08:00-04:00
92.525,92.525,92.525,92.525,100,2024-04-08 12:09:00-04:00
92.52,92.58,92.505,92.58,3960,2024-04-08 12:10:00-04:00
92.57,92.57,92.56,92.56,1050,2024-04-08 12:11:00-04:00
92.55,92.565,92.55,92.56,1409,2024-04-08 12:12:00-04:00
92.55,92.565,92.54,92.545,1872,2024-04-08 12:13:00-04:00
92.55,92.58,92.55,92.58,900,2024-04-08 12:14:00-04:00
92.585,92.585,92.55,92.565,1566,2024-04-08 12:15:00-04:00
92.58,92.6,92.58,92.59,1338,2024-04-08 12:16:00-04:00
92.6,92.635,92.6,92.6194,3968,2024-04-08 12:17:00-04:00
92.61,92.64,92.61,92.62,1759,2024-04-08 12:18:00-04:00
92.64,92.64,92.625,92.63,419,2024-04-08 12:19:00-04:00
92.62,92.64,92.62,92.64,1840,2024-04-08 12:20:00-04:00
92.64,92.67,92.64,92.67,1711,2024-04-08 12:21:00-04:00
92.67,92.67,92.615,92.62,6282,2024-04-08 12:22:00-04:00
92.62,92.63,92.59,92.62,2548,2024-04-08 12:23:00-04:00
92.61,92.61,92.6,92.6,1126,2024-04-08 12:24:00-04:00
92.61,92.67,92.59,92.63,3838,2024-04-08 12:25:00-04:00
92.655,92.655,92.63,92.63,1422,2024-04-08 12:26:00-04:00
92.6281,92.68,92.625,92.63,3756,2024-04-08 12:27:00-04:00
92.59,92.59,92.49,92.49,600,2024-04-08 12:28:00-04:00
92.46,92.49,92.46,92.48,800,2024-04-08 12:29:00-04:00
92.45,92.46,92.45,92.46,643,2024-04-08 12:30:00-04:00
92.47,92.51,92.47,92.51,1986,2024-04-08 12:31:00-04:00
92.51,92.53,92.505,92.525,1914,2024-04-08 12:32:00-04:00
92.54,92.545,92.52,92.54,1907,2024-04-08 12:33:00-04:00
92.54,92.56,92.54,92.56,1637,2024-04-08 12:34:00-04:00
92.56,92.57,92.56,92.57,718,2024-04-08 12:35:00-04:00
92.56,92.575,92.54,92.54,1303,2024-04-08 12:36:00-04:00
92.54,92.56,92.5327,92.55,2645,2024-04-08 12:37:00-04:00
92.535,92.56,92.535,92.56,1210,2024-04-08 12:38:00-04:00
92.56,92.57,92.54,92.54,1397,2024-04-08 12:39:00-04:00
92.55,92.57,92.55,92.57,1100,2024-04-08 12:40:00-04:00
92.57,92.57,92.56,92.56,1136,2024-04-08 12:41:00-04:00
92.57,92.58,92.57,92.58,524,2024-04-08 12:42:00-04:00
92.59,92.59,92.59,92.59,899,2024-04-08 12:43:00-04:00
92.59,92.59,92.56,92.57,2153,2024-04-08 12:44:00-04:00
92.57,92.57,92.565,92.57,713,2024-04-08 12:45:00-04:00
92.57,92.6,92.57,92.59,2434,2024-04-08 12:46:00-04:00
92.58,92.6,92.58,92.59,1654,2024-04-08 12:47:00-04:00
92.61,92.63,92.605,92.615,2121,2024-04-08 12:48:00-04:00
92.62,92.665,92.61,92.64,1323,2024-04-08 12:49:00-04:00
92.655,92.68,92.655,92.68,1532,2024-04-08 12:50:00-04:00
92.69,92.69,92.64,92.64,2601,2024-04-08 12:51:00-04:00
92.635,92.64,92.605,92.605,700,2024-04-08 12:52:00-04:00
92.6,92.6,92.6,92.6,1061,2024-04-08 12:53:00-04:00
92.6,92.62,92.6,92.62,600,2024-04-08 12:54:00-04:00
92.63,92.66,92.63,92.66,1211,2024-04-08 12:55:00-04:00
92.67,92.7,92.67,92.69,952,2024-04-08 12:56:00-04:00
92.69,92.69,92.635,92.64,2511,2024-04-08 12:57:00-04:00
92.64,92.64,92.63,92.63,1648,2024-04-08 12:58:00-04:00
92.6316,92.65,92.62,92.62,1879,2024-04-08 12:59:00-04:00
92.63,92.66,92.63,92.66,500,2024-04-08 13:00:00-04:00
92.66,92.66,92.655,92.66,507,2024-04-08 13:01:00-04:00
92.655,92.655,92.625,92.625,1890,2024-04-08 13:02:00-04:00
92.625,92.64,92.625,92.63,2365,2024-04-08 13:03:00-04:00
92.63,92.64,92.62,92.62,526,2024-04-08 13:04:00-04:00
92.655,92.655,92.58,92.605,2681,2024-04-08 13:05:00-04:00
92.59,92.59,92.58,92.58,743,2024-04-08 13:06:00-04:00
92.59,92.59,92.565,92.565,1502,2024-04-08 13:07:00-04:00
92.57,92.59,92.57,92.59,1191,2024-04-08 13:08:00-04:00
92.59,92.61,92.59,92.6,2037,2024-04-08 13:09:00-04:00
92.59,92.59,92.56,92.57,1688,2024-04-08 13:10:00-04:00
92.565,92.58,92.565,92.57,1928,2024-04-08 13:11:00-04:00
92.58,92.58,92.5178,92.525,6295,2024-04-08 13:12:00-04:00
92.54,92.55,92.53,92.55,1549,2024-04-08 13:13:00-04:00
92.58,92.595,92.58,92.58,1049,2024-04-08 13:14:00-04:00
92.59,92.61,92.59,92.6,409,2024-04-08 13:15:00-04:00
92.61,92.63,92.59,92.62,3828,2024-04-08 13:16:00-04:00
92.61,92.62,92.61,92.61,1806,2024-04-08 13:17:00-04:00
92.6,92.605,92.58,92.58,1882,2024-04-08 13:18:00-04:00
92.6,92.62,92.6,92.62,400,2024-04-08 13:19:00-04:00
92.6,92.63,92.54,92.5453,4435,2024-04-08 13:20:00-04:00
92.55,92.57,92.55,92.57,400,2024-04-08 13:21:00-04:00
92.58,92.58,92.58,92.58,256,2024-04-08 13:22:00-04:00
92.58,92.6,92.58,92.58,1687,2024-04-08 13:23:00-04:00
92.59,92.61,92.58,92.59,2119,2024-04-08 13:24:00-04:00
92.58,92.58,92.55,92.55,826,2024-04-08 13:25:00-04:00
92.535,92.54,92.535,92.54,2560,2024-04-08 13:26:00-04:00
92.5538,92.56,92.5538,92.56,335,2024-04-08 13:27:00-04:00
92.56,92.57,92.56,92.57,1401,2024-04-08 13:28:00-04:00
92.61,92.64,92.61,92.64,4070,2024-04-08 13:29:00-04:00
92.64,92.64,92.6,92.6,459,2024-04-08 13:30:00-04:00
92.6,92.6,92.5969,92.6,1150,2024-04-08 13:31:00-04:00
92.6,92.62,92.6,92.62,1766,2024-04-08 13:32:00-04:00
92.634,92.665,92.56,92.57,23804,2024-04-08 13:33:00-04:00
92.6,92.6,92.58,92.58,612,2024-04-08 13:34:00-04:00
92.57,92.57,92.55,92.55,715,2024-04-08 13:35:00-04:00
92.53,92.53,92.5,92.5,2330,2024-04-08 13:36:00-04:00
92.5,92.525,92.5,92.525,339,2024-04-08 13:37:00-04:00
92.52,92.52,92.5,92.515,6717,2024-04-08 13:38:00-04:00
92.53,92.53,92.52,92.53,1353,2024-04-08 13:39:00-04:00
92.54,92.55,92.52,92.55,1852,2024-04-08 13:40:00-04:00
92.55,92.56,92.54,92.54,1381,2024-04-08 13:41:00-04:00
92.55,92.565,92.52,92.525,1132,2024-04-08 13:42:00-04:00
92.52,92.54,92.46,92.47,2456,2024-04-08 13:43:00-04:00
92.49,92.507,92.49,92.507,315,2024-04-08 13:44:00-04:00
92.5,92.505,92.46,92.46,2050,2024-04-08 13:45:00-04:00
92.45,92.46,92.445,92.46,854,2024-04-08 13:47:00-04:00
92.46,92.475,92.45,92.45,1522,2024-04-08 13:48:00-04:00
92.455,92.47,92.45,92.45,723,2024-04-08 13:49:00-04:00
92.46,92.46,92.4307,92.454,1704,2024-04-08 13:50:00-04:00
92.45,92.45,92.445,92.445,200,2024-04-08 13:51:00-04:00
92.45,92.45,92.44,92.44,850,2024-04-08 13:52:00-04:00
92.45,92.45,92.43,92.43,1688,2024-04-08 13:53:00-04:00
92.43,92.45,92.43,92.44,506,2024-04-08 13:54:00-04:00
92.46,92.47,92.46,92.47,445,2024-04-08 13:55:00-04:00
92.48,92.49,92.47,92.47,1487,2024-04-08 13:56:00-04:00
92.495,92.495,92.495,92.495,146,2024-04-08 13:57:00-04:00
92.4919,92.5016,92.49,92.5016,763,2024-04-08 13:58:00-04:00
92.505,92.505,92.46,92.46,1682,2024-04-08 13:59:00-04:00
92.46,92.47,92.46,92.47,799,2024-04-08 14:00:00-04:00
92.46,92.48,92.43,92.43,1648,2024-04-08 14:01:00-04:00
92.42,92.43,92.41,92.41,2156,2024-04-08 14:02:00-04:00
92.42,92.43,92.42,92.43,580,2024-04-08 14:03:00-04:00
92.4237,92.43,92.4,92.41,2707,2024-04-08 14:04:00-04:00
92.4,92.4,92.38,92.38,1157,2024-04-08 14:05:00-04:00
92.37,92.38,92.37,92.38,1295,2024-04-08 14:06:00-04:00
92.39,92.43,92.39,92.43,982,2024-04-08 14:07:00-04:00
92.43,92.46,92.43,92.46,699,2024-04-08 14:08:00-04:00
92.46,92.46,92.46,92.46,300,2024-04-08 14:09:00-04:00
92.46,92.48,92.44,92.48,1856,2024-04-08 14:10:00-04:00
92.4934,92.52,92.49,92.49,2047,2024-04-08 14:11:00-04:00
92.49,92.52,92.49,92.515,919,2024-04-08 14:12:00-04:00
92.525,92.53,92.5,92.5,2078,2024-04-08 14:13:00-04:00
92.5,92.5,92.5,92.5,100,2024-04-08 14:14:00-04:00
92.5,92.5,92.5,92.5,200,2024-04-08 14:15:00-04:00
92.5,92.5,92.48,92.49,1340,2024-04-08 14:16:00-04:00
92.51,92.52,92.5,92.51,1237,2024-04-08 14:17:00-04:00
92.51,92.51,92.48,92.48,1500,2024-04-08 14:18:00-04:00
92.47,92.47,92.46,92.46,600,2024-04-08 14:19:00-04:00
92.465,92.465,92.46,92.46,227,2024-04-08 14:20:00-04:00
92.45,92.47,92.4475,92.465,1517,2024-04-08 14:21:00-04:00
92.48,92.5,92.46,92.48,3069,2024-04-08 14:22:00-04:00
92.46,92.48,92.46,92.47,1235,2024-04-08 14:23:00-04:00
92.47,92.47,92.39,92.39,1736,2024-04-08 14:24:00-04:00
92.41,92.41,92.41,92.41,200,2024-04-08 14:25:00-04:00
92.42,92.46,92.42,92.45,2404,2024-04-08 14:26:00-04:00
92.45,92.45,92.44,92.45,626,2024-04-08 14:27:00-04:00
92.45,92.455,92.45,92.45,513,2024-04-08 14:28:00-04:00
92.44,92.45,92.4,92.41,1815,2024-04-08 14:29:00-04:00
92.42,92.42,92.4,92.4,1477,2024-04-08 14:30:00-04:00
92.4,92.42,92.4,92.42,822,2024-04-08 14:31:00-04:00
92.43,92.44,92.42,92.43,2031,2024-04-08 14:32:00-04:00
92.43,92.43,92.42,92.43,800,2024-04-08 14:33:00-04:00
92.45,92.45,92.44,92.44,1400,2024-04-08 14:34:00-04:00
92.44,92.44,92.39,92.39,1311,2024-04-08 14:35:00-04:00
92.4,92.41,92.4,92.4,1616,2024-04-08 14:36:00-04:00
92.4,92.42,92.4,92.415,1552,2024-04-08 14:37:00-04:00
92.42,92.43,92.4,92.4,1857,2024-04-08 14:38:00-04:00
92.4,92.4,92.4,92.4,261,2024-04-08 14:39:00-04:00
92.385,92.39,92.375,92.39,2042,2024-04-08 14:40:00-04:00
92.385,92.39,92.38,92.39,800,2024-04-08 14:41:00-04:00
92.38,92.395,92.38,92.38,647,2024-04-08 14:42:00-04:00
92.385,92.41,92.385,92.41,746,2024-04-08 14:43:00-04:00
92.42,92.42,92.42,92.42,500,2024-04-08 14:44:00-04:00
92.4197,92.42,92.4,92.4,1992,2024-04-08 14:45:00-04:00
92.39,92.39,92.37,92.37,768,2024-04-08 14:46:00-04:00
92.37,92.39,92.37,92.39,1000,2024-04-08 14:47:00-04:00
92.39,92.43,92.39,92.4296,1628,2024-04-08 14:48:00-04:00
92.42,92.435,92.42,92.435,888,2024-04-08 14:49:00-04:00
92.44,92.46,92.43,92.46,2410,2024-04-08 14:50:00-04:00
92.44,92.45,92.44,92.45,1574,2024-04-08 14:51:00-04:00
92.45,92.46,92.44,92.4439,862,2024-04-08 14:52:00-04:00
92.45,92.46,92.44,92.46,1384,2024-04-08 14:53:00-04:00
92.47,92.5,92.47,92.5,2050,2024-04-08 14:54:00-04:00
92.5,92.53,92.5,92.53,2484,2024-04-08 14:55:00-04:00
92.52,92.53,92.51,92.53,899,2024-04-08 14:56:00-04:00
92.53,92.53,92.52,92.525,1246,2024-04-08 14:57:00-04:00
92.53,92.595,92.53,92.555,3357,2024-04-08 14:58:00-04:00
92.57,92.57,92.57,92.57,465,2024-04-08 14:59:00-04:00
92.57,92.57,92.56,92.565,702,2024-04-08 15:00:00-04:00
92.57,92.59,92.57,92.59,961,2024-04-08 15:01:00-04:00
92.5878,92.6,92.58,92.58,960,2024-04-08 15:02:00-04:00
92.58,92.58,92.53,92.53,1537,2024-04-08 15:03:00-04:00
92.515,92.515,92.4973,92.4973,1971,2024-04-08 15:04:00-04:00
92.4971,92.51,92.4971,92.51,798,2024-04-08 15:05:00-04:00
92.5,92.505,92.49,92.49,818,2024-04-08 15:06:00-04:00
92.475,92.475,92.4,92.4,700,2024-04-08 15:07:00-04:00
92.39,92.39,92.39,92.39,100,2024-04-08 15:08:00-04:00
92.38,92.42,92.37,92.42,3414,2024-04-08 15:09:00-04:00
92.42,92.43,92.42,92.43,1032,2024-04-08 15:10:00-04:00
92.4321,92.4321,92.39,92.4,1554,2024-04-08 15:11:00-04:00
92.39,92.39,92.37,92.38,2402,2024-04-08 15:12:00-04:00
92.39,92.4,92.38,92.4,1222,2024-04-08 15:13:00-04:00
92.41,92.41,92.37,92.37,1209,2024-04-08 15:14:00-04:00
92.365,92.365,92.34,92.34,831,2024-04-08 15:15:00-04:00
92.335,92.37,92.33,92.36,2046,2024-04-08 15:16:00-04:00
92.37,92.37,92.34,92.345,1520,2024-04-08 15:17:00-04:00
92.34,92.35,92.34,92.35,210,2024-04-08 15:18:00-04:00
92.355,92.38,92.355,92.38,2408,2024-04-08 15:19:00-04:00
92.38,92.39,92.38,92.38,702,2024-04-08 15:20:00-04:00
92.375,92.38,92.36,92.36,2896,2024-04-08 15:21:00-04:00
92.35,92.35,92.34,92.34,631,2024-04-08 15:22:00-04:00
92.33,92.36,92.33,92.33,2323,2024-04-08 15:23:00-04:00
92.32,92.325,92.31,92.32,952,2024-04-08 15:24:00-04:00
92.33,92.34,92.325,92.331,1682,2024-04-08 15:25:00-04:00
92.33,92.35,92.33,92.35,1539,2024-04-08 15:26:00-04:00
92.36,92.385,92.351,92.385,6699,2024-04-08 15:27:00-04:00
92.39,92.4,92.381,92.381,1310,2024-04-08 15:28:00-04:00
92.4,92.46,92.4,92.4546,2144,2024-04-08 15:29:00-04:00
92.45,92.485,92.44,92.46,3501,2024-04-08 15:30:00-04:00
92.46,92.46,92.425,92.425,2563,2024-04-08 15:31:00-04:00
92.415,92.45,92.415,92.45,1570,2024-04-08 15:32:00-04:00
92.47,92.47,92.431,92.47,2830,2024-04-08 15:33:00-04:00
92.475,92.475,92.45,92.45,997,2024-04-08 15:34:00-04:00
92.479,92.505,92.45,92.45,7467,2024-04-08 15:35:00-04:00
92.44,92.46,92.43,92.43,4681,2024-04-08 15:36:00-04:00
92.375,92.4,92.355,92.355,2168,2024-04-08 15:37:00-04:00
92.36,92.365,92.33,92.34,2580,2024-04-08 15:38:00-04:00
92.33,92.331,92.31,92.32,6099,2024-04-08 15:39:00-04:00
92.325,92.33,92.3,92.3,3928,2024-04-08 15:40:00-04:00
92.3,92.3,92.231,92.231,4766,2024-04-08 15:41:00-04:00
92.23,92.305,92.23,92.3,2992,2024-04-08 15:42:00-04:00
92.3,92.32,92.271,92.31,3461,2024-04-08 15:43:00-04:00
92.32,92.32,92.31,92.32,2031,2024-04-08 15:44:00-04:00
92.32,92.355,92.31,92.355,6948,2024-04-08 15:45:00-04:00
92.37,92.41,92.37,92.39,3352,2024-04-08 15:46:00-04:00
92.38,92.38,92.35,92.355,2790,2024-04-08 15:47:00-04:00
92.351,92.37,92.35,92.36,4537,2024-04-08 15:48:00-04:00
92.365,92.395,92.35,92.385,6424,2024-04-08 15:49:00-04:00
92.38,92.4,92.36,92.38,6653,2024-04-08 15:50:00-04:00
92.38,92.4,92.355,92.355,8989,2024-04-08 15:51:00-04:00
92.36,92.53,92.351,92.51,8670,2024-04-08 15:52:00-04:00
92.51,92.55,92.5,92.54,9948,2024-04-08 15:53:00-04:00
