open,high,low,close,volume,datetime
208.45,208.62,208.45,208.575,616,2024-04-08 10:10:00-04:00
208.48,208.63,208.48,208.58,1823,2024-04-08 10:11:00-04:00
208.575,208.575,208.57,208.57,200,2024-04-08 10:12:00-04:00
208.43,208.43,208.43,208.43,100,2024-04-08 10:14:00-04:00
208.43,208.445,208.43,208.43,1331,2024-04-08 10:15:00-04:00
208.525,208.63,208.455,208.49,1334,2024-04-08 10:16:00-04:00
208.38,208.475,208.38,208.475,403,2024-04-08 10:17:00-04:00
208.43,208.61,208.36,208.36,322,2024-04-08 10:18:00-04:00
208.61,208.65,208.6,208.6,2444,2024-04-08 10:19:00-04:00
208.73,208.76,208.73,208.76,327,2024-04-08 10:20:00-04:00
208.69,208.71,208.69,208.71,923,2024-04-08 10:21:00-04:00
208.58,208.58,208.545,208.545,301,2024-04-08 10:22:00-04:00
208.62,208.62,208.6,208.6,802,2024-04-08 10:23:00-04:00
208.485,208.57,208.485,208.51,400,2024-04-08 10:24:00-04:00
208.68,208.74,208.65,208.71,1113,2024-04-08 10:25:00-04:00
208.64,208.64,208.64,208.64,1485,2024-04-08 10:26:00-04:00
208.63,208.63,208.45,208.45,493,2024-04-08 10:27:00-04:00
208.39,208.39,208.39,208.39,400,2024-04-08 10:28:00-04:00
208.3,208.3,208.3,208.3,600,2024-04-08 10:29:00-04:00
208.18,208.18,208.13,208.13,550,2024-04-08 10:30:00-04:00
208.22,208.22,208.13,208.14,300,2024-04-08 10:31:00-04:00
208.184,208.36,208.179,208.179,1756,2024-04-08 10:32:00-04:00
208.415,208.45,208.415,208.45,200,2024-04-08 10:33:00-04:00
208.38,208.5,208.38,208.5,600,2024-04-08 10:34:00-04:00
208.39,208.42,208.25,208.25,4614,2024-04-08 10:36:00-04:00
208.365,208.705,208.3225,208.705,31271,2024-04-08 10:37:00-04:00
208.75,208.84,208.695,208.695,1845,2024-04-08 10:39:00-04:00
208.725,208.725,208.65,208.65,557,2024-04-08 10:41:00-04:00
208.656,208.656,208.656,208.656,100,2024-04-08 10:42:00-04:00
208.64,208.8,208.64,208.66,9501,2024-04-08 10:43:00-04:00
208.621,208.621,208.621,208.621,100,2024-04-08 10:44:00-04:00
208.64,208.64,208.63,208.63,200,2024-04-08 10:45:00-04:00
208.67,208.72,208.54,208.54,1011,2024-04-08 10:46:00-04:00
208.52,208.66,208.52,208.55,2301,2024-04-08 10:47:00-04:00
208.47,208.47,208.245,208.245,1303,2024-04-08 10:49:00-04:00
208.385,208.4,208.29,208.29,500,2024-04-08 10:50:00-04:00
208.24,208.24,208.23,208.23,200,2024-04-08 10:51:00-04:00
208.21,208.21,208.2,208.2,200,2024-04-08 10:52:00-04:00
208.335,208.335,208.21,208.21,874,2024-04-08 10:53:00-04:00
208.45,208.52,208.39,208.52,1646,2024-04-08 10:54:00-04:00
208.51,208.51,208.51,208.51,350,2024-04-08 10:55:00-04:00
208.61,208.61,208.47,208.47,708,2024-04-08 10:57:00-04:00
208.4997,208.54,208.4997,208.54,714,2024-04-08 10:58:00-04:00
208.54,208.54,208.43,208.54,1302,2024-04-08 10:59:00-04:00
208.65,208.98,208.65,208.98,1117,2024-04-08 11:00:00-04:00
209.005,209.005,209.005,209.005,153,2024-04-08 11:02:00-04:00
209.01,209.01,209.01,209.01,100,2024-04-08 11:03:00-04:00
209.0,209.0,209.0,209.0,100,2024-04-08 11:04:00-04:00
209.005,209.005,209.005,209.005,100,2024-04-08 11:05:00-04:00
209.015,209.015,209.015,209.015,100,2024-04-08 11:07:00-04:00
208.95,208.95,208.95,208.95,108,2024-04-08 11:09:00-04:00
208.96,208.96,208.96,208.96,100,2024-04-08 11:12:00-04:00
208.95,209.16,208.95,209.1,4693,2024-04-08 11:13:00-04:00
209.035,209.04,209.035,209.04,497,2024-04-08 11:14:00-04:00
209.07,209.08,209.07,209.08,200,2024-04-08 11:16:00-04:00
209.035,209.035,208.99,208.99,378,2024-04-08 11:17:00-04:00
209.03,209.03,209.03,209.03,300,2024-04-08 11:18:00-04:00
209.1,209.28,209.1,209.28,3259,2024-04-08 11:19:00-04:00
209.3,209.33,209.3,209.32,900,2024-04-08 11:22:00-04:00
209.32,209.33,209.315,209.315,522,2024-04-08 11:23:00-04:00
209.32,209.32,209.32,209.32,104,2024-04-08 11:24:00-04:00
209.39,209.39,209.335,209.335,215,2024-04-08 11:25:00-04:00
209.33,209.33,209.245,209.26,2200,2024-04-08 11:26:00-04:00
209.245,209.27,209.245,209.27,300,2024-04-08 11:27:00-04:00
209.32,209.34,209.29,209.29,643,2024-04-08 11:28:00-04:00
209.35,209.35,209.3,209.32,300,2024-04-08 11:29:00-04:00
209.33,209.34,209.3,209.34,671,2024-04-08 11:30:00-04:00
209.345,209.37,209.295,209.295,2164,2024-04-08 11:32:00-04:00
209.295,209.295,209.295,209.295,300,2024-04-08 11:33:00-04:00
209.295,209.295,209.295,209.295,200,2024-04-08 11:34:00-04:00
209.21,209.32,209.21,209.222,300,2024-04-08 11:35:00-04:00
209.21,209.215,209.21,209.215,574,2024-04-08 11:36:00-04:00
209.139,209.17,209.095,209.17,1308,2024-04-08 11:37:00-04:00
209.165,209.165,209.165,209.165,106,2024-04-08 11:38:00-04:00
209.095,209.095,209.095,209.095,121,2024-04-08 11:40:00-04:00
209.085,209.085,209.085,209.085,100,2024-04-08 11:41:00-04:00
209.08,209.08,209.08,209.08,100,2024-04-08 11:42:00-04:00
209.04,209.08,209.0307,209.0307,402,2024-04-08 11:43:00-04:00
209.03,209.07,209.025,209.025,1100,2024-04-08 11:45:00-04:00
209.005,209.005,209.005,209.005,100,2024-04-08 11:46:00-04:00
209.07,209.1,209.0,209.055,1141,2024-04-08 11:47:00-04:00
209.018,209.05,208.84,208.925,1943,2024-04-08 11:48:00-04:00
208.865,208.865,208.865,208.865,200,2024-04-08 11:49:00-04:00
208.88,208.88,208.88,208.88,100,2024-04-08 11:50:00-04:00
208.83,208.83,208.83,208.83,100,2024-04-08 11:51:00-04:00
208.81,208.86,208.705,208.705,3342,2024-04-08 11:53:00-04:00
208.695,208.87,208.69,208.87,1165,2024-04-08 11:54:00-04:00
208.91,208.91,208.91,208.91,100,2024-04-08 11:55:00-04:00
208.84,208.84,208.835,208.835,200,2024-04-08 11:56:00-04:00
208.7701,208.7701,208.7701,208.7701,110,2024-04-08 11:57:00-04:00
208.8417,208.91,208.8417,208.85,1667,2024-04-08 11:58:00-04:00
208.87,208.87,208.87,208.87,221,2024-04-08 11:59:00-04:00
208.87,208.87,208.78,208.805,1302,2024-04-08 12:00:00-04:00
208.76,208.77,208.6,208.635,17285,2024-04-08 12:01:00-04:00
208.7,208.7,208.65,208.65,500,2024-04-08 12:02:00-04:00
208.74,208.78,208.71,208.78,507,2024-04-08 12:04:00-04:00
208.715,208.715,208.715,208.715,105,2024-04-08 12:06:00-04:00
208.78,208.84,208.78,208.84,535,2024-04-08 12:07:00-04:00
208.81,208.81,208.77,208.77,1490,2024-04-08 12:08:00-04:00
208.765,208.765,208.71,208.71,506,2024-04-08 12:09:00-04:00
208.64,208.7,208.64,208.7,200,2024-04-08 12:11:00-04:00
208.7,208.7,208.7,208.7,115,2024-04-08 12:12:00-04:00
208.695,208.695,208.631,208.631,450,2024-04-08 12:13:00-04:00
208.63,208.69,208.63,208.69,702,2024-04-08 12:14:00-04:00
208.74,208.8,208.71,208.76,1344,2024-04-08 12:16:00-04:00
208.695,208.695,208.61,208.61,910,2024-04-08 12:17:00-04:00
208.62,208.62,208.55,208.55,1355,2024-04-08 12:18:00-04:00
208.59,208.68,208.57,208.68,1103,2024-04-08 12:19:00-04:00
208.645,208.69,208.645,208.69,311,2024-04-08 12:20:00-04:00
208.656,208.71,208.656,208.71,274,2024-04-08 12:21:00-04:00
208.72,208.8,208.72,208.73,400,2024-04-08 12:22:00-04:00
208.751,208.751,208.7,208.7,611,2024-04-08 12:23:00-04:00
208.64,208.64,208.64,208.64,100,2024-04-08 12:24:00-04:00
208.725,208.725,208.725,208.725,100,2024-04-08 12:26:00-04:00
208.75,208.75,208.75,208.75,123,2024-04-08 12:28:00-04:00
208.681,208.681,208.68,208.68,200,2024-04-08 12:32:00-04:00
208.7,208.748,208.7,208.748,220,2024-04-08 12:33:00-04:00
208.7325,208.7325,208.69,208.69,200,2024-04-08 12:34:00-04:00
208.78,208.86,208.78,208.86,1215,2024-04-08 12:35:00-04:00
208.7501,208.85,208.7501,208.825,1618,2024-04-08 12:36:00-04:00
208.83,208.9299,208.83,208.9299,930,2024-04-08 12:37:00-04:00
208.91,209.0,208.8501,209.0,701,2024-04-08 12:38:00-04:00
209.07,209.09,209.07,209.09,400,2024-04-08 12:40:00-04:00
209.07,209.11,209.06,209.095,774,2024-04-08 12:42:00-04:00
209.13,209.22,209.13,209.22,640,2024-04-08 12:43:00-04:00
209.25,209.28,209.25,209.28,300,2024-04-08 12:46:00-04:00
209.275,209.275,209.27,209.27,305,2024-04-08 12:47:00-04:00
209.27,209.33,209.22,209.33,3572,2024-04-08 12:48:00-04:00
209.34,209.35,209.34,209.345,300,2024-04-08 12:49:00-04:00
209.37,209.47,209.37,209.4639,2055,2024-04-08 12:50:00-04:00
209.455,209.455,209.16,209.16,2833,2024-04-08 12:51:00-04:00
209.23,209.23,209.18,209.18,348,2024-04-08 12:52:00-04:00
209.17,209.17,209.132,209.132,814,2024-04-08 12:53:00-04:00
209.12,209.12,209.12,209.12,478,2024-04-08 12:54:00-04:00
209.17,209.2481,209.11,209.2481,720,2024-04-08 12:55:00-04:00
209.25,209.275,209.1901,209.275,2814,2024-04-08 12:56:00-04:00
209.275,209.275,209.275,209.275,116,2024-04-08 12:57:00-04:00
209.35,209.46,209.35,209.4,1414,2024-04-08 12:58:00-04:00
209.445,209.445,209.445,209.445,103,2024-04-08 12:59:00-04:00
209.54,209.54,209.445,209.445,1159,2024-04-08 13:00:00-04:00
209.36,209.435,209.32,209.435,24600,2024-04-08 13:02:00-04:00
209.4,209.4,209.4,209.4,100,2024-04-08 13:03:00-04:00
209.32,209.33,209.21,209.21,1306,2024-04-08 13:04:00-04:00
209.18,209.18,209.18,209.18,100,2024-04-08 13:05:00-04:00
209.3,209.3,209.3,209.3,100,2024-04-08 13:06:00-04:00
209.21,209.21,209.21,209.21,100,2024-04-08 13:07:00-04:00
209.28,209.38,209.27,209.295,893,2024-04-08 13:08:00-04:00
209.43,209.47,209.4,209.47,618,2024-04-08 13:09:00-04:00
209.435,209.49,209.35,209.35,2631,2024-04-08 13:10:00-04:00
209.36,209.36,209.36,209.36,125,2024-04-08 13:11:00-04:00
209.395,209.395,209.395,209.395,100,2024-04-08 13:12:00-04:00
209.28,209.39,209.28,209.36,1190,2024-04-08 13:13:00-04:00
209.27,209.27,209.27,209.27,196,2024-04-08 13:14:00-04:00
209.17,209.17,209.17,209.17,200,2024-04-08 13:15:00-04:00
209.18,209.18,209.18,209.18,100,2024-04-08 13:16:00-04:00
209.265,209.265,209.265,209.265,103,2024-04-08 13:17:00-04:00
209.3,209.37,209.26,209.34,2208,2024-04-08 13:18:00-04:00
209.36,209.44,209.36,209.44,400,2024-04-08 13:19:00-04:00
209.405,209.405,209.405,209.405,100,2024-04-08 13:20:00-04:00
209.36,209.45,209.36,209.42,547,2024-04-08 13:21:00-04:00
209.42,209.605,209.42,209.605,904,2024-04-08 13:22:00-04:00
209.54,209.54,209.51,209.51,1019,2024-04-08 13:23:00-04:00
209.51,209.535,209.47,209.47,487,2024-04-08 13:24:00-04:00
209.49,209.49,209.49,209.49,100,2024-04-08 13:25:00-04:00
209.46,209.46,209.44,209.44,700,2024-04-08 13:26:00-04:00
209.4,209.4,209.36,209.36,200,2024-04-08 13:27:00-04:00
209.45,209.45,209.45,209.45,100,2024-04-08 13:29:00-04:00
209.45,209.45,209.4327,209.4327,300,2024-04-08 13:32:00-04:00
209.44,209.5599,209.41,209.5599,961,2024-04-08 13:33:00-04:00
209.505,209.55,209.505,209.55,200,2024-04-08 13:34:00-04:00
209.54,209.545,209.54,209.545,233,2024-04-08 13:35:00-04:00
209.55,209.6,209.55,209.6,793,2024-04-08 13:36:00-04:00
209.56,209.56,209.56,209.56,122,2024-04-08 13:37:00-04:00
209.555,209.555,209.555,209.555,250,2024-04-08 13:38:00-04:00
209.555,209.555,209.545,209.545,600,2024-04-08 13:39:00-04:00
209.48,209.54,209.48,209.535,600,2024-04-08 13:40:00-04:00
209.535,209.535,209.49,209.535,1077,2024-04-08 13:41:00-04:00
209.59,209.59,209.59,209.59,200,2024-04-08 13:42:00-04:00
209.6,209.65,209.6,209.65,1100,2024-04-08 13:43:00-04:00
209.65,209.67,209.61,209.67,548,2024-04-08 13:44:00-04:00
209.66,209.66,209.66,209.66,200,2024-04-08 13:45:00-04:00
209.6243,209.67,209.6243,209.67,652,2024-04-08 13:46:00-04:00
209.6896,209.6896,209.68,209.68,359,2024-04-08 13:47:00-04:00
209.74,209.74,209.68,209.685,2748,2024-04-08 13:48:00-04:00
209.71,209.76,209.71,209.76,708,2024-04-08 13:49:00-04:00
209.71,209.71,209.7,209.71,430,2024-04-08 13:50:00-04:00
209.68,209.7,209.68,209.7,315,2024-04-08 13:51:00-04:00
209.69,209.69,209.69,209.69,208,2024-04-08 13:52:00-04:00
209.74,209.78,209.74,209.74,400,2024-04-08 13:53:00-04:00
209.76,209.78,209.7596,209.78,349,2024-04-08 13:54:00-04:00
209.775,209.81,209.775,209.81,509,2024-04-08 13:56:00-04:00
209.79,209.83,209.76,209.83,300,2024-04-08 13:57:00-04:00
209.83,209.835,209.8,209.8,1006,2024-04-08 13:58:00-04:00
209.73,209.73,209.73,209.73,208,2024-04-08 13:59:00-04:00
209.7268,209.7268,209.7268,209.7268,114,2024-04-08 14:00:00-04:00
209.69,209.69,209.6,209.62,501,2024-04-08 14:02:00-04:00
209.61,209.66,209.61,209.66,1375,2024-04-08 14:03:00-04:00
209.53,209.57,209.53,209.57,200,2024-04-08 14:04:00-04:00
209.515,209.595,209.515,209.595,402,2024-04-08 14:06:00-04:00
209.55,209.55,209.49,209.545,2359,2024-04-08 14:07:00-04:00
209.53,209.53,209.53,209.53,100,2024-04-08 14:08:00-04:00
209.49,209.49,209.445,209.4475,700,2024-04-08 14:09:00-04:00
209.405,209.405,209.39,209.39,200,2024-04-08 14:10:00-04:00
209.365,209.39,209.28,209.285,600,2024-04-08 14:11:00-04:00
209.34,209.38,209.34,209.34,1243,2024-04-08 14:12:00-04:00
209.34,209.34,209.34,209.34,565,2024-04-08 14:14:00-04:00
209.35,209.42,209.35,209.42,386,2024-04-08 14:15:00-04:00
209.425,209.45,209.425,209.45,358,2024-04-08 14:17:00-04:00
209.36,209.36,209.36,209.36,100,2024-04-08 14:18:00-04:00
209.41,209.41,209.32,209.32,1063,2024-04-08 14:19:00-04:00
209.37,209.37,209.3496,209.3496,233,2024-04-08 14:20:00-04:00
209.37,209.37,209.37,209.37,100,2024-04-08 14:21:00-04:00
209.29,209.315,209.29,209.31,372,2024-04-08 14:22:00-04:00
209.275,209.275,209.275,209.275,100,2024-04-08 14:23:00-04:00
209.255,209.255,209.25,209.25,345,2024-04-08 14:24:00-04:00
209.21,209.21,209.21,209.21,210,2024-04-08 14:25:00-04:00
209.22,209.28,209.15,209.225,1900,2024-04-08 14:26:00-04:00
209.22,209.22,209.22,209.22,119,2024-04-08 14:27:00-04:00
209.25,209.25,209.25,209.25,100,2024-04-08 14:28:00-04:00
209.115,209.115,209.115,209.115,100,2024-04-08 14:29:00-04:00
209.185,209.2,209.185,209.2,200,2024-04-08 14:30:00-04:00
209.14,209.14,209.115,209.12,463,2024-04-08 14:31:00-04:00
209.21,209.21,209.21,209.21,100,2024-04-08 14:32:00-04:00
209.11,209.11,209.11,209.11,376,2024-04-08 14:33:00-04:00
209.065,209.07,209.005,209.04,805,2024-04-08 14:34:00-04:00
209.03,209.03,208.97,208.97,464,2024-04-08 14:35:00-04:00
208.91,208.91,208.91,208.91,100,2024-04-08 14:36:00-04:00
208.97,208.97,208.97,208.97,100,2024-04-08 14:37:00-04:00
208.92,209.01,208.91,208.91,500,2024-04-08 14:39:00-04:00
208.91,208.92,208.91,208.92,200,2024-04-08 14:40:00-04:00
209.0099,209.0099,208.98,209.0,660,2024-04-08 14:41:00-04:00
208.93,208.98,208.93,208.98,400,2024-04-08 14:43:00-04:00
208.92,208.96,208.92,208.96,200,2024-04-08 14:44:00-04:00
208.99,208.99,208.99,208.99,200,2024-04-08 14:45:00-04:00
208.91,208.91,208.85,208.85,642,2024-04-08 14:46:00-04:00
208.76,208.985,208.76,208.985,797,2024-04-08 14:47:00-04:00
209.06,209.06,209.06,209.06,100,2024-04-08 14:48:00-04:00
209.07,209.07,209.0047,209.0047,255,2024-04-08 14:49:00-04:00
208.99,208.99,208.935,208.935,415,2024-04-08 14:50:00-04:00
208.97,208.97,208.97,208.97,100,2024-04-08 14:52:00-04:00
208.92,208.92,208.92,208.92,100,2024-04-08 14:53:00-04:00
208.97,208.97,208.92,208.94,565,2024-04-08 14:54:00-04:00
208.88,208.88,208.87,208.87,247,2024-04-08 14:55:00-04:00
208.91,208.91,208.8404,208.8404,400,2024-04-08 14:57:00-04:00
208.82,208.82,208.82,208.82,100,2024-04-08 14:58:00-04:00
208.87,208.89,208.87,208.89,515,2024-04-08 14:59:00-04:00
208.92,208.92,208.92,208.92,108,2024-04-08 15:00:00-04:00
208.89,208.95,208.89,208.95,812,2024-04-08 15:01:00-04:00
208.99,208.99,208.93,208.985,500,2024-04-08 15:02:00-04:00
208.985,208.985,208.985,208.985,544,2024-04-08 15:03:00-04:00
209.04,209.1,209.04,209.1,233,2024-04-08 15:04:00-04:00
209.1,209.1,209.05,209.05,307,2024-04-08 15:05:00-04:00
209.02,209.07,209.02,209.06,401,2024-04-08 15:06:00-04:00
209.01,209.01,208.92,208.92,1778,2024-04-08 15:07:00-04:00
208.92,209.05,208.92,208.986,1183,2024-04-08 15:09:00-04:00
209.0,209.0,209.0,209.0,200,2024-04-08 15:10:00-04:00
208.98,208.98,208.97,208.97,206,2024-04-08 15:11:00-04:00
208.94,208.94,208.935,208.94,303,2024-04-08 15:12:00-04:00
208.93,208.93,208.845,208.925,403,2024-04-08 15:13:00-04:00
208.92,208.92,208.92,208.92,113,2024-04-08 15:14:00-04:00
208.905,208.905,208.84,208.84,200,2024-04-08 15:15:00-04:00
208.84,208.84,208.83,208.83,863,2024-04-08 15:16:00-04:00
208.755,208.77,208.755,208.77,425,2024-04-08 15:17:00-04:00
208.8,208.85,208.8,208.82,400,2024-04-08 15:18:00-04:00
208.785,208.89,208.785,208.865,500,2024-04-08 15:19:00-04:00
208.875,208.875,208.726,208.785,961,2024-04-08 15:21:00-04:00
208.761,208.79,208.761,208.785,300,2024-04-08 15:22:00-04:00
208.785,208.84,208.755,208.775,500,2024-04-08 15:23:00-04:00
208.72,208.72,208.657,208.66,748,2024-04-08 15:24:00-04:00
208.61,208.64,208.567,208.6,507,2024-04-08 15:26:00-04:00
208.56,208.56,208.54,208.56,432,2024-04-08 15:27:00-04:00
208.52,208.53,208.46,208.46,409,2024-04-08 15:28:00-04:00
208.4894,208.55,208.43,208.54,547,2024-04-08 15:29:00-04:00
208.44,208.59,208.44,208.58,600,2024-04-08 15:30:00-04:00
208.605,208.65,208.605,208.61,970,2024-04-08 15:31:00-04:00
208.63,208.75,208.63,208.675,1000,2024-04-08 15:32:00-04:00
208.72,208.8,208.72,208.8,507,2024-04-08 15:33:00-04:00
208.79,208.79,208.69,208.69,1247,2024-04-08 15:34:00-04:00
208.77,208.77,208.72,208.72,733,2024-04-08 15:35:00-04:00
208.63,208.63,208.54,208.54,723,2024-04-08 15:36:00-04:00
208.48,208.52,208.42,208.4464,873,2024-04-08 15:37:00-04:00
208.39,208.39,208.39,208.39,213,2024-04-08 15:38:00-04:00
208.39,208.505,208.385,208.48,2090,2024-04-08 15:39:00-04:00
208.43,208.48,208.345,208.37,1314,2024-04-08 15:40:00-04:00
208.371,208.42,208.371,208.405,1450,2024-04-08 15:41:00-04:00
208.35,208.35,208.35,208.35,100,2024-04-08 15:42:00-04:00
208.42,208.42,208.335,208.375,998,2024-04-08 15:43:00-04:00
208.41,208.41,208.33,208.33,754,2024-04-08 15:44:00-04:00
208.35,208.37,208.34,208.34,406,2024-04-08 15:45:00-04:00
208.37,208.47,208.37,208.47,2207,2024-04-08 15:46:00-04:00
208.478,208.55,208.47,208.54,804,2024-04-08 15:47:00-04:00
208.57,208.6,208.54,208.55,1758,2024-04-08 15:48:00-04:00
208.505,208.58,208.505,208.555,1065,2024-04-08 15:49:00-04:00
208.54,208.565,208.537,208.55,2591,2024-04-08 15:50:00-04:00
208.55,208.57,208.329,208.42,4835,2024-04-08 15:51:00-04:00
208.33,208.395,208.3,208.385,2541,2024-04-08 15:52:00-04:00
208.39,208.39,208.32,208.32,3320,2024-04-08 15:53:00-04:00
208.37,208.47,208.35,208.47,3163,2024-04-08 15:54:00-04:00
208.5,208.61,208.44,208.49,5604,2024-04-08 15:55:00-04:00
208.49,208.53,208.38,208.44,5610,2024-04-08 15:56:00-04:00
208.445,208.445,208.34,208.39,8628,2024-04-08 15:57:00-04:00
208.415,208.555,208.41,208.5,8616,2024-04-08 15:58:00-04:00
208.5,208.58,208.36,208.51,23137,2024-04-08 15:59:00-04:00
208.5,208.5,208.5,208.5,98193,2024-04-08 16:00:00-04:00
208.01,208.01,208.01,208.01,105,2024-04-09 06:05:00-04:00
206.74,206.75,206.74,206.75,300,2024-04-09 07:25:00-04:00
206.74,206.74,206.74,206.74,100,2024-04-09 07:47:00-04:00
206.75,206.75,206.75,206.75,300,2024-04-09 07:58:00-04:00
207.39,207.39,207.39,207.39,5692,2024-04-09 09:30:00-04:00
207.13,207.55,206.84,207.55,900,2024-04-09 09:31:00-04:00
207.14,208.13,207.14,207.6,755,2024-04-09 09:32:00-04:00
207.132,208.22,207.132,208.03,819,2024-04-09 09:33:00-04:00
208.395,208.395,208.395,208.395,100,2024-04-09 09:34:00-04:00
208.4145,208.4145,208.23,208.4,571,2024-04-09 09:35:00-04:00
208.09,208.16,207.98,208.16,300,2024-04-09 09:36:00-04:00
207.96,207.96,207.58,207.58,300,2024-04-09 09:37:00-04:00
207.91,207.91,207.71,207.71,200,2024-04-09 09:38:00-04:00
207.9,207.935,207.9,207.925,400,2024-04-09 09:39:00-04:00
207.68,207.68,207.68,207.68,100,2024-04-09 09:40:00-04:00
207.58,207.58,207.31,207.31,606,2024-04-09 09:41:00-04:00
207.32,207.565,207.3,207.3,500,2024-04-09 09:42:00-04:00
207.3,207.3,207.3,207.3,100,2024-04-09 09:43:00-04:00
207.13,207.13,206.79,207.1,965,2024-04-09 09:44:00-04:00
206.9,206.9,206.9,206.9,161,2024-04-09 09:45:00-04:00
206.94,207.11,206.94,207.11,200,2024-04-09 09:46:00-04:00
206.91,207.02,206.87,206.88,406,2024-04-09 09:47:00-04:00
206.84,207.0,206.61,206.61,1675,2024-04-09 09:48:00-04:00
206.58,206.67,206.58,206.67,300,2024-04-09 09:49:00-04:00
206.79,206.79,206.51,206.755,600,2024-04-09 09:50:00-04:00
206.795,206.795,206.71,206.71,300,2024-04-09 09:51:00-04:00
206.77,206.8825,206.77,206.8825,200,2024-04-09 09:52:00-04:00
206.61,206.63,206.51,206.6,500,2024-04-09 09:53:00-04:00
206.67,206.67,206.51,206.55,527,2024-04-09 09:55:00-04:00
206.555,206.555,206.555,206.555,300,2024-04-09 09:56:00-04:00
206.54,206.54,206.54,206.54,100,2024-04-09 09:57:00-04:00
206.43,206.71,206.43,206.57,2581,2024-04-09 09:58:00-04:00
206.59,206.73,206.46,206.46,2911,2024-04-09 09:59:00-04:00
206.57,206.72,206.57,206.7,846,2024-04-09 10:00:00-04:00
206.58,206.675,206.43,206.43,2040,2024-04-09 10:01:00-04:00
206.46,206.46,206.1,206.1,1984,2024-04-09 10:02:00-04:00
206.15,206.4899,206.15,206.39,1168,2024-04-09 10:03:00-04:00
206.31,206.31,206.14,206.21,1882,2024-04-09 10:04:00-04:00
206.21,206.21,206.21,206.21,100,2024-04-09 10:05:00-04:00
206.15,206.4,206.15,206.4,1170,2024-04-09 10:06:00-04:00
206.32,206.39,206.32,206.34,400,2024-04-09 10:07:00-04:00
206.335,206.75,206.335,206.66,2432,2024-04-09 10:08:00-04:00
206.7578,206.7578,206.71,206.71,861,2024-04-09 10:09:00-04:00
206.805,206.92,206.77,206.77,551,2024-04-09 10:10:00-04:00
206.74,206.74,206.62,206.62,506,2024-04-09 10:11:00-04:00
206.54,206.54,206.48,206.48,404,2024-04-09 10:12:00-04:00
206.5,206.78,206.5,206.66,2163,2024-04-09 10:13:00-04:00
206.7,206.7,206.62,206.66,400,2024-04-09 10:14:00-04:00
206.57,206.57,206.435,206.435,300,2024-04-09 10:15:00-04:00
206.43,206.43,206.43,206.43,200,2024-04-09 10:16:00-04:00
206.41,206.64,206.405,206.525,1224,2024-04-09 10:17:00-04:00
206.63,206.78,206.63,206.75,600,2024-04-09 10:18:00-04:00
207.02,207.025,206.99,207.025,500,2024-04-09 10:20:00-04:00
207.025,207.025,207.025,207.025,100,2024-04-09 10:21:00-04:00
206.92,207.025,206.895,206.895,1157,2024-04-09 10:22:00-04:00
206.92,206.92,206.92,206.92,100,2024-04-09 10:23:00-04:00
206.9,206.9,206.895,206.895,200,2024-04-09 10:24:00-04:00
206.92,207.03,206.81,206.94,700,2024-04-09 10:25:00-04:00
207.005,207.065,206.95,207.025,815,2024-04-09 10:26:00-04:00
206.86,206.92,206.86,206.92,430,2024-04-09 10:27:00-04:00
