open,high,low,close,volume,datetime
96.61,96.64,96.6,96.627,3691,2024-04-08 10:13:00-04:00
96.61,96.63,96.61,96.61,2021,2024-04-08 10:14:00-04:00
96.62,96.62,96.57,96.62,5677,2024-04-08 10:15:00-04:00
96.62,96.65,96.62,96.63,6925,2024-04-08 10:16:00-04:00
96.63,96.64,96.58,96.59,10761,2024-04-08 10:17:00-04:00
96.6,96.63,96.59,96.63,10949,2024-04-08 10:18:00-04:00
96.63,96.68,96.61,96.67,4773,2024-04-08 10:19:00-04:00
96.68,96.69,96.67,96.69,1907,2024-04-08 10:20:00-04:00
96.69,96.72,96.68,96.72,6098,2024-04-08 10:21:00-04:00
96.72,96.7499,96.69,96.72,5647,2024-04-08 10:22:00-04:00
96.71,96.71,96.69,96.69,1191,2024-04-08 10:23:00-04:00
96.68,96.71,96.66,96.7,8539,2024-04-08 10:24:00-04:00
96.69,96.74,96.69,96.74,4599,2024-04-08 10:25:00-04:00
96.75,96.85,96.73,96.85,8414,2024-04-08 10:26:00-04:00
96.85,96.89,96.84,96.89,6240,2024-04-08 10:27:00-04:00
96.88,96.92,96.87,96.9101,4268,2024-04-08 10:28:00-04:00
96.92,96.93,96.84,96.86,5080,2024-04-08 10:29:00-04:00
96.84,96.9,96.825,96.88,4075,2024-04-08 10:30:00-04:00
96.89,96.92,96.88,96.905,10948,2024-04-08 10:31:00-04:00
96.905,96.91,96.89,96.89,1200,2024-04-08 10:32:00-04:00
96.89,96.91,96.87,96.87,6611,2024-04-08 10:33:00-04:00
96.88,96.88,96.84,96.84,1439,2024-04-08 10:34:00-04:00
96.86,96.87,96.81,96.835,4276,2024-04-08 10:35:00-04:00
96.83,96.88,96.83,96.84,16694,2024-04-08 10:36:00-04:00
96.84,96.84,96.78,96.78,6101,2024-04-08 10:37:00-04:00
96.75,96.76,96.74,96.76,2490,2024-04-08 10:38:00-04:00
96.76,96.78,96.75,96.78,4390,2024-04-08 10:39:00-04:00
96.78,96.83,96.77,96.83,2251,2024-04-08 10:40:00-04:00
96.84,96.84,96.81,96.84,3623,2024-04-08 10:41:00-04:00
96.85,96.875,96.84,96.86,3419,2024-04-08 10:42:00-04:00
96.86,96.86,96.79,96.81,5206,2024-04-08 10:43:00-04:00
96.82,96.83,96.8,96.81,4346,2024-04-08 10:44:00-04:00
96.82,96.84,96.82,96.84,1000,2024-04-08 10:45:00-04:00
96.84,96.85,96.83,96.85,5099,2024-04-08 10:46:00-04:00
96.86,96.865,96.81,96.825,5398,2024-04-08 10:47:00-04:00
96.825,96.83,96.8,96.82,6166,2024-04-08 10:48:00-04:00
96.814,96.85,96.814,96.85,4032,2024-04-08 10:49:00-04:00
96.86,96.86,96.785,96.8,6710,2024-04-08 10:50:00-04:00
96.82,96.82,96.78,96.8,4476,2024-04-08 10:51:00-04:00
96.82,96.82,96.77,96.78,10419,2024-04-08 10:52:00-04:00
96.785,96.865,96.78,96.85,4620,2024-04-08 10:53:00-04:00
96.87,96.91,96.87,96.91,2083,2024-04-08 10:54:00-04:00
96.9,96.9,96.85,96.85,6058,2024-04-08 10:55:00-04:00
96.86,96.86,96.825,96.84,3638,2024-04-08 10:56:00-04:00
96.8499,96.87,96.84,96.86,4781,2024-04-08 10:57:00-04:00
96.87,96.9,96.87,96.88,4000,2024-04-08 10:58:00-04:00
96.88,96.905,96.87,96.89,5253,2024-04-08 10:59:00-04:00
96.89,96.9,96.84,96.85,8100,2024-04-08 11:00:00-04:00
96.85,96.86,96.81,96.84,4474,2024-04-08 11:01:00-04:00
96.8445,96.8445,96.76,96.77,6435,2024-04-08 11:02:00-04:00
96.78,96.83,96.78,96.83,3066,2024-04-08 11:03:00-04:00
96.84,96.84,96.82,96.84,4230,2024-04-08 11:04:00-04:00
96.8497,96.85,96.82,96.82,3068,2024-04-08 11:05:00-04:00
96.81,96.83,96.81,96.83,3052,2024-04-08 11:06:00-04:00
96.82,96.825,96.815,96.825,2122,2024-04-08 11:07:00-04:00
96.826,96.9,96.826,96.9,3853,2024-04-08 11:08:00-04:00
96.9,96.91,96.86,96.865,4601,2024-04-08 11:09:00-04:00
96.865,96.87,96.84,96.84,4294,2024-04-08 11:10:00-04:00
96.84,96.85,96.8286,96.84,3537,2024-04-08 11:11:00-04:00
96.84,96.86,96.82,96.82,4106,2024-04-08 11:12:00-04:00
96.82,96.82,96.8,96.8,2488,2024-04-08 11:13:00-04:00
96.8,96.81,96.79,96.8,4677,2024-04-08 11:14:00-04:00
96.8,96.81,96.79,96.79,2921,2024-04-08 11:15:00-04:00
96.795,96.825,96.795,96.825,3465,2024-04-08 11:16:00-04:00
96.82,96.845,96.81,96.845,3443,2024-04-08 11:17:00-04:00
96.85,96.9,96.85,96.9,3488,2024-04-08 11:18:00-04:00
96.89,96.9,96.882,96.9,3279,2024-04-08 11:19:00-04:00
96.895,96.93,96.89,96.9,5594,2024-04-08 11:20:00-04:00
96.9,96.9,96.88,96.9,2622,2024-04-08 11:21:00-04:00
96.91,96.94,96.91,96.94,3603,2024-04-08 11:22:00-04:00
96.95,96.96,96.945,96.955,2123,2024-04-08 11:23:00-04:00
96.95,96.95,96.92,96.93,56554,2024-04-08 11:24:00-04:00
96.92,96.93,96.9,96.91,7619,2024-04-08 11:25:00-04:00
96.91,96.925,96.91,96.92,5113,2024-04-08 11:26:00-04:00
96.925,96.925,96.875,96.88,9039,2024-04-08 11:27:00-04:00
96.87,96.905,96.87,96.905,2728,2024-04-08 11:28:00-04:00
96.91,96.91,96.865,96.88,6458,2024-04-08 11:29:00-04:00
96.87,96.87,96.84,96.84,4495,2024-04-08 11:30:00-04:00
96.845,96.875,96.845,96.87,6098,2024-04-08 11:31:00-04:00
96.87,96.87,96.86,96.865,3704,2024-04-08 11:32:00-04:00
96.87,96.87,96.81,96.81,10183,2024-04-08 11:33:00-04:00
96.82,96.83,96.81,96.815,4025,2024-04-08 11:34:00-04:00
96.805,96.83,96.8,96.83,4342,2024-04-08 11:35:00-04:00
96.825,96.825,96.75,96.78,4679,2024-04-08 11:36:00-04:00
96.785,96.8,96.75,96.8,5557,2024-04-08 11:37:00-04:00
96.81,96.81,96.785,96.79,2767,2024-04-08 11:38:00-04:00
96.79,96.81,96.785,96.81,2117,2024-04-08 11:39:00-04:00
96.8,96.8,96.78,96.78,5183,2024-04-08 11:40:00-04:00
96.79,96.805,96.78,96.79,3400,2024-04-08 11:41:00-04:00
96.79,96.81,96.78,96.81,3873,2024-04-08 11:42:00-04:00
96.825,96.84,96.825,96.84,5624,2024-04-08 11:43:00-04:00
96.84,96.84,96.8,96.805,4482,2024-04-08 11:44:00-04:00
96.8,96.8,96.75,96.76,4854,2024-04-08 11:45:00-04:00
96.77,96.79,96.76,96.76,2748,2024-04-08 11:46:00-04:00
96.765,96.77,96.75,96.77,3929,2024-04-08 11:47:00-04:00
96.77,96.83,96.77,96.79,5089,2024-04-08 11:48:00-04:00
96.784,96.79,96.74,96.74,13071,2024-04-08 11:49:00-04:00
96.72,96.72,96.68,96.69,3959,2024-04-08 11:50:00-04:00
96.68,96.69,96.67,96.67,1305,2024-04-08 11:51:00-04:00
96.68,96.73,96.68,96.73,3206,2024-04-08 11:52:00-04:00
96.72,96.74,96.7,96.73,3947,2024-04-08 11:53:00-04:00
96.74,96.765,96.73,96.75,3567,2024-04-08 11:54:00-04:00
96.745,96.755,96.71,96.73,2759,2024-04-08 11:55:00-04:00
96.725,96.725,96.68,96.69,6230,2024-04-08 11:56:00-04:00
96.68,96.74,96.68,96.72,8273,2024-04-08 11:57:00-04:00
96.73,96.74,96.725,96.74,1505,2024-04-08 11:58:00-04:00
96.73,96.73,96.71,96.72,2463,2024-04-08 11:59:00-04:00
96.72,96.73,96.69,96.7,4003,2024-04-08 12:00:00-04:00
96.685,96.7,96.681,96.69,2911,2024-04-08 12:01:00-04:00
96.69,96.695,96.675,96.68,2649,2024-04-08 12:02:00-04:00
96.68,96.72,96.68,96.71,3850,2024-04-08 12:03:00-04:00
96.72,96.73,96.68,96.68,5307,2024-04-08 12:04:00-04:00
96.685,96.71,96.685,96.7,2677,2024-04-08 12:05:00-04:00
96.7,96.74,96.7,96.74,4776,2024-04-08 12:06:00-04:00
96.75,96.77,96.75,96.76,3593,2024-04-08 12:07:00-04:00
96.76,96.775,96.76,96.76,3163,2024-04-08 12:08:00-04:00
96.75,96.755,96.725,96.74,5915,2024-04-08 12:09:00-04:00
96.72,96.74,96.72,96.72,2497,2024-04-08 12:10:00-04:00
96.73,96.74,96.72,96.73,2394,2024-04-08 12:11:00-04:00
96.735,96.735,96.71,96.71,1508,2024-04-08 12:12:00-04:00
96.7,96.705,96.68,96.68,4292,2024-04-08 12:13:00-04:00
96.6775,96.695,96.6775,96.695,2946,2024-04-08 12:14:00-04:00
96.7,96.7002,96.68,96.68,2409,2024-04-08 12:15:00-04:00
96.69,96.71,96.69,96.7,4363,2024-04-08 12:16:00-04:00
96.705,96.715,96.65,96.6787,6270,2024-04-08 12:17:00-04:00
96.68,96.69,96.67,96.67,3679,2024-04-08 12:18:00-04:00
96.675,96.68,96.64,96.64,6089,2024-04-08 12:19:00-04:00
96.645,96.66,96.64,96.66,3619,2024-04-08 12:20:00-04:00
96.67,96.67,96.61,96.62,2846,2024-04-08 12:21:00-04:00
96.63,96.635,96.61,96.63,6767,2024-04-08 12:22:00-04:00
96.6299,96.63,96.57,96.625,4145,2024-04-08 12:23:00-04:00
96.625,96.66,96.625,96.66,2066,2024-04-08 12:24:00-04:00
96.67,96.73,96.67,96.705,4771,2024-04-08 12:25:00-04:00
96.705,96.705,96.655,96.6575,4540,2024-04-08 12:26:00-04:00
96.655,96.67,96.64,96.67,3542,2024-04-08 12:27:00-04:00
96.65,96.705,96.65,96.7,6239,2024-04-08 12:28:00-04:00
96.72,96.735,96.69,96.71,4084,2024-04-08 12:29:00-04:00
96.7,96.7,96.68,96.7,1858,2024-04-08 12:30:00-04:00
96.71,96.71,96.69,96.7,2822,2024-04-08 12:31:00-04:00
96.7,96.72,96.67,96.68,3610,2024-04-08 12:32:00-04:00
96.68,96.69,96.67,96.68,2601,2024-04-08 12:33:00-04:00
96.68,96.6875,96.68,96.6875,500,2024-04-08 12:34:00-04:00
96.685,96.7,96.685,96.69,3400,2024-04-08 12:35:00-04:00
96.685,96.69,96.66,96.66,4539,2024-04-08 12:36:00-04:00
96.66,96.67,96.635,96.64,6584,2024-04-08 12:37:00-04:00
96.64,96.66,96.64,96.66,1100,2024-04-08 12:38:00-04:00
96.65,96.655,96.65,96.655,2117,2024-04-08 12:39:00-04:00
96.655,96.67,96.65,96.67,4932,2024-04-08 12:40:00-04:00
96.665,96.665,96.66,96.66,902,2024-04-08 12:41:00-04:00
96.65,96.66,96.645,96.66,2886,2024-04-08 12:42:00-04:00
96.65,96.68,96.65,96.68,2586,2024-04-08 12:43:00-04:00
96.69,96.69,96.6444,96.65,3676,2024-04-08 12:44:00-04:00
96.64,96.6499,96.62,96.635,4497,2024-04-08 12:45:00-04:00
96.635,96.665,96.63,96.665,5822,2024-04-08 12:46:00-04:00
96.665,96.67,96.65,96.665,6280,2024-04-08 12:47:00-04:00
96.6708,96.6708,96.65,96.65,4192,2024-04-08 12:48:00-04:00
96.64,96.64,96.62,96.625,1959,2024-04-08 12:49:00-04:00
96.625,96.63,96.62,96.6275,1327,2024-04-08 12:50:00-04:00
96.62,96.63,96.62,96.625,1050,2024-04-08 12:51:00-04:00
96.625,96.645,96.61,96.645,5376,2024-04-08 12:52:00-04:00
96.645,96.645,96.625,96.625,2170,2024-04-08 12:53:00-04:00
96.63,96.66,96.6275,96.66,2540,2024-04-08 12:54:00-04:00
96.655,96.665,96.655,96.66,2446,2024-04-08 12:55:00-04:00
96.67,96.69,96.665,96.69,5930,2024-04-08 12:56:00-04:00
96.68,96.69,96.68,96.69,2069,2024-04-08 12:57:00-04:00
96.69,96.69,96.66,96.66,3541,2024-04-08 12:58:00-04:00
96.6601,96.69,96.6601,96.68,3954,2024-04-08 12:59:00-04:00
96.685,96.685,96.67,96.675,300,2024-04-08 13:00:00-04:00
96.675,96.69,96.675,96.685,3601,2024-04-08 13:01:00-04:00
96.68,96.68,96.665,96.665,3816,2024-04-08 13:02:00-04:00
96.665,96.6864,96.66,96.6864,3452,2024-04-08 13:03:00-04:00
96.685,96.6875,96.685,96.6875,1094,2024-04-08 13:04:00-04:00
96.69,96.69,96.665,96.675,4295,2024-04-08 13:05:00-04:00
96.68,96.69,96.68,96.685,2573,2024-04-08 13:06:00-04:00
96.685,96.695,96.683,96.69,1836,2024-04-08 13:07:00-04:00
96.69,96.69,96.67,96.69,3864,2024-04-08 13:08:00-04:00
96.685,96.685,96.66,96.665,2264,2024-04-08 13:09:00-04:00
96.66,96.7,96.65,96.695,8310,2024-04-08 13:10:00-04:00
96.705,96.72,96.705,96.72,1164,2024-04-08 13:11:00-04:00
96.725,96.725,96.69,96.695,6815,2024-04-08 13:12:00-04:00
96.71,96.71,96.705,96.71,1209,2024-04-08 13:13:00-04:00
96.72,96.725,96.715,96.72,2979,2024-04-08 13:14:00-04:00
96.72,96.72,96.705,96.72,6350,2024-04-08 13:15:00-04:00
96.725,96.73,96.71,96.73,2638,2024-04-08 13:16:00-04:00
96.735,96.74,96.725,96.725,4283,2024-04-08 13:17:00-04:00
96.725,96.755,96.72,96.755,4297,2024-04-08 13:18:00-04:00
96.76,96.78,96.755,96.755,3908,2024-04-08 13:19:00-04:00
96.75,96.75,96.69,96.69,3035,2024-04-08 13:20:00-04:00
96.695,96.705,96.695,96.705,4456,2024-04-08 13:21:00-04:00
96.71,96.72,96.705,96.72,2103,2024-04-08 13:22:00-04:00
96.72,96.72,96.695,96.695,4614,2024-04-08 13:23:00-04:00
96.695,96.695,96.68,96.68,1707,2024-04-08 13:24:00-04:00
96.68,96.685,96.66,96.6703,4763,2024-04-08 13:25:00-04:00
96.675,96.675,96.655,96.655,1100,2024-04-08 13:26:00-04:00
96.655,96.6555,96.65,96.65,1158,2024-04-08 13:27:00-04:00
96.635,96.635,96.61,96.615,1100,2024-04-08 13:28:00-04:00
96.62,96.655,96.62,96.65,5987,2024-04-08 13:29:00-04:00
96.653,96.655,96.64,96.64,4249,2024-04-08 13:30:00-04:00
96.6381,96.64,96.635,96.635,1745,2024-04-08 13:31:00-04:00
96.64,96.65,96.6332,96.65,3307,2024-04-08 13:32:00-04:00
96.645,96.65,96.625,96.625,3205,2024-04-08 13:33:00-04:00
96.62,96.63,96.62,96.625,1966,2024-04-08 13:34:00-04:00
96.62,96.624,96.59,96.59,3216,2024-04-08 13:35:00-04:00
96.595,96.62,96.59,96.59,6679,2024-04-08 13:36:00-04:00
96.59,96.6,96.58,96.58,2120,2024-04-08 13:37:00-04:00
96.59,96.61,96.54,96.575,4466,2024-04-08 13:38:00-04:00
96.575,96.59,96.575,96.59,1142,2024-04-08 13:39:00-04:00
96.585,96.585,96.56,96.575,5765,2024-04-08 13:40:00-04:00
96.575,96.575,96.545,96.55,1997,2024-04-08 13:41:00-04:00
96.55,96.5775,96.54,96.545,2538,2024-04-08 13:42:00-04:00
96.545,96.55,96.54,96.54,2671,2024-04-08 13:43:00-04:00
96.53,96.555,96.52,96.555,5470,2024-04-08 13:44:00-04:00
96.56,96.59,96.56,96.59,2941,2024-04-08 13:45:00-04:00
96.59,96.6,96.58,96.6,2523,2024-04-08 13:46:00-04:00
96.6,96.63,96.59,96.63,3095,2024-04-08 13:47:00-04:00
96.625,96.65,96.625,96.635,3100,2024-04-08 13:48:00-04:00
96.63,96.64,96.625,96.635,3437,2024-04-08 13:49:00-04:00
96.635,96.655,96.63,96.655,2397,2024-04-08 13:50:00-04:00
96.655,96.655,96.635,96.635,3860,2024-04-08 13:51:00-04:00
96.635,96.66,96.635,96.66,3842,2024-04-08 13:52:00-04:00
96.66,96.6925,96.63,96.635,6071,2024-04-08 13:53:00-04:00
96.64,96.675,96.64,96.675,2581,2024-04-08 13:54:00-04:00
96.68,96.68,96.6601,96.675,4989,2024-04-08 13:55:00-04:00
96.68,96.69,96.66,96.66,2205,2024-04-08 13:56:00-04:00
96.67,96.675,96.63,96.675,2461,2024-04-08 13:57:00-04:00
96.665,96.67,96.66,96.665,3506,2024-04-08 13:58:00-04:00
96.67,96.67,96.625,96.63,4229,2024-04-08 13:59:00-04:00
96.635,96.635,96.6,96.6,2742,2024-04-08 14:00:00-04:00
96.605,96.61,96.59,96.6,2800,2024-04-08 14:01:00-04:00
96.595,96.595,96.55,96.555,5135,2024-04-08 14:02:00-04:00
96.555,96.58,96.555,96.57,2600,2024-04-08 14:03:00-04:00
96.57,96.57,96.55,96.565,4068,2024-04-08 14:04:00-04:00
96.565,96.57,96.56,96.57,2643,2024-04-08 14:05:00-04:00
96.58,96.58,96.565,96.58,2375,2024-04-08 14:06:00-04:00
96.59,96.59,96.575,96.58,7333,2024-04-08 14:07:00-04:00
96.5899,96.59,96.57,96.59,4570,2024-04-08 14:08:00-04:00
96.6,96.61,96.595,96.61,1914,2024-04-08 14:09:00-04:00
96.62,96.63,96.615,96.63,3206,2024-04-08 14:10:00-04:00
96.62,96.66,96.62,96.64,5923,2024-04-08 14:11:00-04:00
96.635,96.65,96.635,96.64,1763,2024-04-08 14:12:00-04:00
96.63,96.64,96.63,96.64,1308,2024-04-08 14:13:00-04:00
96.65,96.665,96.65,96.66,2577,2024-04-08 14:14:00-04:00
96.665,96.67,96.655,96.67,2887,2024-04-08 14:15:00-04:00
96.675,96.675,96.66,96.6691,904,2024-04-08 14:16:00-04:00
96.665,96.665,96.63,96.6499,4407,2024-04-08 14:17:00-04:00
96.645,96.645,96.61,96.615,3957,2024-04-08 14:18:00-04:00
96.615,96.62,96.6,96.6,2228,2024-04-08 14:19:00-04:00
96.6,96.6079,96.59,96.59,1164,2024-04-08 14:20:00-04:00
96.59,96.59,96.57,96.59,2719,2024-04-08 14:21:00-04:00
96.59,96.59,96.55,96.555,2870,2024-04-08 14:22:00-04:00
96.555,96.56,96.55,96.56,2781,2024-04-08 14:23:00-04:00
96.55,96.55,96.525,96.525,1907,2024-04-08 14:24:00-04:00
96.53,96.53,96.51,96.53,5265,2024-04-08 14:25:00-04:00
96.54,96.55,96.535,96.54,2004,2024-04-08 14:26:00-04:00
96.5399,96.55,96.53,96.55,2219,2024-04-08 14:27:00-04:00
96.5401,96.545,96.49,96.49,3647,2024-04-08 14:28:00-04:00
96.49,96.5,96.49,96.495,2766,2024-04-08 14:29:00-04:00
96.49,96.505,96.46,96.46,4678,2024-04-08 14:30:00-04:00
96.455,96.48,96.455,96.475,5695,2024-04-08 14:31:00-04:00
96.48,96.5,96.48,96.5,4009,2024-04-08 14:32:00-04:00
96.4975,96.53,96.49,96.53,4917,2024-04-08 14:33:00-04:00
96.53,96.53,96.5,96.5,6098,2024-04-08 14:34:00-04:00
96.51,96.525,96.48,96.48,3368,2024-04-08 14:35:00-04:00
96.46,96.4643,96.45,96.46,2446,2024-04-08 14:36:00-04:00
96.46,96.465,96.45,96.46,640,2024-04-08 14:37:00-04:00
96.465,96.465,96.42,96.43,5256,2024-04-08 14:38:00-04:00
96.43,96.48,96.43,96.48,3498,2024-04-08 14:39:00-04:00
96.48,96.4899,96.47,96.47,950,2024-04-08 14:40:00-04:00
96.47,96.48,96.4693,96.4699,3144,2024-04-08 14:41:00-04:00
96.46,96.475,96.46,96.475,1043,2024-04-08 14:42:00-04:00
96.47,96.48,96.46,96.47,2001,2024-04-08 14:43:00-04:00
96.47,96.47,96.465,96.47,714,2024-04-08 14:44:00-04:00
96.48,96.485,96.4799,96.485,1500,2024-04-08 14:45:00-04:00
96.48,96.485,96.47,96.47,2923,2024-04-08 14:46:00-04:00
96.47,96.5,96.47,96.5,1689,2024-04-08 14:47:00-04:00
96.505,96.5191,96.4999,96.5,2696,2024-04-08 14:48:00-04:00
96.505,96.53,96.505,96.53,2877,2024-04-08 14:49:00-04:00
96.535,96.535,96.49,96.495,6140,2024-04-08 14:50:00-04:00
96.49,96.49,96.485,96.485,2452,2024-04-08 14:51:00-04:00
96.485,96.49,96.485,96.49,2495,2024-04-08 14:52:00-04:00
96.4859,96.49,96.485,96.485,1149,2024-04-08 14:53:00-04:00
96.49,96.495,96.47,96.47,5462,2024-04-08 14:54:00-04:00
96.47,96.47,96.46,96.465,4118,2024-04-08 14:55:00-04:00
96.46,96.51,96.46,96.51,2868,2024-04-08 14:56:00-04:00
96.51,96.52,96.495,96.52,5017,2024-04-08 14:57:00-04:00
96.53,96.55,96.53,96.545,2571,2024-04-08 14:58:00-04:00
96.54,96.56,96.54,96.5599,2790,2024-04-08 14:59:00-04:00
96.56,96.575,96.56,96.56,2043,2024-04-08 15:00:00-04:00
96.56,96.56,96.52,96.5299,5046,2024-04-08 15:01:00-04:00
96.525,96.535,96.52,96.5299,7616,2024-04-08 15:02:00-04:00
96.53,96.53,96.52,96.52,1700,2024-04-08 15:03:00-04:00
96.52,96.525,96.49,96.5099,6782,2024-04-08 15:04:00-04:00
96.505,96.505,96.495,96.5,3504,2024-04-08 15:05:00-04:00
96.5,96.505,96.49,96.505,3994,2024-04-08 15:06:00-04:00
96.5,96.5,96.47,96.47,3861,2024-04-08 15:07:00-04:00
96.465,96.4739,96.4618,96.4701,1604,2024-04-08 15:08:00-04:00
96.48,96.49,96.4699,96.49,4418,2024-04-08 15:09:00-04:00
96.49,96.49,96.43,96.45,8644,2024-04-08 15:10:00-04:00
96.455,96.455,96.42,96.42,2129,2024-04-08 15:11:00-04:00
96.41,96.41,96.3601,96.39,5496,2024-04-08 15:12:00-04:00
96.4,96.435,96.395,96.43,4433,2024-04-08 15:13:00-04:00
96.44,96.44,96.42,96.42,5279,2024-04-08 15:14:00-04:00
96.425,96.445,96.42,96.43,3487,2024-04-08 15:15:00-04:00
96.425,96.425,96.39,96.405,5535,2024-04-08 15:16:00-04:00
96.405,96.405,96.35,96.365,5260,2024-04-08 15:17:00-04:00
96.36,96.38,96.35,96.375,3916,2024-04-08 15:18:00-04:00
96.38,96.3875,96.37,96.37,911,2024-04-08 15:19:00-04:00
96.37,96.39,96.37,96.39,3260,2024-04-08 15:20:00-04:00
96.4,96.4,96.39,96.4,2207,2024-04-08 15:21:00-04:00
96.4,96.41,96.39,96.39,3230,2024-04-08 15:22:00-04:00
96.38,96.39,96.36,96.38,4078,2024-04-08 15:23:00-04:00
96.39,96.39,96.37,96.375,1438,2024-04-08 15:24:00-04:00
96.38,96.4,96.375,96.39,6261,2024-04-08 15:25:00-04:00
96.395,96.41,96.39,96.41,2850,2024-04-08 15:26:00-04:00
96.42,96.44,96.42,96.435,5058,2024-04-08 15:27:00-04:00
96.44,96.455,96.43,96.4311,6714,2024-04-08 15:28:00-04:00
96.435,96.465,96.425,96.45,3675,2024-04-08 15:29:00-04:00
96.45,96.48,96.4458,96.475,4694,2024-04-08 15:30:00-04:00
96.47,96.48,96.455,96.48,3993,2024-04-08 15:31:00-04:00
96.47,96.47,96.4501,96.465,5891,2024-04-08 15:32:00-04:00
96.465,96.54,96.465,96.54,5037,2024-04-08 15:33:00-04:00
96.55,96.55,96.525,96.525,7886,2024-04-08 15:34:00-04:00
96.525,96.525,96.465,96.465,6097,2024-04-08 15:35:00-04:00
96.46,96.465,96.435,96.44,3152,2024-04-08 15:36:00-04:00
96.44,96.455,96.43,96.435,3980,2024-04-08 15:37:00-04:00
96.44,96.44,96.395,96.4,4217,2024-04-08 15:38:00-04:00
96.405,96.425,96.4005,96.425,4948,2024-04-08 15:39:00-04:00
96.43,96.45,96.425,96.435,6558,2024-04-08 15:40:00-04:00
96.44,96.45,96.4,96.405,14273,2024-04-08 15:41:00-04:00
96.405,96.4599,96.405,96.455,5501,2024-04-08 15:42:00-04:00
96.455,96.455,96.41,96.43,9416,2024-04-08 15:43:00-04:00
96.43,96.44,96.41,96.41,5867,2024-04-08 15:44:00-04:00
96.41,96.435,96.39,96.43,9938,2024-04-08 15:45:00-04:00
96.44,96.47,96.435,96.47,14710,2024-04-08 15:46:00-04:00
96.47,96.48,96.455,96.48,11974,2024-04-08 15:47:00-04:00
96.49,96.515,96.485,96.5,17132,2024-04-08 15:48:00-04:00
96.49,96.53,96.48,96.52,10797,2024-04-08 15:49:00-04:00
96.51,96.515,96.435,96.44,16038,2024-04-08 15:50:00-04:00
96.45,96.46,96.42,96.42,23972,2024-04-08 15:51:00-04:00
