open,high,low,close,volume,datetime
96.0,96.0304,96.0,96.03,2216,2024-04-08 10:40:00-04:00
96.045,96.045,96.01,96.04,800,2024-04-08 10:41:00-04:00
96.055,96.0697,96.055,96.06,350,2024-04-08 10:42:00-04:00
96.07,96.1,96.05,96.09,3060,2024-04-08 10:43:00-04:00
96.07,96.07,96.045,96.045,930,2024-04-08 10:44:00-04:00
96.03,96.04,96.03,96.0301,1323,2024-04-08 10:45:00-04:00
96.06,96.07,96.04,96.06,1310,2024-04-08 10:46:00-04:00
96.05,96.05,95.99,95.99,2714,2024-04-08 10:47:00-04:00
96.0,96.0,95.98,96.0,566,2024-04-08 10:48:00-04:00
96.01,96.03,95.9801,96.03,1453,2024-04-08 10:49:00-04:00
96.04,96.07,96.04,96.06,1716,2024-04-08 10:50:00-04:00
96.06,96.08,96.05,96.08,2285,2024-04-08 10:51:00-04:00
96.07,96.07,96.015,96.06,4386,2024-04-08 10:52:00-04:00
96.06,96.1,96.02,96.04,6002,2024-04-08 10:53:00-04:00
96.0,96.03,95.98,96.03,1311,2024-04-08 10:54:00-04:00
96.03,96.03,95.9944,95.9944,450,2024-04-08 10:55:00-04:00
95.9859,96.02,95.97,95.975,2290,2024-04-08 10:56:00-04:00
95.98,96.005,95.97,95.98,22172,2024-04-08 10:57:00-04:00
95.98,96.0,95.93,95.98,4611,2024-04-08 10:58:00-04:00
95.99,95.99,95.97,95.985,500,2024-04-08 10:59:00-04:00
95.99,95.99,95.98,95.99,2855,2024-04-08 11:00:00-04:00
96.0,96.035,96.0,96.03,1274,2024-04-08 11:01:00-04:00
96.045,96.07,96.005,96.0599,2924,2024-04-08 11:02:00-04:00
96.05,96.06,96.03,96.06,2129,2024-04-08 11:03:00-04:00
96.0601,96.07,96.06,96.06,2140,2024-04-08 11:04:00-04:00
96.055,96.06,96.04,96.04,851,2024-04-08 11:05:00-04:00
96.0297,96.0297,95.98,96.0,3301,2024-04-08 11:06:00-04:00
96.0,96.0,95.9667,95.98,941,2024-04-08 11:07:00-04:00
95.98,96.0,95.98,96.0,600,2024-04-08 11:08:00-04:00
96.0,96.01,95.985,96.01,901,2024-04-08 11:09:00-04:00
96.01,96.05,95.99,95.99,2310,2024-04-08 11:10:00-04:00
95.995,95.995,95.95,95.955,811,2024-04-08 11:11:00-04:00
95.95,96.0,95.95,95.96,3913,2024-04-08 11:12:00-04:00
95.97,95.975,95.92,95.92,1080,2024-04-08 11:13:00-04:00
95.92,95.93,95.91,95.92,1304,2024-04-08 11:14:00-04:00
95.93,95.95,95.93,95.935,800,2024-04-08 11:15:00-04:00
95.945,95.95,95.94,95.95,1421,2024-04-08 11:16:00-04:00
95.95,95.96,95.94,95.95,1100,2024-04-08 11:17:00-04:00
95.96,95.99,95.96,95.98,800,2024-04-08 11:18:00-04:00
95.94,95.97,95.94,95.96,1504,2024-04-08 11:19:00-04:00
95.94,95.94,95.9201,95.93,2357,2024-04-08 11:20:00-04:00
95.94,95.97,95.94,95.97,2250,2024-04-08 11:21:00-04:00
95.975,95.975,95.9617,95.97,1100,2024-04-08 11:22:00-04:00
95.98,95.985,95.955,95.955,6997,2024-04-08 11:23:00-04:00
95.9535,95.96,95.935,95.95,2088,2024-04-08 11:24:00-04:00
95.91,95.95,95.875,95.93,9495,2024-04-08 11:25:00-04:00
95.93,95.93,95.88,95.885,1325,2024-04-08 11:26:00-04:00
95.87,95.89,95.87,95.89,1300,2024-04-08 11:27:00-04:00
95.89,95.93,95.875,95.925,1567,2024-04-08 11:28:00-04:00
95.94,95.95,95.92,95.94,1070,2024-04-08 11:29:00-04:00
95.94,95.94,95.93,95.93,515,2024-04-08 11:30:00-04:00
95.92,95.92,95.88,95.88,910,2024-04-08 11:31:00-04:00
95.895,95.9,95.88,95.89,500,2024-04-08 11:32:00-04:00
95.9,95.94,95.89,95.94,3713,2024-04-08 11:33:00-04:00
95.94,95.98,95.94,95.9427,1633,2024-04-08 11:34:00-04:00
95.93,95.945,95.889,95.925,9126,2024-04-08 11:35:00-04:00
95.92,95.92,95.84,95.89,10539,2024-04-08 11:36:00-04:00
95.905,95.92,95.895,95.92,1321,2024-04-08 11:37:00-04:00
95.92,95.92,95.91,95.91,310,2024-04-08 11:38:00-04:00
95.92,95.925,95.8929,95.8929,1965,2024-04-08 11:39:00-04:00
95.9,95.9,95.88,95.88,500,2024-04-08 11:40:00-04:00
95.88,95.88,95.86,95.86,900,2024-04-08 11:41:00-04:00
95.86,95.885,95.86,95.875,2156,2024-04-08 11:42:00-04:00
95.88,95.89,95.88,95.89,1952,2024-04-08 11:43:00-04:00
95.8713,95.8713,95.8534,95.8534,2207,2024-04-08 11:44:00-04:00
95.85,95.8798,95.78,95.8,2800,2024-04-08 11:45:00-04:00
95.82,95.86,95.82,95.85,3285,2024-04-08 11:46:00-04:00
95.86,95.86,95.835,95.835,3047,2024-04-08 11:47:00-04:00
95.87,95.87,95.86,95.86,1268,2024-04-08 11:48:00-04:00
95.865,95.865,95.865,95.865,100,2024-04-08 11:49:00-04:00
95.8575,95.89,95.84,95.87,4172,2024-04-08 11:50:00-04:00
95.86,95.91,95.86,95.91,947,2024-04-08 11:51:00-04:00
95.9,95.91,95.9,95.91,1103,2024-04-08 11:52:00-04:00
95.95,95.96,95.94,95.94,1200,2024-04-08 11:53:00-04:00
95.95,95.97,95.95,95.97,800,2024-04-08 11:54:00-04:00
95.98,95.98,95.94,95.97,1805,2024-04-08 11:55:00-04:00
95.98,96.004,95.97,96.004,3122,2024-04-08 11:56:00-04:00
96.0,96.055,96.0,96.04,900,2024-04-08 11:57:00-04:00
96.03,96.03,96.01,96.01,2267,2024-04-08 11:58:00-04:00
96.02,96.05,96.02,96.05,3567,2024-04-08 11:59:00-04:00
96.04,96.0499,96.0,96.0,1685,2024-04-08 12:00:00-04:00
96.0,96.01,95.9901,96.01,1025,2024-04-08 12:01:00-04:00
96.015,96.015,95.9721,95.9721,2779,2024-04-08 12:02:00-04:00
95.99,96.02,95.99,96.02,2706,2024-04-08 12:03:00-04:00
96.015,96.04,96.0007,96.01,2736,2024-04-08 12:04:00-04:00
96.03,96.0995,96.03,96.09,2777,2024-04-08 12:05:00-04:00
96.09,96.09,96.08,96.08,532,2024-04-08 12:06:00-04:00
96.08,96.125,96.08,96.12,2430,2024-04-08 12:07:00-04:00
96.11,96.11,96.1,96.1,453,2024-04-08 12:08:00-04:00
96.07,96.08,96.07,96.07,1317,2024-04-08 12:09:00-04:00
96.08,96.08,96.08,96.08,300,2024-04-08 12:10:00-04:00
96.0899,96.11,96.0801,96.11,1608,2024-04-08 12:11:00-04:00
96.12,96.12,96.1,96.12,2140,2024-04-08 12:12:00-04:00
96.1127,96.12,96.0899,96.0899,1410,2024-04-08 12:13:00-04:00
96.08,96.11,96.07,96.08,7808,2024-04-08 12:14:00-04:00
96.08,96.1,96.07,96.1,2119,2024-04-08 12:15:00-04:00
96.12,96.17,96.12,96.14,1978,2024-04-08 12:16:00-04:00
96.11,96.12,96.11,96.12,918,2024-04-08 12:17:00-04:00
96.15,96.15,96.14,96.14,380,2024-04-08 12:18:00-04:00
96.1599,96.1599,96.14,96.14,2118,2024-04-08 12:19:00-04:00
96.13,96.13,96.11,96.11,900,2024-04-08 12:20:00-04:00
96.13,96.15,96.12,96.15,3172,2024-04-08 12:21:00-04:00
96.17,96.23,96.17,96.2282,1285,2024-04-08 12:22:00-04:00
96.2304,96.25,96.18,96.25,5465,2024-04-08 12:23:00-04:00
96.23,96.25,96.21,96.25,2203,2024-04-08 12:24:00-04:00
96.25,96.295,96.25,96.295,4584,2024-04-08 12:25:00-04:00
96.28,96.28,96.27,96.27,405,2024-04-08 12:26:00-04:00
96.2634,96.285,96.245,96.28,3445,2024-04-08 12:27:00-04:00
96.28,96.28,96.245,96.2601,2888,2024-04-08 12:28:00-04:00
96.28,96.3,96.28,96.3,300,2024-04-08 12:29:00-04:00
96.29,96.29,96.28,96.28,1278,2024-04-08 12:30:00-04:00
96.27,96.31,96.27,96.31,800,2024-04-08 12:31:00-04:00
96.3167,96.3167,96.26,96.26,2073,2024-04-08 12:32:00-04:00
96.25,96.28,96.25,96.27,1728,2024-04-08 12:33:00-04:00
96.2538,96.27,96.2538,96.27,1180,2024-04-08 12:34:00-04:00
96.28,96.31,96.28,96.29,1493,2024-04-08 12:35:00-04:00
96.29,96.29,96.27,96.2722,966,2024-04-08 12:36:00-04:00
96.28,96.29,96.275,96.29,1813,2024-04-08 12:37:00-04:00
96.29,96.29,96.281,96.29,1118,2024-04-08 12:38:00-04:00
96.29,96.29,96.28,96.28,1081,2024-04-08 12:39:00-04:00
96.27,96.34,96.27,96.33,2172,2024-04-08 12:40:00-04:00
96.315,96.315,96.3,96.315,800,2024-04-08 12:41:00-04:00
96.31,96.31,96.3,96.31,1699,2024-04-08 12:42:00-04:00
96.32,96.35,96.32,96.35,1634,2024-04-08 12:43:00-04:00
96.3401,96.35,96.3,96.33,3316,2024-04-08 12:44:00-04:00
96.33,96.33,96.31,96.31,1286,2024-04-08 12:45:00-04:00
96.31,96.32,96.31,96.3107,1050,2024-04-08 12:46:00-04:00
96.32,96.37,96.32,96.37,1350,2024-04-08 12:47:00-04:00
96.37,96.37,96.36,96.36,1151,2024-04-08 12:48:00-04:00
96.3419,96.35,96.335,96.34,1608,2024-04-08 12:49:00-04:00
96.35,96.36,96.3411,96.3411,1017,2024-04-08 12:50:00-04:00
96.34,96.34,96.31,96.31,1425,2024-04-08 12:51:00-04:00
96.305,96.305,96.3,96.3,450,2024-04-08 12:52:00-04:00
96.295,96.295,96.2635,96.2635,974,2024-04-08 12:53:00-04:00
96.26,96.26,96.23,96.25,2320,2024-04-08 12:54:00-04:00
96.25,96.28,96.25,96.28,1797,2024-04-08 12:55:00-04:00
96.28,96.3,96.275,96.28,3005,2024-04-08 12:56:00-04:00
96.29,96.3,96.285,96.295,1793,2024-04-08 12:57:00-04:00
96.3,96.31,96.28,96.28,1634,2024-04-08 12:58:00-04:00
96.295,96.315,96.295,96.315,3497,2024-04-08 12:59:00-04:00
96.3198,96.3198,96.26,96.26,1431,2024-04-08 13:00:00-04:00
96.27,96.3,96.27,96.3,1060,2024-04-08 13:01:00-04:00
96.3,96.3,96.28,96.28,300,2024-04-08 13:02:00-04:00
96.286,96.286,96.28,96.28,754,2024-04-08 13:03:00-04:00
96.27,96.27,96.235,96.24,1420,2024-04-08 13:04:00-04:00
96.2456,96.25,96.23,96.24,1756,2024-04-08 13:05:00-04:00
96.23,96.24,96.23,96.23,400,2024-04-08 13:06:00-04:00
96.22,96.245,96.22,96.22,1570,2024-04-08 13:07:00-04:00
96.22,96.23,96.22,96.23,1757,2024-04-08 13:08:00-04:00
96.225,96.225,96.19,96.1999,564,2024-04-08 13:09:00-04:00
96.19,96.25,96.19,96.24,3321,2024-04-08 13:10:00-04:00
96.245,96.26,96.2301,96.26,1225,2024-04-08 13:11:00-04:00
96.27,96.305,96.27,96.28,1814,2024-04-08 13:12:00-04:00
96.27,96.3,96.2601,96.3,2099,2024-04-08 13:13:00-04:00
96.3,96.325,96.29,96.325,2663,2024-04-08 13:14:00-04:00
96.31,96.32,96.31,96.32,13215,2024-04-08 13:15:00-04:00
96.31,96.31,96.26,96.26,2585,2024-04-08 13:16:00-04:00
96.26,96.27,96.2423,96.2423,1120,2024-04-08 13:17:00-04:00
96.25,96.3,96.25,96.29,4453,2024-04-08 13:18:00-04:00
96.28,96.2899,96.255,96.27,1490,2024-04-08 13:19:00-04:00
96.25,96.25,96.2225,96.2225,1366,2024-04-08 13:20:00-04:00
96.23,96.26,96.23,96.26,1475,2024-04-08 13:21:00-04:00
96.27,96.2999,96.26,96.27,1750,2024-04-08 13:22:00-04:00
96.28,96.29,96.25,96.25,5844,2024-04-08 13:23:00-04:00
96.25,96.25,96.24,96.24,951,2024-04-08 13:24:00-04:00
96.22,96.2316,96.21,96.21,2998,2024-04-08 13:25:00-04:00
96.21,96.24,96.21,96.24,2460,2024-04-08 13:26:00-04:00
96.2447,96.27,96.23,96.23,1211,2024-04-08 13:27:00-04:00
96.245,96.245,96.24,96.24,470,2024-04-08 13:28:00-04:00
96.23,96.23,96.19,96.19,1059,2024-04-08 13:29:00-04:00
96.17,96.17,96.13,96.15,1861,2024-04-08 13:30:00-04:00
96.16,96.16,96.145,96.145,500,2024-04-08 13:31:00-04:00
96.15,96.155,96.15,96.15,1122,2024-04-08 13:32:00-04:00
96.14,96.14,96.1,96.115,1369,2024-04-08 13:33:00-04:00
96.1,96.14,96.1,96.14,26601,2024-04-08 13:34:00-04:00
96.14,96.14,96.13,96.13,718,2024-04-08 13:35:00-04:00
96.12,96.14,96.12,96.14,1784,2024-04-08 13:36:00-04:00
96.15,96.15,96.12,96.13,1004,2024-04-08 13:37:00-04:00
96.13,96.16,96.13,96.16,1704,2024-04-08 13:38:00-04:00
96.17,96.17,96.17,96.17,400,2024-04-08 13:39:00-04:00
96.16,96.2,96.16,96.2,2761,2024-04-08 13:40:00-04:00
96.185,96.19,96.18,96.18,1116,2024-04-08 13:41:00-04:00
96.2,96.2,96.18,96.18,1100,2024-04-08 13:42:00-04:00
96.19,96.205,96.1803,96.205,1307,2024-04-08 13:43:00-04:00
96.21,96.22,96.21,96.2198,1944,2024-04-08 13:44:00-04:00
96.21,96.23,96.21,96.23,2200,2024-04-08 13:45:00-04:00
96.21,96.22,96.21,96.22,615,2024-04-08 13:46:00-04:00
96.23,96.26,96.23,96.26,1305,2024-04-08 13:47:00-04:00
96.255,96.255,96.23,96.25,2312,2024-04-08 13:48:00-04:00
96.24,96.245,96.23,96.2409,992,2024-04-08 13:49:00-04:00
96.25,96.25,96.23,96.23,1875,2024-04-08 13:50:00-04:00
96.24,96.24,96.23,96.2391,797,2024-04-08 13:51:00-04:00
96.25,96.26,96.25,96.255,1316,2024-04-08 13:52:00-04:00
96.26,96.29,96.23,96.25,3031,2024-04-08 13:53:00-04:00
96.26,96.26,96.255,96.255,1873,2024-04-08 13:54:00-04:00
96.26,96.28,96.23,96.27,2960,2024-04-08 13:55:00-04:00
96.28,96.28,96.28,96.28,800,2024-04-08 13:56:00-04:00
96.28,96.28,96.25,96.25,626,2024-04-08 13:57:00-04:00
96.23,96.23,96.22,96.22,825,2024-04-08 13:58:00-04:00
96.23,96.23,96.21,96.21,733,2024-04-08 13:59:00-04:00
96.205,96.205,96.205,96.205,110,2024-04-08 14:00:00-04:00
96.2,96.21,96.17,96.17,2657,2024-04-08 14:01:00-04:00
96.16,96.17,96.13,96.13,1800,2024-04-08 14:02:00-04:00
96.12,96.12,96.12,96.12,400,2024-04-08 14:03:00-04:00
96.115,96.115,96.06,96.06,1513,2024-04-08 14:04:00-04:00
96.06,96.0941,96.0527,96.0941,1489,2024-04-08 14:05:00-04:00
96.105,96.105,96.09,96.095,610,2024-04-08 14:06:00-04:00
96.1,96.126,96.1,96.1123,1126,2024-04-08 14:08:00-04:00
96.125,96.125,96.11,96.1107,1260,2024-04-08 14:09:00-04:00
96.12,96.12,96.1,96.1,760,2024-04-08 14:10:00-04:00
96.105,96.12,96.1,96.1,1464,2024-04-08 14:11:00-04:00
96.12,96.122,96.11,96.12,1312,2024-04-08 14:12:00-04:00
96.121,96.121,96.1,96.1,1007,2024-04-08 14:13:00-04:00
96.11,96.125,96.1,96.1,807,2024-04-08 14:14:00-04:00
96.101,96.135,96.101,96.135,835,2024-04-08 14:15:00-04:00
96.13,96.16,96.13,96.158,2033,2024-04-08 14:16:00-04:00
96.16,96.16,96.13,96.14,1298,2024-04-08 14:17:00-04:00
96.15,96.16,96.13,96.13,1269,2024-04-08 14:18:00-04:00
96.145,96.145,96.14,96.14,420,2024-04-08 14:19:00-04:00
96.13,96.15,96.13,96.14,1414,2024-04-08 14:20:00-04:00
96.145,96.175,96.145,96.17,1224,2024-04-08 14:21:00-04:00
96.18,96.18,96.17,96.17,1128,2024-04-08 14:22:00-04:00
96.145,96.15,96.13,96.131,2032,2024-04-08 14:23:00-04:00
96.14,96.18,96.13,96.18,3545,2024-04-08 14:24:00-04:00
96.19,96.2,96.19,96.1901,1555,2024-04-08 14:25:00-04:00
96.2,96.23,96.2,96.23,800,2024-04-08 14:26:00-04:00
96.22,96.26,96.21,96.26,4159,2024-04-08 14:27:00-04:00
96.2521,96.275,96.2521,96.27,2065,2024-04-08 14:28:00-04:00
96.28,96.28,96.26,96.26,990,2024-04-08 14:29:00-04:00
96.265,96.265,96.24,96.24,1243,2024-04-08 14:30:00-04:00
96.23,96.26,96.23,96.25,1000,2024-04-08 14:31:00-04:00
96.27,96.28,96.2601,96.28,1580,2024-04-08 14:32:00-04:00
96.28,96.28,96.26,96.27,1521,2024-04-08 14:33:00-04:00
96.28,96.28,96.28,96.28,800,2024-04-08 14:34:00-04:00
96.28,96.28,96.27,96.27,500,2024-04-08 14:35:00-04:00
96.26,96.26,96.221,96.24,636,2024-04-08 14:36:00-04:00
96.23,96.23,96.21,96.23,1100,2024-04-08 14:37:00-04:00
96.235,96.235,96.21,96.215,1688,2024-04-08 14:38:00-04:00
96.215,96.22,96.215,96.22,1137,2024-04-08 14:39:00-04:00
96.23,96.24,96.22,96.22,1500,2024-04-08 14:40:00-04:00
96.205,96.2599,96.205,96.2599,1274,2024-04-08 14:41:00-04:00
96.24,96.24,96.23,96.23,300,2024-04-08 14:42:00-04:00
96.22,96.23,96.215,96.23,944,2024-04-08 14:43:00-04:00
96.225,96.23,96.18,96.18,2482,2024-04-08 14:44:00-04:00
96.19,96.26,96.19,96.25,1815,2024-04-08 14:45:00-04:00
96.25,96.26,96.21,96.21,2020,2024-04-08 14:46:00-04:00
96.21,96.24,96.21,96.22,2245,2024-04-08 14:47:00-04:00
96.22,96.26,96.22,96.22,3036,2024-04-08 14:48:00-04:00
96.21,96.25,96.21,96.23,2027,2024-04-08 14:49:00-04:00
96.22,96.23,96.17,96.17,3272,2024-04-08 14:50:00-04:00
96.18,96.19,96.13,96.13,1186,2024-04-08 14:51:00-04:00
96.15,96.15,96.13,96.14,1063,2024-04-08 14:52:00-04:00
96.13,96.13,96.13,96.13,600,2024-04-08 14:53:00-04:00
96.13,96.14,96.13,96.13,878,2024-04-08 14:54:00-04:00
96.14,96.2,96.14,96.2,2826,2024-04-08 14:55:00-04:00
96.22,96.265,96.22,96.25,2503,2024-04-08 14:56:00-04:00
96.239,96.26,96.21,96.25,3813,2024-04-08 14:57:00-04:00
96.23,96.28,96.23,96.26,1865,2024-04-08 14:58:00-04:00
96.2599,96.31,96.25,96.31,1883,2024-04-08 14:59:00-04:00
96.32,96.33,96.3,96.3,1794,2024-04-08 15:00:00-04:00
96.295,96.34,96.295,96.34,2595,2024-04-08 15:01:00-04:00
96.35,96.37,96.32,96.32,4227,2024-04-08 15:02:00-04:00
96.3,96.335,96.3,96.335,1220,2024-04-08 15:03:00-04:00
96.33,96.36,96.315,96.35,3223,2024-04-08 15:04:00-04:00
96.34,96.34,96.33,96.335,2110,2024-04-08 15:05:00-04:00
96.33,96.35,96.33,96.34,700,2024-04-08 15:06:00-04:00
96.35,96.36,96.34,96.34,1500,2024-04-08 15:07:00-04:00
96.35,96.385,96.345,96.37,4239,2024-04-08 15:08:00-04:00
96.39,96.43,96.37,96.43,5820,2024-04-08 15:09:00-04:00
96.42,96.44,96.4,96.44,2148,2024-04-08 15:10:00-04:00
96.4417,96.46,96.44,96.45,2552,2024-04-08 15:11:00-04:00
96.45,96.48,96.42,96.47,5275,2024-04-08 15:12:00-04:00
96.465,96.47,96.43,96.45,2983,2024-04-08 15:13:00-04:00
96.46,96.5,96.46,96.471,3849,2024-04-08 15:14:00-04:00
96.47,96.49,96.46,96.49,1754,2024-04-08 15:15:00-04:00
96.48,96.49,96.48,96.49,1031,2024-04-08 15:16:00-04:00
96.495,96.51,96.47,96.472,6155,2024-04-08 15:17:00-04:00
96.48,96.48,96.45,96.47,1698,2024-04-08 15:18:00-04:00
96.48,96.55,96.48,96.535,4835,2024-04-08 15:19:00-04:00
96.53,96.54,96.5,96.5,3042,2024-04-08 15:20:00-04:00
96.4898,96.49,96.47,96.49,2047,2024-04-08 15:21:00-04:00
96.5,96.5,96.48,96.48,1121,2024-04-08 15:22:00-04:00
96.475,96.5,96.46,96.46,4131,2024-04-08 15:23:00-04:00
96.47,96.48,96.46,96.47,1413,2024-04-08 15:24:00-04:00
96.47,96.51,96.45,96.45,5248,2024-04-08 15:25:00-04:00
96.455,96.4689,96.43,96.43,3499,2024-04-08 15:26:00-04:00
96.43,96.43,96.37,96.37,4564,2024-04-08 15:27:00-04:00
96.37,96.37,96.34,96.34,2655,2024-04-08 15:28:00-04:00
96.33,96.345,96.3,96.3268,5127,2024-04-08 15:29:00-04:00
96.32,96.36,96.31,96.36,2650,2024-04-08 15:30:00-04:00
96.355,96.355,96.33,96.33,4443,2024-04-08 15:31:00-04:00
96.32,96.415,96.32,96.415,4014,2024-04-08 15:32:00-04:00
96.41,96.47,96.38,96.46,4325,2024-04-08 15:33:00-04:00
96.45,96.45,96.43,96.44,2403,2024-04-08 15:34:00-04:00
96.435,96.435,96.38,96.38,4476,2024-04-08 15:35:00-04:00
96.37,96.37,96.29,96.29,3693,2024-04-08 15:36:00-04:00
96.28,96.3,96.26,96.26,4213,2024-04-08 15:37:00-04:00
96.26,96.26,96.23,96.24,4918,2024-04-08 15:38:00-04:00
96.24,96.25,96.23,96.25,3815,2024-04-08 15:39:00-04:00
96.25,96.31,96.25,96.31,5468,2024-04-08 15:40:00-04:00
96.3,96.32,96.29,96.29,6295,2024-04-08 15:41:00-04:00
96.29,96.32,96.28,96.3,3918,2024-04-08 15:42:00-04:00
96.31,96.34,96.305,96.33,4497,2024-04-08 15:43:00-04:00
96.325,96.34,96.3,96.3212,4015,2024-04-08 15:44:00-04:00
96.32,96.36,96.305,96.355,6350,2024-04-08 15:45:00-04:00
96.36,96.475,96.36,96.45,8136,2024-04-08 15:46:00-04:00
96.45,96.47,96.45,96.46,5817,2024-04-08 15:47:00-04:00
96.45,96.465,96.44,96.46,4140,2024-04-08 15:48:00-04:00
96.465,96.47,96.42,96.43,9469,2024-04-08 15:49:00-04:00
96.42,96.43,96.36,96.395,9304,2024-04-08 15:50:00-04:00
96.395,96.445,96.36,96.36,7380,2024-04-08 15:51:00-04:00
96.36,96.36,96.3,96.34,14517,2024-04-08 15:52:00-04:00
96.33,96.33,96.3,96.32,6532,2024-04-08 15:53:00-04:00
96.32,96.38,96.31,96.36,12249,2024-04-08 15:54:00-04:00
96.37,96.42,96.33,96.35,17115,2024-04-08 15:55:00-04:00
96.35,96.355,96.31,96.34,11450,2024-04-08 15:56:00-04:00
