open,high,low,close,volume,datetime
577.99,577.99,577.73,577.965,356,2024-04-08 10:28:00-04:00
577.87,577.87,577.66,577.68,300,2024-04-08 10:29:00-04:00
578.1,578.44,577.7675,578.13,3382,2024-04-08 10:30:00-04:00
577.92,578.165,577.92,578.165,200,2024-04-08 10:31:00-04:00
578.1612,578.32,578.0667,578.195,3656,2024-04-08 10:32:00-04:00
578.235,578.48,578.235,578.24,1815,2024-04-08 10:33:00-04:00
578.02,578.02,578.02,578.02,100,2024-04-08 10:34:00-04:00
578.05,578.36,577.93,578.12,1426,2024-04-08 10:35:00-04:00
577.93,577.93,577.93,577.93,400,2024-04-08 10:36:00-04:00
577.88,578.375,577.85,578.375,3499,2024-04-08 10:37:00-04:00
578.6,578.6,578.56,578.6,790,2024-04-08 10:38:00-04:00
578.89,578.985,578.89,578.985,700,2024-04-08 10:39:00-04:00
578.81,578.81,578.77,578.77,600,2024-04-08 10:40:00-04:00
579.04,579.5,579.04,579.5,6767,2024-04-08 10:41:00-04:00
579.53,579.53,579.53,579.53,200,2024-04-08 10:42:00-04:00
579.45,579.45,579.28,579.28,1000,2024-04-08 10:43:00-04:00
579.17,579.38,579.04,579.38,1500,2024-04-08 10:44:00-04:00
579.1675,579.275,579.1675,579.275,210,2024-04-08 10:45:00-04:00
579.205,579.205,579.205,579.205,100,2024-04-08 10:46:00-04:00
579.32,579.61,579.32,579.53,1550,2024-04-08 10:47:00-04:00
579.6345,579.6345,579.6345,579.6345,100,2024-04-08 10:48:00-04:00
579.405,579.405,579.15,579.17,702,2024-04-08 10:49:00-04:00
579.17,579.17,578.78,578.78,1056,2024-04-08 10:50:00-04:00
578.77,579.0695,578.77,579.0695,200,2024-04-08 10:51:00-04:00
578.73,579.12,578.73,579.12,1485,2024-04-08 10:52:00-04:00
579.055,579.35,579.055,579.35,1100,2024-04-08 10:53:00-04:00
579.02,579.02,578.92,578.935,1100,2024-04-08 10:54:00-04:00
578.945,578.945,578.945,578.945,100,2024-04-08 10:55:00-04:00
578.935,578.935,578.68,578.81,595,2024-04-08 10:56:00-04:00
578.73,578.73,578.45,578.45,800,2024-04-08 10:57:00-04:00
578.23,578.29,578.21,578.29,300,2024-04-08 10:58:00-04:00
578.0175,578.19,578.0175,578.19,500,2024-04-08 10:59:00-04:00
578.3,578.53,578.2,578.4094,3329,2024-04-08 11:00:00-04:00
578.24,578.24,578.24,578.24,100,2024-04-08 11:01:00-04:00
577.98,577.98,577.76,577.91,500,2024-04-08 11:02:00-04:00
577.775,578.23,577.775,578.18,1100,2024-04-08 11:03:00-04:00
578.3075,578.56,578.3075,578.56,841,2024-04-08 11:04:00-04:00
578.19,578.19,578.19,578.19,127,2024-04-08 11:05:00-04:00
578.62,578.62,578.62,578.62,100,2024-04-08 11:07:00-04:00
578.4,578.5,578.2,578.26,1325,2024-04-08 11:08:00-04:00
578.13,578.13,578.13,578.13,100,2024-04-08 11:09:00-04:00
578.45,578.49,578.45,578.467,1061,2024-04-08 11:10:00-04:00
578.33,578.33,578.22,578.22,400,2024-04-08 11:12:00-04:00
578.34,578.34,578.34,578.34,224,2024-04-08 11:13:00-04:00
578.44,578.52,578.22,578.22,2309,2024-04-08 11:14:00-04:00
577.82,577.85,577.82,577.85,200,2024-04-08 11:16:00-04:00
577.81,577.81,577.81,577.81,100,2024-04-08 11:17:00-04:00
577.69,577.69,577.55,577.55,200,2024-04-08 11:18:00-04:00
577.57,578.09,577.57,578.015,2966,2024-04-08 11:19:00-04:00
578.08,578.15,578.08,578.15,500,2024-04-08 11:20:00-04:00
578.09,578.09,578.09,578.09,100,2024-04-08 11:21:00-04:00
578.12,578.12,577.95,578.05,870,2024-04-08 11:22:00-04:00
577.935,577.935,577.935,577.935,100,2024-04-08 11:23:00-04:00
577.7236,577.895,577.7236,577.895,320,2024-04-08 11:24:00-04:00
577.72,577.83,577.71,577.71,554,2024-04-08 11:25:00-04:00
577.64,577.69,577.61,577.69,700,2024-04-08 11:27:00-04:00
577.53,577.53,577.5,577.5,293,2024-04-08 11:28:00-04:00
577.83,577.98,577.67,577.98,2829,2024-04-08 11:29:00-04:00
577.75,578.04,577.75,578.04,1910,2024-04-08 11:30:00-04:00
578.015,578.015,577.89,577.89,600,2024-04-08 11:31:00-04:00
577.94,577.94,577.94,577.94,200,2024-04-08 11:32:00-04:00
577.945,577.95,577.91,577.95,724,2024-04-08 11:34:00-04:00
577.88,577.88,577.515,577.515,500,2024-04-08 11:35:00-04:00
577.46,577.46,576.57,577.23,2164,2024-04-08 11:36:00-04:00
577.19,577.19,576.975,576.975,500,2024-04-08 11:37:00-04:00
577.22,577.27,576.87,576.87,1856,2024-04-08 11:38:00-04:00
576.905,577.1,576.905,577.1,1038,2024-04-08 11:39:00-04:00
576.84,576.86,576.725,576.725,400,2024-04-08 11:40:00-04:00
576.43,576.43,576.41,576.41,200,2024-04-08 11:41:00-04:00
576.54,576.69,576.45,576.45,1371,2024-04-08 11:43:00-04:00
576.65,576.87,576.59,576.87,1403,2024-04-08 11:44:00-04:00
576.81,576.81,576.245,576.245,864,2024-04-08 11:45:00-04:00
576.32,576.32,576.22,576.22,404,2024-04-08 11:46:00-04:00
576.37,576.37,576.05,576.1335,773,2024-04-08 11:47:00-04:00
576.38,576.38,576.38,576.38,100,2024-04-08 11:48:00-04:00
576.27,576.27,576.27,576.27,100,2024-04-08 11:49:00-04:00
576.34,576.34,575.935,575.995,1605,2024-04-08 11:50:00-04:00
575.87,575.92,575.87,575.9,600,2024-04-08 11:51:00-04:00
575.98,576.01,575.87,575.985,2093,2024-04-08 11:52:00-04:00
575.88,575.88,575.88,575.88,100,2024-04-08 11:53:00-04:00
576.06,576.16,575.955,576.16,1865,2024-04-08 11:54:00-04:00
575.95,575.95,575.71,575.71,754,2024-04-08 11:56:00-04:00
575.86,576.16,575.83,576.16,2132,2024-04-08 11:57:00-04:00
576.3125,576.3125,576.3125,576.3125,100,2024-04-08 11:58:00-04:00
576.3,576.3,576.16,576.17,465,2024-04-08 11:59:00-04:00
576.13,576.13,576.13,576.13,100,2024-04-08 12:00:00-04:00
576.0,576.0,576.0,576.0,101,2024-04-08 12:01:00-04:00
576.15,576.27,576.15,576.27,1317,2024-04-08 12:03:00-04:00
576.4,576.63,576.4,576.63,500,2024-04-08 12:04:00-04:00
576.28,576.3,576.28,576.3,200,2024-04-08 12:05:00-04:00
576.48,576.48,576.46,576.48,401,2024-04-08 12:06:00-04:00
576.52,576.64,576.42,576.56,1000,2024-04-08 12:07:00-04:00
576.56,576.56,576.56,576.56,100,2024-04-08 12:08:00-04:00
576.53,576.53,576.37,576.37,598,2024-04-08 12:09:00-04:00
576.26,576.26,576.2,576.26,300,2024-04-08 12:10:00-04:00
576.295,576.295,576.295,576.295,100,2024-04-08 12:11:00-04:00
576.375,576.57,576.375,576.49,1541,2024-04-08 12:12:00-04:00
576.49,576.49,576.3,576.3,1289,2024-04-08 12:13:00-04:00
576.4255,576.6,576.4255,576.6,1562,2024-04-08 12:14:00-04:00
576.6,576.62,576.6,576.62,200,2024-04-08 12:15:00-04:00
576.7,576.84,576.7,576.7,700,2024-04-08 12:16:00-04:00
576.82,576.98,576.82,576.98,400,2024-04-08 12:18:00-04:00
576.745,576.745,576.745,576.745,200,2024-04-08 12:20:00-04:00
576.951,577.14,576.951,577.14,1200,2024-04-08 12:21:00-04:00
576.83,576.83,576.83,576.83,100,2024-04-08 12:23:00-04:00
576.765,576.765,576.765,576.765,100,2024-04-08 12:24:00-04:00
576.93,577.27,576.93,577.27,1301,2024-04-08 12:25:00-04:00
577.21,577.4,577.21,577.265,1172,2024-04-08 12:27:00-04:00
577.405,577.4131,577.11,577.2609,1137,2024-04-08 12:28:00-04:00
577.07,577.07,577.07,577.07,125,2024-04-08 12:29:00-04:00
577.155,577.19,577.155,577.19,300,2024-04-08 12:30:00-04:00
577.326,577.326,577.21,577.21,200,2024-04-08 12:32:00-04:00
577.33,577.33,577.33,577.33,100,2024-04-08 12:33:00-04:00
577.2,577.2,577.2,577.2,100,2024-04-08 12:34:00-04:00
577.205,577.205,577.205,577.205,100,2024-04-08 12:36:00-04:00
577.34,577.34,577.34,577.34,100,2024-04-08 12:37:00-04:00
577.09,577.09,576.9095,576.9095,1197,2024-04-08 12:38:00-04:00
576.96,576.96,576.855,576.86,400,2024-04-08 12:39:00-04:00
576.87,577.14,576.87,577.05,3134,2024-04-08 12:40:00-04:00
577.1,577.1,577.1,577.1,100,2024-04-08 12:41:00-04:00
577.17,577.17,577.17,577.17,100,2024-04-08 12:42:00-04:00
577.01,577.01,577.01,577.01,300,2024-04-08 12:43:00-04:00
577.27,577.27,577.14,577.256,700,2024-04-08 12:44:00-04:00
577.22,577.22,577.22,577.22,100,2024-04-08 12:45:00-04:00
577.27,577.34,577.245,577.34,1848,2024-04-08 12:46:00-04:00
577.27,577.335,577.27,577.335,1107,2024-04-08 12:47:00-04:00
577.4,577.46,577.4,577.46,897,2024-04-08 12:48:00-04:00
577.57,577.57,577.555,577.555,200,2024-04-08 12:49:00-04:00
577.57,577.82,577.57,577.82,1001,2024-04-08 12:50:00-04:00
577.73,577.75,577.68,577.725,500,2024-04-08 12:51:00-04:00
577.88,577.88,577.88,577.88,100,2024-04-08 12:52:00-04:00
577.685,577.685,577.685,577.685,100,2024-04-08 12:53:00-04:00
577.761,577.84,577.761,577.84,1001,2024-04-08 12:54:00-04:00
577.96,577.96,577.96,577.96,200,2024-04-08 12:55:00-04:00
578.01,578.36,578.002,578.36,702,2024-04-08 12:56:00-04:00
578.36,578.36,578.315,578.315,200,2024-04-08 12:57:00-04:00
578.31,578.37,578.31,578.37,200,2024-04-08 12:58:00-04:00
578.4799,578.4799,578.17,578.17,772,2024-04-08 12:59:00-04:00
578.37,578.43,578.27,578.325,1736,2024-04-08 13:01:00-04:00
578.25,578.25,578.12,578.12,1305,2024-04-08 13:03:00-04:00
578.29,578.29,578.29,578.29,100,2024-04-08 13:04:00-04:00
578.04,578.04,577.93,577.93,260,2024-04-08 13:05:00-04:00
577.98,577.995,577.84,577.84,657,2024-04-08 13:07:00-04:00
577.765,577.765,577.74,577.74,200,2024-04-08 13:08:00-04:00
577.72,577.81,577.61,577.81,612,2024-04-08 13:09:00-04:00
577.55,577.71,577.55,577.665,700,2024-04-08 13:10:00-04:00
577.665,577.665,577.665,577.665,100,2024-04-08 13:11:00-04:00
577.665,577.665,577.665,577.665,100,2024-04-08 13:12:00-04:00
577.76,577.76,577.75,577.75,301,2024-04-08 13:13:00-04:00
577.655,577.655,577.655,577.655,100,2024-04-08 13:14:00-04:00
577.75,577.75,577.75,577.75,100,2024-04-08 13:15:00-04:00
577.76,577.835,577.64,577.64,3233,2024-04-08 13:16:00-04:00
577.655,577.7459,577.65,577.65,315,2024-04-08 13:17:00-04:00
577.76,577.76,577.71,577.71,800,2024-04-08 13:19:00-04:00
577.715,577.85,577.715,577.85,200,2024-04-08 13:20:00-04:00
577.85,577.85,577.735,577.735,1180,2024-04-08 13:21:00-04:00
577.74,577.89,577.74,577.745,300,2024-04-08 13:22:00-04:00
577.745,577.89,577.745,577.76,500,2024-04-08 13:23:00-04:00
577.8785,577.9,577.87,577.89,912,2024-04-08 13:24:00-04:00
577.66,577.73,577.54,577.54,1338,2024-04-08 13:25:00-04:00
577.49,577.538,577.43,577.43,304,2024-04-08 13:26:00-04:00
577.55,577.78,577.55,577.78,771,2024-04-08 13:27:00-04:00
577.9,577.97,577.9,577.97,1250,2024-04-08 13:29:00-04:00
577.9,577.9,577.9,577.9,500,2024-04-08 13:31:00-04:00
578.07,578.07,578.07,578.07,300,2024-04-08 13:32:00-04:00
578.19,578.41,578.19,578.41,300,2024-04-08 13:33:00-04:00
578.4,578.58,578.4,578.58,912,2024-04-08 13:34:00-04:00
578.25,578.51,578.25,578.51,1300,2024-04-08 13:35:00-04:00
578.26,578.26,578.26,578.26,100,2024-04-08 13:36:00-04:00
578.35,578.73,578.23,578.73,1001,2024-04-08 13:37:00-04:00
578.92,578.92,578.92,578.92,100,2024-04-08 13:39:00-04:00
578.86,578.86,578.86,578.86,100,2024-04-08 13:40:00-04:00
578.77,578.77,578.77,578.77,500,2024-04-08 13:41:00-04:00
578.765,579.0,578.67,579.0,2273,2024-04-08 13:42:00-04:00
579.06,579.06,578.94,578.94,377,2024-04-08 13:43:00-04:00
579.17,579.25,579.17,579.25,600,2024-04-08 13:44:00-04:00
579.25,579.25,579.25,579.25,100,2024-04-08 13:45:00-04:00
579.33,579.36,579.33,579.36,300,2024-04-08 13:46:00-04:00
579.51,579.51,579.21,579.27,1209,2024-04-08 13:47:00-04:00
579.24,579.24,579.12,579.12,400,2024-04-08 13:48:00-04:00
579.065,579.22,579.065,579.22,200,2024-04-08 13:49:00-04:00
579.22,579.22,578.98,578.98,513,2024-04-08 13:52:00-04:00
579.13,579.21,579.13,579.21,1068,2024-04-08 13:53:00-04:00
579.29,579.31,579.29,579.31,2891,2024-04-08 13:54:00-04:00
579.3,579.3,579.3,579.3,100,2024-04-08 13:55:00-04:00
579.43,579.51,579.425,579.425,532,2024-04-08 13:56:00-04:00
579.52,579.52,579.3,579.3,1700,2024-04-08 13:57:00-04:00
579.36,579.375,579.285,579.34,1016,2024-04-08 13:58:00-04:00
579.24,579.24,578.7601,578.7601,970,2024-04-08 13:59:00-04:00
578.925,578.925,578.795,578.795,400,2024-04-08 14:00:00-04:00
578.795,578.95,578.65,578.65,800,2024-04-08 14:01:00-04:00
578.61,578.61,578.41,578.41,200,2024-04-08 14:03:00-04:00
578.39,578.41,578.2567,578.2567,442,2024-04-08 14:04:00-04:00
578.26,578.26,578.26,578.26,100,2024-04-08 14:06:00-04:00
578.235,578.41,578.235,578.41,300,2024-04-08 14:07:00-04:00
578.42,578.44,578.415,578.415,800,2024-04-08 14:08:00-04:00
578.3,578.53,578.3,578.465,1526,2024-04-08 14:09:00-04:00
578.515,578.64,578.515,578.64,200,2024-04-08 14:10:00-04:00
578.43,578.49,578.43,578.49,238,2024-04-08 14:11:00-04:00
578.26,578.26,578.26,578.26,100,2024-04-08 14:12:00-04:00
578.24,578.24,578.24,578.24,100,2024-04-08 14:14:00-04:00
578.41,578.41,578.41,578.41,396,2024-04-08 14:15:00-04:00
578.43,578.43,578.43,578.43,100,2024-04-08 14:17:00-04:00
578.29,578.29,578.09,578.12,410,2024-04-08 14:18:00-04:00
578.09,578.105,577.86,577.86,300,2024-04-08 14:20:00-04:00
577.98,578.04,577.98,578.04,200,2024-04-08 14:21:00-04:00
578.09,578.09,577.92,578.06,690,2024-04-08 14:22:00-04:00
577.94,577.94,577.93,577.93,200,2024-04-08 14:24:00-04:00
577.65,577.84,577.65,577.84,1082,2024-04-08 14:25:00-04:00
577.92,578.03,577.86,577.99,2455,2024-04-08 14:26:00-04:00
577.99,578.07,577.94,577.955,800,2024-04-08 14:27:00-04:00
577.955,577.955,577.955,577.955,100,2024-04-08 14:29:00-04:00
577.85,577.94,577.81,577.81,1466,2024-04-08 14:30:00-04:00
577.72,577.72,577.72,577.72,100,2024-04-08 14:31:00-04:00
577.83,577.88,577.61,577.61,2483,2024-04-08 14:32:00-04:00
577.54,577.54,577.54,577.54,300,2024-04-08 14:33:00-04:00
577.41,577.41,577.41,577.41,100,2024-04-08 14:34:00-04:00
577.395,577.395,577.395,577.395,100,2024-04-08 14:36:00-04:00
577.365,577.365,577.28,577.28,300,2024-04-08 14:37:00-04:00
577.5,577.5,577.28,577.28,813,2024-04-08 14:38:00-04:00
577.285,577.44,577.285,577.44,700,2024-04-08 14:39:00-04:00
577.3,577.44,577.3,577.335,600,2024-04-08 14:40:00-04:00
577.345,577.345,577.34,577.34,300,2024-04-08 14:41:00-04:00
577.35,577.48,577.35,577.48,951,2024-04-08 14:42:00-04:00
577.48,577.53,577.3,577.3,1105,2024-04-08 14:43:00-04:00
577.44,577.44,577.44,577.44,200,2024-04-08 14:44:00-04:00
577.27,577.27,577.23,577.25,421,2024-04-08 14:45:00-04:00
577.17,577.17,577.17,577.17,100,2024-04-08 14:46:00-04:00
576.945,577.21,576.945,577.12,2528,2024-04-08 14:47:00-04:00
577.26,577.56,577.26,577.56,1499,2024-04-08 14:48:00-04:00
577.528,577.67,577.528,577.595,466,2024-04-08 14:49:00-04:00
577.605,577.69,577.52,577.595,2286,2024-04-08 14:50:00-04:00
577.69,577.845,577.69,577.74,901,2024-04-08 14:51:00-04:00
577.74,577.84,577.74,577.84,625,2024-04-08 14:52:00-04:00
577.77,577.88,577.77,577.88,516,2024-04-08 14:53:00-04:00
577.88,577.94,577.855,577.94,1875,2024-04-08 14:54:00-04:00
577.845,577.845,577.845,577.845,399,2024-04-08 14:55:00-04:00
577.845,577.845,577.445,577.64,2609,2024-04-08 14:56:00-04:00
577.48,577.48,577.41,577.41,668,2024-04-08 14:58:00-04:00
577.43,577.51,577.4,577.445,1979,2024-04-08 14:59:00-04:00
577.465,577.5865,577.465,577.49,600,2024-04-08 15:00:00-04:00
577.36,577.4325,577.32,577.4325,402,2024-04-08 15:01:00-04:00
577.47,577.47,577.43,577.43,1102,2024-04-08 15:02:00-04:00
577.27,577.27,577.21,577.21,405,2024-04-08 15:03:00-04:00
577.32,577.32,577.215,577.215,200,2024-04-08 15:04:00-04:00
577.28,577.29,577.22,577.22,1182,2024-04-08 15:05:00-04:00
577.255,577.405,577.255,577.405,1757,2024-04-08 15:06:00-04:00
577.37,577.37,577.11,577.11,501,2024-04-08 15:07:00-04:00
577.08,577.125,577.0358,577.125,545,2024-04-08 15:08:00-04:00
577.218,577.46,577.125,577.41,1502,2024-04-08 15:09:00-04:00
577.475,577.475,577.39,577.47,510,2024-04-08 15:10:00-04:00
577.52,577.58,577.52,577.52,312,2024-04-08 15:11:00-04:00
577.455,577.455,577.27,577.27,535,2024-04-08 15:12:00-04:00
577.25,577.34,577.16,577.215,1140,2024-04-08 15:13:00-04:00
577.34,577.34,577.21,577.21,300,2024-04-08 15:14:00-04:00
577.11,577.1868,576.98,576.98,1495,2024-04-08 15:15:00-04:00
576.85,577.0737,576.85,577.0737,507,2024-04-08 15:16:00-04:00
576.87,576.87,576.87,576.87,200,2024-04-08 15:17:00-04:00
576.83,576.83,576.81,576.81,300,2024-04-08 15:18:00-04:00
576.89,576.89,576.81,576.88,700,2024-04-08 15:19:00-04:00
576.81,576.892,576.81,576.82,1426,2024-04-08 15:20:00-04:00
576.805,576.805,576.53,576.53,802,2024-04-08 15:21:00-04:00
576.44,576.64,576.44,576.61,998,2024-04-08 15:22:00-04:00
576.35,576.35,576.35,576.35,277,2024-04-08 15:23:00-04:00
576.4,576.4,576.4,576.4,100,2024-04-08 15:24:00-04:00
576.46,576.63,576.46,576.63,799,2024-04-08 15:25:00-04:00
576.6,576.91,576.6,576.91,1505,2024-04-08 15:26:00-04:00
577.0,577.13,577.0,577.13,800,2024-04-08 15:27:00-04:00
577.13,577.13,577.13,577.13,305,2024-04-08 15:28:00-04:00
577.16,577.53,577.16,577.5175,600,2024-04-08 15:29:00-04:00
577.57,577.75,577.57,577.75,700,2024-04-08 15:30:00-04:00
577.6,577.6,577.6,577.6,401,2024-04-08 15:31:00-04:00
577.74,577.79,577.74,577.79,1385,2024-04-08 15:32:00-04:00
578.2,578.21,578.11,578.11,600,2024-04-08 15:34:00-04:00
578.31,578.31,578.09,578.1,1002,2024-04-08 15:35:00-04:00
578.135,578.26,578.135,578.26,300,2024-04-08 15:36:00-04:00
578.02,578.02,577.94,577.94,401,2024-04-08 15:37:00-04:00
577.91,577.955,577.73,577.74,1456,2024-04-08 15:38:00-04:00
577.82,577.83,577.77,577.775,1300,2024-04-08 15:39:00-04:00
577.685,577.685,577.57,577.57,301,2024-04-08 15:40:00-04:00
577.665,577.84,577.25,577.27,3906,2024-04-08 15:41:00-04:00
577.275,577.335,576.94,577.02,4850,2024-04-08 15:42:00-04:00
576.97,576.98,576.815,576.815,300,2024-04-08 15:43:00-04:00
577.08,577.08,576.74,576.74,900,2024-04-08 15:44:00-04:00
576.67,576.7,576.37,576.41,3081,2024-04-08 15:45:00-04:00
576.4,576.56,576.35,576.48,4010,2024-04-08 15:46:00-04:00
576.465,576.52,576.35,576.43,1997,2024-04-08 15:47:00-04:00
576.55,576.72,576.55,576.55,1649,2024-04-08 15:48:00-04:00
576.65,577.07,576.615,577.07,3160,2024-04-08 15:49:00-04:00
576.99,576.99,576.725,576.725,1948,2024-04-08 15:50:00-04:00
576.71,576.99,576.66,576.96,2273,2024-04-08 15:51:00-04:00
576.71,577.0475,576.58,577.0475,2934,2024-04-08 15:52:00-04:00
577.21,577.21,577.21,577.21,100,2024-04-08 15:53:00-04:00
577.21,577.485,577.21,577.485,1715,2024-04-08 15:54:00-04:00
577.52,578.415,577.5,578.4,5800,2024-04-08 15:55:00-04:00
578.31,579.03,577.96,578.86,9214,2024-04-08 15:56:00-04:00
578.77,578.99,578.42,578.895,8245,2024-04-08 15:57:00-04:00
578.99,579.245,578.92,579.1,7212,2024-04-08 15:58:00-04:00
579.1,579.11,578.48,579.1,19638,2024-04-08 15:59:00-04:00
578.8,578.8,578.8,578.8,199673,2024-04-08 16:00:00-04:00
578.8,578.8,578.8,578.8,210,2024-04-08 16:04:00-04:00
578.8,578.8,578.8,578.8,252,2024-04-08 16:06:00-04:00
583.78,584.76,583.57,583.7,16548,2024-04-09 09:30:00-04:00
583.23,583.715,583.23,583.715,500,2024-04-09 09:31:00-04:00
583.715,583.715,583.61,583.715,600,2024-04-09 09:32:00-04:00
584.25,586.17,584.25,585.41,1215,2024-04-09 09:33:00-04:00
585.11,585.425,584.44,584.44,1000,2024-04-09 09:34:00-04:00
585.795,585.795,584.625,584.93,416,2024-04-09 09:35:00-04:00
585.93,586.57,585.93,586.57,850,2024-04-09 09:36:00-04:00
585.56,586.015,585.56,585.69,1000,2024-04-09 09:37:00-04:00
585.53,586.0,585.53,586.0,890,2024-04-09 09:38:00-04:00
585.59,586.57,585.59,586.57,371,2024-04-09 09:39:00-04:00
586.645,586.93,586.37,586.93,1000,2024-04-09 09:40:00-04:00
586.27,586.63,585.7847,585.85,1285,2024-04-09 09:41:00-04:00
586.175,586.455,586.11,586.455,400,2024-04-09 09:42:00-04:00
586.5,586.5,586.5,586.5,201,2024-04-09 09:43:00-04:00
587.375,587.375,587.14,587.365,700,2024-04-09 09:44:00-04:00
587.24,587.32,586.7501,587.295,600,2024-04-09 09:45:00-04:00
587.93,587.93,587.425,587.425,1282,2024-04-09 09:46:00-04:00
587.375,587.73,587.375,587.5,400,2024-04-09 09:47:00-04:00
587.47,587.48,587.0,587.45,1858,2024-04-09 09:48:00-04:00
586.9,587.04,586.68,586.68,808,2024-04-09 09:49:00-04:00
586.435,586.435,586.055,586.285,900,2024-04-09 09:50:00-04:00
586.68,587.26,586.67,586.9,1400,2024-04-09 09:51:00-04:00
587.45,587.52,587.25,587.43,1568,2024-04-09 09:52:00-04:00
587.23,587.435,587.04,587.34,996,2024-04-09 09:53:00-04:00
587.515,587.515,587.0,587.2342,1703,2024-04-09 09:54:00-04:00
587.5,587.51,587.27,587.46,600,2024-04-09 09:55:00-04:00
587.0,587.56,586.51,587.43,3883,2024-04-09 09:56:00-04:00
587.115,587.115,587.09,587.09,417,2024-04-09 09:57:00-04:00
587.03,587.34,587.025,587.135,1200,2024-04-09 09:58:00-04:00
587.5,587.5,587.15,587.5,1406,2024-04-09 09:59:00-04:00
587.6,587.92,587.6,587.92,300,2024-04-09 10:00:00-04:00
587.56,587.69,587.105,587.12,2732,2024-04-09 10:01:00-04:00
