open,high,low,close,volume,datetime
139.4,139.41,139.37,139.39,2392,2024-04-08 10:13:00-04:00
139.385,139.385,139.385,139.385,100,2024-04-08 10:14:00-04:00
139.38,139.49,139.355,139.465,4812,2024-04-08 10:15:00-04:00
139.48,139.5,139.48,139.5,300,2024-04-08 10:16:00-04:00
139.485,139.49,139.375,139.4,5002,2024-04-08 10:17:00-04:00
139.41,139.41,139.2801,139.31,3781,2024-04-08 10:18:00-04:00
139.31,139.39,139.31,139.39,2197,2024-04-08 10:19:00-04:00
139.365,139.39,139.36,139.39,500,2024-04-08 10:20:00-04:00
139.42,139.54,139.42,139.54,1923,2024-04-08 10:21:00-04:00
139.52,139.585,139.5,139.5,4717,2024-04-08 10:22:00-04:00
139.48,139.48,139.43,139.43,900,2024-04-08 10:23:00-04:00
139.42,139.47,139.405,139.47,3532,2024-04-08 10:24:00-04:00
139.54,139.58,139.54,139.58,850,2024-04-08 10:25:00-04:00
139.61,139.69,139.61,139.69,768,2024-04-08 10:26:00-04:00
139.74,139.74,139.67,139.68,1900,2024-04-08 10:27:00-04:00
139.72,139.81,139.72,139.81,1320,2024-04-08 10:28:00-04:00
139.85,139.85,139.75,139.77,2284,2024-04-08 10:29:00-04:00
139.765,139.79,139.765,139.77,600,2024-04-08 10:30:00-04:00
139.86,139.93,139.86,139.93,600,2024-04-08 10:31:00-04:00
140.0,140.02,139.975,139.9958,568,2024-04-08 10:32:00-04:00
139.98,139.98,139.94,139.96,2691,2024-04-08 10:33:00-04:00
139.95,139.95,139.935,139.9475,535,2024-04-08 10:34:00-04:00
139.9599,139.98,139.85,139.87,4227,2024-04-08 10:35:00-04:00
139.9,139.92,139.8982,139.9,2002,2024-04-08 10:36:00-04:00
139.92,139.95,139.83,139.86,3910,2024-04-08 10:37:00-04:00
139.885,139.885,139.86,139.86,1500,2024-04-08 10:38:00-04:00
139.91,139.92,139.85,139.85,1384,2024-04-08 10:39:00-04:00
139.85,139.87,139.85,139.87,700,2024-04-08 10:40:00-04:00
139.88,139.94,139.85,139.94,2248,2024-04-08 10:41:00-04:00
139.935,140.03,139.92,139.98,7855,2024-04-08 10:42:00-04:00
139.95,139.96,139.95,139.955,1198,2024-04-08 10:43:00-04:00
139.95,139.95,139.95,139.95,100,2024-04-08 10:44:00-04:00
139.95,139.98,139.95,139.98,400,2024-04-08 10:45:00-04:00
139.965,140.03,139.95,140.03,2582,2024-04-08 10:46:00-04:00
140.06,140.09,140.025,140.075,3287,2024-04-08 10:47:00-04:00
140.08,140.08,140.02,140.06,2792,2024-04-08 10:48:00-04:00
140.08,140.08,140.03,140.06,1399,2024-04-08 10:49:00-04:00
140.08,140.1,140.04,140.045,4948,2024-04-08 10:50:00-04:00
140.06,140.07,139.91,139.91,4286,2024-04-08 10:51:00-04:00
139.95,139.955,139.85,139.89,6548,2024-04-08 10:52:00-04:00
139.89,140.02,139.89,140.02,1397,2024-04-08 10:53:00-04:00
140.035,140.075,140.035,140.055,700,2024-04-08 10:54:00-04:00
140.11,140.11,140.02,140.04,4354,2024-04-08 10:55:00-04:00
140.04,140.04,139.97,140.0,4363,2024-04-08 10:56:00-04:00
140.0,140.0,139.97,139.97,1825,2024-04-08 10:57:00-04:00
139.95,139.98,139.95,139.975,1000,2024-04-08 10:58:00-04:00
139.98,140.0,139.945,139.96,4208,2024-04-08 10:59:00-04:00
139.945,140.04,139.93,139.9994,1828,2024-04-08 11:00:00-04:00
140.03,140.03,139.97,139.9909,2470,2024-04-08 11:01:00-04:00
139.99,139.99,139.8,139.8,3144,2024-04-08 11:02:00-04:00
139.82,139.905,139.8,139.905,1600,2024-04-08 11:03:00-04:00
139.93,139.94,139.86,139.86,1778,2024-04-08 11:04:00-04:00
139.85,139.88,139.85,139.87,500,2024-04-08 11:05:00-04:00
139.885,139.885,139.84,139.87,2509,2024-04-08 11:06:00-04:00
139.89,139.89,139.865,139.865,200,2024-04-08 11:07:00-04:00
139.88,139.935,139.88,139.935,1200,2024-04-08 11:08:00-04:00
139.95,140.0,139.95,139.995,4706,2024-04-08 11:09:00-04:00
139.995,140.075,139.96,140.0,27306,2024-04-08 11:10:00-04:00
140.0,140.04,139.98,140.0252,1501,2024-04-08 11:11:00-04:00
140.03,140.03,139.99,140.01,4041,2024-04-08 11:12:00-04:00
140.03,140.03,140.0,140.02,3508,2024-04-08 11:13:00-04:00
140.04,140.05,140.015,140.015,2506,2024-04-08 11:14:00-04:00
140.03,140.04,139.99,140.04,2319,2024-04-08 11:15:00-04:00
140.05,140.11,140.05,140.09,5314,2024-04-08 11:16:00-04:00
140.095,140.13,140.09,140.13,1100,2024-04-08 11:17:00-04:00
140.14,140.25,140.14,140.24,2100,2024-04-08 11:18:00-04:00
140.25,140.25,140.23,140.235,1700,2024-04-08 11:19:00-04:00
140.25,140.34,140.2425,140.275,4407,2024-04-08 11:20:00-04:00
140.27,140.29,140.24,140.29,1294,2024-04-08 11:21:00-04:00
140.31,140.32,140.3,140.3,2200,2024-04-08 11:22:00-04:00
140.32,140.35,140.315,140.35,600,2024-04-08 11:23:00-04:00
140.38,140.38,140.34,140.36,2386,2024-04-08 11:24:00-04:00
140.35,140.365,140.35,140.365,600,2024-04-08 11:25:00-04:00
140.38,140.44,140.38,140.44,1135,2024-04-08 11:26:00-04:00
140.4,140.4,140.275,140.3,5065,2024-04-08 11:27:00-04:00
140.3,140.32,140.3,140.32,3500,2024-04-08 11:28:00-04:00
140.35,140.35,140.32,140.32,1783,2024-04-08 11:29:00-04:00
140.3,140.3,140.26,140.285,1700,2024-04-08 11:30:00-04:00
140.3,140.315,140.3,140.315,218,2024-04-08 11:31:00-04:00
140.34,140.36,140.34,140.36,600,2024-04-08 11:32:00-04:00
140.38,140.395,140.37,140.385,2286,2024-04-08 11:33:00-04:00
140.38,140.41,140.37,140.41,4436,2024-04-08 11:34:00-04:00
140.41,140.45,140.385,140.45,2899,2024-04-08 11:35:00-04:00
140.46,140.46,140.37,140.46,4787,2024-04-08 11:36:00-04:00
140.47,140.47,140.37,140.41,3099,2024-04-08 11:37:00-04:00
140.41,140.41,140.375,140.38,1148,2024-04-08 11:38:00-04:00
140.39,140.41,140.38,140.38,1600,2024-04-08 11:39:00-04:00
140.37,140.37,140.275,140.275,1172,2024-04-08 11:40:00-04:00
140.3,140.3,140.29,140.29,800,2024-04-08 11:41:00-04:00
140.3,140.375,140.29,140.375,1000,2024-04-08 11:42:00-04:00
140.395,140.43,140.395,140.43,400,2024-04-08 11:43:00-04:00
140.42,140.45,140.42,140.445,600,2024-04-08 11:44:00-04:00
140.445,140.46,140.37,140.37,4695,2024-04-08 11:45:00-04:00
140.39,140.43,140.39,140.43,600,2024-04-08 11:46:00-04:00
140.49,140.54,140.49,140.54,2190,2024-04-08 11:48:00-04:00
140.52,140.53,140.505,140.505,904,2024-04-08 11:49:00-04:00
140.49,140.49,140.41,140.415,2079,2024-04-08 11:50:00-04:00
140.415,140.42,140.4,140.42,900,2024-04-08 11:51:00-04:00
140.4,140.435,140.4,140.435,2200,2024-04-08 11:52:00-04:00
140.435,140.435,140.31,140.38,5552,2024-04-08 11:53:00-04:00
140.38,140.46,140.38,140.44,2426,2024-04-08 11:54:00-04:00
140.455,140.485,140.44,140.44,2890,2024-04-08 11:55:00-04:00
140.45,140.46,140.39,140.46,2872,2024-04-08 11:56:00-04:00
140.47,140.61,140.47,140.54,3457,2024-04-08 11:57:00-04:00
140.555,140.58,140.51,140.51,2179,2024-04-08 11:58:00-04:00
140.49,140.495,140.43,140.45,1758,2024-04-08 11:59:00-04:00
140.43,140.43,140.39,140.39,775,2024-04-08 12:00:00-04:00
140.38,140.38,140.38,140.38,200,2024-04-08 12:01:00-04:00
140.385,140.4182,140.36,140.4182,2115,2024-04-08 12:02:00-04:00
140.42,140.46,140.27,140.2825,34766,2024-04-08 12:03:00-04:00
140.29,140.375,140.29,140.375,15296,2024-04-08 12:04:00-04:00
140.375,140.45,140.375,140.43,1500,2024-04-08 12:05:00-04:00
140.45,140.52,140.45,140.52,3472,2024-04-08 12:06:00-04:00
140.57,140.5725,140.51,140.545,3811,2024-04-08 12:07:00-04:00
140.53,140.54,140.53,140.54,300,2024-04-08 12:08:00-04:00
140.53,140.56,140.51,140.54,2281,2024-04-08 12:09:00-04:00
140.55,140.59,140.55,140.585,1000,2024-04-08 12:10:00-04:00
140.585,140.605,140.58,140.59,800,2024-04-08 12:11:00-04:00
140.62,140.62,140.58,140.59,1300,2024-04-08 12:12:00-04:00
140.57,140.61,140.52,140.52,3604,2024-04-08 12:13:00-04:00
140.54,140.58,140.54,140.58,606,2024-04-08 12:14:00-04:00
140.595,140.64,140.595,140.64,600,2024-04-08 12:15:00-04:00
140.65,140.67,140.62,140.665,1600,2024-04-08 12:16:00-04:00
140.66,140.7075,140.64,140.7075,2655,2024-04-08 12:17:00-04:00
140.69,140.72,140.69,140.705,1100,2024-04-08 12:18:00-04:00
140.71,140.72,140.67,140.67,2537,2024-04-08 12:19:00-04:00
140.675,140.76,140.66,140.76,3101,2024-04-08 12:20:00-04:00
140.765,140.765,140.73,140.75,1206,2024-04-08 12:21:00-04:00
140.74,140.755,140.7,140.755,2308,2024-04-08 12:22:00-04:00
140.72,140.72,140.625,140.65,1673,2024-04-08 12:23:00-04:00
140.685,140.705,140.685,140.705,2202,2024-04-08 12:24:00-04:00
140.72,140.8,140.715,140.8,3801,2024-04-08 12:25:00-04:00
140.81,140.81,140.73,140.73,2311,2024-04-08 12:26:00-04:00
140.73,140.75,140.69,140.75,2760,2024-04-08 12:27:00-04:00
140.75,140.82,140.75,140.82,1000,2024-04-08 12:28:00-04:00
140.83,140.83,140.78,140.78,1545,2024-04-08 12:29:00-04:00
140.79,140.84,140.79,140.84,1200,2024-04-08 12:30:00-04:00
140.84,140.84,140.75,140.84,5718,2024-04-08 12:31:00-04:00
140.84,140.84,140.78,140.78,1132,2024-04-08 12:32:00-04:00
140.8199,140.8199,140.78,140.8,650,2024-04-08 12:33:00-04:00
140.7951,140.82,140.79,140.82,1792,2024-04-08 12:34:00-04:00
140.84,140.925,140.84,140.925,1400,2024-04-08 12:35:00-04:00
140.925,140.93,140.91,140.93,3161,2024-04-08 12:36:00-04:00
140.91,140.91,140.88,140.89,2816,2024-04-08 12:37:00-04:00
140.9,140.9,140.87,140.89,700,2024-04-08 12:38:00-04:00
140.89,140.92,140.89,140.92,630,2024-04-08 12:39:00-04:00
140.93,140.945,140.9,140.92,2918,2024-04-08 12:40:00-04:00
140.9,140.9,140.88,140.9,1165,2024-04-08 12:41:00-04:00
140.9,140.91,140.9,140.9,700,2024-04-08 12:42:00-04:00
140.93,140.95,140.93,140.95,300,2024-04-08 12:43:00-04:00
140.97,140.97,140.93,140.95,1870,2024-04-08 12:44:00-04:00
140.955,140.955,140.9,140.92,3503,2024-04-08 12:45:00-04:00
140.935,140.955,140.93,140.94,1500,2024-04-08 12:46:00-04:00
140.945,140.965,140.93,140.935,3689,2024-04-08 12:47:00-04:00
140.95,140.95,140.905,140.905,1781,2024-04-08 12:48:00-04:00
140.89,140.89,140.81,140.81,965,2024-04-08 12:49:00-04:00
140.81,140.81,140.805,140.805,300,2024-04-08 12:50:00-04:00
140.805,140.8097,140.79,140.79,687,2024-04-08 12:51:00-04:00
140.82,140.86,140.8064,140.86,1954,2024-04-08 12:52:00-04:00
140.87,140.88,140.853,140.86,2807,2024-04-08 12:53:00-04:00
140.87,140.94,140.87,140.94,900,2024-04-08 12:54:00-04:00
140.95,140.97,140.95,140.97,700,2024-04-08 12:55:00-04:00
140.98,140.99,140.95,140.98,2524,2024-04-08 12:56:00-04:00
140.98,140.98,140.95,140.95,2483,2024-04-08 12:57:00-04:00
140.97,140.97,140.93,140.93,3304,2024-04-08 12:58:00-04:00
140.93,140.99,140.93,140.99,1998,2024-04-08 12:59:00-04:00
140.99,141.0,140.96,140.96,2402,2024-04-08 13:00:00-04:00
140.96,141.02,140.96,141.02,1100,2024-04-08 13:01:00-04:00
141.02,141.02,141.01,141.01,506,2024-04-08 13:02:00-04:00
141.02,141.04,141.02,141.04,1210,2024-04-08 13:03:00-04:00
141.05,141.075,141.045,141.075,1057,2024-04-08 13:04:00-04:00
141.09,141.095,141.08,141.085,900,2024-04-08 13:05:00-04:00
141.09,141.125,141.08,141.125,900,2024-04-08 13:06:00-04:00
141.12,141.15,141.11,141.15,799,2024-04-08 13:07:00-04:00
141.15,141.165,141.11,141.11,3504,2024-04-08 13:08:00-04:00
141.12,141.12,141.08,141.12,1200,2024-04-08 13:09:00-04:00
141.1,141.11,141.06,141.11,2987,2024-04-08 13:10:00-04:00
141.11,141.13,141.11,141.11,1100,2024-04-08 13:11:00-04:00
141.14,141.14,141.08,141.08,3682,2024-04-08 13:12:00-04:00
141.085,141.11,141.085,141.11,500,2024-04-08 13:13:00-04:00
141.09,141.095,141.09,141.095,300,2024-04-08 13:14:00-04:00
141.105,141.11,141.0848,141.095,547,2024-04-08 13:15:00-04:00
141.11,141.13,141.07,141.13,1679,2024-04-08 13:16:00-04:00
141.13,141.13,141.095,141.095,2253,2024-04-08 13:17:00-04:00
141.1,141.13,141.09,141.13,1433,2024-04-08 13:18:00-04:00
141.13,141.19,141.13,141.17,2295,2024-04-08 13:19:00-04:00
141.15,141.15,141.09,141.09,1172,2024-04-08 13:20:00-04:00
141.095,141.095,141.09,141.09,200,2024-04-08 13:21:00-04:00
141.09,141.1,141.08,141.08,1489,2024-04-08 13:22:00-04:00
141.09,141.105,141.09,141.09,1300,2024-04-08 13:23:00-04:00
141.09,141.09,141.08,141.08,383,2024-04-08 13:24:00-04:00
141.1,141.1,141.07,141.07,1079,2024-04-08 13:25:00-04:00
141.07,141.07,140.92,140.92,1628,2024-04-08 13:26:00-04:00
140.94,140.95,140.91,140.91,1334,2024-04-08 13:27:00-04:00
140.88,140.89,140.88,140.88,900,2024-04-08 13:28:00-04:00
140.89,140.94,140.89,140.94,1227,2024-04-08 13:29:00-04:00
140.92,140.93,140.89,140.89,1795,2024-04-08 13:30:00-04:00
140.885,140.885,140.88,140.88,400,2024-04-08 13:31:00-04:00
140.88,140.89,140.84,140.845,1400,2024-04-08 13:32:00-04:00
140.842,140.842,140.805,140.805,723,2024-04-08 13:33:00-04:00
140.81,140.82,140.785,140.785,1850,2024-04-08 13:34:00-04:00
140.77,140.79,140.75,140.775,1869,2024-04-08 13:35:00-04:00
140.78,140.8015,140.78,140.785,2104,2024-04-08 13:36:00-04:00
140.77,140.785,140.76,140.785,1257,2024-04-08 13:37:00-04:00
140.79,140.79,140.74,140.75,1672,2024-04-08 13:38:00-04:00
140.78,140.78,140.76,140.76,1100,2024-04-08 13:39:00-04:00
140.75,140.77,140.745,140.77,1098,2024-04-08 13:40:00-04:00
140.78,140.79,140.76,140.76,841,2024-04-08 13:41:00-04:00
140.76,140.77,140.74,140.74,2075,2024-04-08 13:42:00-04:00
140.73,140.73,140.67,140.67,1513,2024-04-08 13:43:00-04:00
140.66,140.75,140.66,140.73,2448,2024-04-08 13:44:00-04:00
140.74,140.81,140.74,140.81,700,2024-04-08 13:45:00-04:00
140.795,140.805,140.77,140.77,2776,2024-04-08 13:46:00-04:00
140.785,140.83,140.785,140.83,1400,2024-04-08 13:47:00-04:00
140.86,140.86,140.8,140.8,1963,2024-04-08 13:48:00-04:00
140.8,140.8,140.795,140.795,200,2024-04-08 13:49:00-04:00
140.81,140.81,140.795,140.795,600,2024-04-08 13:50:00-04:00
140.79,140.8,140.72,140.72,2022,2024-04-08 13:51:00-04:00
140.73,140.73,140.72,140.72,328,2024-04-08 13:52:00-04:00
140.74,140.74,140.7,140.72,1785,2024-04-08 13:53:00-04:00
140.72,140.74,140.715,140.74,800,2024-04-08 13:54:00-04:00
140.74,140.76,140.74,140.76,1000,2024-04-08 13:55:00-04:00
140.77,140.77,140.7,140.7,2200,2024-04-08 13:56:00-04:00
140.7,140.71,140.69,140.71,900,2024-04-08 13:57:00-04:00
140.71,140.71,140.7,140.705,900,2024-04-08 13:58:00-04:00
140.69,140.69,140.66,140.67,2381,2024-04-08 13:59:00-04:00
140.64,140.67,140.63,140.65,1537,2024-04-08 14:00:00-04:00
140.64,140.64,140.62,140.62,1394,2024-04-08 14:01:00-04:00
140.63,140.6499,140.6,140.63,902,2024-04-08 14:02:00-04:00
140.603,140.6237,140.6,140.6237,692,2024-04-08 14:03:00-04:00
140.61,140.61,140.555,140.56,1000,2024-04-08 14:04:00-04:00
140.555,140.575,140.54,140.575,1500,2024-04-08 14:05:00-04:00
140.58,140.62,140.58,140.615,900,2024-04-08 14:06:00-04:00
140.62,140.67,140.62,140.66,1619,2024-04-08 14:07:00-04:00
140.68,140.69,140.68,140.69,400,2024-04-08 14:08:00-04:00
140.7,140.715,140.695,140.715,613,2024-04-08 14:09:00-04:00
140.71,140.725,140.705,140.72,1400,2024-04-08 14:10:00-04:00
140.72,140.73,140.665,140.665,3906,2024-04-08 14:11:00-04:00
140.67,140.67,140.63,140.63,706,2024-04-08 14:12:00-04:00
140.595,140.63,140.595,140.625,500,2024-04-08 14:13:00-04:00
140.63,140.67,140.62,140.66,939,2024-04-08 14:14:00-04:00
140.65,140.67,140.65,140.67,800,2024-04-08 14:15:00-04:00
140.67,140.67,140.64,140.64,820,2024-04-08 14:16:00-04:00
140.62,140.64,140.62,140.62,970,2024-04-08 14:18:00-04:00
140.62,140.63,140.61,140.61,1000,2024-04-08 14:19:00-04:00
140.6,140.6,140.5547,140.58,1667,2024-04-08 14:20:00-04:00
140.55,140.58,140.55,140.57,700,2024-04-08 14:21:00-04:00
140.59,140.59,140.55,140.55,2018,2024-04-08 14:22:00-04:00
140.52,140.555,140.52,140.555,1094,2024-04-08 14:23:00-04:00
140.53,140.53,140.49,140.505,944,2024-04-08 14:24:00-04:00
140.505,140.515,140.505,140.515,400,2024-04-08 14:25:00-04:00
140.52,140.55,140.52,140.55,1208,2024-04-08 14:26:00-04:00
140.56,140.6,140.55,140.6,1132,2024-04-08 14:27:00-04:00
140.59,140.6,140.5,140.5,9701,2024-04-08 14:28:00-04:00
140.5,140.57,140.5,140.57,1300,2024-04-08 14:29:00-04:00
140.57,140.59,140.51,140.51,2087,2024-04-08 14:30:00-04:00
140.53,140.54,140.53,140.54,600,2024-04-08 14:31:00-04:00
140.55,140.5799,140.53,140.53,4446,2024-04-08 14:32:00-04:00
140.52,140.54,140.52,140.53,900,2024-04-08 14:33:00-04:00
140.525,140.525,140.5,140.5,1177,2024-04-08 14:34:00-04:00
140.5,140.505,140.44,140.44,1560,2024-04-08 14:35:00-04:00
140.45,140.45,140.4,140.43,2423,2024-04-08 14:36:00-04:00
140.44,140.48,140.43,140.48,900,2024-04-08 14:37:00-04:00
140.465,140.465,140.44,140.45,1000,2024-04-08 14:38:00-04:00
140.47,140.485,140.47,140.485,695,2024-04-08 14:39:00-04:00
140.5,140.51,140.485,140.485,1121,2024-04-08 14:40:00-04:00
140.47,140.49,140.47,140.48,868,2024-04-08 14:41:00-04:00
140.475,140.475,140.475,140.475,100,2024-04-08 14:42:00-04:00
140.48,140.49,140.46,140.46,800,2024-04-08 14:43:00-04:00
140.47,140.48,140.46,140.47,800,2024-04-08 14:44:00-04:00
140.47,140.48,140.44,140.44,1971,2024-04-08 14:45:00-04:00
140.44,140.44,140.415,140.43,539,2024-04-08 14:46:00-04:00
140.415,140.435,140.415,140.435,700,2024-04-08 14:47:00-04:00
140.46,140.475,140.46,140.47,1086,2024-04-08 14:48:00-04:00
140.48,140.525,140.4601,140.525,1018,2024-04-08 14:49:00-04:00
140.52,140.52,140.475,140.475,1722,2024-04-08 14:50:00-04:00
140.48,140.5,140.46,140.49,1711,2024-04-08 14:51:00-04:00
140.48,140.49,140.48,140.485,600,2024-04-08 14:52:00-04:00
140.46,140.47,140.45,140.47,1400,2024-04-08 14:53:00-04:00
140.48,140.485,140.44,140.44,1215,2024-04-08 14:54:00-04:00
140.405,140.415,140.405,140.41,300,2024-04-08 14:55:00-04:00
140.42,140.47,140.4106,140.45,2738,2024-04-08 14:56:00-04:00
140.44,140.45,140.38,140.45,1563,2024-04-08 14:57:00-04:00
140.46,140.49,140.46,140.49,700,2024-04-08 14:58:00-04:00
140.49,140.57,140.49,140.57,400,2024-04-08 14:59:00-04:00
140.58,140.59,140.56,140.5644,1963,2024-04-08 15:00:00-04:00
140.55,140.61,140.55,140.61,900,2024-04-08 15:01:00-04:00
140.615,140.62,140.6,140.62,1120,2024-04-08 15:02:00-04:00
140.6,140.6,140.57,140.57,880,2024-04-08 15:03:00-04:00
140.5901,140.5901,140.55,140.56,1395,2024-04-08 15:04:00-04:00
140.55,140.56,140.55,140.56,1133,2024-04-08 15:05:00-04:00
140.57,140.59,140.56,140.59,1000,2024-04-08 15:06:00-04:00
140.6,140.6,140.53,140.53,2593,2024-04-08 15:07:00-04:00
140.53,140.53,140.525,140.53,500,2024-04-08 15:08:00-04:00
140.54,140.59,140.53,140.59,2030,2024-04-08 15:09:00-04:00
140.595,140.61,140.57,140.61,1400,2024-04-08 15:10:00-04:00
140.6,140.62,140.58,140.58,1600,2024-04-08 15:11:00-04:00
140.57,140.6,140.57,140.6,1600,2024-04-08 15:12:00-04:00
140.61,140.61,140.59,140.59,795,2024-04-08 15:13:00-04:00
140.61,140.63,140.61,140.62,400,2024-04-08 15:14:00-04:00
140.62,140.65,140.61,140.645,2274,2024-04-08 15:15:00-04:00
140.63,140.63,140.612,140.63,1971,2024-04-08 15:16:00-04:00
140.63,140.63,140.59,140.61,2056,2024-04-08 15:17:00-04:00
140.62,140.62,140.61,140.61,500,2024-04-08 15:18:00-04:00
140.63,140.655,140.63,140.63,1799,2024-04-08 15:19:00-04:00
140.64,140.66,140.63,140.66,1305,2024-04-08 15:20:00-04:00
140.66,140.66,140.65,140.66,1698,2024-04-08 15:21:00-04:00
140.65,140.66,140.605,140.605,3251,2024-04-08 15:22:00-04:00
140.585,140.59,140.575,140.59,350,2024-04-08 15:23:00-04:00
140.56,140.56,140.51,140.51,1100,2024-04-08 15:24:00-04:00
140.53,140.53,140.5,140.52,1680,2024-04-08 15:25:00-04:00
140.53,140.53,140.52,140.53,400,2024-04-08 15:26:00-04:00
140.52,140.53,140.51,140.52,801,2024-04-08 15:27:00-04:00
140.52,140.52,140.49,140.49,1296,2024-04-08 15:28:00-04:00
140.51,140.51,140.49,140.51,1729,2024-04-08 15:29:00-04:00
140.5,140.53,140.5,140.52,3027,2024-04-08 15:30:00-04:00
140.52,140.52,140.51,140.51,620,2024-04-08 15:31:00-04:00
140.5,140.5,140.41,140.45,4188,2024-04-08 15:32:00-04:00
140.44,140.55,140.44,140.53,2798,2024-04-08 15:33:00-04:00
140.52,140.52,140.48,140.48,1359,2024-04-08 15:34:00-04:00
140.47,140.48,140.45,140.45,1876,2024-04-08 15:35:00-04:00
140.465,140.465,140.43,140.45,1287,2024-04-08 15:36:00-04:00
140.46,140.46,140.42,140.42,1544,2024-04-08 15:37:00-04:00
140.425,140.425,140.355,140.355,1468,2024-04-08 15:38:00-04:00
140.355,140.37,140.34,140.37,1400,2024-04-08 15:39:00-04:00
140.365,140.38,140.34,140.36,2365,2024-04-08 15:40:00-04:00
140.34,140.38,140.33,140.33,2899,2024-04-08 15:41:00-04:00
140.325,140.39,140.325,140.38,3868,2024-04-08 15:42:00-04:00
140.36,140.36,140.29,140.32,1715,2024-04-08 15:43:00-04:00
140.33,140.33,140.3,140.31,1306,2024-04-08 15:44:00-04:00
140.3004,140.335,140.29,140.33,2733,2024-04-08 15:45:00-04:00
140.34,140.385,140.34,140.385,1615,2024-04-08 15:46:00-04:00
140.385,140.4,140.365,140.39,2408,2024-04-08 15:47:00-04:00
140.4,140.405,140.39,140.39,1475,2024-04-08 15:48:00-04:00
140.4,140.4699,140.39,140.465,2807,2024-04-08 15:49:00-04:00
140.46,140.47,140.395,140.43,4316,2024-04-08 15:50:00-04:00
140.44,140.47,140.37,140.37,6067,2024-04-08 15:51:00-04:00
140.37,140.44,140.35,140.435,4203,2024-04-08 15:52:00-04:00
140.4402,140.4402,140.4,140.405,4513,2024-04-08 15:53:00-04:00
140.405,140.41,140.235,140.28,13323,2024-04-08 15:54:00-04:00
140.22,140.27,140.1801,140.215,11815,2024-04-08 15:55:00-04:00
140.205,140.28,140.19,140.24,9576,2024-04-08 15:56:00-04:00
