open,high,low,close,volume,datetime
169.68,169.705,169.68,169.68,2540,2024-04-08 11:11:00-04:00
169.68,169.6815,169.65,169.65,2501,2024-04-08 11:12:00-04:00
169.64,169.64,169.61,169.62,1800,2024-04-08 11:13:00-04:00
169.62,169.66,169.58,169.64,11459,2024-04-08 11:14:00-04:00
169.64,169.64,169.585,169.6,1970,2024-04-08 11:15:00-04:00
169.6,169.61,169.58,169.58,4403,2024-04-08 11:16:00-04:00
169.58,169.58,169.57,169.57,500,2024-04-08 11:17:00-04:00
169.58,169.59,169.57,169.5724,2421,2024-04-08 11:18:00-04:00
169.58,169.6,169.54,169.54,4660,2024-04-08 11:19:00-04:00
169.51,169.51,169.49,169.49,977,2024-04-08 11:20:00-04:00
169.49,169.505,169.45,169.47,3508,2024-04-08 11:21:00-04:00
169.48,169.53,169.47,169.505,8992,2024-04-08 11:22:00-04:00
169.505,169.57,169.505,169.5675,4580,2024-04-08 11:23:00-04:00
169.59,169.6,169.58,169.6,4176,2024-04-08 11:24:00-04:00
169.6,169.62,169.58,169.58,5759,2024-04-08 11:25:00-04:00
169.59,169.59,169.48,169.49,3000,2024-04-08 11:26:00-04:00
169.48,169.575,169.48,169.57,4702,2024-04-08 11:27:00-04:00
169.585,169.6,169.56,169.57,1231,2024-04-08 11:28:00-04:00
169.58,169.595,169.56,169.57,1320,2024-04-08 11:29:00-04:00
169.56,169.56,169.5,169.52,2322,2024-04-08 11:30:00-04:00
169.53,169.57,169.52,169.57,2116,2024-04-08 11:31:00-04:00
169.59,169.64,169.5868,169.6375,1746,2024-04-08 11:32:00-04:00
169.64,169.65,169.595,169.62,3580,2024-04-08 11:33:00-04:00
169.635,169.635,169.605,169.62,2454,2024-04-08 11:34:00-04:00
169.635,169.645,169.56,169.56,5690,2024-04-08 11:35:00-04:00
169.55,169.55,169.41,169.5,2999,2024-04-08 11:36:00-04:00
169.4906,169.5,169.47,169.5,2370,2024-04-08 11:37:00-04:00
169.505,169.51,169.5,169.51,1071,2024-04-08 11:38:00-04:00
169.5432,169.5432,169.53,169.535,675,2024-04-08 11:39:00-04:00
169.54,169.58,169.53,169.58,1536,2024-04-08 11:40:00-04:00
169.58,169.59,169.55,169.58,2419,2024-04-08 11:41:00-04:00
169.57,169.6,169.57,169.57,1258,2024-04-08 11:42:00-04:00
169.58,169.6,169.55,169.555,1792,2024-04-08 11:43:00-04:00
169.5401,169.57,169.5401,169.57,925,2024-04-08 11:44:00-04:00
169.56,169.56,169.47,169.5095,3943,2024-04-08 11:45:00-04:00
169.52,169.535,169.5102,169.52,2815,2024-04-08 11:46:00-04:00
169.53,169.54,169.52,169.5249,1350,2024-04-08 11:47:00-04:00
169.55,169.6,169.55,169.57,1628,2024-04-08 11:48:00-04:00
169.56,169.57,169.54,169.57,1287,2024-04-08 11:49:00-04:00
169.56,169.56,169.535,169.535,1902,2024-04-08 11:50:00-04:00
169.545,169.545,169.515,169.515,1142,2024-04-08 11:51:00-04:00
169.48,169.505,169.48,169.501,1713,2024-04-08 11:52:00-04:00
169.4937,169.4937,169.48,169.48,720,2024-04-08 11:53:00-04:00
169.47,169.52,169.46,169.52,2634,2024-04-08 11:54:00-04:00
169.55,169.56,169.52,169.5213,1964,2024-04-08 11:55:00-04:00
169.53,169.53,169.4903,169.51,2976,2024-04-08 11:56:00-04:00
169.53,169.6,169.53,169.5801,1432,2024-04-08 11:57:00-04:00
169.6,169.6,169.57,169.57,1804,2024-04-08 11:58:00-04:00
169.55,169.55,169.525,169.525,1700,2024-04-08 11:59:00-04:00
169.525,169.53,169.45,169.45,1200,2024-04-08 12:00:00-04:00
169.41,169.43,169.41,169.43,701,2024-04-08 12:01:00-04:00
169.41,169.415,169.3626,169.38,2040,2024-04-08 12:02:00-04:00
169.4,169.43,169.4,169.43,2122,2024-04-08 12:03:00-04:00
169.45,169.47,169.445,169.46,1004,2024-04-08 12:04:00-04:00
169.46,169.47,169.455,169.47,2728,2024-04-08 12:05:00-04:00
169.47,169.51,169.47,169.51,898,2024-04-08 12:06:00-04:00
169.55,169.565,169.54,169.565,925,2024-04-08 12:07:00-04:00
169.56,169.57,169.54,169.54,1000,2024-04-08 12:08:00-04:00
169.53,169.53,169.46,169.46,2664,2024-04-08 12:09:00-04:00
169.44,169.5039,169.44,169.5039,2234,2024-04-08 12:10:00-04:00
169.51,169.54,169.4822,169.5101,2759,2024-04-08 12:11:00-04:00
169.51,169.51,169.49,169.51,1472,2024-04-08 12:12:00-04:00
169.5,169.52,169.5,169.5,1408,2024-04-08 12:13:00-04:00
169.49,169.5105,169.49,169.5105,889,2024-04-08 12:14:00-04:00
169.52,169.52,169.5003,169.5003,1704,2024-04-08 12:15:00-04:00
169.52,169.56,169.52,169.55,3676,2024-04-08 12:16:00-04:00
169.5467,169.5467,169.52,169.53,2100,2024-04-08 12:17:00-04:00
169.5462,169.575,169.53,169.57,1461,2024-04-08 12:18:00-04:00
169.58,169.58,169.56,169.562,1843,2024-04-08 12:19:00-04:00
169.58,169.5838,169.58,169.58,1780,2024-04-08 12:20:00-04:00
169.59,169.59,169.45,169.55,30999,2024-04-08 12:21:00-04:00
169.54,169.57,169.53,169.54,3361,2024-04-08 12:22:00-04:00
169.53,169.59,169.5,169.56,5205,2024-04-08 12:23:00-04:00
169.57,169.57,169.5277,169.56,5597,2024-04-08 12:24:00-04:00
169.58,169.61,169.58,169.5823,5022,2024-04-08 12:25:00-04:00
169.6,169.61,169.5301,169.5301,2927,2024-04-08 12:26:00-04:00
169.55,169.55,169.49,169.51,9018,2024-04-08 12:27:00-04:00
169.5193,169.5193,169.5,169.5,871,2024-04-08 12:28:00-04:00
169.51,169.515,169.5,169.505,3900,2024-04-08 12:29:00-04:00
169.5,169.5,169.49,169.49,2200,2024-04-08 12:30:00-04:00
169.48,169.48,169.395,169.41,12623,2024-04-08 12:31:00-04:00
169.41,169.47,169.405,169.47,4094,2024-04-08 12:32:00-04:00
169.47,169.47,169.43,169.43,1888,2024-04-08 12:33:00-04:00
169.435,169.44,169.42,169.425,4316,2024-04-08 12:34:00-04:00
169.43,169.44,169.41,169.43,5489,2024-04-08 12:35:00-04:00
169.42,169.43,169.355,169.355,2127,2024-04-08 12:36:00-04:00
169.35,169.35,169.3,169.31,2113,2024-04-08 12:37:00-04:00
169.3,169.305,169.2748,169.275,3524,2024-04-08 12:38:00-04:00
169.2775,169.28,169.225,169.225,1132,2024-04-08 12:39:00-04:00
169.22,169.29,169.21,169.29,4026,2024-04-08 12:40:00-04:00
169.27,169.27,169.242,169.242,1608,2024-04-08 12:41:00-04:00
169.245,169.255,169.245,169.25,1668,2024-04-08 12:42:00-04:00
169.26,169.265,169.2401,169.265,4053,2024-04-08 12:43:00-04:00
169.27,169.27,169.2401,169.242,1773,2024-04-08 12:44:00-04:00
169.242,169.265,169.17,169.17,2823,2024-04-08 12:45:00-04:00
169.175,169.25,169.175,169.25,3041,2024-04-08 12:46:00-04:00
169.25,169.25,169.22,169.22,1691,2024-04-08 12:47:00-04:00
169.2139,169.22,169.16,169.17,2111,2024-04-08 12:48:00-04:00
169.175,169.18,169.17,169.18,1537,2024-04-08 12:49:00-04:00
169.19,169.21,169.19,169.2,2857,2024-04-08 12:50:00-04:00
169.2015,169.27,169.19,169.2642,2462,2024-04-08 12:51:00-04:00
169.23,169.2325,169.182,169.19,3314,2024-04-08 12:53:00-04:00
169.2,169.24,169.2,169.205,1516,2024-04-08 12:54:00-04:00
169.205,169.29,169.195,169.29,5072,2024-04-08 12:55:00-04:00
169.31,169.35,169.31,169.3239,2287,2024-04-08 12:56:00-04:00
169.33,169.33,169.292,169.292,1493,2024-04-08 12:57:00-04:00
169.292,169.3,169.263,169.27,5350,2024-04-08 12:58:00-04:00
169.272,169.3,169.272,169.3,2084,2024-04-08 12:59:00-04:00
169.3,169.3297,169.3,169.305,800,2024-04-08 13:00:00-04:00
169.32,169.39,169.31,169.39,1813,2024-04-08 13:01:00-04:00
169.39,169.43,169.38,169.42,1200,2024-04-08 13:02:00-04:00
169.42,169.4399,169.42,169.4228,1143,2024-04-08 13:03:00-04:00
169.44,169.44,169.419,169.42,2076,2024-04-08 13:04:00-04:00
169.4,169.415,169.36,169.36,1392,2024-04-08 13:05:00-04:00
169.35,169.3632,169.35,169.3632,770,2024-04-08 13:06:00-04:00
169.3601,169.4,169.3601,169.39,1847,2024-04-08 13:07:00-04:00
169.38,169.39,169.37,169.39,1113,2024-04-08 13:08:00-04:00
169.4,169.43,169.4,169.43,1776,2024-04-08 13:09:00-04:00
169.44,169.48,169.44,169.48,600,2024-04-08 13:10:00-04:00
169.46,169.48,169.45,169.45,2425,2024-04-08 13:11:00-04:00
169.44,169.44,169.41,169.41,1450,2024-04-08 13:12:00-04:00
169.4,169.46,169.4,169.46,1600,2024-04-08 13:13:00-04:00
169.47,169.49,169.47,169.49,791,2024-04-08 13:14:00-04:00
169.48,169.545,169.47,169.545,1761,2024-04-08 13:15:00-04:00
169.54,169.54,169.5,169.525,4840,2024-04-08 13:16:00-04:00
169.525,169.53,169.519,169.52,1395,2024-04-08 13:17:00-04:00
169.515,169.57,169.505,169.54,1710,2024-04-08 13:18:00-04:00
169.55,169.56,169.54,169.56,2213,2024-04-08 13:19:00-04:00
169.55,169.6,169.55,169.6,1657,2024-04-08 13:20:00-04:00
169.62,169.6334,169.61,169.6334,3322,2024-04-08 13:21:00-04:00
169.635,169.725,169.635,169.7,5606,2024-04-08 13:22:00-04:00
169.675,169.69,169.67,169.67,900,2024-04-08 13:23:00-04:00
169.66,169.67,169.6422,169.65,2333,2024-04-08 13:24:00-04:00
169.64,169.64,169.5755,169.59,1438,2024-04-08 13:25:00-04:00
169.6,169.6472,169.6,169.61,1307,2024-04-08 13:26:00-04:00
169.62,169.64,169.62,169.64,1009,2024-04-08 13:27:00-04:00
169.635,169.635,169.6,169.6,1800,2024-04-08 13:28:00-04:00
169.6,169.63,169.59,169.63,1600,2024-04-08 13:29:00-04:00
169.6225,169.63,169.5882,169.6,1850,2024-04-08 13:30:00-04:00
169.625,169.625,169.54,169.54,1366,2024-04-08 13:31:00-04:00
169.54,169.59,169.54,169.59,2516,2024-04-08 13:32:00-04:00
169.6,169.63,169.6,169.615,1550,2024-04-08 13:33:00-04:00
169.61,169.61,169.5744,169.5744,1985,2024-04-08 13:34:00-04:00
169.6,169.62,169.595,169.605,2542,2024-04-08 13:35:00-04:00
169.605,169.605,169.53,169.55,3650,2024-04-08 13:36:00-04:00
169.55,169.59,169.54,169.59,1270,2024-04-08 13:37:00-04:00
169.5701,169.61,169.55,169.56,4320,2024-04-08 13:38:00-04:00
169.57,169.6,169.57,169.6,1312,2024-04-08 13:39:00-04:00
169.595,169.63,169.595,169.63,3758,2024-04-08 13:40:00-04:00
169.63,169.635,169.63,169.635,654,2024-04-08 13:41:00-04:00
169.64,169.65,169.615,169.635,3650,2024-04-08 13:42:00-04:00
169.63,169.64,169.62,169.635,4080,2024-04-08 13:43:00-04:00
169.64,169.68,169.64,169.68,6646,2024-04-08 13:44:00-04:00
169.69,169.71,169.68,169.69,2097,2024-04-08 13:45:00-04:00
169.72,169.765,169.71,169.75,6057,2024-04-08 13:46:00-04:00
169.75,169.76,169.7401,169.75,1516,2024-04-08 13:47:00-04:00
169.75,169.75,169.7,169.72,6368,2024-04-08 13:48:00-04:00
169.69,169.73,169.6402,169.65,2511,2024-04-08 13:49:00-04:00
169.63,169.68,169.6105,169.65,3699,2024-04-08 13:50:00-04:00
169.68,169.72,169.68,169.72,2000,2024-04-08 13:51:00-04:00
169.71,169.75,169.7001,169.75,3348,2024-04-08 13:52:00-04:00
169.7662,169.7662,169.71,169.73,878,2024-04-08 13:53:00-04:00
169.72,169.72,169.715,169.715,500,2024-04-08 13:54:00-04:00
169.72,169.75,169.72,169.75,1286,2024-04-08 13:55:00-04:00
169.74,169.78,169.7201,169.78,2910,2024-04-08 13:56:00-04:00
169.79,169.84,169.78,169.78,14103,2024-04-08 13:57:00-04:00
169.76,169.765,169.76,169.765,601,2024-04-08 13:58:00-04:00
169.76,169.76,169.725,169.725,1105,2024-04-08 13:59:00-04:00
169.725,169.725,169.67,169.67,1507,2024-04-08 14:00:00-04:00
169.65,169.65,169.62,169.62,500,2024-04-08 14:01:00-04:00
169.625,169.6299,169.59,169.6299,1794,2024-04-08 14:02:00-04:00
169.625,169.64,169.625,169.64,2500,2024-04-08 14:03:00-04:00
169.63,169.63,169.57,169.57,1978,2024-04-08 14:04:00-04:00
169.59,169.62,169.59,169.62,1700,2024-04-08 14:05:00-04:00
169.64,169.64,169.6,169.6,729,2024-04-08 14:06:00-04:00
169.61,169.655,169.61,169.64,3943,2024-04-08 14:07:00-04:00
169.65,169.65,169.63,169.64,1245,2024-04-08 14:08:00-04:00
169.63,169.7,169.63,169.7,948,2024-04-08 14:09:00-04:00
169.7011,169.715,169.6903,169.7,1407,2024-04-08 14:10:00-04:00
169.715,169.715,169.66,169.6698,2111,2024-04-08 14:11:00-04:00
169.665,169.665,169.66,169.66,560,2024-04-08 14:12:00-04:00
169.66,169.67,169.62,169.62,1100,2024-04-08 14:13:00-04:00
169.6599,169.68,169.65,169.68,900,2024-04-08 14:14:00-04:00
169.69,169.705,169.68,169.7029,1188,2024-04-08 14:15:00-04:00
169.7,169.7,169.68,169.68,1102,2024-04-08 14:16:00-04:00
169.68,169.685,169.67,169.67,601,2024-04-08 14:17:00-04:00
169.68,169.69,169.65,169.65,2725,2024-04-08 14:18:00-04:00
169.65,169.65,169.63,169.63,655,2024-04-08 14:19:00-04:00
169.65,169.6712,169.6408,169.655,1696,2024-04-08 14:20:00-04:00
169.65,169.66,169.64,169.64,825,2024-04-08 14:21:00-04:00
169.63,169.63,169.59,169.59,2420,2024-04-08 14:22:00-04:00
169.6,169.61,169.59,169.59,1530,2024-04-08 14:23:00-04:00
169.6,169.6,169.555,169.555,1300,2024-04-08 14:24:00-04:00
169.55,169.56,169.5325,169.56,1831,2024-04-08 14:25:00-04:00
169.57,169.58,169.55,169.57,2236,2024-04-08 14:26:00-04:00
169.565,169.57,169.545,169.57,3668,2024-04-08 14:27:00-04:00
169.57,169.57,169.52,169.52,1300,2024-04-08 14:28:00-04:00
169.53,169.57,169.52,169.555,2240,2024-04-08 14:29:00-04:00
169.55,169.58,169.55,169.565,1860,2024-04-08 14:30:00-04:00
169.55,169.555,169.54,169.55,1000,2024-04-08 14:31:00-04:00
169.54,169.5599,169.5301,169.54,2114,2024-04-08 14:32:00-04:00
169.55,169.55,169.52,169.52,1175,2024-04-08 14:33:00-04:00
169.52,169.535,169.505,169.505,1116,2024-04-08 14:34:00-04:00
169.51,169.51,169.49,169.5,8967,2024-04-08 14:35:00-04:00
169.5,169.52,169.5,169.52,200,2024-04-08 14:36:00-04:00
169.5225,169.53,169.52,169.52,765,2024-04-08 14:37:00-04:00
169.53,169.53,169.49,169.49,1200,2024-04-08 14:38:00-04:00
169.48,169.48,169.44,169.45,2875,2024-04-08 14:39:00-04:00
169.4411,169.4412,169.4242,169.4245,1139,2024-04-08 14:40:00-04:00
169.44,169.44,169.42,169.4314,1540,2024-04-08 14:41:00-04:00
169.43,169.455,169.43,169.44,1300,2024-04-08 14:42:00-04:00
169.46,169.4611,169.44,169.45,835,2024-04-08 14:43:00-04:00
169.4435,169.45,169.44,169.44,1130,2024-04-08 14:44:00-04:00
169.44,169.47,169.4367,169.47,1150,2024-04-08 14:45:00-04:00
169.47,169.47,169.41,169.41,825,2024-04-08 14:46:00-04:00
169.4,169.41,169.39,169.41,600,2024-04-08 14:47:00-04:00
169.41,169.44,169.38,169.44,5865,2024-04-08 14:48:00-04:00
169.431,169.45,169.431,169.445,1405,2024-04-08 14:49:00-04:00
169.45,169.465,169.41,169.41,3596,2024-04-08 14:50:00-04:00
169.41,169.435,169.4,169.435,1196,2024-04-08 14:51:00-04:00
169.43,169.4677,169.43,169.46,1110,2024-04-08 14:52:00-04:00
169.46,169.46,169.4328,169.4328,832,2024-04-08 14:53:00-04:00
169.46,169.46,169.45,169.45,700,2024-04-08 14:54:00-04:00
169.465,169.465,169.44,169.44,4408,2024-04-08 14:55:00-04:00
169.455,169.505,169.455,169.505,1834,2024-04-08 14:56:00-04:00
169.51,169.52,169.49,169.49,1600,2024-04-08 14:57:00-04:00
169.51,169.555,169.51,169.54,729,2024-04-08 14:58:00-04:00
169.54,169.58,169.53,169.58,1831,2024-04-08 14:59:00-04:00
169.585,169.6037,169.58,169.6037,798,2024-04-08 15:00:00-04:00
169.6285,169.7,169.6285,169.7,1550,2024-04-08 15:01:00-04:00
169.71,169.76,169.71,169.76,500,2024-04-08 15:02:00-04:00
169.76,169.76,169.685,169.685,1787,2024-04-08 15:03:00-04:00
169.7,169.705,169.6652,169.6652,1393,2024-04-08 15:04:00-04:00
169.68,169.7,169.6427,169.68,20507,2024-04-08 15:05:00-04:00
169.66,169.66,169.65,169.65,605,2024-04-08 15:06:00-04:00
169.64,169.64,169.59,169.5925,1294,2024-04-08 15:07:00-04:00
169.6,169.63,169.6,169.61,3279,2024-04-08 15:08:00-04:00
169.61,169.63,169.61,169.63,1942,2024-04-08 15:09:00-04:00
169.61,169.61,169.57,169.57,800,2024-04-08 15:10:00-04:00
169.56,169.5646,169.51,169.525,11839,2024-04-08 15:11:00-04:00
169.525,169.57,169.51,169.57,2508,2024-04-08 15:12:00-04:00
169.57,169.58,169.57,169.57,400,2024-04-08 15:13:00-04:00
169.5839,169.5839,169.57,169.57,406,2024-04-08 15:14:00-04:00
169.57,169.59,169.56,169.57,814,2024-04-08 15:15:00-04:00
169.56,169.57,169.56,169.5695,2353,2024-04-08 15:16:00-04:00
169.56,169.57,169.54,169.54,2630,2024-04-08 15:17:00-04:00
169.55,169.5669,169.55,169.56,1158,2024-04-08 15:18:00-04:00
169.56,169.59,169.55,169.59,3594,2024-04-08 15:19:00-04:00
169.59,169.6,169.59,169.6,1664,2024-04-08 15:20:00-04:00
169.59,169.61,169.56,169.56,2745,2024-04-08 15:21:00-04:00
169.55,169.565,169.54,169.54,1267,2024-04-08 15:22:00-04:00
169.54,169.57,169.54,169.5401,1543,2024-04-08 15:23:00-04:00
169.56,169.595,169.55,169.57,2020,2024-04-08 15:24:00-04:00
169.56,169.59,169.55,169.59,1950,2024-04-08 15:25:00-04:00
169.59,169.61,169.58,169.6,5037,2024-04-08 15:26:00-04:00
169.605,169.605,169.55,169.55,2702,2024-04-08 15:27:00-04:00
169.55,169.57,169.54,169.57,2011,2024-04-08 15:28:00-04:00
169.5762,169.61,169.5762,169.605,1046,2024-04-08 15:29:00-04:00
169.6,169.6,169.57,169.59,2213,2024-04-08 15:30:00-04:00
169.6,169.62,169.585,169.62,3752,2024-04-08 15:31:00-04:00
169.61,169.63,169.61,169.62,1053,2024-04-08 15:32:00-04:00
169.6,169.63,169.58,169.62,2714,2024-04-08 15:33:00-04:00
169.61,169.62,169.609,169.61,1489,2024-04-08 15:34:00-04:00
169.61,169.62,169.55,169.57,4873,2024-04-08 15:35:00-04:00
169.57,169.57,169.53,169.5377,4692,2024-04-08 15:36:00-04:00
169.54,169.57,169.51,169.51,2347,2024-04-08 15:37:00-04:00
169.525,169.53,169.5,169.51,2651,2024-04-08 15:38:00-04:00
169.51,169.565,169.51,169.56,3958,2024-04-08 15:39:00-04:00
169.58,169.6,169.57,169.585,2300,2024-04-08 15:40:00-04:00
169.585,169.585,169.52,169.52,3969,2024-04-08 15:41:00-04:00
169.52,169.55,169.515,169.55,3001,2024-04-08 15:42:00-04:00
169.54,169.56,169.52,169.56,4785,2024-04-08 15:43:00-04:00
169.565,169.57,169.53,169.53,4057,2024-04-08 15:44:00-04:00
169.5382,169.5909,169.52,169.58,11910,2024-04-08 15:45:00-04:00
169.59,169.6,169.57,169.6,4426,2024-04-08 15:46:00-04:00
169.585,169.6,169.56,169.56,3157,2024-04-08 15:47:00-04:00
169.555,169.58,169.555,169.57,2903,2024-04-08 15:48:00-04:00
169.57,169.62,169.57,169.62,3952,2024-04-08 15:49:00-04:00
169.63,169.65,169.55,169.57,11898,2024-04-08 15:50:00-04:00
169.555,169.64,169.52,169.52,11570,2024-04-08 15:51:00-04:00
