open,high,low,close,volume,datetime
133.63,133.96,133.62,133.9475,3838,2024-04-08 10:37:00-04:00
134.03,134.03,134.03,134.03,174,2024-04-08 10:38:00-04:00
134.13,134.13,134.13,134.13,100,2024-04-08 10:39:00-04:00
134.08,134.19,134.08,134.17,300,2024-04-08 10:41:00-04:00
134.18,134.19,134.1,134.1,1262,2024-04-08 10:43:00-04:00
134.14,134.14,134.09,134.09,1100,2024-04-08 10:47:00-04:00
134.12,134.12,134.12,134.12,100,2024-04-08 10:51:00-04:00
134.09,134.13,134.09,134.13,200,2024-04-08 10:52:00-04:00
134.08,134.08,134.08,134.08,100,2024-04-08 10:54:00-04:00
134.13,134.14,134.13,134.14,340,2024-04-08 10:55:00-04:00
134.1,134.1,134.0125,134.0125,2065,2024-04-08 10:56:00-04:00
134.05,134.08,133.87,133.895,800,2024-04-08 10:57:00-04:00
133.85,133.85,133.835,133.835,400,2024-04-08 10:58:00-04:00
133.89,133.89,133.89,133.89,400,2024-04-08 10:59:00-04:00
134.03,134.03,134.03,134.03,114,2024-04-08 11:00:00-04:00
134.1,134.22,134.05,134.1,902,2024-04-08 11:02:00-04:00
134.22,134.22,134.14,134.14,1609,2024-04-08 11:05:00-04:00
134.1,134.1,134.1,134.1,600,2024-04-08 11:06:00-04:00
134.04,134.08,134.04,134.08,357,2024-04-08 11:08:00-04:00
134.07,134.07,134.07,134.07,100,2024-04-08 11:12:00-04:00
134.045,134.045,134.045,134.045,144,2024-04-08 11:13:00-04:00
134.02,134.03,133.74,133.74,2402,2024-04-08 11:14:00-04:00
133.89,133.89,133.89,133.89,100,2024-04-08 11:15:00-04:00
133.87,133.905,133.81,133.905,700,2024-04-08 11:18:00-04:00
133.9,133.915,133.9,133.915,200,2024-04-08 11:20:00-04:00
133.93,133.93,133.855,133.855,1500,2024-04-08 11:21:00-04:00
133.845,133.845,133.845,133.845,100,2024-04-08 11:22:00-04:00
133.845,133.95,133.845,133.95,703,2024-04-08 11:23:00-04:00
133.8936,133.8936,133.8936,133.8936,172,2024-04-08 11:25:00-04:00
133.98,134.02,133.91,133.91,2100,2024-04-08 11:26:00-04:00
133.82,133.82,133.77,133.82,600,2024-04-08 11:27:00-04:00
133.86,133.95,133.86,133.95,687,2024-04-08 11:29:00-04:00
133.9,133.9,133.9,133.9,602,2024-04-08 11:30:00-04:00
133.895,133.9,133.895,133.9,200,2024-04-08 11:31:00-04:00
133.88,133.92,133.88,133.9,601,2024-04-08 11:32:00-04:00
133.98,133.98,133.98,133.98,100,2024-04-08 11:35:00-04:00
133.92,133.92,133.86,133.885,1200,2024-04-08 11:36:00-04:00
133.92,133.92,133.84,133.845,762,2024-04-08 11:37:00-04:00
133.935,133.935,133.935,133.935,100,2024-04-08 11:38:00-04:00
133.94,133.94,133.94,133.94,100,2024-04-08 11:39:00-04:00
133.93,133.93,133.86,133.9,600,2024-04-08 11:40:00-04:00
133.8,133.8625,133.8,133.8625,900,2024-04-08 11:41:00-04:00
133.87,133.87,133.85,133.85,300,2024-04-08 11:42:00-04:00
133.89,133.92,133.89,133.92,200,2024-04-08 11:43:00-04:00
133.92,133.92,133.92,133.92,100,2024-04-08 11:44:00-04:00
133.895,133.91,133.895,133.91,200,2024-04-08 11:45:00-04:00
134.0,134.0,133.95,133.97,319,2024-04-08 11:46:00-04:00
134.015,134.015,134.015,134.015,200,2024-04-08 11:47:00-04:00
134.05,134.05,134.05,134.05,200,2024-04-08 11:48:00-04:00
134.01,134.045,134.0,134.04,2159,2024-04-08 11:49:00-04:00
134.045,134.045,134.045,134.045,100,2024-04-08 11:51:00-04:00
134.055,134.055,134.055,134.055,200,2024-04-08 11:52:00-04:00
134.055,134.055,134.055,134.055,300,2024-04-08 11:53:00-04:00
134.1,134.1,134.055,134.055,400,2024-04-08 11:54:00-04:00
134.095,134.095,134.0401,134.0401,209,2024-04-08 11:55:00-04:00
134.04,134.04,133.97,133.97,1500,2024-04-08 11:56:00-04:00
134.02,134.02,134.02,134.02,100,2024-04-08 11:57:00-04:00
134.04,134.04,134.04,134.04,300,2024-04-08 11:58:00-04:00
134.07,134.07,134.07,134.07,110,2024-04-08 11:59:00-04:00
134.07,134.07,134.05,134.05,600,2024-04-08 12:00:00-04:00
134.07,134.07,134.07,134.07,200,2024-04-08 12:01:00-04:00
134.085,134.085,133.94,133.94,700,2024-04-08 12:02:00-04:00
134.02,134.045,134.02,134.045,300,2024-04-08 12:05:00-04:00
134.075,134.075,134.04,134.04,900,2024-04-08 12:06:00-04:00
134.03,134.03,134.03,134.03,200,2024-04-08 12:07:00-04:00
134.055,134.055,134.055,134.055,100,2024-04-08 12:09:00-04:00
134.08,134.08,134.05,134.05,400,2024-04-08 12:10:00-04:00
134.08,134.08,134.05,134.06,500,2024-04-08 12:11:00-04:00
133.96,134.0,133.96,134.0,200,2024-04-08 12:13:00-04:00
134.02,134.02,134.02,134.02,200,2024-04-08 12:14:00-04:00
134.02,134.035,134.02,134.035,500,2024-04-08 12:15:00-04:00
134.035,134.035,134.035,134.035,100,2024-04-08 12:16:00-04:00
134.045,134.045,134.045,134.045,100,2024-04-08 12:17:00-04:00
134.055,134.06,134.055,134.06,300,2024-04-08 12:18:00-04:00
134.08,134.08,134.07,134.07,300,2024-04-08 12:19:00-04:00
134.1,134.105,134.1,134.105,200,2024-04-08 12:20:00-04:00
134.07,134.08,134.07,134.07,1289,2024-04-08 12:21:00-04:00
134.055,134.055,134.055,134.055,200,2024-04-08 12:24:00-04:00
134.08,134.1,134.08,134.1,400,2024-04-08 12:25:00-04:00
134.1,134.1,134.1,134.1,800,2024-04-08 12:26:00-04:00
134.06,134.06,134.06,134.06,100,2024-04-08 12:29:00-04:00
134.09,134.09,133.98,133.98,1405,2024-04-08 12:31:00-04:00
133.965,133.965,133.965,133.965,100,2024-04-08 12:32:00-04:00
133.96,134.03,133.96,134.03,485,2024-04-08 12:33:00-04:00
134.01,134.04,134.01,134.03,600,2024-04-08 12:34:00-04:00
133.995,133.995,133.995,133.995,100,2024-04-08 12:35:00-04:00
134.03,134.07,134.025,134.07,430,2024-04-08 12:36:00-04:00
134.025,134.025,134.025,134.025,100,2024-04-08 12:37:00-04:00
134.0,134.0,133.98,133.98,300,2024-04-08 12:38:00-04:00
134.0072,134.0072,134.0072,134.0072,200,2024-04-08 12:39:00-04:00
133.9708,133.9708,133.9708,133.9708,125,2024-04-08 12:40:00-04:00
134.05,134.08,134.05,134.08,200,2024-04-08 12:42:00-04:00
134.14,134.14,134.04,134.04,281,2024-04-08 12:44:00-04:00
134.09,134.09,134.085,134.085,200,2024-04-08 12:47:00-04:00
134.1,134.1,134.06,134.06,700,2024-04-08 12:49:00-04:00
134.08,134.08,134.06,134.06,200,2024-04-08 12:53:00-04:00
134.11,134.12,134.11,134.12,300,2024-04-08 12:56:00-04:00
134.14,134.14,134.14,134.14,400,2024-04-08 12:59:00-04:00
134.195,134.2,134.195,134.2,200,2024-04-08 13:00:00-04:00
134.235,134.235,134.235,134.235,100,2024-04-08 13:02:00-04:00
134.21,134.21,134.21,134.21,100,2024-04-08 13:03:00-04:00
134.18,134.195,134.15,134.16,2543,2024-04-08 13:06:00-04:00
134.165,134.19,134.09,134.09,1817,2024-04-08 13:08:00-04:00
134.04,134.04,134.04,134.04,100,2024-04-08 13:09:00-04:00
134.13,134.13,134.13,134.13,200,2024-04-08 13:13:00-04:00
134.15,134.15,134.15,134.15,100,2024-04-08 13:17:00-04:00
134.1,134.1,134.085,134.085,1600,2024-04-08 13:20:00-04:00
134.08,134.08,133.89,133.9575,3262,2024-04-08 13:22:00-04:00
133.9575,133.9575,133.95,133.95,200,2024-04-08 13:27:00-04:00
133.9647,133.9647,133.9647,133.9647,100,2024-04-08 13:28:00-04:00
133.96,133.96,133.96,133.96,100,2024-04-08 13:30:00-04:00
133.9638,133.9638,133.9638,133.9638,223,2024-04-08 13:31:00-04:00
133.96,133.96,133.95,133.95,200,2024-04-08 13:32:00-04:00
133.95,133.95,133.95,133.95,100,2024-04-08 13:33:00-04:00
133.94,133.94,133.94,133.94,1300,2024-04-08 13:34:00-04:00
133.91,133.91,133.89,133.89,1234,2024-04-08 13:35:00-04:00
133.855,133.855,133.855,133.855,100,2024-04-08 13:38:00-04:00
133.8529,133.88,133.8529,133.88,300,2024-04-08 13:40:00-04:00
133.855,133.855,133.855,133.855,100,2024-04-08 13:41:00-04:00
133.885,133.885,133.85,133.85,300,2024-04-08 13:42:00-04:00
133.79,133.79,133.79,133.79,400,2024-04-08 13:43:00-04:00
133.84,133.84,133.84,133.84,429,2024-04-08 13:44:00-04:00
133.8001,133.8001,133.8001,133.8001,200,2024-04-08 13:46:00-04:00
133.8,133.8,133.8,133.8,200,2024-04-08 13:47:00-04:00
133.85,133.85,133.85,133.85,101,2024-04-08 13:48:00-04:00
133.92,133.92,133.9,133.9,200,2024-04-08 13:50:00-04:00
133.94,133.94,133.94,133.94,200,2024-04-08 13:51:00-04:00
133.9134,133.9134,133.9134,133.9134,100,2024-04-08 13:52:00-04:00
133.96,133.96,133.95,133.95,401,2024-04-08 13:56:00-04:00
133.975,133.975,133.88,133.94,2000,2024-04-08 13:57:00-04:00
133.9,133.925,133.9,133.925,292,2024-04-08 13:58:00-04:00
133.9899,133.9899,133.9899,133.9899,240,2024-04-08 13:59:00-04:00
133.85,133.85,133.85,133.85,100,2024-04-08 14:03:00-04:00
133.82,133.82,133.8,133.8,233,2024-04-08 14:04:00-04:00
133.775,133.775,133.775,133.775,100,2024-04-08 14:05:00-04:00
133.775,133.775,133.775,133.775,100,2024-04-08 14:07:00-04:00
133.77,133.77,133.76,133.76,200,2024-04-08 14:08:00-04:00
133.81,133.81,133.42,133.47,2225,2024-04-08 14:11:00-04:00
133.425,133.44,133.425,133.44,300,2024-04-08 14:12:00-04:00
133.4677,133.4677,133.4677,133.4677,206,2024-04-08 14:14:00-04:00
133.44,133.44,133.42,133.42,429,2024-04-08 14:18:00-04:00
133.415,133.415,133.415,133.415,500,2024-04-08 14:23:00-04:00
133.4,133.4,133.4,133.4,100,2024-04-08 14:26:00-04:00
133.42,133.42,133.42,133.42,100,2024-04-08 14:27:00-04:00
133.41,133.41,133.41,133.41,100,2024-04-08 14:28:00-04:00
133.4,133.4,133.35,133.35,200,2024-04-08 14:30:00-04:00
133.29,133.33,133.21,133.33,700,2024-04-08 14:36:00-04:00
133.27,133.27,133.27,133.27,100,2024-04-08 14:38:00-04:00
133.29,133.29,133.255,133.255,200,2024-04-08 14:43:00-04:00
133.25,133.25,133.25,133.25,200,2024-04-08 14:46:00-04:00
133.24,133.24,133.24,133.24,346,2024-04-08 14:47:00-04:00
133.35,133.4,133.32,133.4,500,2024-04-08 14:48:00-04:00
133.41,133.41,133.41,133.41,100,2024-04-08 14:50:00-04:00
133.46,133.47,133.46,133.47,699,2024-04-08 14:52:00-04:00
133.54,133.54,133.5,133.53,703,2024-04-08 14:55:00-04:00
133.56,133.56,133.54,133.54,600,2024-04-08 15:03:00-04:00
133.5,133.5,133.46,133.46,602,2024-04-08 15:06:00-04:00
133.47,133.47,133.47,133.47,100,2024-04-08 15:07:00-04:00
133.52,133.52,133.52,133.52,200,2024-04-08 15:09:00-04:00
133.59,133.59,133.56,133.56,266,2024-04-08 15:10:00-04:00
133.54,133.54,133.54,133.54,100,2024-04-08 15:12:00-04:00
133.555,133.555,133.555,133.555,100,2024-04-08 15:15:00-04:00
133.57,133.57,133.57,133.57,100,2024-04-08 15:16:00-04:00
133.52,133.555,133.52,133.555,500,2024-04-08 15:17:00-04:00
133.52,133.53,133.42,133.43,1200,2024-04-08 15:19:00-04:00
133.49,133.61,133.49,133.56,494,2024-04-08 15:20:00-04:00
133.555,133.555,133.555,133.555,200,2024-04-08 15:21:00-04:00
133.51,133.51,133.46,133.46,795,2024-04-08 15:22:00-04:00
133.51,133.51,133.51,133.51,100,2024-04-08 15:23:00-04:00
133.51,133.51,133.51,133.51,100,2024-04-08 15:26:00-04:00
133.49,133.49,133.46,133.48,550,2024-04-08 15:28:00-04:00
133.51,133.55,133.51,133.55,200,2024-04-08 15:29:00-04:00
133.54,133.54,133.49,133.49,600,2024-04-08 15:30:00-04:00
133.5,133.51,133.4766,133.4766,320,2024-04-08 15:31:00-04:00
133.505,133.505,133.505,133.505,100,2024-04-08 15:32:00-04:00
133.54,133.54,133.54,133.54,209,2024-04-08 15:33:00-04:00
133.52,133.52,133.52,133.52,100,2024-04-08 15:34:00-04:00
133.5,133.5,133.4,133.4,700,2024-04-08 15:35:00-04:00
133.415,133.42,133.37,133.37,524,2024-04-08 15:37:00-04:00
133.32,133.32,133.2822,133.2822,287,2024-04-08 15:38:00-04:00
133.305,133.305,133.305,133.305,100,2024-04-08 15:39:00-04:00
133.3,133.315,133.25,133.275,700,2024-04-08 15:41:00-04:00
133.27,133.385,133.27,133.385,400,2024-04-08 15:42:00-04:00
133.4,133.4,133.36,133.37,500,2024-04-08 15:43:00-04:00
133.4,133.4,133.4,133.4,100,2024-04-08 15:44:00-04:00
133.385,133.41,133.36,133.39,1400,2024-04-08 15:45:00-04:00
133.4,133.44,133.4,133.44,383,2024-04-08 15:46:00-04:00
133.46,133.47,133.45,133.47,820,2024-04-08 15:47:00-04:00
133.5,133.5,133.46,133.46,702,2024-04-08 15:48:00-04:00
133.465,133.585,133.465,133.585,2682,2024-04-08 15:49:00-04:00
133.58,133.73,133.48,133.73,6939,2024-04-08 15:50:00-04:00
133.7,133.72,133.68,133.72,967,2024-04-08 15:51:00-04:00
133.69,133.8,133.6747,133.78,1961,2024-04-08 15:52:00-04:00
133.78,133.78,133.63,133.63,2106,2024-04-08 15:53:00-04:00
133.65,133.74,133.65,133.66,2501,2024-04-08 15:54:00-04:00
133.67,133.72,133.59,133.6,3749,2024-04-08 15:55:00-04:00
133.6,133.7,133.6,133.65,3601,2024-04-08 15:56:00-04:00
133.64,133.68,133.6,133.65,5703,2024-04-08 15:57:00-04:00
133.65,133.68,133.63,133.67,8888,2024-04-08 15:58:00-04:00
133.69,133.75,133.63,133.74,19569,2024-04-08 15:59:00-04:00
133.73,133.73,133.73,133.73,61800,2024-04-08 16:00:00-04:00
134.98,135.0,134.98,135.0,200,2024-04-08 16:05:00-04:00
134.6,134.6,134.6,134.6,4123,2024-04-09 09:30:00-04:00
134.167,134.167,134.167,134.167,295,2024-04-09 09:32:00-04:00
134.235,134.235,134.235,134.235,100,2024-04-09 09:37:00-04:00
134.47,134.47,134.47,134.47,132,2024-04-09 09:39:00-04:00
134.33,134.33,134.33,134.33,100,2024-04-09 09:43:00-04:00
134.31,134.445,134.155,134.215,9575,2024-04-09 09:46:00-04:00
134.205,134.205,134.18,134.18,600,2024-04-09 09:47:00-04:00
134.185,134.185,134.185,134.185,200,2024-04-09 09:48:00-04:00
134.31,134.35,134.14,134.14,652,2024-04-09 09:49:00-04:00
134.14,134.28,134.14,134.28,200,2024-04-09 09:50:00-04:00
134.14,134.155,134.14,134.155,200,2024-04-09 09:51:00-04:00
134.27,134.31,134.27,134.31,1700,2024-04-09 09:52:00-04:00
134.32,134.33,134.32,134.33,500,2024-04-09 09:56:00-04:00
134.32,134.41,134.32,134.34,549,2024-04-09 09:57:00-04:00
134.34,134.405,134.34,134.345,925,2024-04-09 09:58:00-04:00
134.25,134.25,134.15,134.15,501,2024-04-09 09:59:00-04:00
134.12,134.17,134.1,134.1,1100,2024-04-09 10:00:00-04:00
134.1,134.1,134.1,134.1,100,2024-04-09 10:01:00-04:00
134.18,134.18,134.18,134.18,123,2024-04-09 10:04:00-04:00
134.1,134.165,134.095,134.165,1313,2024-04-09 10:06:00-04:00
134.2,134.29,134.2,134.26,440,2024-04-09 10:07:00-04:00
134.27,134.3,134.27,134.3,503,2024-04-09 10:09:00-04:00
134.435,134.435,134.435,134.435,100,2024-04-09 10:11:00-04:00
134.355,134.355,134.355,134.355,100,2024-04-09 10:13:00-04:00
134.4,134.42,134.4,134.42,272,2024-04-09 10:15:00-04:00
134.45,134.46,134.42,134.46,1113,2024-04-09 10:16:00-04:00
134.45,134.45,134.45,134.45,200,2024-04-09 10:17:00-04:00
134.5,134.54,134.5,134.54,500,2024-04-09 10:18:00-04:00
134.45,134.51,134.28,134.28,8955,2024-04-09 10:19:00-04:00
134.39,134.51,134.35,134.45,2700,2024-04-09 10:20:00-04:00
134.45,134.45,134.45,134.45,100,2024-04-09 10:21:00-04:00
134.62,134.62,134.6,134.6,200,2024-04-09 10:22:00-04:00
134.65,134.685,134.65,134.685,276,2024-04-09 10:23:00-04:00
134.58,134.58,134.58,134.58,100,2024-04-09 10:25:00-04:00
134.685,134.81,134.685,134.79,1063,2024-04-09 10:26:00-04:00
134.71,134.71,134.39,134.45,2010,2024-04-09 10:28:00-04:00
134.38,134.45,134.38,134.435,800,2024-04-09 10:29:00-04:00
134.41,134.445,134.41,134.41,300,2024-04-09 10:30:00-04:00
134.45,134.45,134.45,134.45,100,2024-04-09 10:31:00-04:00
134.45,134.47,134.45,134.47,400,2024-04-09 10:32:00-04:00
134.49,134.515,134.47,134.47,700,2024-04-09 10:33:00-04:00
134.54,134.54,134.496,134.496,372,2024-04-09 10:35:00-04:00
134.44,134.51,134.425,134.425,1198,2024-04-09 10:36:00-04:00
134.42,134.45,134.37,134.45,1400,2024-04-09 10:37:00-04:00
134.35,134.45,134.0,134.0,1550,2024-04-09 10:38:00-04:00
133.8606,133.8606,133.8606,133.8606,100,2024-04-09 10:39:00-04:00
133.82,133.82,133.775,133.775,841,2024-04-09 10:40:00-04:00
133.88,133.88,133.85,133.85,500,2024-04-09 10:41:00-04:00
133.785,133.8,133.785,133.8,200,2024-04-09 10:42:00-04:00
133.73,133.73,133.73,133.73,100,2024-04-09 10:46:00-04:00
133.68,133.68,133.67,133.67,200,2024-04-09 10:48:00-04:00
133.555,133.56,133.555,133.56,200,2024-04-09 10:49:00-04:00
133.47,133.47,133.47,133.47,429,2024-04-09 10:51:00-04:00
133.64,133.75,133.64,133.75,400,2024-04-09 10:52:00-04:00
133.815,133.84,133.815,133.84,389,2024-04-09 10:53:00-04:00
133.95,134.05,133.92,133.92,600,2024-04-09 10:55:00-04:00
133.935,134.14,133.935,134.13,500,2024-04-09 10:59:00-04:00
134.13,134.13,134.12,134.12,215,2024-04-09 11:00:00-04:00
134.14,134.14,134.12,134.12,200,2024-04-09 11:01:00-04:00
134.125,134.125,134.125,134.125,100,2024-04-09 11:05:00-04:00
134.05,134.05,134.05,134.05,100,2024-04-09 11:07:00-04:00
134.045,134.045,134.045,134.045,200,2024-04-09 11:09:00-04:00
134.105,134.105,134.1,134.1,300,2024-04-09 11:14:00-04:00
134.09,134.09,134.09,134.09,100,2024-04-09 11:15:00-04:00
134.11,134.11,134.11,134.11,100,2024-04-09 11:16:00-04:00
134.2,134.2,134.17,134.17,300,2024-04-09 11:18:00-04:00
134.215,134.215,134.15,134.15,511,2024-04-09 11:20:00-04:00
133.93,133.93,133.93,133.93,100,2024-04-09 11:23:00-04:00
133.94,133.94,133.94,133.94,200,2024-04-09 11:24:00-04:00
133.845,133.93,133.845,133.93,403,2024-04-09 11:26:00-04:00
133.93,133.93,133.87,133.87,200,2024-04-09 11:27:00-04:00
133.78,133.78,133.78,133.78,100,2024-04-09 11:29:00-04:00
133.55,133.55,133.55,133.55,200,2024-04-09 11:30:00-04:00
133.58,133.58,133.58,133.58,300,2024-04-09 11:31:00-04:00
133.475,133.475,133.475,133.475,175,2024-04-09 11:34:00-04:00
133.4,133.4,133.4,133.4,150,2024-04-09 11:35:00-04:00
133.395,133.405,133.395,133.405,200,2024-04-09 11:36:00-04:00
133.405,133.405,133.405,133.405,100,2024-04-09 11:37:00-04:00
133.35,133.36,133.32,133.35,633,2024-04-09 11:40:00-04:00
133.422,133.5,133.422,133.5,399,2024-04-09 11:44:00-04:00
133.47,133.47,133.47,133.47,206,2024-04-09 11:45:00-04:00
133.4061,133.4061,133.4061,133.4061,102,2024-04-09 11:46:00-04:00
133.28,133.29,133.19,133.19,723,2024-04-09 11:52:00-04:00
133.275,133.275,133.275,133.275,100,2024-04-09 11:53:00-04:00
133.28,133.44,133.28,133.435,865,2024-04-09 11:55:00-04:00
133.35,133.36,133.35,133.36,200,2024-04-09 11:56:00-04:00
133.41,133.43,133.36,133.36,400,2024-04-09 11:57:00-04:00
133.36,133.36,133.36,133.36,100,2024-04-09 11:59:00-04:00
133.4,133.45,133.38,133.45,506,2024-04-09 12:00:00-04:00
133.265,133.27,133.265,133.27,300,2024-04-09 12:02:00-04:00
133.23,133.23,133.23,133.23,100,2024-04-09 12:03:00-04:00
133.22,133.285,133.22,133.285,400,2024-04-09 12:09:00-04:00
133.25,133.25,133.25,133.25,300,2024-04-09 12:11:00-04:00
133.26,133.38,133.26,133.38,600,2024-04-09 12:12:00-04:00
133.435,133.435,133.435,133.435,100,2024-04-09 12:13:00-04:00
133.44,133.44,133.44,133.44,100,2024-04-09 12:14:00-04:00
133.5,133.5,133.5,133.5,200,2024-04-09 12:22:00-04:00
133.44,133.44,133.42,133.42,658,2024-04-09 12:24:00-04:00
133.41,133.41,133.365,133.365,200,2024-04-09 12:25:00-04:00
133.37,133.37,133.37,133.37,200,2024-04-09 12:26:00-04:00
133.52,133.52,133.52,133.52,310,2024-04-09 12:30:00-04:00
133.715,133.715,133.715,133.715,100,2024-04-09 12:41:00-04:00
133.71,133.71,133.71,133.71,100,2024-04-09 12:44:00-04:00
133.66,133.66,133.66,133.66,600,2024-04-09 12:45:00-04:00
133.66,133.67,133.65,133.665,417,2024-04-09 12:46:00-04:00
133.69,133.7,133.69,133.7,400,2024-04-09 12:47:00-04:00
133.71,133.71,133.71,133.71,100,2024-04-09 12:49:00-04:00
133.74,133.74,133.69,133.69,300,2024-04-09 12:52:00-04:00
133.68,133.69,133.595,133.63,600,2024-04-09 12:53:00-04:00
133.59,133.66,133.59,133.66,317,2024-04-09 12:55:00-04:00
133.63,133.635,133.63,133.635,200,2024-04-09 12:58:00-04:00
133.68,133.68,133.64,133.64,352,2024-04-09 12:59:00-04:00
133.685,133.685,133.685,133.685,100,2024-04-09 13:02:00-04:00
133.71,133.7218,133.71,133.7218,293,2024-04-09 13:03:00-04:00
133.75,133.78,133.75,133.78,500,2024-04-09 13:06:00-04:00
133.78,133.78,133.78,133.78,100,2024-04-09 13:10:00-04:00
133.83,133.83,133.83,133.83,100,2024-04-09 13:13:00-04:00
133.9,133.9,133.9,133.9,100,2024-04-09 13:14:00-04:00
133.875,133.875,133.875,133.875,100,2024-04-09 13:17:00-04:00
133.92,133.92,133.92,133.92,409,2024-04-09 13:18:00-04:00
133.91,133.91,133.87,133.87,1083,2024-04-09 13:19:00-04:00
133.88,133.94,133.88,133.94,300,2024-04-09 13:21:00-04:00
134.0,134.0,134.0,134.0,100,2024-04-09 13:22:00-04:00
133.96,133.96,133.92,133.92,400,2024-04-09 13:24:00-04:00
133.9,133.9,133.875,133.875,400,2024-04-09 13:27:00-04:00
133.94,133.94,133.94,133.94,100,2024-04-09 13:29:00-04:00
133.94,133.94,133.94,133.94,100,2024-04-09 13:30:00-04:00
134.065,134.065,134.065,134.065,100,2024-04-09 13:40:00-04:00
134.01,134.02,133.97,133.97,400,2024-04-09 13:42:00-04:00
133.97,134.01,133.97,134.01,200,2024-04-09 13:43:00-04:00
134.01,134.01,134.01,134.01,112,2024-04-09 13:44:00-04:00
133.99,134.03,133.99,134.0,403,2024-04-09 13:45:00-04:00
134.04,134.04,134.04,134.04,290,2024-04-09 13:46:00-04:00
134.115,134.1499,134.115,134.1499,305,2024-04-09 13:47:00-04:00
134.08,134.08,134.08,134.08,200,2024-04-09 13:55:00-04:00
134.0,134.25,134.0,134.25,4391,2024-04-09 13:58:00-04:00
134.25,134.29,133.925,133.925,3188,2024-04-09 13:59:00-04:00
133.915,133.915,133.915,133.915,100,2024-04-09 14:00:00-04:00
134.0,134.0,134.0,134.0,200,2024-04-09 14:04:00-04:00
134.055,134.055,134.04,134.04,200,2024-04-09 14:05:00-04:00
134.1199,134.1199,134.065,134.065,241,2024-04-09 14:06:00-04:00
134.1,134.1,134.09,134.09,200,2024-04-09 14:09:00-04:00
134.1,134.1,134.1,134.1,100,2024-04-09 14:10:00-04:00
134.07,134.07,134.07,134.07,100,2024-04-09 14:11:00-04:00
134.06,134.06,134.06,134.06,100,2024-04-09 14:14:00-04:00
133.96,133.96,133.96,133.96,179,2024-04-09 14:17:00-04:00
133.98,133.98,133.98,133.98,100,2024-04-09 14:19:00-04:00
