open,high,low,close,volume,datetime
477.37,477.37,477.37,477.37,100,2024-04-08 11:28:00-04:00
477.37,477.63,477.37,477.54,1900,2024-04-08 11:29:00-04:00
477.45,477.45,477.3,477.325,1932,2024-04-08 11:30:00-04:00
477.12,477.12,476.96,477.04,2363,2024-04-08 11:31:00-04:00
477.02,477.02,476.8601,476.8601,1000,2024-04-08 11:32:00-04:00
477.02,477.055,476.945,476.945,915,2024-04-08 11:33:00-04:00
476.94,476.97,476.92,476.935,1505,2024-04-08 11:34:00-04:00
476.89,476.89,476.59,476.67,2491,2024-04-08 11:35:00-04:00
476.64,476.665,476.12,476.3975,2656,2024-04-08 11:36:00-04:00
476.28,476.57,476.28,476.455,1400,2024-04-08 11:37:00-04:00
476.57,476.715,476.47,476.47,1100,2024-04-08 11:38:00-04:00
476.57,476.88,476.57,476.85,1200,2024-04-08 11:39:00-04:00
476.76,476.76,476.5,476.5,1500,2024-04-08 11:40:00-04:00
476.5,476.5,476.22,476.29,1708,2024-04-08 11:41:00-04:00
476.47,476.485,476.39,476.39,1000,2024-04-08 11:42:00-04:00
476.485,476.63,476.39,476.45,2230,2024-04-08 11:43:00-04:00
476.6,476.72,476.59,476.69,3634,2024-04-08 11:44:00-04:00
476.59,476.59,476.32,476.34,1906,2024-04-08 11:45:00-04:00
476.43,476.67,476.43,476.56,2248,2024-04-08 11:46:00-04:00
476.67,476.67,476.65,476.65,348,2024-04-08 11:47:00-04:00
476.65,476.71,476.65,476.69,1600,2024-04-08 11:48:00-04:00
476.63,476.63,476.61,476.61,900,2024-04-08 11:49:00-04:00
476.67,476.67,476.56,476.57,2000,2024-04-08 11:50:00-04:00
476.59,476.61,476.5,476.59,5458,2024-04-08 11:51:00-04:00
476.63,476.78,476.61,476.65,1335,2024-04-08 11:52:00-04:00
476.67,476.67,476.56,476.56,400,2024-04-08 11:53:00-04:00
476.74,476.77,476.74,476.75,1961,2024-04-08 11:54:00-04:00
476.72,476.72,476.5,476.525,1067,2024-04-08 11:55:00-04:00
476.555,476.75,476.53,476.58,1796,2024-04-08 11:56:00-04:00
476.74,476.87,476.74,476.87,515,2024-04-08 11:57:00-04:00
476.87,476.87,476.77,476.8,1471,2024-04-08 11:58:00-04:00
476.805,476.89,476.805,476.86,1800,2024-04-08 11:59:00-04:00
476.81,476.86,476.59,476.59,934,2024-04-08 12:00:00-04:00
476.58,476.7,476.46,476.7,2430,2024-04-08 12:01:00-04:00
476.6,476.665,476.5821,476.665,945,2024-04-08 12:02:00-04:00
476.6875,476.735,476.68,476.735,1345,2024-04-08 12:03:00-04:00
476.83,476.895,476.75,476.75,1234,2024-04-08 12:04:00-04:00
476.81,476.81,476.6984,476.6984,200,2024-04-08 12:05:00-04:00
476.8,476.94,476.8,476.925,1836,2024-04-08 12:06:00-04:00
476.97,477.11,476.97,477.11,700,2024-04-08 12:07:00-04:00
477.3,477.3,477.195,477.195,300,2024-04-08 12:08:00-04:00
477.205,477.24,477.07,477.07,1373,2024-04-08 12:09:00-04:00
477.045,477.13,477.0,477.13,800,2024-04-08 12:10:00-04:00
477.04,477.05,476.94,477.01,1281,2024-04-08 12:11:00-04:00
476.99,477.1599,476.94,477.035,855,2024-04-08 12:12:00-04:00
476.94,476.955,476.66,476.69,1727,2024-04-08 12:13:00-04:00
476.72,477.04,476.72,476.85,1300,2024-04-08 12:14:00-04:00
476.845,476.8475,476.845,476.8475,200,2024-04-08 12:15:00-04:00
476.95,476.98,476.85,476.85,2425,2024-04-08 12:16:00-04:00
476.9075,476.9686,476.84,476.9686,410,2024-04-08 12:17:00-04:00
476.97,477.09,476.97,477.02,1500,2024-04-08 12:18:00-04:00
476.95,476.975,476.88,476.945,1142,2024-04-08 12:19:00-04:00
476.88,476.88,476.75,476.81,3851,2024-04-08 12:20:00-04:00
476.88,476.88,476.78,476.78,1553,2024-04-08 12:21:00-04:00
476.825,476.825,476.62,476.62,2527,2024-04-08 12:22:00-04:00
476.56,476.56,476.18,476.47,1304,2024-04-08 12:23:00-04:00
476.42,476.42,476.39,476.39,300,2024-04-08 12:24:00-04:00
476.51,476.8,476.505,476.8,1038,2024-04-08 12:25:00-04:00
476.95,476.965,476.81,476.89,2365,2024-04-08 12:26:00-04:00
476.855,477.16,476.855,477.16,1773,2024-04-08 12:27:00-04:00
477.08,477.11,476.915,477.085,2818,2024-04-08 12:28:00-04:00
477.2,477.29,477.2,477.21,1503,2024-04-08 12:29:00-04:00
477.16,477.16,477.16,477.16,100,2024-04-08 12:30:00-04:00
477.11,477.18,477.02,477.18,1900,2024-04-08 12:31:00-04:00
477.27,477.35,477.24,477.24,535,2024-04-08 12:32:00-04:00
477.235,477.32,477.15,477.15,500,2024-04-08 12:33:00-04:00
477.33,477.37,477.16,477.37,1522,2024-04-08 12:34:00-04:00
477.38,477.44,477.35,477.44,832,2024-04-08 12:35:00-04:00
477.36,477.37,477.06,477.13,2902,2024-04-08 12:36:00-04:00
477.08,477.26,477.08,477.13,1651,2024-04-08 12:37:00-04:00
477.14,477.3,477.14,477.3,500,2024-04-08 12:38:00-04:00
477.38,477.38,477.23,477.23,209,2024-04-08 12:39:00-04:00
477.32,477.34,477.21,477.34,1600,2024-04-08 12:40:00-04:00
477.4,477.5,477.38,477.43,900,2024-04-08 12:41:00-04:00
477.45,477.575,477.45,477.57,855,2024-04-08 12:42:00-04:00
477.53,477.61,477.53,477.585,1200,2024-04-08 12:43:00-04:00
477.71,477.77,477.58,477.64,1863,2024-04-08 12:44:00-04:00
477.66,477.66,477.59,477.59,500,2024-04-08 12:45:00-04:00
477.59,477.59,477.48,477.49,1100,2024-04-08 12:46:00-04:00
477.465,477.465,477.37,477.38,1001,2024-04-08 12:47:00-04:00
477.43,477.46,477.41,477.43,1300,2024-04-08 12:48:00-04:00
477.29,477.43,477.29,477.43,1164,2024-04-08 12:49:00-04:00
477.39,477.53,477.39,477.53,600,2024-04-08 12:50:00-04:00
477.48,477.58,477.46,477.57,2272,2024-04-08 12:51:00-04:00
477.59,477.65,477.59,477.61,800,2024-04-08 12:52:00-04:00
477.62,477.67,477.5,477.56,2516,2024-04-08 12:53:00-04:00
477.51,477.64,477.5,477.64,1400,2024-04-08 12:55:00-04:00
477.6,477.995,477.6,477.99,1700,2024-04-08 12:56:00-04:00
477.91,478.0,477.84,477.99,1510,2024-04-08 12:57:00-04:00
477.985,478.05,477.81,477.81,1606,2024-04-08 12:58:00-04:00
477.85,477.87,477.79,477.87,969,2024-04-08 12:59:00-04:00
478.05,478.05,478.05,478.05,228,2024-04-08 13:00:00-04:00
477.95,477.95,477.93,477.93,500,2024-04-08 13:01:00-04:00
477.9,477.9,477.86,477.87,548,2024-04-08 13:02:00-04:00
477.9,477.9,477.86,477.86,1200,2024-04-08 13:03:00-04:00
477.87,477.87,477.75,477.75,1297,2024-04-08 13:04:00-04:00
477.78,477.82,477.7,477.81,1532,2024-04-08 13:05:00-04:00
477.81,477.81,477.72,477.725,900,2024-04-08 13:06:00-04:00
477.72,477.79,477.72,477.79,211,2024-04-08 13:07:00-04:00
477.79,477.87,477.75,477.87,2012,2024-04-08 13:08:00-04:00
477.79,477.84,477.67,477.84,2614,2024-04-08 13:10:00-04:00
477.91,477.93,477.91,477.93,200,2024-04-08 13:11:00-04:00
477.93,477.96,477.8,477.885,666,2024-04-08 13:12:00-04:00
477.88,477.88,477.81,477.83,1479,2024-04-08 13:13:00-04:00
477.83,477.83,477.83,477.83,200,2024-04-08 13:14:00-04:00
477.83,477.91,477.83,477.91,1500,2024-04-08 13:15:00-04:00
477.89,477.9,477.74,477.87,2577,2024-04-08 13:16:00-04:00
477.815,477.815,477.81,477.81,400,2024-04-08 13:17:00-04:00
477.7,477.86,477.67,477.86,1087,2024-04-08 13:18:00-04:00
477.93,477.99,477.84,477.89,2393,2024-04-08 13:19:00-04:00
477.89,477.935,477.84,477.84,1348,2024-04-08 13:20:00-04:00
477.85,478.01,477.85,477.92,1100,2024-04-08 13:21:00-04:00
477.85,478.02,477.85,478.02,1200,2024-04-08 13:22:00-04:00
478.04,478.11,478.01,478.11,1230,2024-04-08 13:23:00-04:00
478.14,478.14,478.13,478.13,200,2024-04-08 13:24:00-04:00
478.105,478.105,478.0,478.01,2747,2024-04-08 13:25:00-04:00
478.065,478.1,478.0474,478.0474,414,2024-04-08 13:26:00-04:00
478.01,478.23,478.005,478.23,684,2024-04-08 13:27:00-04:00
478.29,478.29,478.14,478.15,1832,2024-04-08 13:28:00-04:00
478.16,478.26,478.11,478.26,1115,2024-04-08 13:29:00-04:00
478.32,478.32,478.13,478.17,600,2024-04-08 13:30:00-04:00
478.21,478.25,478.21,478.25,600,2024-04-08 13:31:00-04:00
478.2275,478.2275,478.064,478.1,2094,2024-04-08 13:32:00-04:00
478.11,478.2,478.02,478.02,2347,2024-04-08 13:34:00-04:00
478.1,478.15,478.07,478.15,823,2024-04-08 13:35:00-04:00
478.095,478.095,477.93,477.93,1418,2024-04-08 13:36:00-04:00
477.93,478.0,477.93,477.95,1500,2024-04-08 13:37:00-04:00
478.08,478.14,477.95,478.05,2550,2024-04-08 13:38:00-04:00
478.025,478.11,478.025,478.1,700,2024-04-08 13:39:00-04:00
478.14,478.17,478.14,478.16,802,2024-04-08 13:40:00-04:00
478.185,478.23,478.16,478.2,800,2024-04-08 13:41:00-04:00
478.27,478.27,478.08,478.13,2100,2024-04-08 13:42:00-04:00
478.13,478.19,478.13,478.14,800,2024-04-08 13:43:00-04:00
478.18,478.24,478.18,478.24,1698,2024-04-08 13:44:00-04:00
478.27,478.27,478.14,478.14,1427,2024-04-08 13:45:00-04:00
478.175,478.175,478.06,478.08,717,2024-04-08 13:46:00-04:00
478.03,478.03,478.03,478.03,100,2024-04-08 13:47:00-04:00
478.05,478.06,477.97,477.97,1535,2024-04-08 13:48:00-04:00
477.92,478.0,477.91,477.99,800,2024-04-08 13:49:00-04:00
477.93,477.98,477.92,477.98,400,2024-04-08 13:50:00-04:00
477.955,478.04,477.92,478.03,2060,2024-04-08 13:51:00-04:00
478.14,478.165,478.08,478.14,1575,2024-04-08 13:52:00-04:00
478.14,478.24,478.14,478.24,300,2024-04-08 13:53:00-04:00
478.24,478.43,478.24,478.43,1659,2024-04-08 13:54:00-04:00
478.48,478.62,478.43,478.51,1900,2024-04-08 13:55:00-04:00
478.58,478.58,478.55,478.57,1734,2024-04-08 13:56:00-04:00
478.57,478.62,478.47,478.58,1500,2024-04-08 13:57:00-04:00
478.53,478.64,478.52,478.64,828,2024-04-08 13:58:00-04:00
478.56,478.65,478.56,478.64,2164,2024-04-08 13:59:00-04:00
478.585,478.585,478.585,478.585,100,2024-04-08 14:00:00-04:00
478.68,478.68,478.52,478.52,2102,2024-04-08 14:01:00-04:00
478.46,478.46,478.46,478.46,100,2024-04-08 14:02:00-04:00
478.51,478.51,478.51,478.51,100,2024-04-08 14:03:00-04:00
478.45,478.45,478.1396,478.35,1281,2024-04-08 14:04:00-04:00
478.345,478.345,478.17,478.31,931,2024-04-08 14:05:00-04:00
478.32,478.32,478.32,478.32,100,2024-04-08 14:06:00-04:00
478.38,478.62,478.38,478.62,3435,2024-04-08 14:07:00-04:00
478.72,478.76,478.63,478.76,902,2024-04-08 14:08:00-04:00
478.725,478.8599,478.725,478.79,411,2024-04-08 14:09:00-04:00
478.785,478.785,478.68,478.7,700,2024-04-08 14:10:00-04:00
478.69,478.69,478.58,478.58,522,2024-04-08 14:11:00-04:00
478.625,478.625,478.54,478.54,600,2024-04-08 14:12:00-04:00
478.595,478.595,478.46,478.535,2004,2024-04-08 14:13:00-04:00
478.54,478.54,478.5,478.535,800,2024-04-08 14:14:00-04:00
478.535,478.54,478.5,478.5,1000,2024-04-08 14:15:00-04:00
478.47,478.49,478.43,478.49,1523,2024-04-08 14:16:00-04:00
478.5,478.5,478.5,478.5,300,2024-04-08 14:17:00-04:00
478.56,478.61,478.53,478.53,1411,2024-04-08 14:18:00-04:00
478.55,478.55,478.55,478.55,323,2024-04-08 14:19:00-04:00
478.55,478.72,478.55,478.72,3573,2024-04-08 14:20:00-04:00
478.65,478.71,478.57,478.63,4651,2024-04-08 14:21:00-04:00
478.69,478.69,478.43,478.43,1316,2024-04-08 14:22:00-04:00
478.47,478.51,478.46,478.47,734,2024-04-08 14:23:00-04:00
478.39,478.39,478.2277,478.25,924,2024-04-08 14:24:00-04:00
478.19,478.35,478.17,478.35,1218,2024-04-08 14:25:00-04:00
478.32,478.335,478.27,478.335,586,2024-04-08 14:26:00-04:00
478.43,478.43,478.43,478.43,100,2024-04-08 14:27:00-04:00
478.435,478.47,478.43,478.43,600,2024-04-08 14:28:00-04:00
478.37,478.38,478.33,478.35,1150,2024-04-08 14:29:00-04:00
478.39,478.39,478.26,478.26,200,2024-04-08 14:30:00-04:00
478.265,478.265,478.18,478.19,1419,2024-04-08 14:31:00-04:00
478.21,478.21,478.07,478.1,2407,2024-04-08 14:32:00-04:00
478.08,478.15,478.05,478.05,1209,2024-04-08 14:33:00-04:00
478.06,478.15,478.045,478.15,2127,2024-04-08 14:34:00-04:00
478.115,478.115,477.9783,477.9783,1344,2024-04-08 14:35:00-04:00
477.96,478.19,477.96,478.11,8328,2024-04-08 14:36:00-04:00
478.23,478.28,478.23,478.26,600,2024-04-08 14:37:00-04:00
478.325,478.325,478.05,478.08,1312,2024-04-08 14:38:00-04:00
478.07,478.07,478.07,478.07,102,2024-04-08 14:39:00-04:00
478.09,478.18,478.09,478.18,407,2024-04-08 14:40:00-04:00
478.14,478.245,478.135,478.16,1500,2024-04-08 14:41:00-04:00
478.215,478.215,478.14,478.155,300,2024-04-08 14:42:00-04:00
478.2205,478.2205,478.18,478.18,1267,2024-04-08 14:44:00-04:00
478.17,478.17,478.11,478.115,766,2024-04-08 14:45:00-04:00
478.18,478.18,478.11,478.115,300,2024-04-08 14:46:00-04:00
478.18,478.24,478.18,478.24,400,2024-04-08 14:47:00-04:00
478.29,478.33,478.29,478.33,500,2024-04-08 14:48:00-04:00
478.345,478.48,478.345,478.48,930,2024-04-08 14:49:00-04:00
478.48,478.48,478.395,478.42,943,2024-04-08 14:50:00-04:00
478.33,478.36,478.31,478.36,872,2024-04-08 14:51:00-04:00
478.43,478.43,478.43,478.43,401,2024-04-08 14:52:00-04:00
478.41,478.45,478.38,478.45,1555,2024-04-08 14:53:00-04:00
478.43,478.43,478.43,478.43,400,2024-04-08 14:54:00-04:00
478.4,478.4914,478.3968,478.48,438,2024-04-08 14:55:00-04:00
478.445,478.48,478.43,478.44,1923,2024-04-08 14:56:00-04:00
478.47,478.47,478.35,478.355,579,2024-04-08 14:57:00-04:00
478.3725,478.43,478.33,478.43,1200,2024-04-08 14:58:00-04:00
478.42,478.475,478.42,478.45,600,2024-04-08 14:59:00-04:00
478.53,478.59,478.52,478.52,1336,2024-04-08 15:00:00-04:00
478.47,478.59,478.47,478.59,604,2024-04-08 15:01:00-04:00
478.57,478.7,478.57,478.68,993,2024-04-08 15:02:00-04:00
478.65,478.65,478.515,478.515,1718,2024-04-08 15:03:00-04:00
478.46,478.46,478.46,478.46,100,2024-04-08 15:04:00-04:00
478.4344,478.4344,478.32,478.32,600,2024-04-08 15:05:00-04:00
478.33,478.34,478.26,478.34,800,2024-04-08 15:06:00-04:00
478.31,478.31,478.05,478.05,1677,2024-04-08 15:07:00-04:00
478.1,478.2,478.1,478.19,620,2024-04-08 15:08:00-04:00
478.2,478.33,478.2,478.3,1532,2024-04-08 15:09:00-04:00
478.43,478.62,478.355,478.62,1915,2024-04-08 15:10:00-04:00
478.62,478.62,478.51,478.51,2156,2024-04-08 15:11:00-04:00
478.525,478.59,478.47,478.535,1936,2024-04-08 15:12:00-04:00
478.535,478.61,478.535,478.54,1518,2024-04-08 15:13:00-04:00
478.6,478.68,478.55,478.68,2100,2024-04-08 15:14:00-04:00
478.57,478.7,478.57,478.66,600,2024-04-08 15:15:00-04:00
478.7,478.76,478.68,478.68,2239,2024-04-08 15:16:00-04:00
478.71,478.76,478.66,478.66,1201,2024-04-08 15:17:00-04:00
478.61,478.74,478.6,478.74,1091,2024-04-08 15:18:00-04:00
478.66,478.69,478.625,478.69,3493,2024-04-08 15:19:00-04:00
478.69,478.71,478.59,478.6237,2328,2024-04-08 15:20:00-04:00
478.58,478.58,478.54,478.54,1428,2024-04-08 15:21:00-04:00
478.41,478.41,478.39,478.39,424,2024-04-08 15:22:00-04:00
478.38,478.45,478.35,478.35,4491,2024-04-08 15:23:00-04:00
478.33,478.34,478.33,478.34,500,2024-04-08 15:24:00-04:00
478.37,478.37,478.32,478.37,2902,2024-04-08 15:25:00-04:00
478.33,478.48,478.33,478.48,1319,2024-04-08 15:26:00-04:00
478.45,478.56,478.42,478.56,1911,2024-04-08 15:27:00-04:00
478.57,478.63,478.54,478.57,700,2024-04-08 15:28:00-04:00
478.645,478.85,478.62,478.85,1828,2024-04-08 15:29:00-04:00
478.81,479.07,478.805,479.07,1419,2024-04-08 15:30:00-04:00
479.09,479.21,479.07,479.21,4528,2024-04-08 15:31:00-04:00
479.1725,479.38,479.1725,479.38,1345,2024-04-08 15:32:00-04:00
479.35,479.675,479.35,479.635,2353,2024-04-08 15:33:00-04:00
479.595,479.68,479.49,479.68,7672,2024-04-08 15:34:00-04:00
479.6,479.635,479.395,479.44,9106,2024-04-08 15:35:00-04:00
479.43,479.47,479.26,479.26,2896,2024-04-08 15:36:00-04:00
479.285,479.305,479.05,479.05,2524,2024-04-08 15:37:00-04:00
479.1,479.1,478.79,478.79,2153,2024-04-08 15:38:00-04:00
478.75,478.79,478.69,478.715,1754,2024-04-08 15:39:00-04:00
478.77,478.795,478.55,478.55,4104,2024-04-08 15:40:00-04:00
478.56,478.66,478.45,478.45,2918,2024-04-08 15:41:00-04:00
478.335,478.366,478.25,478.34,998,2024-04-08 15:42:00-04:00
478.315,478.39,478.14,478.23,2432,2024-04-08 15:43:00-04:00
478.24,478.335,478.23,478.23,7118,2024-04-08 15:44:00-04:00
478.23,478.38,478.17,478.38,3643,2024-04-08 15:45:00-04:00
478.4,478.55,478.38,478.55,1027,2024-04-08 15:46:00-04:00
478.55,478.56,478.33,478.33,3952,2024-04-08 15:47:00-04:00
478.27,478.3574,478.22,478.23,1783,2024-04-08 15:48:00-04:00
478.23,478.58,478.23,478.5,4062,2024-04-08 15:49:00-04:00
478.51,478.63,478.42,478.42,5218,2024-04-08 15:50:00-04:00
478.53,478.53,478.25,478.29,3587,2024-04-08 15:51:00-04:00
478.19,478.31,478.07,478.26,7195,2024-04-08 15:52:00-04:00
478.23,478.235,478.05,478.105,3104,2024-04-08 15:53:00-04:00
478.12,478.51,478.12,478.33,8427,2024-04-08 15:54:00-04:00
478.265,478.37,478.14,478.28,6346,2024-04-08 15:55:00-04:00
478.23,478.7,478.23,478.7,9523,2024-04-08 15:56:00-04:00
478.66,478.91,478.58,478.85,12404,2024-04-08 15:57:00-04:00
478.85,479.01,478.61,478.705,25349,2024-04-08 15:58:00-04:00
478.76,479.22,478.52,479.18,56736,2024-04-08 15:59:00-04:00
479.24,479.25,478.85,478.85,281755,2024-04-08 16:00:00-04:00
478.85,478.85,478.85,478.85,1486,2024-04-08 16:20:00-04:00
