open,high,low,close,volume,datetime
94.13,94.13,94.1,94.11,944,2024-04-08 11:33:00-04:00
94.11,94.11,94.09,94.095,2057,2024-04-08 11:34:00-04:00
94.0975,94.1,94.08,94.09,1100,2024-04-08 11:35:00-04:00
94.085,94.085,93.98,94.0,2859,2024-04-08 11:36:00-04:00
94.0,94.03,94.0,94.03,300,2024-04-08 11:37:00-04:00
94.05,94.06,94.0,94.0,1497,2024-04-08 11:38:00-04:00
94.0,94.06,93.995,94.06,1900,2024-04-08 11:39:00-04:00
94.05,94.06,94.04,94.06,1205,2024-04-08 11:40:00-04:00
94.06,94.07,94.0094,94.01,2002,2024-04-08 11:41:00-04:00
94.01,94.02,93.99,94.0,2220,2024-04-08 11:42:00-04:00
94.01,94.03,94.0,94.025,1800,2024-04-08 11:43:00-04:00
94.03,94.05,94.03,94.05,1110,2024-04-08 11:44:00-04:00
94.04,94.04,93.91,93.915,4250,2024-04-08 11:45:00-04:00
93.94,93.97,93.94,93.97,1101,2024-04-08 11:46:00-04:00
93.96,93.975,93.96,93.96,700,2024-04-08 11:47:00-04:00
93.945,94.04,93.945,94.04,1952,2024-04-08 11:48:00-04:00
94.03,94.04,94.03,94.04,737,2024-04-08 11:49:00-04:00
94.03,94.03,94.0,94.01,1000,2024-04-08 11:50:00-04:00
94.02,94.035,94.01,94.025,2005,2024-04-08 11:51:00-04:00
94.04,94.05,94.04,94.05,700,2024-04-08 11:52:00-04:00
94.04,94.04,94.0,94.005,700,2024-04-08 11:53:00-04:00
94.01,94.04,94.01,94.04,800,2024-04-08 11:54:00-04:00
94.035,94.035,93.98,93.99,1267,2024-04-08 11:55:00-04:00
93.99,94.01,93.96,94.01,2015,2024-04-08 11:56:00-04:00
94.015,94.045,94.015,94.045,1170,2024-04-08 11:57:00-04:00
94.06,94.06,94.045,94.045,200,2024-04-08 11:58:00-04:00
94.05,94.07,94.05,94.07,300,2024-04-08 11:59:00-04:00
94.06,94.06,94.035,94.035,1200,2024-04-08 12:00:00-04:00
94.025,94.025,93.99,93.99,600,2024-04-08 12:01:00-04:00
94.0,94.0,94.0,94.0,100,2024-04-08 12:02:00-04:00
94.005,94.03,93.99,94.01,2000,2024-04-08 12:03:00-04:00
94.015,94.03,94.0,94.0,800,2024-04-08 12:04:00-04:00
94.0,94.01,94.0,94.0,500,2024-04-08 12:05:00-04:00
94.01,94.02,94.01,94.015,300,2024-04-08 12:06:00-04:00
94.06,94.06,94.05,94.06,1340,2024-04-08 12:07:00-04:00
94.06,94.08,94.04,94.04,2832,2024-04-08 12:08:00-04:00
94.04,94.04,94.03,94.04,500,2024-04-08 12:09:00-04:00
94.03,94.045,94.03,94.04,1060,2024-04-08 12:10:00-04:00
94.04,94.05,94.03,94.03,700,2024-04-08 12:11:00-04:00
94.04,94.05,94.03,94.03,1100,2024-04-08 12:12:00-04:00
94.02,94.02,93.95,93.95,2272,2024-04-08 12:13:00-04:00
93.97,94.01,93.97,94.01,400,2024-04-08 12:14:00-04:00
94.0,94.0,93.99,94.0,1100,2024-04-08 12:15:00-04:00
94.01,94.03,94.0,94.01,1114,2024-04-08 12:16:00-04:00
94.01,94.04,94.01,94.025,305,2024-04-08 12:17:00-04:00
94.0527,94.07,94.0483,94.06,2688,2024-04-08 12:18:00-04:00
94.04,94.045,94.035,94.045,300,2024-04-08 12:19:00-04:00
94.02,94.02,94.02,94.02,300,2024-04-08 12:20:00-04:00
94.04,94.04,94.04,94.04,100,2024-04-08 12:21:00-04:00
94.06,94.1,94.06,94.1,800,2024-04-08 12:22:00-04:00
94.07,94.07,94.02,94.06,3504,2024-04-08 12:23:00-04:00
94.04,94.04,94.01,94.01,300,2024-04-08 12:24:00-04:00
94.02,94.03,93.997,94.03,1082,2024-04-08 12:25:00-04:00
94.035,94.09,94.035,94.07,1642,2024-04-08 12:26:00-04:00
94.07,94.1,94.07,94.1,500,2024-04-08 12:27:00-04:00
94.1,94.1,94.08,94.09,700,2024-04-08 12:28:00-04:00
94.11,94.115,94.11,94.11,400,2024-04-08 12:29:00-04:00
94.11,94.14,94.09,94.1275,2000,2024-04-08 12:30:00-04:00
94.12,94.12,94.11,94.12,1182,2024-04-08 12:31:00-04:00
94.13,94.14,94.095,94.095,1000,2024-04-08 12:32:00-04:00
94.1,94.115,94.1,94.1,900,2024-04-08 12:33:00-04:00
94.11,94.11,94.11,94.11,300,2024-04-08 12:34:00-04:00
94.13,94.15,94.13,94.15,500,2024-04-08 12:35:00-04:00
94.17,94.17,94.16,94.16,1104,2024-04-08 12:36:00-04:00
94.18,94.18,94.16,94.16,800,2024-04-08 12:37:00-04:00
94.16,94.175,94.16,94.175,800,2024-04-08 12:38:00-04:00
94.18,94.18,94.18,94.18,100,2024-04-08 12:39:00-04:00
94.17,94.2,94.165,94.2,1677,2024-04-08 12:40:00-04:00
94.205,94.24,94.205,94.24,700,2024-04-08 12:41:00-04:00
94.24,94.26,94.24,94.26,200,2024-04-08 12:42:00-04:00
94.27,94.33,94.27,94.32,1100,2024-04-08 12:43:00-04:00
94.315,94.315,94.29,94.295,1100,2024-04-08 12:44:00-04:00
94.305,94.305,94.28,94.28,500,2024-04-08 12:45:00-04:00
94.27,94.27,94.27,94.27,300,2024-04-08 12:47:00-04:00
94.26,94.275,94.26,94.275,500,2024-04-08 12:48:00-04:00
94.25,94.28,94.245,94.28,809,2024-04-08 12:49:00-04:00
94.28,94.32,94.28,94.32,400,2024-04-08 12:50:00-04:00
94.31,94.31,94.295,94.295,675,2024-04-08 12:51:00-04:00
94.29,94.32,94.29,94.32,1300,2024-04-08 12:52:00-04:00
94.33,94.336,94.3,94.3,1400,2024-04-08 12:53:00-04:00
94.3198,94.33,94.315,94.33,427,2024-04-08 12:54:00-04:00
94.325,94.33,94.325,94.33,400,2024-04-08 12:55:00-04:00
94.34,94.35,94.31,94.35,4454,2024-04-08 12:56:00-04:00
94.345,94.35,94.345,94.35,400,2024-04-08 12:57:00-04:00
94.36,94.36,94.34,94.34,1004,2024-04-08 12:58:00-04:00
94.35,94.41,94.35,94.41,800,2024-04-08 12:59:00-04:00
94.42,94.42,94.42,94.42,100,2024-04-08 13:00:00-04:00
94.42,94.42,94.4,94.4,1220,2024-04-08 13:01:00-04:00
94.39,94.39,94.37,94.37,1400,2024-04-08 13:02:00-04:00
94.37,94.37,94.37,94.37,100,2024-04-08 13:03:00-04:00
94.38,94.38,94.38,94.38,100,2024-04-08 13:04:00-04:00
94.4,94.4,94.37,94.39,1605,2024-04-08 13:05:00-04:00
94.3875,94.3875,94.33,94.33,1476,2024-04-08 13:06:00-04:00
94.32,94.33,94.32,94.33,1400,2024-04-08 13:07:00-04:00
94.34,94.355,94.34,94.355,505,2024-04-08 13:08:00-04:00
94.35,94.35,94.32,94.32,675,2024-04-08 13:09:00-04:00
94.31,94.33,94.29,94.32,3506,2024-04-08 13:10:00-04:00
94.33,94.33,94.3,94.32,1301,2024-04-08 13:11:00-04:00
94.33,94.35,94.325,94.33,908,2024-04-08 13:12:00-04:00
94.34,94.34,94.32,94.335,1461,2024-04-08 13:13:00-04:00
94.36,94.37,94.36,94.37,200,2024-04-08 13:15:00-04:00
94.375,94.375,94.31,94.32,2406,2024-04-08 13:16:00-04:00
94.32,94.32,94.32,94.32,300,2024-04-08 13:17:00-04:00
94.32,94.32,94.3,94.31,1641,2024-04-08 13:18:00-04:00
94.315,94.315,94.315,94.315,110,2024-04-08 13:19:00-04:00
94.32,94.32,94.29,94.29,1100,2024-04-08 13:20:00-04:00
94.285,94.295,94.2752,94.2752,2568,2024-04-08 13:21:00-04:00
94.2703,94.31,94.2703,94.31,1025,2024-04-08 13:22:00-04:00
94.31,94.31,94.29,94.29,1400,2024-04-08 13:23:00-04:00
94.3,94.3,94.28,94.29,804,2024-04-08 13:24:00-04:00
94.29,94.3,94.275,94.275,2058,2024-04-08 13:25:00-04:00
94.28,94.28,94.28,94.28,200,2024-04-08 13:26:00-04:00
94.28,94.295,94.26,94.26,2395,2024-04-08 13:27:00-04:00
94.275,94.29,94.275,94.29,600,2024-04-08 13:28:00-04:00
94.3,94.32,94.285,94.31,2201,2024-04-08 13:29:00-04:00
94.31,94.31,94.305,94.305,200,2024-04-08 13:30:00-04:00
94.305,94.305,94.305,94.305,100,2024-04-08 13:31:00-04:00
94.29,94.3,94.28,94.3,2300,2024-04-08 13:32:00-04:00
94.31,94.32,94.31,94.31,845,2024-04-08 13:33:00-04:00
94.31,94.31,94.285,94.285,800,2024-04-08 13:34:00-04:00
94.29,94.295,94.28,94.29,1780,2024-04-08 13:35:00-04:00
94.28,94.28,94.27,94.27,3003,2024-04-08 13:36:00-04:00
94.275,94.29,94.27,94.29,859,2024-04-08 13:37:00-04:00
94.29,94.29,94.28,94.28,844,2024-04-08 13:38:00-04:00
94.29,94.29,94.29,94.29,100,2024-04-08 13:39:00-04:00
94.3,94.31,94.29,94.305,1660,2024-04-08 13:40:00-04:00
94.305,94.305,94.305,94.305,200,2024-04-08 13:41:00-04:00
94.31,94.31,94.3,94.3,2796,2024-04-08 13:42:00-04:00
94.31,94.325,94.31,94.325,1300,2024-04-08 13:43:00-04:00
94.335,94.35,94.335,94.35,586,2024-04-08 13:44:00-04:00
94.34,94.34,94.32,94.335,1900,2024-04-08 13:45:00-04:00
94.335,94.3375,94.33,94.335,2035,2024-04-08 13:46:00-04:00
94.345,94.36,94.345,94.355,700,2024-04-08 13:47:00-04:00
94.355,94.355,94.315,94.315,1500,2024-04-08 13:48:00-04:00
94.315,94.34,94.315,94.34,1841,2024-04-08 13:49:00-04:00
94.34,94.35,94.34,94.35,700,2024-04-08 13:50:00-04:00
94.36,94.385,94.36,94.385,700,2024-04-08 13:51:00-04:00
94.395,94.43,94.395,94.41,3167,2024-04-08 13:52:00-04:00
94.41,94.43,94.41,94.43,1560,2024-04-08 13:53:00-04:00
94.435,94.46,94.435,94.46,718,2024-04-08 13:54:00-04:00
94.46,94.4794,94.46,94.47,1003,2024-04-08 13:55:00-04:00
94.46,94.48,94.46,94.48,1900,2024-04-08 13:56:00-04:00
94.51,94.535,94.51,94.535,406,2024-04-08 13:57:00-04:00
94.53,94.54,94.53,94.54,700,2024-04-08 13:58:00-04:00
94.545,94.545,94.48,94.49,2836,2024-04-08 13:59:00-04:00
94.485,94.51,94.485,94.5,900,2024-04-08 14:00:00-04:00
94.51,94.51,94.49,94.495,800,2024-04-08 14:01:00-04:00
94.49,94.49,94.47,94.47,865,2024-04-08 14:02:00-04:00
94.455,94.465,94.43,94.43,1800,2024-04-08 14:03:00-04:00
94.44,94.44,94.39,94.39,1682,2024-04-08 14:04:00-04:00
94.4,94.41,94.39,94.4,805,2024-04-08 14:05:00-04:00
94.405,94.42,94.405,94.42,706,2024-04-08 14:07:00-04:00
94.43,94.43,94.42,94.42,200,2024-04-08 14:08:00-04:00
94.43,94.43,94.43,94.43,300,2024-04-08 14:09:00-04:00
94.43,94.43,94.415,94.42,1804,2024-04-08 14:10:00-04:00
94.42,94.425,94.385,94.4,1900,2024-04-08 14:11:00-04:00
94.36,94.37,94.36,94.36,900,2024-04-08 14:12:00-04:00
94.35,94.38,94.35,94.38,702,2024-04-08 14:13:00-04:00
94.38,94.38,94.38,94.38,400,2024-04-08 14:14:00-04:00
94.385,94.385,94.36,94.36,200,2024-04-08 14:15:00-04:00
94.375,94.375,94.355,94.36,1607,2024-04-08 14:16:00-04:00
94.36,94.38,94.36,94.38,950,2024-04-08 14:17:00-04:00
94.38,94.44,94.38,94.435,9014,2024-04-08 14:18:00-04:00
94.435,94.435,94.41,94.42,800,2024-04-08 14:19:00-04:00
94.43,94.43,94.43,94.43,1400,2024-04-08 14:20:00-04:00
94.42,94.46,94.42,94.455,3458,2024-04-08 14:21:00-04:00
94.455,94.455,94.4,94.4,1410,2024-04-08 14:22:00-04:00
94.41,94.41,94.41,94.41,300,2024-04-08 14:23:00-04:00
94.43,94.43,94.39,94.395,508,2024-04-08 14:24:00-04:00
94.4,94.43,94.4,94.43,575,2024-04-08 14:25:00-04:00
94.435,94.45,94.435,94.45,500,2024-04-08 14:26:00-04:00
94.45,94.45,94.44,94.45,900,2024-04-08 14:27:00-04:00
94.43,94.43,94.41,94.41,800,2024-04-08 14:28:00-04:00
94.405,94.41,94.39,94.39,1000,2024-04-08 14:29:00-04:00
94.38,94.38,94.35,94.35,901,2024-04-08 14:30:00-04:00
94.35,94.35,94.345,94.345,640,2024-04-08 14:31:00-04:00
94.35,94.35,94.33,94.33,2601,2024-04-08 14:32:00-04:00
94.33,94.33,94.33,94.33,200,2024-04-08 14:33:00-04:00
94.32,94.32,94.3,94.3,1518,2024-04-08 14:34:00-04:00
94.295,94.31,94.29,94.29,1500,2024-04-08 14:35:00-04:00
94.29,94.29,94.265,94.28,2632,2024-04-08 14:36:00-04:00
94.275,94.275,94.275,94.275,400,2024-04-08 14:37:00-04:00
94.27,94.27,94.23,94.26,1646,2024-04-08 14:38:00-04:00
94.26,94.265,94.255,94.255,400,2024-04-08 14:39:00-04:00
94.25,94.26,94.24,94.26,1059,2024-04-08 14:40:00-04:00
94.25,94.255,94.25,94.255,400,2024-04-08 14:41:00-04:00
94.24,94.26,94.24,94.26,1100,2024-04-08 14:42:00-04:00
94.26,94.27,94.25,94.27,1400,2024-04-08 14:43:00-04:00
94.275,94.28,94.275,94.28,1563,2024-04-08 14:44:00-04:00
94.27,94.28,94.26,94.26,822,2024-04-08 14:45:00-04:00
94.265,94.265,94.24,94.24,1300,2024-04-08 14:46:00-04:00
94.24,94.24,94.225,94.235,2212,2024-04-08 14:47:00-04:00
94.235,94.29,94.235,94.29,1100,2024-04-08 14:48:00-04:00
94.27,94.295,94.27,94.29,335,2024-04-08 14:49:00-04:00
94.3,94.31,94.28,94.285,1503,2024-04-08 14:50:00-04:00
94.26,94.28,94.26,94.27,3841,2024-04-08 14:51:00-04:00
94.26,94.28,94.26,94.28,1200,2024-04-08 14:52:00-04:00
94.29,94.29,94.29,94.29,914,2024-04-08 14:53:00-04:00
94.3,94.315,94.3,94.31,1100,2024-04-08 14:54:00-04:00
94.31,94.31,94.305,94.305,700,2024-04-08 14:55:00-04:00
94.315,94.33,94.315,94.33,903,2024-04-08 14:56:00-04:00
94.33,94.33,94.315,94.33,2070,2024-04-08 14:57:00-04:00
94.33,94.33,94.29,94.29,2711,2024-04-08 14:58:00-04:00
94.295,94.32,94.295,94.32,926,2024-04-08 14:59:00-04:00
94.32,94.36,94.31,94.35,3600,2024-04-08 15:00:00-04:00
94.34,94.3599,94.34,94.35,6302,2024-04-08 15:01:00-04:00
94.33,94.34,94.31,94.34,2512,2024-04-08 15:02:00-04:00
94.34,94.34,94.3,94.32,1510,2024-04-08 15:03:00-04:00
94.31,94.315,94.3,94.315,2502,2024-04-08 15:04:00-04:00
94.31,94.31,94.23,94.23,4132,2024-04-08 15:05:00-04:00
94.25,94.26,94.225,94.235,7173,2024-04-08 15:06:00-04:00
94.23,94.23,94.195,94.2,3800,2024-04-08 15:07:00-04:00
94.19,94.205,94.19,94.195,2846,2024-04-08 15:08:00-04:00
94.2,94.27,94.2,94.27,2542,2024-04-08 15:09:00-04:00
94.28,94.305,94.28,94.305,1603,2024-04-08 15:10:00-04:00
94.325,94.33,94.28,94.28,4325,2024-04-08 15:11:00-04:00
94.28,94.295,94.26,94.295,3550,2024-04-08 15:12:00-04:00
94.3,94.325,94.3,94.325,2598,2024-04-08 15:13:00-04:00
94.36,94.4,94.36,94.4,1761,2024-04-08 15:14:00-04:00
94.405,94.44,94.4,94.44,2845,2024-04-08 15:15:00-04:00
94.44,94.44,94.39,94.39,3191,2024-04-08 15:16:00-04:00
94.395,94.395,94.35,94.355,2621,2024-04-08 15:17:00-04:00
94.35,94.35,94.32,94.325,4586,2024-04-08 15:18:00-04:00
94.325,94.34,94.31,94.31,2915,2024-04-08 15:19:00-04:00
94.32,94.32,94.29,94.29,4330,2024-04-08 15:20:00-04:00
94.29,94.29,94.26,94.26,2215,2024-04-08 15:21:00-04:00
94.26,94.28,94.24,94.24,6784,2024-04-08 15:22:00-04:00
94.25,94.3,94.245,94.25,3044,2024-04-08 15:23:00-04:00
94.25,94.26,94.25,94.25,1700,2024-04-08 15:24:00-04:00
94.25,94.26,94.24,94.24,1511,2024-04-08 15:25:00-04:00
94.23,94.24,94.215,94.23,1557,2024-04-08 15:26:00-04:00
94.245,94.245,94.2,94.2,1879,2024-04-08 15:27:00-04:00
94.22,94.23,94.22,94.22,1200,2024-04-08 15:28:00-04:00
94.21,94.29,94.21,94.285,1000,2024-04-08 15:29:00-04:00
94.29,94.31,94.28,94.31,1211,2024-04-08 15:30:00-04:00
94.32,94.34,94.32,94.34,1208,2024-04-08 15:31:00-04:00
94.33,94.35,94.325,94.35,1518,2024-04-08 15:32:00-04:00
94.39,94.45,94.39,94.45,900,2024-04-08 15:33:00-04:00
94.45,94.45,94.43,94.44,3711,2024-04-08 15:34:00-04:00
94.44,94.44,94.42,94.42,3191,2024-04-08 15:35:00-04:00
94.43,94.43,94.38,94.39,1836,2024-04-08 15:36:00-04:00
94.4,94.4,94.33,94.33,1610,2024-04-08 15:37:00-04:00
94.33,94.33,94.28,94.28,2516,2024-04-08 15:38:00-04:00
94.255,94.27,94.255,94.27,1800,2024-04-08 15:39:00-04:00
94.27,94.33,94.26,94.32,7456,2024-04-08 15:40:00-04:00
94.33,94.36,94.2,94.2,13062,2024-04-08 15:41:00-04:00
94.21,94.23,94.16,94.16,2967,2024-04-08 15:42:00-04:00
94.13,94.17,94.09,94.12,1603,2024-04-08 15:43:00-04:00
94.12,94.19,94.12,94.19,2960,2024-04-08 15:44:00-04:00
94.17,94.185,94.145,94.15,2877,2024-04-08 15:45:00-04:00
94.16,94.2,94.16,94.1925,2693,2024-04-08 15:46:00-04:00
94.18,94.18,94.12,94.15,1990,2024-04-08 15:47:00-04:00
94.16,94.17,94.13,94.13,1400,2024-04-08 15:48:00-04:00
94.13,94.16,94.11,94.16,2340,2024-04-08 15:49:00-04:00
94.15,94.17,94.08,94.1,5886,2024-04-08 15:50:00-04:00
94.1,94.18,94.1,94.13,9076,2024-04-08 15:51:00-04:00
94.13,94.13,94.09,94.12,5063,2024-04-08 15:52:00-04:00
94.12,94.16,94.1,94.13,8424,2024-04-08 15:53:00-04:00
94.14,94.18,94.12,94.16,9465,2024-04-08 15:54:00-04:00
94.15,94.16,94.01,94.01,13037,2024-04-08 15:55:00-04:00
93.98,94.02,93.97,94.0,17990,2024-04-08 15:56:00-04:00
94.0,94.02,93.98,94.02,16799,2024-04-08 15:57:00-04:00
