open,high,low,close,volume,datetime
251.1806,251.31,251.13,251.255,1000,2024-04-08 11:13:00-04:00
251.26,251.26,251.225,251.225,500,2024-04-08 11:14:00-04:00
251.225,251.225,250.9665,250.9665,1500,2024-04-08 11:15:00-04:00
251.08,251.09,250.99,250.99,2505,2024-04-08 11:16:00-04:00
250.99,251.15,250.99,251.06,1600,2024-04-08 11:17:00-04:00
251.07,251.07,251.07,251.07,100,2024-04-08 11:18:00-04:00
251.0,251.04,250.96,250.96,300,2024-04-08 11:19:00-04:00
250.9416,251.01,250.9416,251.01,300,2024-04-08 11:20:00-04:00
250.9,251.12,250.9,251.04,1067,2024-04-08 11:21:00-04:00
251.03,251.18,251.03,251.18,940,2024-04-08 11:22:00-04:00
251.18,251.2687,251.18,251.2687,480,2024-04-08 11:23:00-04:00
251.28,251.4,251.28,251.4,217,2024-04-08 11:24:00-04:00
251.46,251.46,251.46,251.46,171,2024-04-08 11:25:00-04:00
251.46,251.46,251.31,251.31,1201,2024-04-08 11:27:00-04:00
251.37,251.37,251.2327,251.2327,520,2024-04-08 11:28:00-04:00
251.26,251.26,251.26,251.26,100,2024-04-08 11:30:00-04:00
251.32,251.35,251.32,251.345,700,2024-04-08 11:32:00-04:00
251.345,251.4065,251.345,251.4065,250,2024-04-08 11:33:00-04:00
251.345,251.345,251.345,251.345,100,2024-04-08 11:34:00-04:00
251.345,251.345,251.345,251.345,100,2024-04-08 11:35:00-04:00
251.27,251.27,250.93,251.11,2449,2024-04-08 11:36:00-04:00
251.22,251.22,251.22,251.22,100,2024-04-08 11:40:00-04:00
251.17,251.17,251.17,251.17,100,2024-04-08 11:41:00-04:00
251.11,251.22,251.065,251.22,2032,2024-04-08 11:44:00-04:00
251.22,251.25,251.06,251.06,4549,2024-04-08 11:45:00-04:00
251.22,251.25,251.22,251.25,966,2024-04-08 11:46:00-04:00
251.1685,251.175,251.1685,251.175,200,2024-04-08 11:49:00-04:00
251.18,251.18,251.12,251.125,695,2024-04-08 11:50:00-04:00
251.18,251.18,251.11,251.13,1300,2024-04-08 11:51:00-04:00
251.14,251.14,251.14,251.14,120,2024-04-08 11:52:00-04:00
251.07,251.07,251.0,251.0,899,2024-04-08 11:55:00-04:00
251.0,251.0,251.0,251.0,100,2024-04-08 11:56:00-04:00
251.14,251.14,251.14,251.14,100,2024-04-08 11:57:00-04:00
251.08,251.155,251.08,251.155,300,2024-04-08 11:58:00-04:00
251.0,251.0,251.0,251.0,100,2024-04-08 12:01:00-04:00
250.98,250.98,250.98,250.98,200,2024-04-08 12:02:00-04:00
251.05,251.05,251.05,251.05,200,2024-04-08 12:03:00-04:00
251.06,251.06,251.06,251.06,200,2024-04-08 12:04:00-04:00
251.06,251.06,250.975,250.975,200,2024-04-08 12:05:00-04:00
250.975,251.03,250.972,251.03,300,2024-04-08 12:07:00-04:00
251.09,251.09,251.09,251.09,100,2024-04-08 12:08:00-04:00
251.0523,251.0523,250.94,250.97,800,2024-04-08 12:09:00-04:00
250.96,250.96,250.96,250.96,200,2024-04-08 12:10:00-04:00
251.05,251.07,251.05,251.07,300,2024-04-08 12:11:00-04:00
251.04,251.04,251.04,251.04,237,2024-04-08 12:13:00-04:00
251.045,251.045,251.045,251.045,100,2024-04-08 12:14:00-04:00
251.04,251.04,251.04,251.04,100,2024-04-08 12:15:00-04:00
251.12,251.19,251.12,251.16,1300,2024-04-08 12:17:00-04:00
251.25,251.355,251.25,251.355,510,2024-04-08 12:18:00-04:00
251.29,251.3325,251.27,251.325,1809,2024-04-08 12:19:00-04:00
251.33,251.39,251.33,251.345,700,2024-04-08 12:20:00-04:00
251.345,251.345,251.345,251.345,100,2024-04-08 12:21:00-04:00
251.39,251.39,251.345,251.375,1500,2024-04-08 12:22:00-04:00
251.33,251.33,251.09,251.09,1000,2024-04-08 12:23:00-04:00
250.9501,250.9501,250.9501,250.9501,250,2024-04-08 12:24:00-04:00
251.15,251.16,251.15,251.16,200,2024-04-08 12:25:00-04:00
251.09,251.09,251.065,251.065,400,2024-04-08 12:26:00-04:00
251.065,251.18,251.065,251.18,580,2024-04-08 12:27:00-04:00
251.3,251.3,251.3,251.3,500,2024-04-08 12:30:00-04:00
251.3,251.3,251.22,251.22,300,2024-04-08 12:31:00-04:00
251.295,251.295,251.22,251.22,900,2024-04-08 12:32:00-04:00
251.1496,251.22,251.1496,251.22,250,2024-04-08 12:33:00-04:00
251.29,251.29,251.29,251.29,100,2024-04-08 12:34:00-04:00
251.3,251.3,251.3,251.3,200,2024-04-08 12:35:00-04:00
251.305,251.305,251.2,251.2,400,2024-04-08 12:36:00-04:00
251.3,251.335,251.3,251.3,652,2024-04-08 12:39:00-04:00
251.31,251.3175,251.275,251.275,2700,2024-04-08 12:40:00-04:00
251.41,251.41,251.325,251.325,300,2024-04-08 12:41:00-04:00
251.335,251.335,251.335,251.335,300,2024-04-08 12:42:00-04:00
251.345,251.43,251.345,251.43,927,2024-04-08 12:43:00-04:00
251.375,251.56,251.3,251.41,9986,2024-04-08 12:44:00-04:00
251.3,251.42,251.285,251.385,1200,2024-04-08 12:45:00-04:00
251.385,251.43,251.385,251.43,466,2024-04-08 12:46:00-04:00
251.47,251.47,251.47,251.47,240,2024-04-08 12:47:00-04:00
251.465,251.52,251.465,251.52,300,2024-04-08 12:48:00-04:00
251.37,251.37,251.29,251.29,1600,2024-04-08 12:49:00-04:00
251.4,251.57,251.4,251.465,1157,2024-04-08 12:50:00-04:00
251.48,251.48,251.42,251.42,200,2024-04-08 12:51:00-04:00
251.64,251.73,251.64,251.73,629,2024-04-08 12:53:00-04:00
251.71,251.8,251.63,251.63,2406,2024-04-08 12:56:00-04:00
251.73,251.73,251.73,251.73,637,2024-04-08 12:57:00-04:00
251.7001,251.86,251.7001,251.85,1983,2024-04-08 12:58:00-04:00
251.71,251.73,251.6,251.615,1520,2024-04-08 12:59:00-04:00
251.585,251.585,251.41,251.41,900,2024-04-08 13:00:00-04:00
251.53,251.57,251.53,251.57,1510,2024-04-08 13:01:00-04:00
251.59,251.67,251.59,251.625,400,2024-04-08 13:04:00-04:00
251.595,251.595,251.595,251.595,119,2024-04-08 13:06:00-04:00
251.69,251.69,251.69,251.69,200,2024-04-08 13:07:00-04:00
251.73,251.73,251.73,251.73,100,2024-04-08 13:08:00-04:00
251.58,251.65,251.46,251.49,1700,2024-04-08 13:10:00-04:00
251.45,251.505,251.45,251.505,300,2024-04-08 13:11:00-04:00
251.465,251.465,251.4,251.425,300,2024-04-08 13:13:00-04:00
251.42,251.48,251.42,251.48,500,2024-04-08 13:14:00-04:00
251.42,251.42,251.42,251.42,100,2024-04-08 13:15:00-04:00
251.51,251.51,251.44,251.44,1825,2024-04-08 13:18:00-04:00
251.49,251.49,251.44,251.44,200,2024-04-08 13:20:00-04:00
251.44,251.51,251.32,251.32,2904,2024-04-08 13:21:00-04:00
251.42,251.43,251.35,251.385,2149,2024-04-08 13:23:00-04:00
251.385,251.385,251.385,251.385,424,2024-04-08 13:24:00-04:00
251.255,251.255,251.255,251.255,100,2024-04-08 13:25:00-04:00
251.265,251.265,251.265,251.265,100,2024-04-08 13:26:00-04:00
251.25,251.25,251.25,251.25,100,2024-04-08 13:27:00-04:00
251.25,251.25,251.25,251.25,541,2024-04-08 13:28:00-04:00
251.25,251.3,251.25,251.25,560,2024-04-08 13:29:00-04:00
251.25,251.25,251.25,251.25,200,2024-04-08 13:30:00-04:00
251.18,251.18,251.18,251.18,100,2024-04-08 13:31:00-04:00
251.25,251.25,251.25,251.25,100,2024-04-08 13:32:00-04:00
251.25,251.25,251.08,251.08,2868,2024-04-08 13:34:00-04:00
251.025,251.025,251.025,251.025,104,2024-04-08 13:35:00-04:00
250.98,250.98,250.98,250.98,100,2024-04-08 13:36:00-04:00
250.925,250.925,250.925,250.925,100,2024-04-08 13:37:00-04:00
250.925,250.925,250.925,250.925,200,2024-04-08 13:39:00-04:00
250.925,250.925,250.85,250.85,600,2024-04-08 13:40:00-04:00
250.86,250.86,250.805,250.86,905,2024-04-08 13:41:00-04:00
250.82,250.82,250.76,250.76,300,2024-04-08 13:42:00-04:00
250.83,250.83,250.77,250.7979,551,2024-04-08 13:43:00-04:00
250.89,251.06,250.825,251.06,2293,2024-04-08 13:44:00-04:00
251.02,251.02,251.02,251.02,100,2024-04-08 13:46:00-04:00
250.995,250.995,250.995,250.995,246,2024-04-08 13:47:00-04:00
251.13,251.15,251.13,251.15,200,2024-04-08 13:48:00-04:00
251.26,251.26,251.26,251.26,100,2024-04-08 13:49:00-04:00
251.3,251.3,251.3,251.3,100,2024-04-08 13:50:00-04:00
251.42,251.42,251.32,251.42,422,2024-04-08 13:51:00-04:00
251.345,251.345,251.345,251.345,122,2024-04-08 13:52:00-04:00
251.42,251.42,251.42,251.42,100,2024-04-08 13:53:00-04:00
251.42,251.42,251.42,251.42,355,2024-04-08 13:54:00-04:00
251.43,251.43,251.43,251.43,100,2024-04-08 13:55:00-04:00
251.56,251.56,251.3,251.3,1750,2024-04-08 13:56:00-04:00
251.265,251.265,251.265,251.265,100,2024-04-08 13:59:00-04:00
251.25,251.25,251.22,251.22,770,2024-04-08 14:00:00-04:00
251.19,251.19,251.07,251.07,200,2024-04-08 14:02:00-04:00
251.1,251.21,251.1,251.21,300,2024-04-08 14:03:00-04:00
251.21,251.41,251.19,251.4,2555,2024-04-08 14:04:00-04:00
251.4,251.44,251.4,251.43,981,2024-04-08 14:06:00-04:00
251.435,251.48,251.435,251.48,220,2024-04-08 14:07:00-04:00
251.475,251.55,251.475,251.55,735,2024-04-08 14:08:00-04:00
251.55,251.64,251.55,251.64,763,2024-04-08 14:09:00-04:00
251.565,251.565,251.565,251.565,300,2024-04-08 14:10:00-04:00
251.65,251.65,251.585,251.59,1400,2024-04-08 14:11:00-04:00
251.562,251.57,251.562,251.57,300,2024-04-08 14:13:00-04:00
251.57,251.57,251.53,251.53,200,2024-04-08 14:14:00-04:00
251.54,251.57,251.54,251.57,300,2024-04-08 14:15:00-04:00
251.57,251.57,251.56,251.5625,1709,2024-04-08 14:16:00-04:00
251.595,251.595,251.595,251.595,100,2024-04-08 14:17:00-04:00
251.575,251.575,251.575,251.575,100,2024-04-08 14:18:00-04:00
251.565,251.565,251.565,251.565,200,2024-04-08 14:19:00-04:00
251.56,251.59,251.56,251.59,200,2024-04-08 14:21:00-04:00
251.66,251.685,251.54,251.54,2128,2024-04-08 14:22:00-04:00
251.49,251.64,251.49,251.59,1638,2024-04-08 14:23:00-04:00
251.545,251.545,251.5,251.5,200,2024-04-08 14:24:00-04:00
251.47,251.47,251.4075,251.4075,500,2024-04-08 14:25:00-04:00
251.45,251.45,251.45,251.45,100,2024-04-08 14:26:00-04:00
251.36,251.36,251.36,251.36,175,2024-04-08 14:27:00-04:00
251.44,251.44,251.25,251.325,400,2024-04-08 14:28:00-04:00
251.24,251.28,251.24,251.28,200,2024-04-08 14:30:00-04:00
251.28,251.28,251.2185,251.28,362,2024-04-08 14:32:00-04:00
251.34,251.34,251.285,251.285,200,2024-04-08 14:34:00-04:00
251.31,251.31,251.285,251.285,200,2024-04-08 14:35:00-04:00
251.28,251.28,251.04,251.04,1000,2024-04-08 14:37:00-04:00
250.995,250.995,250.995,250.995,200,2024-04-08 14:40:00-04:00
250.95,251.0,250.93,250.93,602,2024-04-08 14:41:00-04:00
250.95,250.95,250.95,250.95,100,2024-04-08 14:42:00-04:00
251.03,251.045,251.0133,251.045,1425,2024-04-08 14:43:00-04:00
251.12,251.12,251.07,251.07,356,2024-04-08 14:44:00-04:00
251.07,251.16,251.07,251.085,426,2024-04-08 14:45:00-04:00
251.065,251.065,251.065,251.065,100,2024-04-08 14:46:00-04:00
251.11,251.18,251.11,251.17,732,2024-04-08 14:47:00-04:00
251.26,251.26,251.26,251.26,100,2024-04-08 14:48:00-04:00
251.22,251.245,251.19,251.19,753,2024-04-08 14:49:00-04:00
251.19,251.19,251.15,251.15,300,2024-04-08 14:50:00-04:00
251.19,251.22,251.19,251.22,251,2024-04-08 14:52:00-04:00
251.2405,251.32,251.2405,251.32,499,2024-04-08 14:53:00-04:00
251.28,251.28,251.26,251.26,200,2024-04-08 14:54:00-04:00
251.2,251.32,251.2,251.32,200,2024-04-08 14:55:00-04:00
251.33,251.35,251.29,251.29,1431,2024-04-08 14:56:00-04:00
251.305,251.305,251.23,251.23,600,2024-04-08 15:00:00-04:00
251.255,251.26,251.255,251.26,274,2024-04-08 15:01:00-04:00
251.3,251.35,251.3,251.34,1100,2024-04-08 15:02:00-04:00
251.29,251.29,251.17,251.175,1267,2024-04-08 15:03:00-04:00
251.0,251.0,250.9826,250.9826,2398,2024-04-08 15:05:00-04:00
251.04,251.04,251.04,251.04,100,2024-04-08 15:06:00-04:00
250.96,250.96,250.79,250.79,311,2024-04-08 15:07:00-04:00
250.82,250.88,250.82,250.88,400,2024-04-08 15:08:00-04:00
250.83,250.83,250.8077,250.8077,3810,2024-04-08 15:09:00-04:00
250.92,250.92,250.92,250.92,653,2024-04-08 15:11:00-04:00
251.005,251.005,250.73,250.82,953,2024-04-08 15:12:00-04:00
250.86,250.86,250.86,250.86,400,2024-04-08 15:14:00-04:00
251.0,251.0,251.0,251.0,100,2024-04-08 15:16:00-04:00
250.89,250.93,250.89,250.93,700,2024-04-08 15:18:00-04:00
251.06,251.06,251.06,251.06,100,2024-04-08 15:20:00-04:00
250.99,251.0,250.98,250.98,1021,2024-04-08 15:21:00-04:00
251.03,251.045,250.8501,250.92,1503,2024-04-08 15:22:00-04:00
250.945,250.945,250.8,250.81,400,2024-04-08 15:23:00-04:00
250.8222,250.8222,250.815,250.815,240,2024-04-08 15:25:00-04:00
250.82,250.83,250.82,250.83,200,2024-04-08 15:26:00-04:00
250.83,250.83,250.83,250.83,1046,2024-04-08 15:27:00-04:00
250.88,250.88,250.71,250.85,3321,2024-04-08 15:28:00-04:00
250.95,250.95,250.9,250.95,1819,2024-04-08 15:29:00-04:00
250.905,250.905,250.905,250.905,120,2024-04-08 15:30:00-04:00
250.98,251.05,250.93,250.935,1300,2024-04-08 15:31:00-04:00
250.86,250.86,250.79,250.81,720,2024-04-08 15:32:00-04:00
250.75,250.75,250.61,250.61,300,2024-04-08 15:33:00-04:00
250.56,250.64,250.56,250.64,584,2024-04-08 15:34:00-04:00
250.58,250.59,250.54,250.58,1026,2024-04-08 15:35:00-04:00
250.505,250.525,250.42,250.48,500,2024-04-08 15:36:00-04:00
250.43,250.45,250.36,250.375,500,2024-04-08 15:37:00-04:00
250.47,250.47,250.47,250.47,100,2024-04-08 15:38:00-04:00
250.385,250.385,250.385,250.385,100,2024-04-08 15:39:00-04:00
250.48,250.48,250.31,250.31,730,2024-04-08 15:41:00-04:00
250.31,250.31,250.25,250.25,303,2024-04-08 15:42:00-04:00
250.26,250.315,250.18,250.28,1225,2024-04-08 15:43:00-04:00
250.28,250.28,250.21,250.21,1036,2024-04-08 15:44:00-04:00
250.205,250.205,250.05,250.055,1097,2024-04-08 15:45:00-04:00
250.12,250.13,250.06,250.06,1755,2024-04-08 15:46:00-04:00
250.06,250.07,249.985,249.985,1546,2024-04-08 15:47:00-04:00
250.05,250.14,250.04,250.04,1541,2024-04-08 15:48:00-04:00
249.9812,250.03,249.9812,250.025,2472,2024-04-08 15:49:00-04:00
250.09,250.12,249.87,249.925,3112,2024-04-08 15:50:00-04:00
249.89,249.94,249.82,249.84,2780,2024-04-08 15:51:00-04:00
249.78,249.88,249.6705,249.865,2365,2024-04-08 15:52:00-04:00
249.82,249.885,249.67,249.715,2180,2024-04-08 15:53:00-04:00
249.715,249.7775,249.65,249.7775,1674,2024-04-08 15:54:00-04:00
249.98,250.17,249.92,249.96,3574,2024-04-08 15:55:00-04:00
249.915,250.45,249.85,250.35,16038,2024-04-08 15:56:00-04:00
250.35,250.41,250.24,250.355,7023,2024-04-08 15:57:00-04:00
250.355,250.65,250.3,250.59,11957,2024-04-08 15:58:00-04:00
250.61,250.69,250.18,250.4,27938,2024-04-08 15:59:00-04:00
250.26,250.26,250.26,250.26,165110,2024-04-08 16:00:00-04:00
245.02,245.02,245.02,245.02,100,2024-04-09 08:05:00-04:00
247.0458,247.0458,247.0458,247.0458,100,2024-04-09 09:22:00-04:00
252.49,252.49,252.49,252.49,200,2024-04-09 09:29:00-04:00
252.84,253.11,249.98,253.11,25864,2024-04-09 09:30:00-04:00
252.85,253.455,252.21,253.165,16055,2024-04-09 09:31:00-04:00
253.15,254.57,252.88,254.0,5734,2024-04-09 09:32:00-04:00
254.09,254.4,253.8,254.4,3673,2024-04-09 09:33:00-04:00
254.44,254.6604,254.44,254.6,4216,2024-04-09 09:34:00-04:00
254.615,255.0,254.08,254.5,15649,2024-04-09 09:35:00-04:00
254.675,255.305,254.675,255.305,2586,2024-04-09 09:36:00-04:00
255.31,256.445,255.2,256.445,10300,2024-04-09 09:37:00-04:00
256.2,256.2,255.14,255.35,16646,2024-04-09 09:38:00-04:00
255.35,255.38,255.0,255.0,1328,2024-04-09 09:39:00-04:00
254.79,254.79,253.72,254.375,9400,2024-04-09 09:40:00-04:00
254.39,254.54,254.28,254.54,1140,2024-04-09 09:41:00-04:00
254.535,255.09,254.39,255.06,8847,2024-04-09 09:42:00-04:00
254.92,255.0,254.545,254.745,11056,2024-04-09 09:43:00-04:00
254.495,254.69,254.43,254.69,400,2024-04-09 09:44:00-04:00
254.59,254.59,254.15,254.155,2078,2024-04-09 09:45:00-04:00
254.33,254.81,254.155,254.8,19356,2024-04-09 09:46:00-04:00
254.8,254.83,254.74,254.83,1400,2024-04-09 09:47:00-04:00
254.68,254.85,253.63,254.095,3138,2024-04-09 09:48:00-04:00
254.095,254.1,253.44,253.44,2374,2024-04-09 09:49:00-04:00
253.86,253.88,253.48,253.75,3316,2024-04-09 09:50:00-04:00
253.54,253.735,252.91,253.195,1997,2024-04-09 09:51:00-04:00
252.81,253.975,252.81,253.8,8439,2024-04-09 09:52:00-04:00
253.53,253.5927,253.32,253.41,666,2024-04-09 09:53:00-04:00
253.3313,253.64,253.3313,253.44,2222,2024-04-09 09:54:00-04:00
253.46,253.49,253.46,253.49,300,2024-04-09 09:55:00-04:00
253.5,253.78,253.5,253.7,8515,2024-04-09 09:56:00-04:00
253.51,254.5,253.51,254.0,7134,2024-04-09 09:57:00-04:00
254.0,254.09,253.64,253.64,1700,2024-04-09 09:58:00-04:00
253.435,253.605,253.0798,253.0798,2910,2024-04-09 09:59:00-04:00
253.39,253.39,253.39,253.39,100,2024-04-09 10:00:00-04:00
253.39,253.39,253.1,253.37,1072,2024-04-09 10:01:00-04:00
253.43,253.55,253.075,253.075,1270,2024-04-09 10:02:00-04:00
253.01,253.7,253.01,253.45,3283,2024-04-09 10:03:00-04:00
253.21,253.21,253.21,253.21,100,2024-04-09 10:04:00-04:00
253.03,253.03,252.82,252.95,1064,2024-04-09 10:05:00-04:00
252.86,253.03,252.81,253.0,2212,2024-04-09 10:06:00-04:00
252.965,253.03,252.965,253.03,300,2024-04-09 10:07:00-04:00
252.79,252.945,252.76,252.9,2038,2024-04-09 10:08:00-04:00
252.77,252.95,252.77,252.87,919,2024-04-09 10:09:00-04:00
252.87,252.91,252.77,252.77,1479,2024-04-09 10:10:00-04:00
252.61,252.61,251.91,251.91,996,2024-04-09 10:11:00-04:00
252.08,252.15,252.03,252.03,900,2024-04-09 10:12:00-04:00
252.035,252.185,251.62,251.905,4321,2024-04-09 10:13:00-04:00
251.87,251.98,251.625,251.79,3575,2024-04-09 10:14:00-04:00
251.78,251.97,251.66,251.97,2237,2024-04-09 10:15:00-04:00
252.09,252.14,252.04,252.13,859,2024-04-09 10:16:00-04:00
252.12,252.215,251.86,251.88,1211,2024-04-09 10:17:00-04:00
251.81,251.985,251.6,251.85,3168,2024-04-09 10:18:00-04:00
251.93,251.93,251.768,251.815,300,2024-04-09 10:19:00-04:00
251.88,251.88,251.88,251.88,290,2024-04-09 10:20:00-04:00
251.935,252.02,251.935,252.02,300,2024-04-09 10:21:00-04:00
252.02,252.66,252.02,252.66,2761,2024-04-09 10:22:00-04:00
252.78,252.905,252.75,252.82,1302,2024-04-09 10:23:00-04:00
252.855,253.02,252.855,252.96,945,2024-04-09 10:24:00-04:00
253.15,253.15,252.98,252.98,1092,2024-04-09 10:25:00-04:00
252.98,253.52,252.98,253.24,2026,2024-04-09 10:26:00-04:00
253.375,253.375,252.92,252.97,1690,2024-04-09 10:27:00-04:00
252.96,253.6,252.96,253.6,6691,2024-04-09 10:28:00-04:00
253.595,253.595,252.89,253.13,1710,2024-04-09 10:29:00-04:00
253.21,253.21,252.35,252.35,911,2024-04-09 10:30:00-04:00
252.53,252.53,252.355,252.5,770,2024-04-09 10:31:00-04:00
252.33,252.33,252.0,252.0,1010,2024-04-09 10:32:00-04:00
252.3,252.3,251.99,252.19,1257,2024-04-09 10:33:00-04:00
252.185,252.59,252.165,252.59,927,2024-04-09 10:34:00-04:00
252.39,252.39,252.33,252.35,667,2024-04-09 10:35:00-04:00
252.255,252.42,251.91,251.91,2401,2024-04-09 10:36:00-04:00
251.4701,252.08,251.4701,252.08,1469,2024-04-09 10:37:00-04:00
251.905,251.905,251.9,251.9,820,2024-04-09 10:38:00-04:00
252.06,252.06,251.64,251.64,976,2024-04-09 10:39:00-04:00
251.725,251.735,251.37,251.63,2282,2024-04-09 10:40:00-04:00
