open,high,low,close,volume,datetime
173.415,173.415,173.3045,173.3045,200,2024-04-08 10:42:00-04:00
173.44,173.44,173.44,173.44,300,2024-04-08 10:45:00-04:00
173.47,173.47,173.4,173.4,300,2024-04-08 10:46:00-04:00
173.385,173.385,173.385,173.385,200,2024-04-08 10:48:00-04:00
173.385,173.385,173.385,173.385,100,2024-04-08 10:49:00-04:00
173.28,173.285,173.27,173.285,951,2024-04-08 10:50:00-04:00
173.27,173.27,173.27,173.27,100,2024-04-08 10:51:00-04:00
173.345,173.345,173.345,173.345,337,2024-04-08 10:52:00-04:00
173.46,173.46,173.315,173.34,2863,2024-04-08 10:53:00-04:00
173.365,173.365,173.04,173.19,2752,2024-04-08 10:54:00-04:00
173.115,173.24,173.115,173.1775,1440,2024-04-08 10:56:00-04:00
173.145,173.145,173.12,173.12,200,2024-04-08 10:57:00-04:00
173.24,173.24,173.145,173.165,2720,2024-04-08 10:59:00-04:00
173.24,173.24,173.24,173.24,100,2024-04-08 11:00:00-04:00
173.37,173.425,173.37,173.425,200,2024-04-08 11:01:00-04:00
173.29,173.29,173.175,173.175,1864,2024-04-08 11:02:00-04:00
173.2675,173.31,173.23,173.23,1522,2024-04-08 11:03:00-04:00
173.3,173.3,173.3,173.3,100,2024-04-08 11:05:00-04:00
173.17,173.17,173.17,173.17,400,2024-04-08 11:06:00-04:00
173.235,173.235,173.17,173.17,200,2024-04-08 11:11:00-04:00
173.1,173.1,173.1,173.1,1300,2024-04-08 11:14:00-04:00
173.165,173.245,173.12,173.21,500,2024-04-08 11:20:00-04:00
173.215,173.215,173.215,173.215,100,2024-04-08 11:21:00-04:00
173.255,173.255,173.255,173.255,100,2024-04-08 11:26:00-04:00
173.255,173.255,173.255,173.255,487,2024-04-08 11:31:00-04:00
173.13,173.195,173.07,173.195,2800,2024-04-08 11:32:00-04:00
173.195,173.195,173.195,173.195,200,2024-04-08 11:33:00-04:00
173.07,173.07,173.07,173.07,1000,2024-04-08 11:34:00-04:00
173.195,173.195,173.195,173.195,200,2024-04-08 11:35:00-04:00
173.195,173.2,173.08,173.165,700,2024-04-08 11:36:00-04:00
173.165,173.165,173.165,173.165,100,2024-04-08 11:37:00-04:00
173.18,173.185,172.98,172.98,2888,2024-04-08 11:38:00-04:00
172.945,172.945,172.945,172.945,548,2024-04-08 11:39:00-04:00
172.96,173.11,172.96,173.08,1116,2024-04-08 11:42:00-04:00
173.055,173.055,172.99,172.99,527,2024-04-08 11:43:00-04:00
173.065,173.13,173.065,173.065,300,2024-04-08 11:44:00-04:00
173.13,173.13,173.13,173.13,100,2024-04-08 11:45:00-04:00
173.135,173.135,173.135,173.135,100,2024-04-08 11:46:00-04:00
173.18,173.18,173.18,173.18,100,2024-04-08 11:51:00-04:00
173.18,173.18,173.18,173.18,200,2024-04-08 11:52:00-04:00
173.135,173.135,173.05,173.06,600,2024-04-08 11:54:00-04:00
173.155,173.155,173.155,173.155,100,2024-04-08 11:55:00-04:00
173.06,173.06,172.99,172.995,2428,2024-04-08 11:56:00-04:00
172.89,173.015,172.58,172.73,3384,2024-04-08 11:57:00-04:00
172.65,172.65,172.58,172.65,500,2024-04-08 11:58:00-04:00
172.75,172.75,172.31,172.35,3500,2024-04-08 12:00:00-04:00
172.49,172.49,172.49,172.49,100,2024-04-08 12:01:00-04:00
172.51,172.67,172.51,172.57,725,2024-04-08 12:02:00-04:00
172.985,173.01,172.89,172.89,332,2024-04-08 12:04:00-04:00
173.06,173.06,173.06,173.06,100,2024-04-08 12:05:00-04:00
172.89,172.89,172.77,172.78,1225,2024-04-08 12:06:00-04:00
172.71,172.71,172.71,172.71,100,2024-04-08 12:07:00-04:00
172.7,172.7,172.7,172.7,100,2024-04-08 12:09:00-04:00
172.87,172.87,172.87,172.87,100,2024-04-08 12:10:00-04:00
172.95,172.95,172.9,172.9,400,2024-04-08 12:13:00-04:00
172.915,172.915,172.915,172.915,100,2024-04-08 12:14:00-04:00
172.985,172.985,172.985,172.985,100,2024-04-08 12:16:00-04:00
172.985,172.985,172.985,172.985,100,2024-04-08 12:18:00-04:00
172.975,172.975,172.975,172.975,100,2024-04-08 12:21:00-04:00
172.975,172.975,172.975,172.975,100,2024-04-08 12:22:00-04:00
173.11,173.11,172.975,173.095,364,2024-04-08 12:23:00-04:00
172.975,172.975,172.975,172.975,300,2024-04-08 12:24:00-04:00
173.11,173.405,173.11,173.405,404,2024-04-08 12:25:00-04:00
173.375,173.375,173.22,173.22,200,2024-04-08 12:27:00-04:00
173.22,173.22,173.22,173.22,100,2024-04-08 12:28:00-04:00
173.22,173.22,173.22,173.22,300,2024-04-08 12:29:00-04:00
173.22,173.22,173.215,173.215,200,2024-04-08 12:30:00-04:00
173.21,173.21,173.21,173.21,100,2024-04-08 12:31:00-04:00
173.17,173.17,173.17,173.17,100,2024-04-08 12:32:00-04:00
173.2,173.2,173.2,173.2,100,2024-04-08 12:33:00-04:00
173.21,173.21,173.21,173.21,200,2024-04-08 12:34:00-04:00
173.21,173.21,173.21,173.21,100,2024-04-08 12:35:00-04:00
173.215,173.25,173.2025,173.25,400,2024-04-08 12:36:00-04:00
173.34,173.4822,173.34,173.4822,2800,2024-04-08 12:37:00-04:00
173.3671,173.3671,173.265,173.265,225,2024-04-08 12:38:00-04:00
173.25,173.25,173.08,173.08,3251,2024-04-08 12:39:00-04:00
172.93,172.93,172.93,172.93,100,2024-04-08 12:40:00-04:00
172.93,173.03,172.93,173.03,300,2024-04-08 12:41:00-04:00
173.03,173.265,173.03,173.265,500,2024-04-08 12:43:00-04:00
173.16,173.275,173.16,173.275,200,2024-04-08 12:44:00-04:00
173.31,173.31,173.31,173.31,100,2024-04-08 12:48:00-04:00
173.295,173.3,173.295,173.3,200,2024-04-08 12:51:00-04:00
173.285,173.285,173.17,173.17,516,2024-04-08 12:53:00-04:00
173.29,173.29,173.21,173.21,200,2024-04-08 12:55:00-04:00
173.29,173.3,173.19,173.3,400,2024-04-08 12:56:00-04:00
173.27,173.27,173.27,173.27,100,2024-04-08 12:57:00-04:00
173.3,173.395,173.3,173.3,700,2024-04-08 12:58:00-04:00
173.385,173.565,173.38,173.565,1600,2024-04-08 12:59:00-04:00
173.57,173.58,173.57,173.57,400,2024-04-08 13:00:00-04:00
173.58,173.58,173.58,173.58,100,2024-04-08 13:01:00-04:00
173.49,173.49,173.48,173.48,200,2024-04-08 13:02:00-04:00
173.4,173.4,173.36,173.36,1543,2024-04-08 13:03:00-04:00
173.15,173.15,173.15,173.15,100,2024-04-08 13:04:00-04:00
173.15,173.15,173.15,173.15,200,2024-04-08 13:05:00-04:00
173.14,173.14,173.14,173.14,500,2024-04-08 13:10:00-04:00
173.12,173.12,173.12,173.12,100,2024-04-08 13:11:00-04:00
173.205,173.205,173.205,173.205,420,2024-04-08 13:12:00-04:00
173.11,173.14,173.11,173.14,300,2024-04-08 13:13:00-04:00
173.07,173.07,173.07,173.07,100,2024-04-08 13:14:00-04:00
173.03,173.03,173.03,173.03,200,2024-04-08 13:15:00-04:00
172.99,172.99,172.98,172.98,200,2024-04-08 13:16:00-04:00
173.035,173.035,172.88,172.88,200,2024-04-08 13:18:00-04:00
173.025,173.025,173.025,173.025,100,2024-04-08 13:21:00-04:00
172.91,172.91,172.91,172.91,100,2024-04-08 13:24:00-04:00
172.91,172.91,172.87,172.87,200,2024-04-08 13:25:00-04:00
172.96,172.96,172.87,172.87,200,2024-04-08 13:28:00-04:00
173.03,173.03,173.03,173.03,100,2024-04-08 13:29:00-04:00
173.03,173.03,173.03,173.03,214,2024-04-08 13:31:00-04:00
173.03,173.03,173.03,173.03,200,2024-04-08 13:32:00-04:00
173.07,173.085,173.07,173.085,200,2024-04-08 13:33:00-04:00
173.145,173.145,173.145,173.145,300,2024-04-08 13:34:00-04:00
173.09,173.09,173.09,173.09,200,2024-04-08 13:36:00-04:00
173.14,173.15,173.085,173.15,700,2024-04-08 13:37:00-04:00
173.195,173.195,173.175,173.175,300,2024-04-08 13:38:00-04:00
173.12,173.12,172.94,172.94,1218,2024-04-08 13:42:00-04:00
172.99,172.99,172.92,172.92,400,2024-04-08 13:43:00-04:00
172.95,172.95,172.95,172.95,100,2024-04-08 13:44:00-04:00
172.9,172.95,172.51,172.52,6405,2024-04-08 13:46:00-04:00
172.38,172.51,172.38,172.51,602,2024-04-08 13:47:00-04:00
172.5225,172.5225,172.48,172.48,1200,2024-04-08 13:48:00-04:00
172.46,172.46,172.46,172.46,200,2024-04-08 13:49:00-04:00
172.605,172.605,172.605,172.605,100,2024-04-08 13:50:00-04:00
172.665,172.665,172.665,172.665,100,2024-04-08 13:51:00-04:00
172.65,172.695,172.43,172.43,3465,2024-04-08 13:52:00-04:00
172.34,172.48,172.34,172.48,300,2024-04-08 13:54:00-04:00
172.345,172.5,172.34,172.34,1145,2024-04-08 13:55:00-04:00
172.34,172.4,172.34,172.39,500,2024-04-08 13:56:00-04:00
172.39,172.4,172.32,172.32,800,2024-04-08 13:58:00-04:00
172.38,172.38,172.38,172.38,100,2024-04-08 13:59:00-04:00
172.32,172.32,172.32,172.32,100,2024-04-08 14:00:00-04:00
172.38,172.38,172.38,172.38,205,2024-04-08 14:01:00-04:00
172.48,172.48,172.38,172.38,200,2024-04-08 14:02:00-04:00
172.32,172.34,172.3,172.3,400,2024-04-08 14:03:00-04:00
172.23,172.23,172.07,172.185,617,2024-04-08 14:04:00-04:00
172.08,172.08,171.91,171.91,400,2024-04-08 14:05:00-04:00
172.02,172.02,172.02,172.02,100,2024-04-08 14:06:00-04:00
172.05,172.05,172.05,172.05,1500,2024-04-08 14:07:00-04:00
172.16,172.16,172.16,172.16,100,2024-04-08 14:08:00-04:00
172.225,172.225,172.2,172.2,200,2024-04-08 14:11:00-04:00
172.175,172.175,172.175,172.175,100,2024-04-08 14:13:00-04:00
172.23,172.285,172.185,172.285,1213,2024-04-08 14:15:00-04:00
172.395,172.395,172.395,172.395,100,2024-04-08 14:16:00-04:00
172.29,172.3125,172.27,172.31,500,2024-04-08 14:18:00-04:00
172.24,172.24,172.24,172.24,100,2024-04-08 14:20:00-04:00
172.19,172.19,172.19,172.19,100,2024-04-08 14:22:00-04:00
172.215,172.215,171.92,171.92,3238,2024-04-08 14:24:00-04:00
172.03,172.05,171.96,171.96,1330,2024-04-08 14:25:00-04:00
172.17,172.17,172.08,172.08,200,2024-04-08 14:29:00-04:00
172.06,172.06,172.06,172.06,100,2024-04-08 14:30:00-04:00
172.05,172.06,172.05,172.06,218,2024-04-08 14:31:00-04:00
172.045,172.045,172.045,172.045,200,2024-04-08 14:33:00-04:00
172.055,172.055,172.055,172.055,100,2024-04-08 14:35:00-04:00
172.03,172.03,172.03,172.03,2700,2024-04-08 14:36:00-04:00
171.955,171.955,171.95,171.95,222,2024-04-08 14:37:00-04:00
172.025,172.025,172.025,172.025,100,2024-04-08 14:38:00-04:00
171.985,171.985,171.985,171.985,200,2024-04-08 14:39:00-04:00
171.96,171.96,171.96,171.96,100,2024-04-08 14:40:00-04:00
171.96,171.96,171.96,171.96,100,2024-04-08 14:41:00-04:00
171.975,171.985,171.83,171.83,1105,2024-04-08 14:43:00-04:00
171.76,171.76,171.76,171.76,300,2024-04-08 14:44:00-04:00
171.79,171.79,171.79,171.79,100,2024-04-08 14:45:00-04:00
171.78,171.78,171.69,171.69,200,2024-04-08 14:46:00-04:00
171.67,171.67,171.67,171.67,100,2024-04-08 14:47:00-04:00
171.77,171.79,171.77,171.79,300,2024-04-08 14:49:00-04:00
171.79,171.79,171.79,171.79,200,2024-04-08 14:50:00-04:00
171.8,171.8,171.8,171.8,500,2024-04-08 14:52:00-04:00
171.8,171.86,171.73,171.75,2990,2024-04-08 14:53:00-04:00
171.76,171.89,171.76,171.83,1103,2024-04-08 14:54:00-04:00
171.84,171.84,171.755,171.8291,1040,2024-04-08 14:55:00-04:00
171.855,171.855,171.855,171.855,100,2024-04-08 14:56:00-04:00
171.89,171.89,171.8,171.8,2983,2024-04-08 14:57:00-04:00
171.85,171.9,171.8,171.88,1700,2024-04-08 14:58:00-04:00
171.85,171.96,171.85,171.93,2078,2024-04-08 14:59:00-04:00
171.94,171.94,171.85,171.86,1084,2024-04-08 15:00:00-04:00
171.85,171.905,171.85,171.86,1246,2024-04-08 15:01:00-04:00
171.9,171.9,171.9,171.9,179,2024-04-08 15:02:00-04:00
171.85,171.87,171.85,171.87,200,2024-04-08 15:03:00-04:00
171.88,171.88,171.76,171.76,500,2024-04-08 15:04:00-04:00
171.65,171.65,171.62,171.62,300,2024-04-08 15:06:00-04:00
171.55,171.62,171.55,171.62,200,2024-04-08 15:07:00-04:00
171.55,171.66,171.55,171.66,200,2024-04-08 15:08:00-04:00
171.75,171.94,171.74,171.94,913,2024-04-08 15:09:00-04:00
171.79,171.805,171.79,171.805,200,2024-04-08 15:11:00-04:00
171.84,171.88,171.82,171.88,300,2024-04-08 15:12:00-04:00
171.93,171.93,171.93,171.93,100,2024-04-08 15:14:00-04:00
171.87,171.87,171.87,171.87,200,2024-04-08 15:16:00-04:00
171.78,171.78,171.78,171.78,100,2024-04-08 15:17:00-04:00
171.77,171.77,171.77,171.77,100,2024-04-08 15:18:00-04:00
171.8327,171.8327,171.8327,171.8327,104,2024-04-08 15:20:00-04:00
171.75,171.75,171.68,171.74,600,2024-04-08 15:21:00-04:00
171.73,171.73,171.63,171.63,300,2024-04-08 15:22:00-04:00
171.65,171.65,171.65,171.65,100,2024-04-08 15:23:00-04:00
171.645,171.645,171.645,171.645,100,2024-04-08 15:25:00-04:00
171.635,172.21,171.635,172.21,7307,2024-04-08 15:26:00-04:00
172.02,172.02,172.02,172.02,106,2024-04-08 15:27:00-04:00
172.18,172.19,172.18,172.19,300,2024-04-08 15:29:00-04:00
172.04,172.04,172.04,172.04,100,2024-04-08 15:31:00-04:00
172.115,172.18,172.115,172.18,300,2024-04-08 15:33:00-04:00
172.08,172.08,172.08,172.08,100,2024-04-08 15:34:00-04:00
172.025,172.025,172.0,172.0,200,2024-04-08 15:35:00-04:00
172.0,172.02,171.99,171.99,300,2024-04-08 15:36:00-04:00
171.99,171.99,171.99,171.99,100,2024-04-08 15:37:00-04:00
171.83,171.83,171.83,171.83,100,2024-04-08 15:39:00-04:00
171.79,171.815,171.72,171.72,600,2024-04-08 15:40:00-04:00
171.625,171.84,171.62,171.74,1100,2024-04-08 15:41:00-04:00
171.695,171.99,171.69,171.99,3263,2024-04-08 15:42:00-04:00
171.91,171.91,171.895,171.895,605,2024-04-08 15:43:00-04:00
171.915,171.915,171.915,171.915,100,2024-04-08 15:44:00-04:00
172.0,172.03,171.995,172.03,400,2024-04-08 15:45:00-04:00
172.03,172.1,172.02,172.02,800,2024-04-08 15:46:00-04:00
172.0,172.0,171.93,171.93,1646,2024-04-08 15:47:00-04:00
171.945,171.985,171.945,171.985,300,2024-04-08 15:48:00-04:00
172.0,172.09,171.99,172.09,1501,2024-04-08 15:49:00-04:00
172.07,172.07,171.77,171.92,942,2024-04-08 15:50:00-04:00
171.9,171.9,171.71,171.71,1463,2024-04-08 15:51:00-04:00
171.72,171.735,171.56,171.64,2189,2024-04-08 15:52:00-04:00
171.72,171.72,171.61,171.61,900,2024-04-08 15:53:00-04:00
171.64,172.03,171.64,171.93,14536,2024-04-08 15:54:00-04:00
172.02,172.04,171.86,171.89,1510,2024-04-08 15:55:00-04:00
171.87,171.89,171.77,171.88,2230,2024-04-08 15:56:00-04:00
171.82,171.82,171.67,171.73,2792,2024-04-08 15:57:00-04:00
171.72,171.81,171.7,171.7,4460,2024-04-08 15:58:00-04:00
171.71,171.71,171.48,171.66,15203,2024-04-08 15:59:00-04:00
171.63,171.63,171.63,171.63,54731,2024-04-08 16:00:00-04:00
171.72,171.72,171.355,171.355,3248,2024-04-09 09:30:00-04:00
171.715,171.725,171.715,171.725,200,2024-04-09 09:33:00-04:00
171.775,171.8,171.75,171.75,700,2024-04-09 09:34:00-04:00
171.091,171.091,171.091,171.091,100,2024-04-09 09:35:00-04:00
171.18,171.18,170.8,170.835,789,2024-04-09 09:36:00-04:00
170.85,170.85,170.85,170.85,100,2024-04-09 09:41:00-04:00
171.26,171.26,171.26,171.26,38535,2024-04-09 09:44:00-04:00
171.22,171.31,171.16,171.31,6775,2024-04-09 09:54:00-04:00
171.74,171.74,171.34,171.34,300,2024-04-09 09:55:00-04:00
171.265,171.265,171.25,171.25,200,2024-04-09 09:56:00-04:00
171.025,171.72,171.025,171.43,8600,2024-04-09 09:57:00-04:00
171.09,171.39,171.09,171.38,2300,2024-04-09 09:58:00-04:00
171.135,171.31,171.11,171.31,400,2024-04-09 09:59:00-04:00
171.015,171.355,171.015,171.355,4500,2024-04-09 10:00:00-04:00
171.39,171.39,170.87,171.03,2000,2024-04-09 10:01:00-04:00
170.49,171.36,170.49,171.035,1700,2024-04-09 10:02:00-04:00
171.51,171.51,170.915,170.915,401,2024-04-09 10:03:00-04:00
170.9,170.9,170.9,170.9,100,2024-04-09 10:04:00-04:00
170.62,170.71,170.62,170.71,200,2024-04-09 10:05:00-04:00
171.0,171.0,171.0,171.0,680,2024-04-09 10:06:00-04:00
170.68,170.68,170.68,170.68,100,2024-04-09 10:07:00-04:00
170.68,170.685,170.58,170.58,400,2024-04-09 10:08:00-04:00
170.51,170.535,170.455,170.455,2300,2024-04-09 10:09:00-04:00
170.26,170.26,170.26,170.26,100,2024-04-09 10:10:00-04:00
170.1,170.1912,170.05,170.05,504,2024-04-09 10:11:00-04:00
169.96,169.96,169.205,169.205,1015,2024-04-09 10:12:00-04:00
169.61,169.96,169.61,169.89,1367,2024-04-09 10:13:00-04:00
169.63,169.63,169.63,169.63,100,2024-04-09 10:14:00-04:00
169.585,169.62,169.39,169.62,1720,2024-04-09 10:15:00-04:00
169.42,169.42,169.42,169.42,100,2024-04-09 10:17:00-04:00
169.32,169.32,169.32,169.32,103,2024-04-09 10:18:00-04:00
169.32,169.54,169.32,169.54,300,2024-04-09 10:19:00-04:00
169.6,169.885,169.595,169.885,900,2024-04-09 10:20:00-04:00
169.89,170.16,169.8725,170.16,2190,2024-04-09 10:22:00-04:00
170.2,170.2,170.2,170.2,100,2024-04-09 10:23:00-04:00
170.385,170.59,170.385,170.59,300,2024-04-09 10:24:00-04:00
170.755,170.9,170.755,170.9,600,2024-04-09 10:26:00-04:00
170.85,170.85,170.85,170.85,300,2024-04-09 10:27:00-04:00
170.89,170.965,170.89,170.92,500,2024-04-09 10:28:00-04:00
170.88,171.015,170.8625,170.98,600,2024-04-09 10:29:00-04:00
170.97,171.14,170.93,170.94,1300,2024-04-09 10:30:00-04:00
170.86,170.96,170.58,170.715,5615,2024-04-09 10:31:00-04:00
170.71,170.71,170.71,170.71,100,2024-04-09 10:32:00-04:00
170.85,170.85,170.815,170.815,200,2024-04-09 10:33:00-04:00
170.825,170.825,170.825,170.825,450,2024-04-09 10:34:00-04:00
170.77,170.79,170.765,170.79,900,2024-04-09 10:36:00-04:00
170.79,170.79,170.59,170.715,1365,2024-04-09 10:37:00-04:00
170.78,170.78,170.78,170.78,100,2024-04-09 10:38:00-04:00
170.715,170.715,170.715,170.715,100,2024-04-09 10:39:00-04:00
170.715,170.72,170.42,170.42,2120,2024-04-09 10:40:00-04:00
170.44,170.45,170.44,170.45,500,2024-04-09 10:41:00-04:00
170.31,170.34,170.05,170.16,1515,2024-04-09 10:42:00-04:00
170.2,170.23,170.175,170.175,626,2024-04-09 10:46:00-04:00
170.175,170.21,170.175,170.21,300,2024-04-09 10:47:00-04:00
170.22,170.22,170.17,170.17,400,2024-04-09 10:48:00-04:00
170.195,170.195,170.195,170.195,100,2024-04-09 10:49:00-04:00
170.11,170.28,170.11,170.28,996,2024-04-09 10:50:00-04:00
170.23,170.23,170.22,170.22,200,2024-04-09 10:51:00-04:00
170.32,170.36,170.18,170.18,1306,2024-04-09 10:52:00-04:00
170.16,170.16,170.16,170.16,100,2024-04-09 10:53:00-04:00
170.03,170.03,169.7,169.75,600,2024-04-09 10:54:00-04:00
169.65,169.66,169.65,169.66,200,2024-04-09 10:55:00-04:00
169.82,169.82,169.82,169.82,100,2024-04-09 10:57:00-04:00
169.83,169.83,169.61,169.75,1100,2024-04-09 10:58:00-04:00
169.79,169.79,169.615,169.73,400,2024-04-09 10:59:00-04:00
169.73,169.9,169.73,169.9,831,2024-04-09 11:00:00-04:00
169.83,169.83,169.83,169.83,100,2024-04-09 11:01:00-04:00
169.78,169.78,169.78,169.78,100,2024-04-09 11:02:00-04:00
169.78,169.78,169.78,169.78,200,2024-04-09 11:03:00-04:00
169.9,169.9,169.78,169.79,760,2024-04-09 11:04:00-04:00
169.845,169.845,169.845,169.845,100,2024-04-09 11:06:00-04:00
169.78,169.78,169.78,169.78,100,2024-04-09 11:07:00-04:00
169.77,169.77,169.77,169.77,204,2024-04-09 11:08:00-04:00
169.845,169.845,169.75,169.75,331,2024-04-09 11:09:00-04:00
169.74,169.74,169.74,169.74,100,2024-04-09 11:10:00-04:00
169.78,169.78,169.78,169.78,100,2024-04-09 11:11:00-04:00
169.78,169.78,169.78,169.78,100,2024-04-09 11:13:00-04:00
169.92,169.99,169.855,169.94,1206,2024-04-09 11:14:00-04:00
169.95,170.04,169.95,170.04,300,2024-04-09 11:15:00-04:00
170.02,170.04,170.0,170.0,690,2024-04-09 11:16:00-04:00
169.99,169.995,169.99,169.99,300,2024-04-09 11:17:00-04:00
170.19,170.28,170.18,170.28,1108,2024-04-09 11:18:00-04:00
170.24,170.24,170.24,170.24,208,2024-04-09 11:19:00-04:00
170.31,170.31,170.2,170.2,400,2024-04-09 11:21:00-04:00
170.19,170.19,170.19,170.19,100,2024-04-09 11:22:00-04:00
170.06,170.06,170.02,170.02,232,2024-04-09 11:23:00-04:00
169.85,169.95,169.85,169.95,400,2024-04-09 11:24:00-04:00
169.935,170.17,169.935,170.17,1774,2024-04-09 11:27:00-04:00
169.97,170.01,169.93,169.93,400,2024-04-09 11:30:00-04:00
169.91,169.91,169.91,169.91,200,2024-04-09 11:31:00-04:00
169.86,169.86,169.86,169.86,100,2024-04-09 11:32:00-04:00
169.77,169.78,169.77,169.78,300,2024-04-09 11:33:00-04:00
169.61,169.645,169.61,169.645,200,2024-04-09 11:34:00-04:00
169.7,169.7,169.46,169.465,400,2024-04-09 11:35:00-04:00
169.45,169.45,169.45,169.45,100,2024-04-09 11:36:00-04:00
169.475,169.475,169.475,169.475,200,2024-04-09 11:38:00-04:00
169.475,169.475,169.475,169.475,100,2024-04-09 11:39:00-04:00
169.49,169.81,169.49,169.81,200,2024-04-09 11:40:00-04:00
169.43,169.43,169.42,169.43,300,2024-04-09 11:42:00-04:00
169.7202,169.7202,169.54,169.5925,695,2024-04-09 11:43:00-04:00
169.6025,169.81,169.595,169.745,1794,2024-04-09 11:44:00-04:00
169.795,169.8,169.795,169.8,200,2024-04-09 11:45:00-04:00
169.8,169.96,169.695,169.695,1379,2024-04-09 11:46:00-04:00
169.825,169.825,169.825,169.825,100,2024-04-09 11:49:00-04:00
169.85,169.85,169.85,169.85,100,2024-04-09 11:50:00-04:00
169.875,169.875,169.73,169.8075,400,2024-04-09 11:52:00-04:00
169.9,170.095,169.9,170.095,506,2024-04-09 11:53:00-04:00
170.23,170.23,170.23,170.23,100,2024-04-09 11:55:00-04:00
170.39,170.39,170.33,170.33,292,2024-04-09 11:59:00-04:00
170.3284,170.4,170.32,170.34,1193,2024-04-09 12:00:00-04:00
170.255,170.255,170.255,170.255,100,2024-04-09 12:01:00-04:00
170.37,170.37,170.25,170.25,207,2024-04-09 12:04:00-04:00
170.1,170.1,170.1,170.1,100,2024-04-09 12:07:00-04:00
170.43,170.43,170.27,170.27,200,2024-04-09 12:10:00-04:00
170.27,170.27,170.27,170.27,100,2024-04-09 12:11:00-04:00
170.12,170.12,170.12,170.12,100,2024-04-09 12:12:00-04:00
170.295,170.535,170.295,170.495,2221,2024-04-09 12:13:00-04:00
170.5,170.5,170.5,170.5,300,2024-04-09 12:14:00-04:00
170.55,170.55,170.55,170.55,250,2024-04-09 12:15:00-04:00
170.46,170.5,170.34,170.5,4112,2024-04-09 12:16:00-04:00
170.595,170.69,170.48,170.61,2439,2024-04-09 12:17:00-04:00
170.57,170.57,170.555,170.555,200,2024-04-09 12:18:00-04:00
170.61,170.61,170.61,170.61,361,2024-04-09 12:24:00-04:00
170.75,170.75,170.75,170.75,300,2024-04-09 12:25:00-04:00
170.62,170.62,170.62,170.62,100,2024-04-09 12:26:00-04:00
170.635,170.635,170.635,170.635,400,2024-04-09 12:27:00-04:00
170.75,170.76,170.75,170.76,205,2024-04-09 12:31:00-04:00
170.76,170.76,170.75,170.76,737,2024-04-09 12:32:00-04:00
170.8,170.8,170.8,170.8,100,2024-04-09 12:33:00-04:00
170.79,170.8,170.79,170.8,257,2024-04-09 12:34:00-04:00
170.9,170.95,170.82,170.95,1053,2024-04-09 12:36:00-04:00
170.84,170.95,170.84,170.95,400,2024-04-09 12:37:00-04:00
170.74,170.74,170.74,170.74,100,2024-04-09 12:39:00-04:00
170.83,170.835,170.83,170.835,200,2024-04-09 12:40:00-04:00
170.845,170.845,170.845,170.845,100,2024-04-09 12:43:00-04:00
170.81,170.89,170.81,170.89,300,2024-04-09 12:44:00-04:00
170.73,170.85,170.68,170.69,900,2024-04-09 12:45:00-04:00
170.54,170.56,170.06,170.0925,6645,2024-04-09 12:46:00-04:00
170.09,170.255,170.09,170.255,1060,2024-04-09 12:47:00-04:00
170.21,170.21,170.14,170.14,27600,2024-04-09 12:48:00-04:00
169.96,169.96,169.96,169.96,100,2024-04-09 12:51:00-04:00
169.94,169.94,169.94,169.94,100,2024-04-09 12:52:00-04:00
