open,high,low,close,volume,datetime
191.445,191.445,191.36,191.37,1625,2024-04-08 15:56:00-04:00
191.44,191.58,191.44,191.5075,2220,2024-04-08 15:57:00-04:00
191.545,191.755,191.545,191.755,2869,2024-04-08 15:58:00-04:00
191.71,191.8,191.64,191.75,9823,2024-04-08 15:59:00-04:00
191.69,191.69,191.69,191.69,81497,2024-04-08 16:00:00-04:00
191.69,191.69,191.69,191.69,45051,2024-04-08 16:12:00-04:00
193.01,193.01,193.01,193.01,3144,2024-04-09 09:30:00-04:00
193.1,193.155,193.1,193.155,300,2024-04-09 09:32:00-04:00
192.905,193.56,192.905,193.56,587,2024-04-09 09:34:00-04:00
193.39,193.39,193.39,193.39,100,2024-04-09 09:36:00-04:00
193.385,193.385,193.385,193.385,100,2024-04-09 09:37:00-04:00
193.285,193.285,193.285,193.285,400,2024-04-09 09:38:00-04:00
193.135,193.135,193.135,193.135,100,2024-04-09 09:39:00-04:00
193.38,193.38,193.38,193.38,100,2024-04-09 09:40:00-04:00
193.01,193.01,193.01,193.01,100,2024-04-09 09:41:00-04:00
193.24,193.24,193.24,193.24,100,2024-04-09 09:44:00-04:00
193.215,193.215,193.215,193.215,200,2024-04-09 09:45:00-04:00
193.19,193.19,193.19,193.19,372,2024-04-09 09:46:00-04:00
193.3,193.79,193.3,193.79,2184,2024-04-09 09:48:00-04:00
193.71,193.71,193.71,193.71,200,2024-04-09 09:50:00-04:00
193.76,193.76,193.74,193.74,200,2024-04-09 09:52:00-04:00
193.72,193.72,193.56,193.6625,1133,2024-04-09 09:56:00-04:00
193.79,193.79,193.74,193.75,700,2024-04-09 09:57:00-04:00
193.78,193.86,193.78,193.86,200,2024-04-09 09:59:00-04:00
193.89,193.895,193.8,193.88,2008,2024-04-09 10:00:00-04:00
193.86,193.88,193.86,193.87,1133,2024-04-09 10:01:00-04:00
193.865,193.95,193.865,193.865,300,2024-04-09 10:03:00-04:00
194.0,194.0,194.0,194.0,221,2024-04-09 10:04:00-04:00
194.145,194.145,194.145,194.145,100,2024-04-09 10:06:00-04:00
194.15,194.25,194.15,194.25,976,2024-04-09 10:07:00-04:00
194.19,194.19,194.19,194.19,200,2024-04-09 10:11:00-04:00
194.215,194.215,194.12,194.215,400,2024-04-09 10:12:00-04:00
194.2,194.2,194.1979,194.1979,300,2024-04-09 10:14:00-04:00
194.11,194.195,194.055,194.055,1350,2024-04-09 10:15:00-04:00
193.94,193.94,193.94,193.94,100,2024-04-09 10:16:00-04:00
193.98,194.305,193.98,194.305,1700,2024-04-09 10:17:00-04:00
194.47,194.49,194.47,194.49,300,2024-04-09 10:18:00-04:00
194.28,194.415,194.23,194.415,1296,2024-04-09 10:22:00-04:00
194.58,194.58,194.49,194.49,300,2024-04-09 10:24:00-04:00
194.65,194.65,194.56,194.56,200,2024-04-09 10:25:00-04:00
194.6,194.6,194.49,194.49,200,2024-04-09 10:27:00-04:00
194.46,194.46,194.38,194.38,678,2024-04-09 10:28:00-04:00
194.19,194.23,194.03,194.23,400,2024-04-09 10:29:00-04:00
194.13,194.13,194.05,194.05,400,2024-04-09 10:30:00-04:00
193.93,194.05,193.93,194.05,300,2024-04-09 10:31:00-04:00
194.08,194.08,194.08,194.08,100,2024-04-09 10:32:00-04:00
194.205,194.205,193.96,194.06,800,2024-04-09 10:34:00-04:00
193.95,193.95,193.78,193.78,521,2024-04-09 10:36:00-04:00
193.525,193.525,193.525,193.525,100,2024-04-09 10:38:00-04:00
193.57,193.57,193.57,193.57,100,2024-04-09 10:39:00-04:00
193.65,193.69,193.65,193.675,800,2024-04-09 10:40:00-04:00
193.685,193.685,193.685,193.685,200,2024-04-09 10:41:00-04:00
193.51,193.51,193.51,193.51,648,2024-04-09 10:42:00-04:00
193.47,193.47,193.47,193.47,100,2024-04-09 10:45:00-04:00
193.25,193.29,193.17,193.22,400,2024-04-09 10:47:00-04:00
193.25,193.25,193.25,193.25,100,2024-04-09 10:49:00-04:00
193.25,193.33,193.25,193.33,300,2024-04-09 10:50:00-04:00
193.35,193.5,193.35,193.5,200,2024-04-09 10:51:00-04:00
193.395,193.395,193.395,193.395,100,2024-04-09 10:52:00-04:00
193.36,193.36,193.25,193.35,1702,2024-04-09 10:53:00-04:00
193.32,193.32,193.32,193.32,100,2024-04-09 10:54:00-04:00
193.48,193.58,193.47,193.58,1048,2024-04-09 10:55:00-04:00
193.36,193.545,193.36,193.545,397,2024-04-09 10:57:00-04:00
193.535,193.535,193.535,193.535,100,2024-04-09 10:59:00-04:00
193.545,193.725,193.545,193.725,4172,2024-04-09 11:00:00-04:00
193.59,193.59,193.56,193.56,250,2024-04-09 11:01:00-04:00
193.505,193.505,193.42,193.42,295,2024-04-09 11:03:00-04:00
193.35,193.35,193.35,193.35,100,2024-04-09 11:04:00-04:00
193.35,193.35,193.35,193.35,100,2024-04-09 11:05:00-04:00
193.36,193.36,193.36,193.36,100,2024-04-09 11:06:00-04:00
193.44,193.44,193.44,193.44,100,2024-04-09 11:08:00-04:00
193.44,193.44,193.35,193.35,200,2024-04-09 11:10:00-04:00
193.405,193.405,193.405,193.405,100,2024-04-09 11:11:00-04:00
193.37,193.455,193.37,193.455,354,2024-04-09 11:12:00-04:00
193.49,193.5406,193.49,193.5406,355,2024-04-09 11:13:00-04:00
193.475,193.475,193.475,193.475,200,2024-04-09 11:14:00-04:00
193.6,193.7,193.59,193.7,500,2024-04-09 11:15:00-04:00
193.85,193.91,193.84,193.865,900,2024-04-09 11:17:00-04:00
193.86,193.86,193.86,193.86,100,2024-04-09 11:20:00-04:00
193.95,193.95,193.95,193.95,100,2024-04-09 11:23:00-04:00
193.91,194.16,193.91,194.16,2794,2024-04-09 11:24:00-04:00
194.175,194.175,194.08,194.08,600,2024-04-09 11:25:00-04:00
194.23,194.23,194.23,194.23,100,2024-04-09 11:28:00-04:00
194.23,194.23,193.97,193.97,653,2024-04-09 11:29:00-04:00
194.06,194.06,194.06,194.06,100,2024-04-09 11:30:00-04:00
194.01,194.01,193.93,193.99,836,2024-04-09 11:31:00-04:00
193.975,193.975,193.975,193.975,100,2024-04-09 11:33:00-04:00
194.05,194.05,194.05,194.05,100,2024-04-09 11:34:00-04:00
194.15,194.23,194.15,194.23,500,2024-04-09 11:43:00-04:00
194.35,194.45,194.35,194.415,300,2024-04-09 11:44:00-04:00
194.6,194.6,194.6,194.6,100,2024-04-09 11:45:00-04:00
194.51,194.62,194.51,194.61,555,2024-04-09 11:47:00-04:00
194.61,194.61,194.61,194.61,100,2024-04-09 11:48:00-04:00
194.54,194.62,194.54,194.61,533,2024-04-09 11:51:00-04:00
194.7,194.85,194.7,194.85,721,2024-04-09 11:53:00-04:00
194.725,194.725,194.725,194.725,100,2024-04-09 11:56:00-04:00
194.79,194.82,194.79,194.8,542,2024-04-09 12:00:00-04:00
194.76,194.76,194.61,194.655,844,2024-04-09 12:01:00-04:00
194.64,194.69,194.64,194.69,300,2024-04-09 12:03:00-04:00
194.685,194.685,194.685,194.685,202,2024-04-09 12:04:00-04:00
194.67,194.73,194.61,194.73,800,2024-04-09 12:07:00-04:00
194.71,194.71,194.71,194.71,100,2024-04-09 12:08:00-04:00
194.85,194.85,194.85,194.85,100,2024-04-09 12:12:00-04:00
194.88,194.88,194.88,194.88,100,2024-04-09 12:14:00-04:00
195.0,195.19,195.0,195.19,2775,2024-04-09 12:18:00-04:00
195.1998,195.1998,195.1998,195.1998,250,2024-04-09 12:19:00-04:00
195.08,195.135,194.87,194.895,1200,2024-04-09 12:20:00-04:00
194.83,194.87,194.825,194.87,300,2024-04-09 12:23:00-04:00
194.88,194.88,194.88,194.88,100,2024-04-09 12:24:00-04:00
194.88,194.88,194.88,194.88,100,2024-04-09 12:27:00-04:00
194.78,194.84,194.77,194.78,500,2024-04-09 12:28:00-04:00
194.66,194.88,194.66,194.88,1638,2024-04-09 12:29:00-04:00
194.76,194.885,194.76,194.885,600,2024-04-09 12:33:00-04:00
194.945,194.945,194.895,194.895,200,2024-04-09 12:34:00-04:00
194.8,194.85,194.8,194.85,848,2024-04-09 12:35:00-04:00
194.75,194.89,194.74,194.89,599,2024-04-09 12:36:00-04:00
194.855,194.855,194.855,194.855,100,2024-04-09 12:37:00-04:00
194.945,194.945,194.88,194.88,200,2024-04-09 12:38:00-04:00
194.99,195.05,194.99,195.05,200,2024-04-09 12:39:00-04:00
194.99,195.06,194.89,194.89,3350,2024-04-09 12:40:00-04:00
194.84,194.96,194.84,194.96,500,2024-04-09 12:42:00-04:00
194.94,194.97,194.94,194.97,400,2024-04-09 12:43:00-04:00
194.9,194.9,194.86,194.86,200,2024-04-09 12:46:00-04:00
194.96,194.97,194.96,194.97,300,2024-04-09 12:48:00-04:00
194.9999,194.9999,194.9999,194.9999,100,2024-04-09 12:50:00-04:00
194.92,194.99,194.77,194.77,700,2024-04-09 12:51:00-04:00
194.82,194.82,194.68,194.68,300,2024-04-09 12:52:00-04:00
194.74,194.74,194.72,194.72,200,2024-04-09 12:53:00-04:00
194.74,194.74,194.56,194.68,1576,2024-04-09 12:54:00-04:00
194.74,194.74,194.74,194.74,100,2024-04-09 12:56:00-04:00
194.86,194.925,194.86,194.925,400,2024-04-09 12:57:00-04:00
194.78,194.805,194.7,194.7,500,2024-04-09 12:58:00-04:00
194.65,194.65,194.65,194.65,100,2024-04-09 13:02:00-04:00
194.63,194.63,194.63,194.63,200,2024-04-09 13:03:00-04:00
194.62,194.63,194.62,194.63,200,2024-04-09 13:04:00-04:00
194.635,194.635,194.635,194.635,100,2024-04-09 13:05:00-04:00
194.7,194.7,194.7,194.7,100,2024-04-09 13:06:00-04:00
194.68,194.68,194.68,194.68,100,2024-04-09 13:10:00-04:00
194.65,194.65,194.63,194.63,200,2024-04-09 13:11:00-04:00
194.7,194.73,194.7,194.73,600,2024-04-09 13:12:00-04:00
194.68,194.68,194.68,194.68,100,2024-04-09 13:15:00-04:00
194.7,194.7,194.7,194.7,100,2024-04-09 13:16:00-04:00
194.68,194.68,194.68,194.68,100,2024-04-09 13:17:00-04:00
194.75,194.78,194.75,194.78,200,2024-04-09 13:18:00-04:00
194.76,194.76,194.76,194.76,249,2024-04-09 13:21:00-04:00
194.89,194.89,194.8,194.84,900,2024-04-09 13:22:00-04:00
194.9,194.96,194.9,194.96,200,2024-04-09 13:23:00-04:00
194.92,194.92,194.85,194.85,200,2024-04-09 13:24:00-04:00
194.88,194.88,194.775,194.775,500,2024-04-09 13:26:00-04:00
194.72,194.81,194.72,194.81,400,2024-04-09 13:28:00-04:00
194.76,194.76,194.76,194.76,100,2024-04-09 13:30:00-04:00
194.68,194.69,194.68,194.69,200,2024-04-09 13:31:00-04:00
194.81,194.81,194.745,194.745,200,2024-04-09 13:32:00-04:00
194.72,194.745,194.72,194.745,200,2024-04-09 13:33:00-04:00
194.745,194.765,194.745,194.765,200,2024-04-09 13:34:00-04:00
194.755,194.755,194.755,194.755,100,2024-04-09 13:38:00-04:00
