open,high,low,close,volume,datetime
213.52,213.52,213.37,213.42,1622,2024-04-08 12:31:00-04:00
213.4275,213.4275,213.425,213.425,200,2024-04-08 12:32:00-04:00
213.48,213.48,213.45,213.45,300,2024-04-08 12:33:00-04:00
213.48,213.48,213.48,213.48,235,2024-04-08 12:34:00-04:00
213.48,213.48,213.384,213.4,1440,2024-04-08 12:35:00-04:00
213.42,213.42,213.42,213.42,100,2024-04-08 12:36:00-04:00
213.46,213.5,213.45,213.45,1800,2024-04-08 12:37:00-04:00
213.46,213.49,213.44,213.44,1501,2024-04-08 12:39:00-04:00
213.5,213.515,213.475,213.515,600,2024-04-08 12:40:00-04:00
213.54,213.54,213.54,213.54,300,2024-04-08 12:41:00-04:00
213.53,213.53,213.53,213.53,100,2024-04-08 12:42:00-04:00
213.515,213.515,213.43,213.47,1139,2024-04-08 12:43:00-04:00
213.47,213.5,213.43,213.47,1654,2024-04-08 12:44:00-04:00
213.56,213.595,213.5399,213.5399,2663,2024-04-08 12:45:00-04:00
213.58,213.66,213.53,213.58,2500,2024-04-08 12:46:00-04:00
213.52,213.54,213.44,213.44,1861,2024-04-08 12:47:00-04:00
213.44,213.73,213.35,213.73,11261,2024-04-08 12:48:00-04:00
213.83,213.9,213.83,213.9,800,2024-04-08 12:49:00-04:00
213.96,213.96,213.96,213.96,100,2024-04-08 12:50:00-04:00
213.8534,213.97,213.82,213.82,3525,2024-04-08 12:51:00-04:00
213.82,213.845,213.78,213.79,1800,2024-04-08 12:52:00-04:00
213.81,213.81,213.62,213.62,3737,2024-04-08 12:53:00-04:00
213.54,213.61,213.54,213.54,300,2024-04-08 12:54:00-04:00
213.61,213.61,213.54,213.59,1561,2024-04-08 12:55:00-04:00
213.585,213.745,213.585,213.745,1700,2024-04-08 12:56:00-04:00
213.68,213.695,213.67,213.68,2000,2024-04-08 12:57:00-04:00
213.8,213.8499,213.73,213.83,1101,2024-04-08 12:58:00-04:00
213.745,213.9,213.7101,213.9,2770,2024-04-08 12:59:00-04:00
213.89,213.89,213.83,213.84,800,2024-04-08 13:00:00-04:00
213.92,214.13,213.92,214.13,600,2024-04-08 13:01:00-04:00
214.0275,214.0275,214.0275,214.0275,100,2024-04-08 13:02:00-04:00
213.93,213.95,213.8,213.8925,2600,2024-04-08 13:03:00-04:00
213.77,213.8,213.73,213.73,400,2024-04-08 13:04:00-04:00
213.71,213.71,213.71,213.71,100,2024-04-08 13:05:00-04:00
213.74,213.78,213.71,213.78,1469,2024-04-08 13:06:00-04:00
213.785,213.785,213.72,213.78,1342,2024-04-08 13:07:00-04:00
213.7,213.7,213.7,213.7,100,2024-04-08 13:08:00-04:00
213.7,213.78,213.7,213.78,500,2024-04-08 13:09:00-04:00
213.76,213.78,213.7,213.71,2800,2024-04-08 13:10:00-04:00
213.765,213.78,213.765,213.7725,1200,2024-04-08 13:11:00-04:00
213.7826,213.82,213.71,213.76,7363,2024-04-08 13:12:00-04:00
213.72,213.79,213.72,213.79,400,2024-04-08 13:13:00-04:00
213.8552,213.8552,213.7,213.78,510,2024-04-08 13:14:00-04:00
213.73,213.795,213.73,213.795,500,2024-04-08 13:15:00-04:00
213.71,213.72,213.59,213.63,4182,2024-04-08 13:16:00-04:00
213.58,213.64,213.56,213.62,2647,2024-04-08 13:17:00-04:00
213.5845,213.625,213.45,213.595,3900,2024-04-08 13:18:00-04:00
213.46,213.535,213.46,213.535,300,2024-04-08 13:19:00-04:00
213.62,213.64,213.62,213.635,1300,2024-04-08 13:20:00-04:00
213.58,213.64,213.58,213.58,1297,2024-04-08 13:21:00-04:00
213.57,213.57,213.57,213.57,100,2024-04-08 13:22:00-04:00
213.67,213.73,213.64,213.6575,3600,2024-04-08 13:23:00-04:00
213.655,213.655,213.655,213.655,100,2024-04-08 13:24:00-04:00
213.65,213.695,213.57,213.615,5354,2024-04-08 13:25:00-04:00
213.6,213.68,213.58,213.61,5100,2024-04-08 13:26:00-04:00
213.61,213.61,213.61,213.61,354,2024-04-08 13:27:00-04:00
213.61,213.64,213.6,213.64,466,2024-04-08 13:29:00-04:00
213.56,213.56,213.41,213.41,2500,2024-04-08 13:30:00-04:00
213.4,213.515,213.39,213.515,300,2024-04-08 13:33:00-04:00
213.525,213.65,213.515,213.5931,1783,2024-04-08 13:34:00-04:00
213.58,213.58,213.5,213.5,1200,2024-04-08 13:35:00-04:00
213.58,213.61,213.535,213.545,1300,2024-04-08 13:36:00-04:00
213.51,213.51,213.51,213.51,200,2024-04-08 13:37:00-04:00
213.625,213.625,213.51,213.51,654,2024-04-08 13:38:00-04:00
213.545,213.545,213.42,213.45,1804,2024-04-08 13:39:00-04:00
213.515,213.515,213.45,213.45,309,2024-04-08 13:40:00-04:00
213.43,213.49,213.43,213.47,1348,2024-04-08 13:41:00-04:00
213.47,213.55,213.47,213.495,400,2024-04-08 13:42:00-04:00
213.495,213.495,213.495,213.495,262,2024-04-08 13:43:00-04:00
213.495,213.495,213.495,213.495,454,2024-04-08 13:44:00-04:00
213.49,213.63,213.49,213.63,904,2024-04-08 13:47:00-04:00
213.535,213.535,213.5075,213.5075,200,2024-04-08 13:48:00-04:00
213.58,213.59,213.51,213.53,1023,2024-04-08 13:49:00-04:00
213.57,213.57,213.57,213.57,361,2024-04-08 13:50:00-04:00
213.6,213.65,213.58,213.59,2270,2024-04-08 13:51:00-04:00
213.63,213.63,213.6,213.61,3200,2024-04-08 13:52:00-04:00
213.59,213.6999,213.54,213.62,2947,2024-04-08 13:53:00-04:00
213.6,213.6,213.6,213.6,377,2024-04-08 13:54:00-04:00
213.57,213.63,213.57,213.57,304,2024-04-08 13:55:00-04:00
213.52,213.63,213.52,213.63,1600,2024-04-08 13:56:00-04:00
213.59,213.6,213.55,213.56,1690,2024-04-08 13:57:00-04:00
213.53,213.7,213.51,213.675,8694,2024-04-08 13:58:00-04:00
213.74,213.81,213.71,213.81,300,2024-04-08 13:59:00-04:00
213.75,213.81,213.75,213.81,400,2024-04-08 14:00:00-04:00
213.7,213.7,213.62,213.63,4518,2024-04-08 14:01:00-04:00
213.62,213.62,213.57,213.57,2450,2024-04-08 14:02:00-04:00
213.57,213.67,213.555,213.595,1978,2024-04-08 14:03:00-04:00
213.66,213.66,213.66,213.66,100,2024-04-08 14:04:00-04:00
213.525,213.59,213.525,213.59,400,2024-04-08 14:05:00-04:00
213.62,213.62,213.62,213.62,100,2024-04-08 14:06:00-04:00
213.62,213.73,213.62,213.73,2809,2024-04-08 14:07:00-04:00
213.79,213.85,213.73,213.77,4840,2024-04-08 14:10:00-04:00
213.72,213.85,213.615,213.85,5234,2024-04-08 14:11:00-04:00
213.825,213.83,213.72,213.76,1758,2024-04-08 14:12:00-04:00
213.71,213.71,213.71,213.71,200,2024-04-08 14:13:00-04:00
213.71,213.76,213.66,213.66,900,2024-04-08 14:14:00-04:00
213.72,213.72,213.72,213.72,100,2024-04-08 14:15:00-04:00
213.65,213.71,213.6,213.71,1200,2024-04-08 14:17:00-04:00
213.62,213.625,213.55,213.625,300,2024-04-08 14:18:00-04:00
213.705,213.72,213.66,213.685,600,2024-04-08 14:20:00-04:00
213.68,213.68,213.68,213.68,573,2024-04-08 14:21:00-04:00
213.65,213.6875,213.6,213.6,600,2024-04-08 14:22:00-04:00
213.57,213.58,213.44,213.46,900,2024-04-08 14:23:00-04:00
213.39,213.39,213.3,213.35,363,2024-04-08 14:24:00-04:00
213.35,213.4,213.33,213.35,1387,2024-04-08 14:25:00-04:00
213.31,213.31,213.215,213.215,1100,2024-04-08 14:26:00-04:00
213.22,213.36,213.22,213.36,1500,2024-04-08 14:27:00-04:00
213.35,213.35,213.26,213.26,4186,2024-04-08 14:28:00-04:00
213.18,213.2,213.15,213.15,1948,2024-04-08 14:29:00-04:00
213.16,213.25,213.145,213.17,933,2024-04-08 14:30:00-04:00
213.21,213.21,213.13,213.13,4435,2024-04-08 14:31:00-04:00
213.18,213.18,213.131,213.18,903,2024-04-08 14:32:00-04:00
213.175,213.175,213.175,213.175,200,2024-04-08 14:33:00-04:00
213.13,213.22,213.12,213.13,3632,2024-04-08 14:34:00-04:00
213.17,213.23,213.1,213.18,3297,2024-04-08 14:35:00-04:00
213.191,213.22,213.19,213.19,1800,2024-04-08 14:36:00-04:00
213.25,213.29,213.23,213.23,1000,2024-04-08 14:37:00-04:00
213.17,213.17,213.16,213.16,400,2024-04-08 14:38:00-04:00
213.2,213.205,213.2,213.205,503,2024-04-08 14:39:00-04:00
213.21,213.21,213.14,213.15,2003,2024-04-08 14:40:00-04:00
213.12,213.12,213.06,213.0899,1288,2024-04-08 14:41:00-04:00
213.05,213.05,213.05,213.05,109,2024-04-08 14:42:00-04:00
213.02,213.085,213.02,213.085,600,2024-04-08 14:43:00-04:00
213.025,213.17,213.015,213.17,3405,2024-04-08 14:45:00-04:00
213.16,213.18,213.15,213.15,500,2024-04-08 14:46:00-04:00
213.235,213.245,213.235,213.245,513,2024-04-08 14:48:00-04:00
213.28,213.31,213.255,213.31,930,2024-04-08 14:49:00-04:00
213.25,213.3425,213.25,213.28,3497,2024-04-08 14:50:00-04:00
213.305,213.305,213.28,213.28,1193,2024-04-08 14:51:00-04:00
213.3,213.41,213.26,213.4,2969,2024-04-08 14:52:00-04:00
213.385,213.385,213.385,213.385,200,2024-04-08 14:53:00-04:00
213.405,213.405,213.35,213.35,1637,2024-04-08 14:54:00-04:00
213.345,213.4075,213.3425,213.4075,4092,2024-04-08 14:55:00-04:00
213.42,213.42,213.42,213.42,100,2024-04-08 14:56:00-04:00
213.36,213.37,213.35,213.36,414,2024-04-08 14:57:00-04:00
213.385,213.47,213.385,213.47,1192,2024-04-08 14:58:00-04:00
213.415,213.42,213.38,213.42,900,2024-04-08 14:59:00-04:00
213.43,213.49,213.43,213.49,200,2024-04-08 15:00:00-04:00
213.41,213.41,213.36,213.4,600,2024-04-08 15:01:00-04:00
213.4,213.44,213.4,213.44,663,2024-04-08 15:02:00-04:00
213.465,213.465,213.4,213.44,1400,2024-04-08 15:03:00-04:00
213.4,213.5,213.4,213.46,1343,2024-04-08 15:05:00-04:00
213.53,213.53,213.4,213.45,718,2024-04-08 15:06:00-04:00
213.39,213.39,213.36,213.37,1100,2024-04-08 15:07:00-04:00
213.38,213.415,213.38,213.415,1021,2024-04-08 15:08:00-04:00
213.435,213.455,213.435,213.455,276,2024-04-08 15:09:00-04:00
213.4,213.425,213.37,213.385,2247,2024-04-08 15:10:00-04:00
213.36,213.41,213.35,213.36,1388,2024-04-08 15:11:00-04:00
213.35,213.36,213.26,213.3,1318,2024-04-08 15:12:00-04:00
213.285,213.35,213.285,213.305,7463,2024-04-08 15:13:00-04:00
213.26,213.28,213.26,213.28,200,2024-04-08 15:14:00-04:00
213.28,213.33,213.245,213.33,750,2024-04-08 15:15:00-04:00
213.31,213.315,213.27,213.315,864,2024-04-08 15:16:00-04:00
213.27,213.28,213.24,213.27,2288,2024-04-08 15:17:00-04:00
213.3,213.32,213.285,213.32,1400,2024-04-08 15:18:00-04:00
213.35,213.44,213.35,213.435,600,2024-04-08 15:19:00-04:00
213.47,213.47,213.4,213.4,1300,2024-04-08 15:20:00-04:00
213.39,213.4,213.27,213.27,1043,2024-04-08 15:21:00-04:00
213.305,213.305,213.25,213.25,800,2024-04-08 15:22:00-04:00
213.225,213.225,213.225,213.225,300,2024-04-08 15:23:00-04:00
213.23,213.23,213.23,213.23,100,2024-04-08 15:24:00-04:00
213.21,213.24,213.2,213.21,1700,2024-04-08 15:25:00-04:00
213.194,213.23,213.194,213.225,700,2024-04-08 15:26:00-04:00
213.2,213.22,213.18,213.18,1900,2024-04-08 15:27:00-04:00
213.195,213.21,213.11,213.11,4479,2024-04-08 15:28:00-04:00
213.11,213.16,213.0,213.135,2538,2024-04-08 15:29:00-04:00
213.1,213.26,213.09,213.09,5149,2024-04-08 15:30:00-04:00
213.18,213.23,213.18,213.195,663,2024-04-08 15:31:00-04:00
213.2,213.23,213.2,213.23,1200,2024-04-08 15:32:00-04:00
213.235,213.36,213.235,213.36,1420,2024-04-08 15:33:00-04:00
213.28,213.28,213.18,213.18,2496,2024-04-08 15:34:00-04:00
213.15,213.15,213.1,213.11,1400,2024-04-08 15:35:00-04:00
213.1,213.14,213.09,213.12,3315,2024-04-08 15:36:00-04:00
213.07,213.11,213.05,213.09,4006,2024-04-08 15:37:00-04:00
213.09,213.0954,213.041,213.041,2259,2024-04-08 15:38:00-04:00
213.044,213.08,213.04,213.07,5815,2024-04-08 15:39:00-04:00
213.09,213.1,213.05,213.085,2565,2024-04-08 15:40:00-04:00
213.085,213.085,213.04,213.04,1582,2024-04-08 15:41:00-04:00
213.03,213.07,213.014,213.045,6500,2024-04-08 15:42:00-04:00
213.06,213.07,212.946,212.96,9788,2024-04-08 15:43:00-04:00
212.98,213.06,212.97,213.023362,7606,2024-04-08 15:44:00-04:00
213.06,213.09,213.0,213.01,1323,2024-04-08 15:45:00-04:00
213.02,213.05,212.98,213.0,4946,2024-04-08 15:46:00-04:00
213.01,213.01,212.747,212.78,16353,2024-04-08 15:47:00-04:00
212.7814,212.88,212.775,212.855,7075,2024-04-08 15:48:00-04:00
212.88,213.0,212.88,213.0,5425,2024-04-08 15:49:00-04:00
213.04,213.14,213.03,213.09,10244,2024-04-08 15:50:00-04:00
213.044,213.048,212.9,212.9,10470,2024-04-08 15:51:00-04:00
212.89,212.89,212.83,212.87,3840,2024-04-08 15:52:00-04:00
212.81,212.81,212.67,212.745,3278,2024-04-08 15:53:00-04:00
212.75,212.85,212.61,212.8,9825,2024-04-08 15:54:00-04:00
212.77,212.955,212.75,212.945,3900,2024-04-08 15:55:00-04:00
212.92,212.92,212.73,212.73,9633,2024-04-08 15:56:00-04:00
212.72,212.74,212.69,212.73,7502,2024-04-08 15:57:00-04:00
212.75,212.81,212.73,212.74,14104,2024-04-08 15:58:00-04:00
212.77,212.85,212.57,212.57,37343,2024-04-08 15:59:00-04:00
212.75,212.75,212.75,212.75,252197,2024-04-08 16:00:00-04:00
212.75,212.75,212.75,212.75,756,2024-04-08 16:20:00-04:00
213.77,214.475,213.505,214.0312,16478,2024-04-09 09:30:00-04:00
213.91,214.065,213.64,213.88,1268,2024-04-09 09:31:00-04:00
214.15,214.15,214.15,214.15,300,2024-04-09 09:32:00-04:00
213.7701,213.815,213.41,213.41,3501,2024-04-09 09:33:00-04:00
213.5815,213.5815,213.5,213.505,467,2024-04-09 09:34:00-04:00
213.49,213.615,212.9563,213.23,2142,2024-04-09 09:35:00-04:00
213.4168,213.4168,212.74,212.74,3741,2024-04-09 09:36:00-04:00
212.865,212.865,212.725,212.7316,526,2024-04-09 09:37:00-04:00
212.71,212.8,212.47,212.57,1151,2024-04-09 09:38:00-04:00
212.37,212.37,212.37,212.37,200,2024-04-09 09:39:00-04:00
212.149,212.149,211.59,211.77,1690,2024-04-09 09:40:00-04:00
211.79,211.82,211.41,211.41,2318,2024-04-09 09:41:00-04:00
211.36,211.52,211.31,211.31,2511,2024-04-09 09:42:00-04:00
211.3,211.52,211.1,211.1,1560,2024-04-09 09:43:00-04:00
211.115,211.34,211.115,211.335,900,2024-04-09 09:44:00-04:00
211.2,211.21,211.2,211.2,705,2024-04-09 09:45:00-04:00
211.245,211.37,211.245,211.35,2510,2024-04-09 09:46:00-04:00
211.335,211.335,210.83,210.83,1803,2024-04-09 09:47:00-04:00
210.835,210.855,210.16,210.455,7044,2024-04-09 09:49:00-04:00
210.465,210.705,210.465,210.66,2924,2024-04-09 09:50:00-04:00
210.52,210.85,210.279,210.85,16464,2024-04-09 09:51:00-04:00
210.94,210.97,210.77,210.93,9200,2024-04-09 09:52:00-04:00
