open,high,low,close,volume,datetime
146.12,146.31,146.11,146.31,2385,2024-04-08 10:20:00-04:00
146.28,146.31,146.18,146.235,8423,2024-04-08 10:21:00-04:00
146.29,146.44,146.27,146.345,6154,2024-04-08 10:22:00-04:00
146.31,146.31,146.17,146.17,1203,2024-04-08 10:23:00-04:00
146.235,146.24,146.17,146.24,1792,2024-04-08 10:24:00-04:00
146.17,146.38,146.17,146.36,2621,2024-04-08 10:25:00-04:00
146.44,146.455,146.36,146.455,3331,2024-04-08 10:26:00-04:00
146.46,146.585,146.34,146.36,7961,2024-04-08 10:27:00-04:00
146.34,146.47,146.33,146.47,2527,2024-04-08 10:28:00-04:00
146.46,146.46,146.38,146.39,1042,2024-04-08 10:29:00-04:00
146.4396,146.4396,146.4396,146.4396,100,2024-04-08 10:30:00-04:00
146.455,146.455,146.37,146.37,300,2024-04-08 10:31:00-04:00
146.36,146.56,146.36,146.56,3400,2024-04-08 10:32:00-04:00
146.6,146.73,146.53,146.68,10829,2024-04-08 10:33:00-04:00
146.7,146.735,146.635,146.7099,8284,2024-04-08 10:34:00-04:00
146.65,146.825,146.65,146.7975,4657,2024-04-08 10:35:00-04:00
146.73,146.825,146.72,146.76,3401,2024-04-08 10:36:00-04:00
146.8727,146.92,146.77,146.87,10294,2024-04-08 10:37:00-04:00
146.94,146.98,146.85,146.98,4577,2024-04-08 10:38:00-04:00
146.9,147.0,146.84,146.93,6996,2024-04-08 10:39:00-04:00
146.93,147.0,146.86,147.0,2300,2024-04-08 10:40:00-04:00
147.0,147.05,146.85,146.88,9724,2024-04-08 10:41:00-04:00
146.92,146.92,146.79,146.855,2333,2024-04-08 10:42:00-04:00
146.855,147.03,146.855,147.0,1700,2024-04-08 10:43:00-04:00
147.005,147.07,147.005,147.065,1300,2024-04-08 10:44:00-04:00
147.07,147.13,147.06,147.07,1574,2024-04-08 10:45:00-04:00
147.13,147.19,147.11,147.19,2411,2024-04-08 10:46:00-04:00
147.185,147.32,147.115,147.21,5593,2024-04-08 10:47:00-04:00
147.26,147.26,147.19,147.195,768,2024-04-08 10:48:00-04:00
147.21,147.21,147.0701,147.0701,1971,2024-04-08 10:49:00-04:00
147.125,147.24,147.08,147.235,2100,2024-04-08 10:50:00-04:00
147.2651,147.37,147.2651,147.37,1236,2024-04-08 10:51:00-04:00
147.29,147.29,147.2493,147.285,9641,2024-04-08 10:52:00-04:00
147.27,147.27,147.09,147.18,4153,2024-04-08 10:53:00-04:00
147.07,147.08,146.94,146.95,1200,2024-04-08 10:54:00-04:00
146.92,147.1,146.9,146.93,3912,2024-04-08 10:55:00-04:00
146.89,146.9,146.8,146.8,2138,2024-04-08 10:56:00-04:00
146.7601,146.9,146.76,146.76,2845,2024-04-08 10:57:00-04:00
146.735,146.8,146.64,146.8,1510,2024-04-08 10:58:00-04:00
146.845,146.895,146.8268,146.895,405,2024-04-08 10:59:00-04:00
146.945,146.955,146.81,146.84,3067,2024-04-08 11:01:00-04:00
146.815,146.86,146.74,146.745,1222,2024-04-08 11:02:00-04:00
146.745,146.745,146.57,146.62,6796,2024-04-08 11:03:00-04:00
146.675,146.74,146.675,146.73,803,2024-04-08 11:04:00-04:00
146.68,146.73,146.67,146.73,850,2024-04-08 11:05:00-04:00
146.67,146.67,146.63,146.63,200,2024-04-08 11:06:00-04:00
146.63,146.81,146.63,146.79,1585,2024-04-08 11:07:00-04:00
146.91,146.92,146.91,146.92,300,2024-04-08 11:08:00-04:00
146.935,147.15,146.935,147.07,3564,2024-04-08 11:09:00-04:00
147.12,147.12,147.12,147.12,100,2024-04-08 11:10:00-04:00
147.115,147.155,147.0574,147.155,508,2024-04-08 11:11:00-04:00
147.155,147.21,147.13,147.21,1400,2024-04-08 11:12:00-04:00
147.25,147.3575,147.25,147.325,800,2024-04-08 11:13:00-04:00
147.32,147.365,147.22,147.27,4827,2024-04-08 11:14:00-04:00
147.255,147.255,147.12,147.13,700,2024-04-08 11:15:00-04:00
147.13,147.14,147.12,147.13,1713,2024-04-08 11:16:00-04:00
147.15,147.31,147.04,147.29,4911,2024-04-08 11:17:00-04:00
147.285,147.285,147.275,147.275,226,2024-04-08 11:18:00-04:00
147.32,147.33,147.32,147.325,575,2024-04-08 11:19:00-04:00
147.33,147.355,147.2,147.2,4379,2024-04-08 11:20:00-04:00
147.225,147.225,147.2,147.21,300,2024-04-08 11:21:00-04:00
147.19,147.5,147.17,147.5,4876,2024-04-08 11:22:00-04:00
147.45,147.45,147.45,147.45,100,2024-04-08 11:23:00-04:00
147.45,147.56,147.45,147.56,504,2024-04-08 11:24:00-04:00
147.555,147.57,147.52,147.57,2350,2024-04-08 11:25:00-04:00
147.5245,147.565,147.52,147.565,1200,2024-04-08 11:26:00-04:00
147.52,147.52,147.44,147.44,1998,2024-04-08 11:27:00-04:00
147.44,147.58,147.43,147.57,2033,2024-04-08 11:28:00-04:00
147.575,147.605,147.575,147.605,200,2024-04-08 11:29:00-04:00
147.575,147.575,147.455,147.455,2477,2024-04-08 11:30:00-04:00
147.4645,147.4645,147.43,147.43,500,2024-04-08 11:31:00-04:00
147.45,147.57,147.38,147.57,3943,2024-04-08 11:32:00-04:00
147.545,147.545,147.38,147.4,1660,2024-04-08 11:33:00-04:00
147.425,147.425,147.36,147.39,1068,2024-04-08 11:34:00-04:00
147.38,147.4,147.34,147.34,1404,2024-04-08 11:35:00-04:00
147.33,147.34,147.21,147.34,2610,2024-04-08 11:36:00-04:00
147.32,147.32,147.25,147.25,1100,2024-04-08 11:37:00-04:00
147.29,147.36,147.29,147.36,3280,2024-04-08 11:38:00-04:00
147.37,147.37,147.345,147.345,363,2024-04-08 11:39:00-04:00
147.31,147.37,147.29,147.34,2701,2024-04-08 11:40:00-04:00
147.39,147.395,147.35,147.355,1678,2024-04-08 11:41:00-04:00
147.335,147.335,147.29,147.335,2500,2024-04-08 11:42:00-04:00
147.29,147.29,147.22,147.22,1844,2024-04-08 11:43:00-04:00
147.25,147.27,147.25,147.26,300,2024-04-08 11:44:00-04:00
147.213,147.213,147.14,147.145,1997,2024-04-08 11:45:00-04:00
147.2,147.2,147.17,147.175,1920,2024-04-08 11:46:00-04:00
147.2,147.2,147.135,147.16,2063,2024-04-08 11:47:00-04:00
147.12,147.22,147.12,147.22,1210,2024-04-08 11:48:00-04:00
147.1801,147.1801,147.1801,147.1801,100,2024-04-08 11:49:00-04:00
147.18,147.215,147.11,147.14,2693,2024-04-08 11:50:00-04:00
147.11,147.11,147.0,147.01,2699,2024-04-08 11:51:00-04:00
147.0,147.0,146.8346,146.965,3074,2024-04-08 11:52:00-04:00
146.94,146.94,146.85,146.85,700,2024-04-08 11:53:00-04:00
146.835,146.88,146.835,146.85,900,2024-04-08 11:54:00-04:00
146.84,146.84,146.81,146.82,700,2024-04-08 11:55:00-04:00
146.765,146.765,146.68,146.68,798,2024-04-08 11:56:00-04:00
146.76,146.8,146.74,146.8,500,2024-04-08 11:57:00-04:00
146.795,146.82,146.795,146.82,200,2024-04-08 11:58:00-04:00
146.795,146.82,146.77,146.82,1472,2024-04-08 11:59:00-04:00
146.75,146.82,146.73,146.795,2453,2024-04-08 12:00:00-04:00
146.8,146.805,146.8,146.805,200,2024-04-08 12:01:00-04:00
146.76,146.77,146.6,146.64,1795,2024-04-08 12:02:00-04:00
146.66,146.68,146.64,146.68,900,2024-04-08 12:03:00-04:00
146.71,146.75,146.53,146.53,2604,2024-04-08 12:04:00-04:00
146.53,146.58,146.53,146.57,426,2024-04-08 12:05:00-04:00
146.62,146.67,146.62,146.67,772,2024-04-08 12:06:00-04:00
146.69,146.745,146.67,146.67,2200,2024-04-08 12:07:00-04:00
146.7,146.73,146.7,146.72,636,2024-04-08 12:08:00-04:00
146.7,146.7,146.67,146.68,1252,2024-04-08 12:09:00-04:00
146.66,146.66,146.625,146.625,400,2024-04-08 12:10:00-04:00
146.574,146.574,146.54,146.56,800,2024-04-08 12:11:00-04:00
146.61,146.64,146.61,146.61,700,2024-04-08 12:12:00-04:00
146.58,146.58,146.53,146.53,727,2024-04-08 12:13:00-04:00
146.58,146.65,146.5429,146.65,2353,2024-04-08 12:14:00-04:00
146.6261,146.65,146.6261,146.65,745,2024-04-08 12:15:00-04:00
146.68,146.68,146.64,146.66,1959,2024-04-08 12:16:00-04:00
146.665,146.73,146.66,146.73,1847,2024-04-08 12:17:00-04:00
146.765,146.765,146.68,146.68,2020,2024-04-08 12:18:00-04:00
146.7,146.72,146.7,146.7199,665,2024-04-08 12:19:00-04:00
146.69,146.7,146.645,146.7,1800,2024-04-08 12:20:00-04:00
146.71,146.75,146.71,146.75,1400,2024-04-08 12:21:00-04:00
146.76,146.87,146.75,146.855,3167,2024-04-08 12:22:00-04:00
146.855,146.855,146.76,146.76,1787,2024-04-08 12:23:00-04:00
146.74,146.74,146.62,146.62,2044,2024-04-08 12:24:00-04:00
146.625,146.65,146.625,146.65,2294,2024-04-08 12:25:00-04:00
146.655,146.695,146.54,146.54,2662,2024-04-08 12:26:00-04:00
146.52,146.7,146.5,146.676,6996,2024-04-08 12:27:00-04:00
146.68,146.68,146.535,146.535,1753,2024-04-08 12:28:00-04:00
146.51,146.54,146.485,146.54,1000,2024-04-08 12:30:00-04:00
146.515,146.6,146.515,146.6,1387,2024-04-08 12:31:00-04:00
146.58,146.59,146.57,146.58,900,2024-04-08 12:32:00-04:00
146.571,146.6369,146.52,146.52,2371,2024-04-08 12:33:00-04:00
146.52,146.58,146.52,146.58,1434,2024-04-08 12:34:00-04:00
146.6,146.61,146.58,146.58,371,2024-04-08 12:35:00-04:00
146.58,146.58,146.46,146.46,941,2024-04-08 12:36:00-04:00
146.42,146.45,146.38,146.41,1144,2024-04-08 12:37:00-04:00
146.395,146.42,146.39,146.42,910,2024-04-08 12:38:00-04:00
146.42,146.48,146.42,146.48,800,2024-04-08 12:39:00-04:00
146.46,146.51,146.46,146.51,738,2024-04-08 12:40:00-04:00
146.515,146.515,146.41,146.46,2200,2024-04-08 12:41:00-04:00
146.44,146.44,146.44,146.44,100,2024-04-08 12:42:00-04:00
146.435,146.46,146.41,146.46,1248,2024-04-08 12:43:00-04:00
146.48,146.49,146.4,146.4,1094,2024-04-08 12:44:00-04:00
146.4,146.4,146.31,146.31,922,2024-04-08 12:45:00-04:00
146.25,146.4,146.25,146.4,1305,2024-04-08 12:46:00-04:00
146.4,146.41,146.38,146.385,1158,2024-04-08 12:47:00-04:00
146.4,146.4,146.4,146.4,233,2024-04-08 12:48:00-04:00
146.4,146.49,146.37,146.49,676,2024-04-08 12:49:00-04:00
146.49,146.49,146.49,146.49,100,2024-04-08 12:50:00-04:00
146.46,146.46,146.4,146.425,855,2024-04-08 12:51:00-04:00
146.395,146.43,146.37,146.43,1608,2024-04-08 12:53:00-04:00
146.44,146.48,146.44,146.45,1056,2024-04-08 12:54:00-04:00
146.4799,146.48,146.4799,146.48,273,2024-04-08 12:55:00-04:00
146.51,146.53,146.5,146.5,700,2024-04-08 12:56:00-04:00
146.525,146.525,146.5,146.5,857,2024-04-08 12:57:00-04:00
146.47,146.47,146.46,146.46,600,2024-04-08 12:58:00-04:00
146.5,146.5,146.46,146.46,1629,2024-04-08 12:59:00-04:00
146.52,146.59,146.52,146.55,2157,2024-04-08 13:00:00-04:00
146.545,146.545,146.545,146.545,100,2024-04-08 13:01:00-04:00
146.51,146.51,146.47,146.47,1193,2024-04-08 13:02:00-04:00
146.45,146.45,146.45,146.45,756,2024-04-08 13:03:00-04:00
146.425,146.49,146.42,146.49,1035,2024-04-08 13:04:00-04:00
146.43,146.44,146.385,146.385,1571,2024-04-08 13:05:00-04:00
146.41,146.41,146.29,146.34,1412,2024-04-08 13:06:00-04:00
146.31,146.4,146.31,146.38,1001,2024-04-08 13:07:00-04:00
146.37,146.38,146.345,146.38,300,2024-04-08 13:08:00-04:00
146.365,146.365,146.365,146.365,100,2024-04-08 13:09:00-04:00
146.32,146.35,146.32,146.35,400,2024-04-08 13:10:00-04:00
146.31,146.35,146.31,146.35,200,2024-04-08 13:11:00-04:00
146.36,146.36,146.35,146.35,1500,2024-04-08 13:12:00-04:00
146.35,146.42,146.32,146.42,2812,2024-04-08 13:13:00-04:00
146.4193,146.46,146.4193,146.46,234,2024-04-08 13:14:00-04:00
146.5,146.55,146.47,146.55,1150,2024-04-08 13:15:00-04:00
146.57,146.58,146.55,146.58,1964,2024-04-08 13:16:00-04:00
146.59,146.611,146.56,146.611,528,2024-04-08 13:17:00-04:00
146.62,146.69,146.595,146.65,2168,2024-04-08 13:18:00-04:00
146.625,146.7,146.625,146.7,688,2024-04-08 13:19:00-04:00
146.72,146.76,146.71,146.71,2598,2024-04-08 13:20:00-04:00
146.76,146.79,146.76,146.79,400,2024-04-08 13:21:00-04:00
146.79,146.85,146.79,146.85,800,2024-04-08 13:22:00-04:00
146.94,146.94,146.86,146.86,1297,2024-04-08 13:23:00-04:00
146.875,146.875,146.875,146.875,161,2024-04-08 13:24:00-04:00
146.875,146.875,146.8,146.8,1348,2024-04-08 13:25:00-04:00
146.81,146.81,146.81,146.81,300,2024-04-08 13:26:00-04:00
146.84,146.84,146.84,146.84,1120,2024-04-08 13:27:00-04:00
146.84,146.885,146.84,146.84,2104,2024-04-08 13:28:00-04:00
146.77,146.78,146.75,146.78,400,2024-04-08 13:29:00-04:00
146.72,146.72,146.69,146.7,701,2024-04-08 13:30:00-04:00
146.705,146.705,146.68,146.68,200,2024-04-08 13:31:00-04:00
146.69,146.74,146.69,146.74,329,2024-04-08 13:32:00-04:00
146.75,146.75,146.68,146.72,2648,2024-04-08 13:33:00-04:00
146.72,146.755,146.72,146.7315,1219,2024-04-08 13:34:00-04:00
146.79,146.79,146.66,146.66,1628,2024-04-08 13:35:00-04:00
146.63,146.63,146.59,146.6,900,2024-04-08 13:36:00-04:00
146.56,146.56,146.56,146.56,204,2024-04-08 13:37:00-04:00
146.57,146.5854,146.56,146.58,1143,2024-04-08 13:38:00-04:00
146.56,146.56,146.56,146.56,100,2024-04-08 13:39:00-04:00
146.61,146.625,146.61,146.625,634,2024-04-08 13:40:00-04:00
146.65,146.65,146.58,146.58,1670,2024-04-08 13:41:00-04:00
146.57,146.57,146.54,146.54,1085,2024-04-08 13:42:00-04:00
146.51,146.51,146.46,146.46,633,2024-04-08 13:43:00-04:00
146.51,146.55,146.51,146.55,300,2024-04-08 13:44:00-04:00
146.57,146.57,146.55,146.55,362,2024-04-08 13:45:00-04:00
146.53,146.55,146.51,146.54,1843,2024-04-08 13:46:00-04:00
146.543,146.543,146.525,146.525,901,2024-04-08 13:47:00-04:00
146.49,146.525,146.49,146.525,408,2024-04-08 13:48:00-04:00
146.525,146.535,146.51,146.535,400,2024-04-08 13:49:00-04:00
146.56,146.6,146.55,146.565,1618,2024-04-08 13:50:00-04:00
146.59,146.62,146.59,146.61,499,2024-04-08 13:51:00-04:00
146.66,146.69,146.63,146.65,1809,2024-04-08 13:52:00-04:00
146.645,146.645,146.6225,146.63,774,2024-04-08 13:53:00-04:00
146.665,146.675,146.665,146.675,200,2024-04-08 13:54:00-04:00
146.688,146.688,146.68,146.68,200,2024-04-08 13:55:00-04:00
146.7,146.765,146.7,146.759,1715,2024-04-08 13:56:00-04:00
146.77,146.78,146.76,146.76,1078,2024-04-08 13:57:00-04:00
146.81,146.85,146.81,146.85,900,2024-04-08 13:58:00-04:00
146.845,146.845,146.81,146.81,300,2024-04-08 13:59:00-04:00
146.87,146.87,146.83,146.83,200,2024-04-08 14:00:00-04:00
146.82,146.84,146.77,146.77,1561,2024-04-08 14:01:00-04:00
146.77,146.78,146.75,146.78,464,2024-04-08 14:02:00-04:00
146.76,146.76,146.72,146.72,901,2024-04-08 14:03:00-04:00
146.735,146.735,146.625,146.625,400,2024-04-08 14:04:00-04:00
146.617,146.62,146.59,146.62,300,2024-04-08 14:05:00-04:00
146.64,146.67,146.64,146.67,1141,2024-04-08 14:06:00-04:00
146.6931,146.74,146.6931,146.704,400,2024-04-08 14:07:00-04:00
146.7,146.73,146.7,146.7,717,2024-04-08 14:08:00-04:00
146.71,146.71,146.71,146.71,100,2024-04-08 14:09:00-04:00
146.73,146.73,146.73,146.73,100,2024-04-08 14:10:00-04:00
146.71,146.71,146.6,146.6,2473,2024-04-08 14:11:00-04:00
146.61,146.7,146.605,146.671,3000,2024-04-08 14:12:00-04:00
146.67,146.67,146.64,146.64,828,2024-04-08 14:13:00-04:00
146.64,146.64,146.58,146.615,1705,2024-04-08 14:15:00-04:00
146.57,146.57,146.56,146.57,374,2024-04-08 14:16:00-04:00
146.54,146.54,146.525,146.525,300,2024-04-08 14:17:00-04:00
146.49,146.4901,146.41,146.43,1197,2024-04-08 14:18:00-04:00
146.39,146.39,146.35,146.35,200,2024-04-08 14:19:00-04:00
146.41,146.42,146.36,146.36,500,2024-04-08 14:20:00-04:00
146.41,146.44,146.34,146.34,4385,2024-04-08 14:21:00-04:00
146.295,146.295,146.21,146.22,820,2024-04-08 14:22:00-04:00
146.2191,146.2191,146.11,146.11,962,2024-04-08 14:23:00-04:00
146.075,146.075,146.075,146.075,144,2024-04-08 14:24:00-04:00
146.05,146.16,146.05,146.16,970,2024-04-08 14:25:00-04:00
146.2,146.245,146.18,146.2,861,2024-04-08 14:26:00-04:00
146.24,146.24,146.24,146.24,200,2024-04-08 14:27:00-04:00
146.21,146.21,146.21,146.21,564,2024-04-08 14:28:00-04:00
146.19,146.19,146.12,146.12,999,2024-04-08 14:29:00-04:00
146.12,146.12,146.07,146.07,571,2024-04-08 14:30:00-04:00
146.04,146.04,146.04,146.04,212,2024-04-08 14:31:00-04:00
146.09,146.14,146.09,146.14,1332,2024-04-08 14:32:00-04:00
146.1,146.1,146.042,146.06,1043,2024-04-08 14:33:00-04:00
146.05,146.05,146.04,146.04,200,2024-04-08 14:34:00-04:00
146.03,146.05,145.9868,146.05,654,2024-04-08 14:35:00-04:00
146.01,146.245,146.01,146.245,3116,2024-04-08 14:36:00-04:00
146.25,146.25,146.2202,146.23,2600,2024-04-08 14:37:00-04:00
146.23,146.23,146.15,146.17,1776,2024-04-08 14:38:00-04:00
146.1301,146.14,146.08,146.08,708,2024-04-08 14:39:00-04:00
146.07,146.07,146.05,146.05,200,2024-04-08 14:40:00-04:00
146.02,146.02,146.01,146.02,400,2024-04-08 14:41:00-04:00
146.015,146.015,145.99,145.99,300,2024-04-08 14:42:00-04:00
145.99,146.04,145.99,146.04,400,2024-04-08 14:43:00-04:00
146.05,146.05,145.97,146.02,1493,2024-04-08 14:44:00-04:00
146.015,146.03,146.015,146.03,399,2024-04-08 14:45:00-04:00
146.02,146.02,145.93,145.94,1472,2024-04-08 14:46:00-04:00
145.93,145.99,145.93,145.99,835,2024-04-08 14:47:00-04:00
146.01,146.14,146.01,146.09,5308,2024-04-08 14:48:00-04:00
146.0813,146.09,146.07,146.07,529,2024-04-08 14:49:00-04:00
146.07,146.205,146.07,146.205,1615,2024-04-08 14:50:00-04:00
146.21,146.21,146.185,146.2,300,2024-04-08 14:51:00-04:00
146.21,146.24,146.19,146.22,800,2024-04-08 14:52:00-04:00
146.2,146.215,146.19,146.215,500,2024-04-08 14:53:00-04:00
146.2,146.2,146.185,146.185,790,2024-04-08 14:54:00-04:00
146.18,146.2,146.18,146.2,500,2024-04-08 14:55:00-04:00
146.1853,146.22,146.12,146.14,3435,2024-04-08 14:56:00-04:00
146.12,146.12,146.08,146.1,600,2024-04-08 14:57:00-04:00
146.11,146.17,146.095,146.17,800,2024-04-08 14:58:00-04:00
146.17,146.18,146.17,146.18,200,2024-04-08 14:59:00-04:00
146.16,146.16,146.06,146.06,1325,2024-04-08 15:00:00-04:00
146.1,146.15,146.1,146.15,1111,2024-04-08 15:01:00-04:00
146.2,146.2,146.2,146.2,200,2024-04-08 15:02:00-04:00
146.17,146.17,146.11,146.16,2099,2024-04-08 15:03:00-04:00
146.17,146.175,146.16,146.175,408,2024-04-08 15:04:00-04:00
146.17,146.245,146.17,146.245,500,2024-04-08 15:06:00-04:00
146.23,146.23,146.1,146.1,1640,2024-04-08 15:07:00-04:00
146.13,146.13,146.08,146.08,875,2024-04-08 15:08:00-04:00
146.056,146.0723,146.03,146.04,944,2024-04-08 15:09:00-04:00
146.03,146.03,145.955,145.97,2114,2024-04-08 15:10:00-04:00
146.03,146.04,145.99,145.99,1020,2024-04-08 15:11:00-04:00
145.98,145.98,145.95,145.96,818,2024-04-08 15:12:00-04:00
145.97,146.02,145.97,145.995,1222,2024-04-08 15:13:00-04:00
145.97,146.0,145.91,145.91,1817,2024-04-08 15:14:00-04:00
145.91,145.935,145.89,145.915,2469,2024-04-08 15:15:00-04:00
145.93,145.9418,145.9101,145.9418,969,2024-04-08 15:16:00-04:00
145.93,145.96,145.9,145.9,2561,2024-04-08 15:17:00-04:00
145.9,145.96,145.9,145.96,1078,2024-04-08 15:18:00-04:00
145.91,145.98,145.9,145.98,2904,2024-04-08 15:19:00-04:00
145.97,145.97,145.91,145.918,500,2024-04-08 15:20:00-04:00
145.92,145.945,145.9,145.91,2881,2024-04-08 15:21:00-04:00
145.93,145.957,145.91,145.91,1209,2024-04-08 15:22:00-04:00
145.9,145.9,145.79,145.79,3725,2024-04-08 15:23:00-04:00
145.79,145.79,145.76,145.76,510,2024-04-08 15:24:00-04:00
145.765,145.8,145.75,145.8,1302,2024-04-08 15:25:00-04:00
145.78,145.79,145.765,145.765,642,2024-04-08 15:26:00-04:00
145.77,145.82,145.77,145.82,1200,2024-04-08 15:27:00-04:00
145.83,145.845,145.81,145.81,1846,2024-04-08 15:28:00-04:00
145.86,145.895,145.86,145.88,600,2024-04-08 15:29:00-04:00
145.89,145.89,145.82,145.84,1924,2024-04-08 15:30:00-04:00
145.84,145.86,145.82,145.86,2006,2024-04-08 15:31:00-04:00
145.84,145.86,145.82,145.86,900,2024-04-08 15:32:00-04:00
145.85,145.94,145.84,145.93,3409,2024-04-08 15:33:00-04:00
145.9,145.9,145.85,145.87,1820,2024-04-08 15:34:00-04:00
145.87,145.88,145.81,145.835,5380,2024-04-08 15:35:00-04:00
145.83,145.93,145.83,145.85,2166,2024-04-08 15:36:00-04:00
145.845,145.845,145.765,145.77,1391,2024-04-08 15:37:00-04:00
145.75,145.77,145.67,145.69,2710,2024-04-08 15:38:00-04:00
145.6736,145.72,145.6736,145.72,2221,2024-04-08 15:39:00-04:00
145.69,145.705,145.67,145.68,978,2024-04-08 15:40:00-04:00
145.67,145.67,145.57,145.57,1550,2024-04-08 15:41:00-04:00
145.53,145.577,145.511,145.577,2586,2024-04-08 15:42:00-04:00
145.555,145.57,145.465,145.495,4418,2024-04-08 15:43:00-04:00
145.52,145.53,145.44,145.44,1346,2024-04-08 15:44:00-04:00
145.43,145.46,145.39,145.46,4095,2024-04-08 15:45:00-04:00
145.47,145.5,145.465,145.5,1270,2024-04-08 15:46:00-04:00
145.5,145.515,145.49,145.508,1214,2024-04-08 15:47:00-04:00
145.51,145.57,145.51,145.54,5651,2024-04-08 15:48:00-04:00
145.545,145.72,145.545,145.72,5615,2024-04-08 15:49:00-04:00
145.65,145.68,145.49,145.54,6166,2024-04-08 15:50:00-04:00
145.52,145.52,145.42,145.42,3471,2024-04-08 15:51:00-04:00
145.41,145.45,145.34,145.42,6720,2024-04-08 15:52:00-04:00
145.4,145.46,145.33,145.46,6826,2024-04-08 15:53:00-04:00
145.475,145.49,145.41,145.41,6047,2024-04-08 15:54:00-04:00
145.45,145.53,145.44,145.44,3341,2024-04-08 15:55:00-04:00
145.43,145.46,145.41,145.43,7892,2024-04-08 15:56:00-04:00
145.438,145.48,145.4,145.48,10802,2024-04-08 15:57:00-04:00
145.49,145.715,145.48,145.68,20992,2024-04-08 15:58:00-04:00
145.683,145.69,145.43,145.52,42433,2024-04-08 15:59:00-04:00
145.43,145.43,145.43,145.43,171973,2024-04-08 16:00:00-04:00
145.43,145.43,145.43,145.43,1981,2024-04-08 16:05:00-04:00
145.43,145.43,145.43,145.43,278,2024-04-08 16:20:00-04:00
