open,high,low,close,volume,datetime
165.84,165.875,165.84,165.875,600,2024-04-08 12:59:00-04:00
165.885,165.89,165.87,165.87,2466,2024-04-08 13:00:00-04:00
165.85,165.885,165.8,165.885,3377,2024-04-08 13:01:00-04:00
165.885,166.005,165.83,166.005,9292,2024-04-08 13:02:00-04:00
166.01,166.03,165.92,165.925,4250,2024-04-08 13:03:00-04:00
165.95,165.99,165.93,165.98,2390,2024-04-08 13:04:00-04:00
166.0,166.01,165.77,165.77,1941,2024-04-08 13:05:00-04:00
165.77,165.805,165.74,165.74,1603,2024-04-08 13:06:00-04:00
165.745,165.745,165.71,165.72,450,2024-04-08 13:07:00-04:00
165.685,165.72,165.61,165.66,3694,2024-04-08 13:08:00-04:00
165.655,165.655,165.605,165.605,657,2024-04-08 13:09:00-04:00
165.55,165.565,165.535,165.565,1115,2024-04-08 13:10:00-04:00
165.55,165.58,165.53,165.555,858,2024-04-08 13:11:00-04:00
165.565,165.565,165.42,165.44,3254,2024-04-08 13:12:00-04:00
165.44,165.54,165.43,165.52,1703,2024-04-08 13:13:00-04:00
165.545,165.58,165.52,165.56,1717,2024-04-08 13:14:00-04:00
165.54,165.54,165.38,165.38,2771,2024-04-08 13:15:00-04:00
165.38,165.405,165.29,165.32,1581,2024-04-08 13:16:00-04:00
165.325,165.3326,165.27,165.27,2570,2024-04-08 13:17:00-04:00
165.305,165.33,165.21,165.28,6160,2024-04-08 13:18:00-04:00
165.285,165.31,165.24,165.24,2602,2024-04-08 13:19:00-04:00
165.24,165.26,165.21,165.2326,2525,2024-04-08 13:20:00-04:00
165.225,165.28,165.2,165.2,2774,2024-04-08 13:21:00-04:00
165.18,165.18,165.14,165.18,2624,2024-04-08 13:22:00-04:00
165.175,165.27,165.175,165.21,1971,2024-04-08 13:23:00-04:00
165.235,165.235,165.21,165.235,1100,2024-04-08 13:24:00-04:00
165.21,165.21,165.115,165.15,3685,2024-04-08 13:25:00-04:00
165.17,165.34,165.17,165.27,1003,2024-04-08 13:26:00-04:00
165.305,165.305,165.305,165.305,100,2024-04-08 13:27:00-04:00
165.325,165.33,165.26,165.3,3627,2024-04-08 13:28:00-04:00
165.33,165.44,165.33,165.44,1371,2024-04-08 13:29:00-04:00
165.425,165.425,165.37,165.3918,1870,2024-04-08 13:30:00-04:00
165.4,165.45,165.38,165.38,1866,2024-04-08 13:31:00-04:00
165.405,165.42,165.36,165.42,982,2024-04-08 13:32:00-04:00
165.36,165.37,165.35,165.35,1543,2024-04-08 13:33:00-04:00
165.35,165.35,165.32,165.32,1080,2024-04-08 13:34:00-04:00
165.3,165.33,165.26,165.33,2013,2024-04-08 13:35:00-04:00
165.3,165.37,165.3,165.3,2582,2024-04-08 13:36:00-04:00
165.3,165.365,165.265,165.365,713,2024-04-08 13:37:00-04:00
165.3401,165.37,165.33,165.33,3067,2024-04-08 13:38:00-04:00
165.33,165.35,165.33,165.35,245,2024-04-08 13:39:00-04:00
165.355,165.3999,165.3183,165.375,2253,2024-04-08 13:40:00-04:00
165.375,165.375,165.35,165.355,593,2024-04-08 13:41:00-04:00
165.3764,165.38,165.33,165.36,2900,2024-04-08 13:42:00-04:00
165.34,165.36,165.32,165.32,724,2024-04-08 13:43:00-04:00
165.345,165.395,165.34,165.395,657,2024-04-08 13:44:00-04:00
165.385,165.385,165.355,165.355,1006,2024-04-08 13:45:00-04:00
165.355,165.355,165.33,165.355,300,2024-04-08 13:46:00-04:00
165.33,165.355,165.33,165.35,518,2024-04-08 13:47:00-04:00
165.35,165.4,165.34,165.38,3502,2024-04-08 13:48:00-04:00
165.4,165.52,165.4,165.52,2208,2024-04-08 13:49:00-04:00
165.52,165.54,165.52,165.54,350,2024-04-08 13:51:00-04:00
165.59,165.66,165.58,165.58,3476,2024-04-08 13:52:00-04:00
165.585,165.61,165.585,165.61,800,2024-04-08 13:53:00-04:00
165.61,165.61,165.61,165.61,100,2024-04-08 13:54:00-04:00
165.655,165.685,165.655,165.685,600,2024-04-08 13:55:00-04:00
165.715,165.755,165.7114,165.755,1673,2024-04-08 13:56:00-04:00
165.75,165.81,165.71,165.78,4401,2024-04-08 13:57:00-04:00
165.77,165.79,165.77,165.77,312,2024-04-08 13:58:00-04:00
165.78,165.78,165.68,165.68,1159,2024-04-08 13:59:00-04:00
165.65,165.65,165.61,165.61,937,2024-04-08 14:00:00-04:00
165.6,165.6,165.44,165.44,4732,2024-04-08 14:01:00-04:00
165.45,165.45,165.39,165.42,600,2024-04-08 14:02:00-04:00
165.39,165.425,165.39,165.404,1070,2024-04-08 14:03:00-04:00
165.43,165.5,165.35,165.5,5487,2024-04-08 14:04:00-04:00
165.4537,165.665,165.4537,165.665,6688,2024-04-08 14:05:00-04:00
165.67,165.7,165.67,165.685,1768,2024-04-08 14:06:00-04:00
165.7,165.76,165.55,165.56,7921,2024-04-08 14:07:00-04:00
165.555,165.555,165.47,165.47,6652,2024-04-08 14:08:00-04:00
165.42,165.5,165.42,165.49,1403,2024-04-08 14:09:00-04:00
165.49,165.49,165.48,165.48,400,2024-04-08 14:10:00-04:00
165.52,165.56,165.41,165.41,3588,2024-04-08 14:11:00-04:00
165.435,165.4939,165.43,165.475,1899,2024-04-08 14:12:00-04:00
165.48,165.51,165.48,165.49,600,2024-04-08 14:13:00-04:00
165.5121,165.54,165.4,165.4,3083,2024-04-08 14:14:00-04:00
165.43,165.505,165.43,165.505,994,2024-04-08 14:15:00-04:00
165.45,165.45,165.3538,165.3538,853,2024-04-08 14:16:00-04:00
165.34,165.37,165.33,165.336,700,2024-04-08 14:17:00-04:00
165.3374,165.36,165.26,165.31,3379,2024-04-08 14:18:00-04:00
165.33,165.33,165.28,165.28,884,2024-04-08 14:19:00-04:00
165.285,165.3489,165.285,165.3489,1068,2024-04-08 14:20:00-04:00
165.32,165.35,165.32,165.35,1307,2024-04-08 14:21:00-04:00
165.355,165.355,165.28,165.28,5122,2024-04-08 14:22:00-04:00
165.3,165.39,165.3,165.39,3468,2024-04-08 14:23:00-04:00
165.38,165.38,165.3,165.315,3064,2024-04-08 14:24:00-04:00
165.33,165.38,165.33,165.38,3162,2024-04-08 14:25:00-04:00
165.38,165.42,165.38,165.4124,1150,2024-04-08 14:26:00-04:00
165.4208,165.49,165.41,165.49,3320,2024-04-08 14:27:00-04:00
165.495,165.5,165.4635,165.5,800,2024-04-08 14:28:00-04:00
165.475,165.52,165.43,165.43,4771,2024-04-08 14:29:00-04:00
165.4541,165.4541,165.35,165.35,1676,2024-04-08 14:30:00-04:00
165.3,165.31,165.27,165.27,1125,2024-04-08 14:31:00-04:00
165.27,165.335,165.26,165.335,3379,2024-04-08 14:32:00-04:00
165.2989,165.2989,165.285,165.285,404,2024-04-08 14:33:00-04:00
165.2804,165.29,165.24,165.24,2043,2024-04-08 14:34:00-04:00
165.235,165.235,165.19,165.195,792,2024-04-08 14:35:00-04:00
165.195,165.195,165.135,165.195,2504,2024-04-08 14:36:00-04:00
165.1936,165.2,165.15,165.15,1957,2024-04-08 14:38:00-04:00
165.175,165.21,165.15,165.1849,1652,2024-04-08 14:39:00-04:00
165.205,165.23,165.15,165.15,2811,2024-04-08 14:40:00-04:00
165.15,165.16,165.14,165.155,1121,2024-04-08 14:41:00-04:00
165.13,165.13,165.03,165.035,1994,2024-04-08 14:42:00-04:00
165.04,165.05,165.0,165.04,1900,2024-04-08 14:43:00-04:00
165.06,165.06,165.0,165.0,1611,2024-04-08 14:44:00-04:00
165.0,165.06,164.98,165.055,3985,2024-04-08 14:45:00-04:00
165.1185,165.1185,165.03,165.03,1649,2024-04-08 14:46:00-04:00
165.06,165.15,165.06,165.15,1498,2024-04-08 14:47:00-04:00
165.15,165.16,165.14,165.15,1562,2024-04-08 14:48:00-04:00
165.17,165.2,165.16,165.17,2046,2024-04-08 14:49:00-04:00
165.15,165.26,165.15,165.235,3847,2024-04-08 14:50:00-04:00
165.235,165.2702,165.2,165.21,7100,2024-04-08 14:51:00-04:00
165.18,165.18,165.17,165.17,741,2024-04-08 14:52:00-04:00
165.17,165.17,165.11,165.1436,2700,2024-04-08 14:53:00-04:00
165.2045,165.21,165.17,165.2,1143,2024-04-08 14:54:00-04:00
165.17,165.19,165.15,165.19,2096,2024-04-08 14:55:00-04:00
165.19,165.21,165.13,165.13,4885,2024-04-08 14:56:00-04:00
165.135,165.14,165.01,165.01,2332,2024-04-08 14:57:00-04:00
165.0,165.065,165.0,165.04,992,2024-04-08 14:58:00-04:00
165.0166,165.1174,165.01,165.1174,1545,2024-04-08 14:59:00-04:00
165.15,165.29,165.15,165.26,2877,2024-04-08 15:00:00-04:00
165.3,165.35,165.29,165.35,1193,2024-04-08 15:01:00-04:00
165.365,165.365,165.34,165.34,1812,2024-04-08 15:02:00-04:00
165.32,165.34,165.29,165.305,1358,2024-04-08 15:03:00-04:00
165.3699,165.37,165.34,165.36,1402,2024-04-08 15:04:00-04:00
165.38,165.38,165.35,165.38,585,2024-04-08 15:05:00-04:00
165.35,165.42,165.31,165.33,3540,2024-04-08 15:06:00-04:00
165.31,165.31,165.15,165.15,1810,2024-04-08 15:07:00-04:00
165.2,165.2,165.14,165.14,3393,2024-04-08 15:08:00-04:00
165.12,165.275,165.12,165.275,1410,2024-04-08 15:09:00-04:00
165.28,165.31,165.28,165.31,525,2024-04-08 15:10:00-04:00
165.305,165.305,165.27,165.28,509,2024-04-08 15:11:00-04:00
165.275,165.33,165.275,165.33,1674,2024-04-08 15:12:00-04:00
165.315,165.36,165.315,165.35,9589,2024-04-08 15:13:00-04:00
165.35,165.3711,165.23,165.23,5787,2024-04-08 15:14:00-04:00
165.21,165.23,165.0981,165.1,1811,2024-04-08 15:15:00-04:00
165.11,165.125,165.02,165.105,5375,2024-04-08 15:16:00-04:00
165.08,165.08,164.99,165.005,3836,2024-04-08 15:17:00-04:00
165.02,165.14,165.02,165.14,2554,2024-04-08 15:18:00-04:00
165.145,165.2,165.14,165.2,1253,2024-04-08 15:19:00-04:00
165.225,165.3297,165.21,165.325,2051,2024-04-08 15:20:00-04:00
165.3086,165.3519,165.185,165.185,6378,2024-04-08 15:21:00-04:00
165.1604,165.19,165.15,165.15,933,2024-04-08 15:22:00-04:00
165.1,165.13,165.1,165.12,706,2024-04-08 15:23:00-04:00
165.125,165.175,165.07,165.175,4234,2024-04-08 15:25:00-04:00
165.175,165.255,165.175,165.255,1300,2024-04-08 15:26:00-04:00
165.255,165.28,165.23,165.28,2964,2024-04-08 15:27:00-04:00
165.26,165.35,165.26,165.35,1100,2024-04-08 15:28:00-04:00
165.3605,165.46,165.3605,165.395,3963,2024-04-08 15:29:00-04:00
165.38,165.4,165.36,165.375,2793,2024-04-08 15:30:00-04:00
165.375,165.375,165.31,165.33,2995,2024-04-08 15:31:00-04:00
165.325,165.37,165.31,165.365,2332,2024-04-08 15:32:00-04:00
165.34,165.365,165.24,165.31,4781,2024-04-08 15:33:00-04:00
165.275,165.32,165.215,165.32,2815,2024-04-08 15:34:00-04:00
165.31,165.31,165.11,165.11,2596,2024-04-08 15:35:00-04:00
165.09,165.095,165.0301,165.0301,2919,2024-04-08 15:36:00-04:00
165.025,165.07,165.0,165.03,3022,2024-04-08 15:37:00-04:00
165.04,165.06,165.03,165.04,2456,2024-04-08 15:38:00-04:00
165.04,165.09,165.04,165.08,2897,2024-04-08 15:39:00-04:00
165.085,165.085,164.99,165.01,5090,2024-04-08 15:40:00-04:00
165.01,165.045,164.98,165.015,7208,2024-04-08 15:41:00-04:00
165.0291,165.08,165.005,165.07,3337,2024-04-08 15:42:00-04:00
165.065,165.145,165.03,165.1,5573,2024-04-08 15:43:00-04:00
165.1,165.13,164.97,164.97,4101,2024-04-08 15:44:00-04:00
164.97,165.05,164.91,165.04,7334,2024-04-08 15:45:00-04:00
165.06,165.1,165.04,165.08,5191,2024-04-08 15:46:00-04:00
165.07,165.1,165.04,165.0801,4064,2024-04-08 15:47:00-04:00
165.12,165.14,165.08,165.11,4733,2024-04-08 15:48:00-04:00
165.125,165.22,165.125,165.215,4698,2024-04-08 15:49:00-04:00
165.21,165.33,165.1,165.13,15086,2024-04-08 15:50:00-04:00
165.12,165.16,165.04,165.08,9322,2024-04-08 15:51:00-04:00
165.07,165.23,165.07,165.225,8034,2024-04-08 15:52:00-04:00
165.23,165.305,165.2,165.29,9777,2024-04-08 15:53:00-04:00
165.29,165.37,165.27,165.35,7491,2024-04-08 15:54:00-04:00
165.33,165.535,165.31,165.37,17135,2024-04-08 15:55:00-04:00
165.37,165.46,165.36,165.46,14207,2024-04-08 15:56:00-04:00
165.465,165.48,165.34,165.43,19310,2024-04-08 15:57:00-04:00
