open,high,low,close,volume,datetime
227.14,227.31,227.14,227.31,611,2024-04-08 12:25:00-04:00
227.32,227.335,227.255,227.335,500,2024-04-08 12:26:00-04:00
227.39,227.715,227.39,227.715,800,2024-04-08 12:27:00-04:00
227.715,227.715,227.22,227.23,6300,2024-04-08 12:28:00-04:00
227.32,227.32,226.92,226.92,1581,2024-04-08 12:30:00-04:00
226.97,226.97,226.97,226.97,100,2024-04-08 12:34:00-04:00
227.005,227.005,227.005,227.005,200,2024-04-08 12:35:00-04:00
226.98,226.98,226.98,226.98,100,2024-04-08 12:36:00-04:00
226.77,226.885,226.77,226.885,1010,2024-04-08 12:38:00-04:00
226.9281,226.9281,226.9281,226.9281,134,2024-04-08 12:39:00-04:00
227.0,227.0,226.975,226.975,300,2024-04-08 12:40:00-04:00
227.08,227.15,227.0,227.15,1204,2024-04-08 12:42:00-04:00
227.025,227.025,227.025,227.025,100,2024-04-08 12:43:00-04:00
227.09,227.095,227.09,227.095,200,2024-04-08 12:44:00-04:00
227.26,227.28,226.93,226.93,800,2024-04-08 12:45:00-04:00
227.0,227.0,227.0,227.0,100,2024-04-08 12:46:00-04:00
227.02,227.02,227.02,227.02,100,2024-04-08 12:49:00-04:00
227.125,227.125,227.125,227.125,100,2024-04-08 12:50:00-04:00
227.18,227.18,227.125,227.125,200,2024-04-08 12:51:00-04:00
227.145,227.145,227.145,227.145,200,2024-04-08 12:52:00-04:00
226.98,226.98,226.97,226.97,500,2024-04-08 12:53:00-04:00
226.99,226.99,226.99,226.99,100,2024-04-08 12:54:00-04:00
227.02,227.02,227.02,227.02,200,2024-04-08 12:55:00-04:00
227.05,227.05,227.05,227.05,100,2024-04-08 12:57:00-04:00
227.075,227.075,227.075,227.075,100,2024-04-08 12:59:00-04:00
227.09,227.25,227.09,227.185,400,2024-04-08 13:00:00-04:00
227.18,227.18,227.18,227.18,100,2024-04-08 13:03:00-04:00
227.25,227.34,227.18,227.285,1253,2024-04-08 13:05:00-04:00
227.45,227.45,226.935,226.935,3518,2024-04-08 13:07:00-04:00
227.0,227.135,227.0,227.135,900,2024-04-08 13:10:00-04:00
227.135,227.135,227.135,227.135,100,2024-04-08 13:11:00-04:00
227.1904,227.1904,227.1904,227.1904,117,2024-04-08 13:12:00-04:00
227.005,227.005,227.005,227.005,100,2024-04-08 13:14:00-04:00
227.0,227.0,226.77,226.77,1205,2024-04-08 13:18:00-04:00
226.88,226.88,226.82,226.82,200,2024-04-08 13:20:00-04:00
226.885,226.89,226.885,226.89,400,2024-04-08 13:22:00-04:00
226.915,226.915,226.915,226.915,500,2024-04-08 13:23:00-04:00
226.91,226.91,226.91,226.91,100,2024-04-08 13:30:00-04:00
227.0,227.07,226.8,226.8,946,2024-04-08 13:31:00-04:00
226.725,226.725,226.725,226.725,200,2024-04-08 13:33:00-04:00
226.575,226.575,226.575,226.575,100,2024-04-08 13:35:00-04:00
226.56,226.56,226.55,226.55,1520,2024-04-08 13:36:00-04:00
226.59,226.59,226.59,226.59,100,2024-04-08 13:40:00-04:00
226.6608,226.6608,226.6608,226.6608,309,2024-04-08 13:41:00-04:00
226.92,227.0,226.92,227.0,500,2024-04-08 13:44:00-04:00
227.02,227.135,226.99,227.135,400,2024-04-08 13:45:00-04:00
227.13,227.13,226.82,226.82,2000,2024-04-08 13:47:00-04:00
227.05,227.05,226.81,226.81,600,2024-04-08 13:55:00-04:00
227.07,227.07,226.905,226.905,604,2024-04-08 13:58:00-04:00
226.9551,227.03,226.9551,227.0,410,2024-04-08 13:59:00-04:00
226.86,226.86,226.86,226.86,300,2024-04-08 14:01:00-04:00
226.71,226.78,226.7,226.73,500,2024-04-08 14:02:00-04:00
226.87,226.87,226.6837,226.6837,494,2024-04-08 14:03:00-04:00
226.825,226.825,226.825,226.825,100,2024-04-08 14:05:00-04:00
226.72,226.76,226.72,226.76,200,2024-04-08 14:06:00-04:00
226.76,226.76,226.76,226.76,100,2024-04-08 14:07:00-04:00
226.75,226.9799,226.75,226.9799,500,2024-04-08 14:08:00-04:00
226.84,226.84,226.84,226.84,100,2024-04-08 14:10:00-04:00
226.62,226.69,226.275,226.295,2700,2024-04-08 14:16:00-04:00
226.55,226.55,226.46,226.46,700,2024-04-08 14:17:00-04:00
226.24,226.24,226.24,226.24,249,2024-04-08 14:18:00-04:00
226.1,226.1,226.1,226.1,100,2024-04-08 14:20:00-04:00
226.095,226.095,226.095,226.095,342,2024-04-08 14:22:00-04:00
225.93,225.93,225.91,225.91,200,2024-04-08 14:23:00-04:00
225.76,225.76,225.76,225.76,100,2024-04-08 14:24:00-04:00
225.75,225.75,225.75,225.75,100,2024-04-08 14:26:00-04:00
226.09,226.15,225.68,225.68,1400,2024-04-08 14:27:00-04:00
225.765,226.13,225.765,225.974,1758,2024-04-08 14:29:00-04:00
225.955,225.955,225.955,225.955,100,2024-04-08 14:34:00-04:00
225.78,225.79,225.53,225.53,300,2024-04-08 14:36:00-04:00
225.77,225.88,225.59,225.64,1619,2024-04-08 14:37:00-04:00
225.51,225.51,225.51,225.51,200,2024-04-08 14:38:00-04:00
225.325,225.325,225.325,225.325,100,2024-04-08 14:45:00-04:00
225.32,225.325,225.32,225.325,238,2024-04-08 14:50:00-04:00
225.29,225.29,225.23,225.23,200,2024-04-08 14:51:00-04:00
225.2,225.2,225.2,225.2,200,2024-04-08 14:53:00-04:00
225.19,225.19,225.175,225.175,200,2024-04-08 14:54:00-04:00
225.165,225.165,225.165,225.165,500,2024-04-08 14:55:00-04:00
225.07,225.07,225.07,225.07,200,2024-04-08 14:56:00-04:00
225.14,225.14,224.82,224.82,800,2024-04-08 14:57:00-04:00
224.465,224.465,224.465,224.465,100,2024-04-08 14:58:00-04:00
224.66,224.66,224.66,224.66,100,2024-04-08 14:59:00-04:00
224.64,224.77,224.5831,224.5831,973,2024-04-08 15:00:00-04:00
224.6141,224.735,224.6141,224.735,363,2024-04-08 15:01:00-04:00
224.735,224.89,224.735,224.745,429,2024-04-08 15:02:00-04:00
224.765,224.765,224.765,224.765,109,2024-04-08 15:04:00-04:00
224.6475,224.6475,224.41,224.535,600,2024-04-08 15:06:00-04:00
224.515,224.545,224.515,224.545,400,2024-04-08 15:08:00-04:00
224.56,224.56,224.555,224.56,500,2024-04-08 15:10:00-04:00
224.56,224.56,224.29,224.29,400,2024-04-08 15:11:00-04:00
224.375,224.375,224.375,224.375,600,2024-04-08 15:12:00-04:00
224.405,224.405,224.405,224.405,100,2024-04-08 15:13:00-04:00
224.42,224.42,224.42,224.42,100,2024-04-08 15:14:00-04:00
224.3,224.3,224.3,224.3,300,2024-04-08 15:15:00-04:00
224.3,224.3,224.2,224.2,300,2024-04-08 15:16:00-04:00
224.305,224.305,224.3,224.305,504,2024-04-08 15:18:00-04:00
224.3,224.625,224.3,224.57,3105,2024-04-08 15:19:00-04:00
224.57,224.57,224.57,224.57,300,2024-04-08 15:20:00-04:00
224.59,224.59,224.59,224.59,200,2024-04-08 15:22:00-04:00
224.63,224.65,224.395,224.395,1142,2024-04-08 15:23:00-04:00
224.37,224.37,224.37,224.37,200,2024-04-08 15:24:00-04:00
224.35,224.35,223.77,223.93,8832,2024-04-08 15:25:00-04:00
224.1,224.18,223.97,224.1,1600,2024-04-08 15:26:00-04:00
224.17,224.71,224.17,224.71,1500,2024-04-08 15:27:00-04:00
225.06,225.06,225.06,225.06,100,2024-04-08 15:28:00-04:00
224.8,225.135,224.8,225.135,400,2024-04-08 15:29:00-04:00
225.125,225.125,225.125,225.125,100,2024-04-08 15:30:00-04:00
225.115,225.16,225.115,225.16,200,2024-04-08 15:31:00-04:00
225.215,225.24,225.215,225.24,600,2024-04-08 15:32:00-04:00
225.34,225.37,225.34,225.37,300,2024-04-08 15:33:00-04:00
225.31,225.31,225.31,225.31,100,2024-04-08 15:34:00-04:00
225.41,225.41,224.305,224.55,4749,2024-04-08 15:35:00-04:00
224.625,224.7,224.625,224.66,400,2024-04-08 15:36:00-04:00
224.73,224.73,224.555,224.555,900,2024-04-08 15:37:00-04:00
224.555,224.66,224.401,224.65,2900,2024-04-08 15:38:00-04:00
224.71,224.75,224.68,224.68,501,2024-04-08 15:39:00-04:00
225.15,225.15,224.73,224.73,610,2024-04-08 15:41:00-04:00
224.85,224.85,224.85,224.85,161,2024-04-08 15:42:00-04:00
224.71,224.71,224.66,224.67,600,2024-04-08 15:43:00-04:00
224.595,224.595,224.595,224.595,100,2024-04-08 15:44:00-04:00
224.4892,224.62,224.431,224.6,1515,2024-04-08 15:45:00-04:00
224.595,224.68,224.54,224.68,866,2024-04-08 15:46:00-04:00
224.585,224.72,224.51,224.7,1800,2024-04-08 15:47:00-04:00
224.79,224.85,224.77,224.77,300,2024-04-08 15:48:00-04:00
224.77,224.77,224.595,224.645,1600,2024-04-08 15:49:00-04:00
224.6,224.66,224.44,224.505,5902,2024-04-08 15:50:00-04:00
224.62,224.63,224.14,224.22,1825,2024-04-08 15:51:00-04:00
224.21,224.55,224.21,224.475,3292,2024-04-08 15:52:00-04:00
224.405,224.405,224.38,224.38,400,2024-04-08 15:53:00-04:00
224.385,224.69,224.22,224.41,4338,2024-04-08 15:54:00-04:00
224.61,225.11,224.435,224.91,4979,2024-04-08 15:55:00-04:00
224.905,224.905,224.74,224.9,2078,2024-04-08 15:56:00-04:00
224.815,224.89,224.58,224.75,3727,2024-04-08 15:57:00-04:00
224.67,224.67,224.37,224.375,3641,2024-04-08 15:58:00-04:00
224.39,224.535,224.19,224.32,12788,2024-04-08 15:59:00-04:00
224.32,224.32,224.32,224.32,68630,2024-04-08 16:00:00-04:00
226.49,226.49,226.49,226.49,2733,2024-04-09 09:30:00-04:00
227.22,227.22,226.46,226.46,200,2024-04-09 09:32:00-04:00
226.99,227.87,226.99,227.11,986,2024-04-09 09:33:00-04:00
227.65,227.65,227.65,227.65,300,2024-04-09 09:34:00-04:00
227.9,227.91,226.69,226.69,1700,2024-04-09 09:35:00-04:00
226.4,226.4,226.15,226.15,200,2024-04-09 09:36:00-04:00
227.15,227.15,226.5,226.67,1000,2024-04-09 09:39:00-04:00
226.57,226.57,226.22,226.23,312,2024-04-09 09:40:00-04:00
226.13,226.395,226.115,226.395,508,2024-04-09 09:41:00-04:00
227.01,227.25,226.58,226.58,1817,2024-04-09 09:47:00-04:00
226.56,226.63,226.5,226.63,400,2024-04-09 09:48:00-04:00
226.55,226.55,226.55,226.55,200,2024-04-09 09:50:00-04:00
227.01,227.1399,227.01,227.1399,311,2024-04-09 09:51:00-04:00
227.14,227.15,227.14,227.15,300,2024-04-09 09:53:00-04:00
227.23,227.25,226.19,227.2299,1790,2024-04-09 09:55:00-04:00
226.25,226.25,226.25,226.25,190,2024-04-09 09:57:00-04:00
227.22,227.25,226.935,226.935,1553,2024-04-09 09:58:00-04:00
227.04,227.36,227.0,227.0,1828,2024-04-09 09:59:00-04:00
227.25,227.25,227.245,227.245,200,2024-04-09 10:00:00-04:00
227.245,227.25,227.02,227.25,400,2024-04-09 10:01:00-04:00
227.2997,227.2997,227.02,227.03,300,2024-04-09 10:02:00-04:00
227.02,227.22,226.84,227.22,700,2024-04-09 10:03:00-04:00
227.15,227.15,227.15,227.15,220,2024-04-09 10:04:00-04:00
227.145,227.145,227.145,227.145,100,2024-04-09 10:05:00-04:00
227.16,227.49,227.04,227.04,2707,2024-04-09 10:07:00-04:00
226.63,226.905,226.63,226.905,200,2024-04-09 10:11:00-04:00
227.05,227.05,227.05,227.05,100,2024-04-09 10:13:00-04:00
227.21,227.39,227.0,227.135,2902,2024-04-09 10:15:00-04:00
226.96,226.96,226.95,226.95,200,2024-04-09 10:17:00-04:00
227.15,227.15,227.005,227.005,200,2024-04-09 10:19:00-04:00
226.95,227.2899,226.95,227.2899,900,2024-04-09 10:20:00-04:00
227.005,227.26,227.0,227.15,605,2024-04-09 10:21:00-04:00
227.17,227.28,227.15,227.15,1000,2024-04-09 10:22:00-04:00
227.18,227.18,227.15,227.1794,400,2024-04-09 10:24:00-04:00
227.16,228.095,227.07,227.26,11719,2024-04-09 10:25:00-04:00
227.5,227.5,226.33,226.86,7808,2024-04-09 10:26:00-04:00
226.805,227.13,226.795,226.875,423,2024-04-09 10:27:00-04:00
226.57,226.85,226.57,226.85,45100,2024-04-09 10:29:00-04:00
226.775,226.775,226.55,226.55,240,2024-04-09 10:30:00-04:00
226.53,226.53,226.53,226.53,200,2024-04-09 10:33:00-04:00
226.61,226.61,226.61,226.61,100,2024-04-09 10:35:00-04:00
226.615,226.615,226.245,226.245,600,2024-04-09 10:36:00-04:00
226.03,226.03,225.78,225.82,700,2024-04-09 10:37:00-04:00
225.94,225.94,225.94,225.94,100,2024-04-09 10:40:00-04:00
225.981,226.15,225.74,226.15,415,2024-04-09 10:41:00-04:00
225.835,225.835,225.835,225.835,100,2024-04-09 10:43:00-04:00
225.19,225.19,225.17,225.17,829,2024-04-09 10:44:00-04:00
225.51,225.51,225.51,225.51,100,2024-04-09 10:45:00-04:00
225.7,225.71,225.7,225.7,1712,2024-04-09 10:46:00-04:00
225.57,225.9,225.57,225.9,8058,2024-04-09 10:47:00-04:00
225.99,226.17,225.99,226.17,400,2024-04-09 10:48:00-04:00
226.3,226.3,226.3,226.3,100,2024-04-09 10:49:00-04:00
226.25,226.49,226.19,226.48,4165,2024-04-09 10:50:00-04:00
226.405,226.405,226.2,226.26,600,2024-04-09 10:51:00-04:00
226.12,226.145,226.12,226.145,200,2024-04-09 10:52:00-04:00
226.0,226.0,225.835,225.835,1377,2024-04-09 10:54:00-04:00
225.92,225.92,225.92,225.92,100,2024-04-09 10:56:00-04:00
225.99,225.99,225.99,225.99,400,2024-04-09 10:58:00-04:00
225.64,225.65,225.39,225.39,400,2024-04-09 11:03:00-04:00
225.05,225.05,225.05,225.05,100,2024-04-09 11:05:00-04:00
225.01,225.07,225.0,225.07,410,2024-04-09 11:19:00-04:00
225.005,225.005,225.005,225.005,103,2024-04-09 11:22:00-04:00
224.95,225.075,224.93,225.075,300,2024-04-09 11:24:00-04:00
225.27,225.27,225.27,225.27,100,2024-04-09 11:26:00-04:00
225.29,225.32,225.225,225.29,797,2024-04-09 11:27:00-04:00
225.19,225.19,225.19,225.19,100,2024-04-09 11:29:00-04:00
225.2,225.2,225.2,225.2,100,2024-04-09 11:31:00-04:00
225.1,225.13,224.75,224.75,1238,2024-04-09 11:32:00-04:00
225.0,225.11,224.87,225.11,1189,2024-04-09 11:33:00-04:00
225.04,225.04,225.04,225.04,157,2024-04-09 11:35:00-04:00
225.32,225.32,225.32,225.32,100,2024-04-09 11:38:00-04:00
225.5,225.5,225.4,225.4,200,2024-04-09 11:39:00-04:00
225.52,225.6,225.52,225.6,200,2024-04-09 11:40:00-04:00
225.82,225.82,225.82,225.82,100,2024-04-09 11:42:00-04:00
225.97,225.97,225.97,225.97,100,2024-04-09 11:44:00-04:00
226.07,226.07,226.07,226.07,100,2024-04-09 11:45:00-04:00
226.22,226.22,226.22,226.22,100,2024-04-09 11:46:00-04:00
226.15,226.15,226.15,226.15,100,2024-04-09 11:47:00-04:00
226.485,226.485,226.485,226.485,100,2024-04-09 11:49:00-04:00
226.5,226.51,226.35,226.43,900,2024-04-09 11:50:00-04:00
226.52,226.52,226.52,226.52,100,2024-04-09 11:51:00-04:00
226.59,226.625,226.5,226.62,500,2024-04-09 11:53:00-04:00
226.675,226.675,226.61,226.61,300,2024-04-09 11:54:00-04:00
226.52,226.58,226.455,226.455,777,2024-04-09 11:55:00-04:00
226.5,226.5,226.5,226.5,100,2024-04-09 11:59:00-04:00
226.51,226.51,226.44,226.51,562,2024-04-09 12:00:00-04:00
226.46,226.56,226.35,226.4425,400,2024-04-09 12:01:00-04:00
226.5,226.5,226.44,226.44,300,2024-04-09 12:02:00-04:00
226.25,226.25,226.24,226.24,200,2024-04-09 12:05:00-04:00
225.73,225.73,225.73,225.73,100,2024-04-09 12:07:00-04:00
225.885,225.885,225.88,225.88,200,2024-04-09 12:10:00-04:00
226.05,226.06,226.05,226.06,217,2024-04-09 12:13:00-04:00
225.94,225.94,225.94,225.94,100,2024-04-09 12:15:00-04:00
226.12,226.52,226.12,226.495,1150,2024-04-09 12:17:00-04:00
226.44,226.44,226.44,226.44,100,2024-04-09 12:18:00-04:00
226.42,226.42,226.42,226.42,100,2024-04-09 12:21:00-04:00
226.51,226.605,226.51,226.57,600,2024-04-09 12:23:00-04:00
226.47,226.595,226.47,226.59,300,2024-04-09 12:24:00-04:00
226.5425,226.5425,226.235,226.3,500,2024-04-09 12:26:00-04:00
226.465,226.465,226.465,226.465,100,2024-04-09 12:27:00-04:00
226.64,226.64,226.27,226.27,2133,2024-04-09 12:29:00-04:00
226.51,226.51,226.51,226.51,100,2024-04-09 12:30:00-04:00
226.5,226.5475,226.5,226.5,500,2024-04-09 12:31:00-04:00
226.5,226.585,226.5,226.52,700,2024-04-09 12:34:00-04:00
226.625,226.6775,226.625,226.6775,300,2024-04-09 12:36:00-04:00
226.565,226.565,226.565,226.565,100,2024-04-09 12:37:00-04:00
226.57,226.57,226.57,226.57,200,2024-04-09 12:38:00-04:00
226.67,226.68,226.65,226.65,800,2024-04-09 12:39:00-04:00
226.65,226.65,226.65,226.65,100,2024-04-09 12:40:00-04:00
226.655,226.655,226.65,226.65,200,2024-04-09 12:41:00-04:00
226.65,226.695,226.65,226.655,316,2024-04-09 12:42:00-04:00
226.63,226.63,226.63,226.63,100,2024-04-09 12:43:00-04:00
226.475,226.475,226.475,226.475,100,2024-04-09 12:45:00-04:00
226.66,226.66,226.66,226.66,100,2024-04-09 12:46:00-04:00
226.665,226.665,226.665,226.665,100,2024-04-09 12:47:00-04:00
226.7,226.7,226.7,226.7,100,2024-04-09 12:48:00-04:00
226.71,226.71,226.56,226.665,425,2024-04-09 12:53:00-04:00
226.55,226.645,226.55,226.645,300,2024-04-09 12:54:00-04:00
226.64,226.64,226.635,226.635,200,2024-04-09 12:55:00-04:00
226.6,226.675,226.555,226.675,425,2024-04-09 12:57:00-04:00
226.615,226.615,226.615,226.615,200,2024-04-09 12:59:00-04:00
226.68,226.69,226.68,226.69,300,2024-04-09 13:00:00-04:00
226.48,226.48,226.105,226.105,800,2024-04-09 13:02:00-04:00
226.49,226.66,226.49,226.51,650,2024-04-09 13:04:00-04:00
226.68,226.68,226.5,226.5,311,2024-04-09 13:06:00-04:00
226.65,226.65,226.65,226.65,100,2024-04-09 13:07:00-04:00
226.6,226.6,226.6,226.6,100,2024-04-09 13:08:00-04:00
226.65,226.65,226.65,226.65,400,2024-04-09 13:10:00-04:00
226.51,226.51,226.51,226.51,100,2024-04-09 13:11:00-04:00
226.59,226.59,226.59,226.59,100,2024-04-09 13:13:00-04:00
226.61,226.8,226.605,226.72,5201,2024-04-09 13:14:00-04:00
226.735,226.735,226.735,226.735,100,2024-04-09 13:15:00-04:00
226.7,226.7,226.7,226.7,100,2024-04-09 13:16:00-04:00
226.715,226.715,226.715,226.715,100,2024-04-09 13:17:00-04:00
226.67,226.67,226.67,226.67,100,2024-04-09 13:20:00-04:00
226.73,226.74,226.72,226.73,600,2024-04-09 13:21:00-04:00
226.65,226.6675,226.64,226.6675,1000,2024-04-09 13:22:00-04:00
226.715,226.81,226.575,226.72,1000,2024-04-09 13:23:00-04:00
226.62,226.62,226.62,226.62,100,2024-04-09 13:25:00-04:00
226.545,226.545,226.45,226.46,300,2024-04-09 13:27:00-04:00
226.59,226.59,226.59,226.59,100,2024-04-09 13:32:00-04:00
226.61,226.615,226.59,226.615,900,2024-04-09 13:33:00-04:00
226.615,226.65,226.615,226.65,300,2024-04-09 13:34:00-04:00
226.74,226.74,226.655,226.655,551,2024-04-09 13:35:00-04:00
226.675,226.785,226.59,226.785,500,2024-04-09 13:37:00-04:00
226.855,226.8575,226.855,226.8575,200,2024-04-09 13:39:00-04:00
226.6401,226.705,226.37,226.64,1661,2024-04-09 13:40:00-04:00
226.39,226.39,226.39,226.39,100,2024-04-09 13:43:00-04:00
