open,high,low,close,volume,datetime
20.92,20.935,20.92,20.935,1335,2024-04-08 12:42:00-04:00
20.94,20.94,20.94,20.94,100,2024-04-08 12:43:00-04:00
20.94,20.94,20.94,20.94,100,2024-04-08 12:45:00-04:00
20.935,20.935,20.935,20.935,100,2024-04-08 12:46:00-04:00
20.935,20.935,20.935,20.935,100,2024-04-08 12:47:00-04:00
20.935,20.935,20.935,20.935,2700,2024-04-08 12:48:00-04:00
20.935,20.935,20.93,20.935,1749,2024-04-08 12:49:00-04:00
20.9338,20.935,20.9338,20.935,800,2024-04-08 12:51:00-04:00
20.937,20.945,20.937,20.945,2099,2024-04-08 12:52:00-04:00
20.94,20.94,20.915,20.92,2765,2024-04-08 12:53:00-04:00
20.92,20.925,20.92,20.925,255,2024-04-08 12:54:00-04:00
20.93,20.935,20.93,20.935,694,2024-04-08 12:57:00-04:00
20.93,20.93,20.93,20.93,966,2024-04-08 12:58:00-04:00
20.93,20.93,20.93,20.93,756,2024-04-08 12:59:00-04:00
20.935,20.935,20.935,20.935,210,2024-04-08 13:00:00-04:00
20.935,20.935,20.935,20.935,100,2024-04-08 13:02:00-04:00
20.935,20.935,20.92,20.92,1178,2024-04-08 13:03:00-04:00
20.91,20.91,20.91,20.91,100,2024-04-08 13:04:00-04:00
20.91,20.91,20.91,20.91,100,2024-04-08 13:05:00-04:00
20.91,20.91,20.91,20.91,200,2024-04-08 13:06:00-04:00
20.905,20.91,20.905,20.91,1104,2024-04-08 13:08:00-04:00
20.91,20.91,20.91,20.91,200,2024-04-08 13:09:00-04:00
20.905,20.905,20.905,20.905,400,2024-04-08 13:10:00-04:00
20.9019,20.905,20.9,20.905,330,2024-04-08 13:15:00-04:00
20.9,20.9,20.9,20.9,843,2024-04-08 13:16:00-04:00
20.895,20.895,20.8892,20.8892,2652,2024-04-08 13:17:00-04:00
20.89,20.895,20.89,20.89,2705,2024-04-08 13:18:00-04:00
20.89,20.89,20.89,20.89,100,2024-04-08 13:19:00-04:00
20.89,20.89,20.885,20.885,5063,2024-04-08 13:20:00-04:00
20.885,20.885,20.885,20.885,200,2024-04-08 13:22:00-04:00
20.885,20.885,20.885,20.885,200,2024-04-08 13:23:00-04:00
20.885,20.885,20.885,20.885,522,2024-04-08 13:24:00-04:00
20.885,20.89,20.885,20.89,200,2024-04-08 13:25:00-04:00
20.88,20.88,20.87,20.88,2334,2024-04-08 13:26:00-04:00
20.8735,20.88,20.8735,20.88,3622,2024-04-08 13:28:00-04:00
20.88,20.93,20.88,20.9225,6570,2024-04-08 13:29:00-04:00
20.93,20.94,20.93,20.935,2741,2024-04-08 13:30:00-04:00
20.935,20.95,20.935,20.95,1042,2024-04-08 13:33:00-04:00
20.95,20.95,20.95,20.95,200,2024-04-08 13:34:00-04:00
20.94,20.945,20.94,20.945,2600,2024-04-08 13:35:00-04:00
20.945,20.945,20.945,20.945,200,2024-04-08 13:38:00-04:00
20.94,20.955,20.935,20.955,7948,2024-04-08 13:39:00-04:00
20.955,20.955,20.955,20.955,100,2024-04-08 13:40:00-04:00
20.95,20.95,20.945,20.95,1215,2024-04-08 13:41:00-04:00
20.945,20.945,20.94,20.942,463,2024-04-08 13:42:00-04:00
20.94,20.94,20.93,20.93,300,2024-04-08 13:43:00-04:00
20.94,20.945,20.94,20.945,888,2024-04-08 13:44:00-04:00
20.94,20.94,20.935,20.935,200,2024-04-08 13:45:00-04:00
20.935,20.94,20.935,20.935,899,2024-04-08 13:47:00-04:00
20.935,20.935,20.935,20.935,100,2024-04-08 13:49:00-04:00
20.935,20.935,20.935,20.935,100,2024-04-08 13:50:00-04:00
20.935,20.935,20.935,20.935,100,2024-04-08 13:51:00-04:00
20.94,20.955,20.94,20.955,2066,2024-04-08 13:52:00-04:00
20.95,20.955,20.95,20.955,900,2024-04-08 13:53:00-04:00
20.95,20.95,20.95,20.95,343,2024-04-08 13:54:00-04:00
20.95,20.955,20.95,20.955,617,2024-04-08 13:55:00-04:00
20.955,20.955,20.95,20.95,418,2024-04-08 13:56:00-04:00
20.95,20.965,20.95,20.955,2208,2024-04-08 13:57:00-04:00
20.96,20.96,20.96,20.96,564,2024-04-08 13:58:00-04:00
20.96,20.96,20.96,20.96,324,2024-04-08 14:00:00-04:00
20.96,20.96,20.955,20.955,264,2024-04-08 14:01:00-04:00
20.955,20.955,20.955,20.955,200,2024-04-08 14:02:00-04:00
20.95,20.95,20.95,20.95,900,2024-04-08 14:03:00-04:00
20.94,20.94,20.94,20.94,462,2024-04-08 14:04:00-04:00
20.9307,20.9307,20.9307,20.9307,627,2024-04-08 14:05:00-04:00
20.935,20.935,20.935,20.935,200,2024-04-08 14:07:00-04:00
20.94,20.94,20.94,20.94,100,2024-04-08 14:08:00-04:00
20.94,20.94,20.94,20.94,800,2024-04-08 14:09:00-04:00
20.935,20.935,20.93,20.93,894,2024-04-08 14:10:00-04:00
20.92,20.92,20.92,20.92,467,2024-04-08 14:11:00-04:00
20.91,20.91,20.91,20.91,200,2024-04-08 14:12:00-04:00
20.905,20.915,20.905,20.91,1008,2024-04-08 14:15:00-04:00
20.91,20.91,20.9025,20.9025,1174,2024-04-08 14:16:00-04:00
20.905,20.905,20.905,20.905,200,2024-04-08 14:17:00-04:00
20.9,20.9,20.885,20.885,1394,2024-04-08 14:18:00-04:00
20.885,20.885,20.885,20.885,100,2024-04-08 14:20:00-04:00
20.885,20.885,20.88,20.88,300,2024-04-08 14:21:00-04:00
20.885,20.885,20.885,20.885,100,2024-04-08 14:23:00-04:00
20.885,20.885,20.885,20.885,400,2024-04-08 14:24:00-04:00
20.885,20.885,20.885,20.885,275,2024-04-08 14:25:00-04:00
20.885,20.895,20.885,20.895,1792,2024-04-08 14:26:00-04:00
20.9,20.915,20.9,20.915,1112,2024-04-08 14:27:00-04:00
20.915,20.915,20.9,20.9,1708,2024-04-08 14:28:00-04:00
20.895,20.895,20.89,20.89,605,2024-04-08 14:29:00-04:00
20.88,20.88,20.88,20.88,200,2024-04-08 14:30:00-04:00
20.875,20.875,20.875,20.875,100,2024-04-08 14:31:00-04:00
20.88,20.88,20.875,20.875,944,2024-04-08 14:32:00-04:00
20.87,20.875,20.87,20.875,314,2024-04-08 14:33:00-04:00
20.875,20.885,20.875,20.885,743,2024-04-08 14:34:00-04:00
20.885,20.885,20.885,20.885,100,2024-04-08 14:35:00-04:00
20.885,20.885,20.88,20.88,632,2024-04-08 14:36:00-04:00
20.885,20.885,20.885,20.885,100,2024-04-08 14:38:00-04:00
20.88,20.885,20.88,20.885,605,2024-04-08 14:39:00-04:00
20.89,20.89,20.89,20.89,100,2024-04-08 14:42:00-04:00
20.89,20.89,20.89,20.89,400,2024-04-08 14:43:00-04:00
20.89,20.89,20.89,20.89,224,2024-04-08 14:44:00-04:00
20.89,20.895,20.89,20.895,700,2024-04-08 14:45:00-04:00
20.9,20.905,20.895,20.9,3001,2024-04-08 14:46:00-04:00
20.895,20.895,20.895,20.895,231,2024-04-08 14:47:00-04:00
20.895,20.895,20.895,20.895,200,2024-04-08 14:49:00-04:00
20.895,20.895,20.885,20.89,1580,2024-04-08 14:50:00-04:00
20.89,20.895,20.89,20.895,600,2024-04-08 14:51:00-04:00
20.9,20.9,20.895,20.895,300,2024-04-08 14:52:00-04:00
20.9,20.9,20.9,20.9,300,2024-04-08 14:54:00-04:00
20.9,20.9,20.9,20.9,100,2024-04-08 14:55:00-04:00
20.895,20.9,20.895,20.9,877,2024-04-08 14:56:00-04:00
20.9,20.9,20.9,20.9,200,2024-04-08 14:57:00-04:00
20.895,20.9,20.89,20.895,2055,2024-04-08 14:58:00-04:00
20.895,20.895,20.89,20.89,834,2024-04-08 14:59:00-04:00
20.885,20.885,20.8718,20.8718,832,2024-04-08 15:00:00-04:00
20.875,20.875,20.87,20.875,1129,2024-04-08 15:01:00-04:00
20.88,20.88,20.88,20.88,1241,2024-04-08 15:02:00-04:00
20.885,20.885,20.885,20.885,521,2024-04-08 15:03:00-04:00
20.885,20.885,20.885,20.885,1379,2024-04-08 15:04:00-04:00
20.88,20.88,20.88,20.88,1410,2024-04-08 15:05:00-04:00
20.88,20.88,20.87,20.87,403,2024-04-08 15:06:00-04:00
20.875,20.875,20.855,20.855,300,2024-04-08 15:07:00-04:00
20.86,20.865,20.86,20.865,1300,2024-04-08 15:08:00-04:00
20.87,20.87,20.87,20.87,200,2024-04-08 15:09:00-04:00
20.865,20.865,20.865,20.865,300,2024-04-08 15:10:00-04:00
20.87,20.875,20.87,20.875,945,2024-04-08 15:11:00-04:00
20.87,20.87,20.87,20.87,789,2024-04-08 15:12:00-04:00
20.87,20.87,20.865,20.865,1383,2024-04-08 15:14:00-04:00
20.865,20.865,20.865,20.865,100,2024-04-08 15:15:00-04:00
20.865,20.865,20.865,20.865,101,2024-04-08 15:16:00-04:00
20.86,20.86,20.86,20.86,1229,2024-04-08 15:17:00-04:00
20.845,20.85,20.845,20.845,442,2024-04-08 15:18:00-04:00
20.845,20.845,20.845,20.845,100,2024-04-08 15:19:00-04:00
20.85,20.86,20.85,20.86,1701,2024-04-08 15:20:00-04:00
20.855,20.855,20.855,20.855,200,2024-04-08 15:21:00-04:00
20.855,20.86,20.855,20.855,1355,2024-04-08 15:22:00-04:00
20.855,20.855,20.855,20.855,100,2024-04-08 15:23:00-04:00
20.855,20.86,20.855,20.855,1624,2024-04-08 15:24:00-04:00
20.855,20.855,20.855,20.855,100,2024-04-08 15:25:00-04:00
20.855,20.855,20.85,20.85,200,2024-04-08 15:26:00-04:00
20.86,20.87,20.86,20.87,1866,2024-04-08 15:27:00-04:00
20.8601,20.8601,20.855,20.855,4182,2024-04-08 15:28:00-04:00
20.86,20.865,20.855,20.865,2474,2024-04-08 15:29:00-04:00
20.865,20.865,20.865,20.865,600,2024-04-08 15:32:00-04:00
20.865,20.885,20.865,20.885,4077,2024-04-08 15:33:00-04:00
20.88,20.885,20.88,20.885,1171,2024-04-08 15:34:00-04:00
20.88,20.88,20.87,20.875,1858,2024-04-08 15:35:00-04:00
20.875,20.875,20.855,20.855,4162,2024-04-08 15:36:00-04:00
20.855,20.86,20.85,20.85,3656,2024-04-08 15:37:00-04:00
20.85,20.855,20.85,20.855,400,2024-04-08 15:38:00-04:00
20.855,20.86,20.85,20.86,2778,2024-04-08 15:39:00-04:00
20.865,20.865,20.865,20.865,100,2024-04-08 15:40:00-04:00
20.865,20.865,20.86,20.86,2452,2024-04-08 15:41:00-04:00
20.855,20.86,20.855,20.855,600,2024-04-08 15:42:00-04:00
20.855,20.865,20.855,20.86,1960,2024-04-08 15:43:00-04:00
20.865,20.865,20.855,20.86,2955,2024-04-08 15:44:00-04:00
20.855,20.855,20.85,20.855,968,2024-04-08 15:45:00-04:00
20.855,20.86,20.855,20.855,811,2024-04-08 15:46:00-04:00
20.855,20.855,20.85,20.855,1400,2024-04-08 15:47:00-04:00
20.86,20.865,20.855,20.855,3840,2024-04-08 15:48:00-04:00
20.855,20.855,20.855,20.855,200,2024-04-08 15:49:00-04:00
20.85,20.865,20.845,20.845,6559,2024-04-08 15:50:00-04:00
20.85,20.855,20.84,20.845,4826,2024-04-08 15:51:00-04:00
20.85,20.85,20.84,20.845,1692,2024-04-08 15:52:00-04:00
20.84,20.855,20.832,20.85,8224,2024-04-08 15:53:00-04:00
20.855,20.855,20.845,20.845,3170,2024-04-08 15:54:00-04:00
20.85,20.87,20.85,20.865,7333,2024-04-08 15:55:00-04:00
20.86,20.87,20.85,20.855,12759,2024-04-08 15:56:00-04:00
20.855,20.87,20.855,20.86,13079,2024-04-08 15:57:00-04:00
20.87,20.885,20.865,20.885,21288,2024-04-08 15:58:00-04:00
20.885,20.89,20.84,20.85,40714,2024-04-08 15:59:00-04:00
20.87,20.87,20.87,20.87,225814,2024-04-08 16:00:00-04:00
20.87,20.87,20.87,20.87,189,2024-04-08 16:20:00-04:00
20.99,20.99,20.99,20.99,8049,2024-04-09 09:30:00-04:00
20.94,20.94,20.94,20.94,200,2024-04-09 09:31:00-04:00
20.9825,20.9825,20.9825,20.9825,100,2024-04-09 09:32:00-04:00
21.0,21.015,21.0,21.015,1377,2024-04-09 09:33:00-04:00
21.05,21.1,21.05,21.09,502,2024-04-09 09:34:00-04:00
21.07,21.07,21.07,21.07,100,2024-04-09 09:35:00-04:00
21.1,21.13,21.1,21.12,483,2024-04-09 09:36:00-04:00
21.15,21.18,21.128,21.18,2848,2024-04-09 09:37:00-04:00
21.18,21.18,21.1629,21.1629,1165,2024-04-09 09:38:00-04:00
21.15,21.16,21.15,21.16,558,2024-04-09 09:39:00-04:00
21.15,21.15,21.12,21.13,1626,2024-04-09 09:40:00-04:00
21.115,21.115,21.09,21.09,1200,2024-04-09 09:41:00-04:00
21.09,21.1,21.09,21.09,623,2024-04-09 09:42:00-04:00
21.085,21.11,21.085,21.11,853,2024-04-09 09:43:00-04:00
21.115,21.12,21.11,21.11,746,2024-04-09 09:44:00-04:00
21.1,21.1,21.075,21.09,4087,2024-04-09 09:45:00-04:00
21.105,21.105,21.09,21.1,1166,2024-04-09 09:46:00-04:00
21.11,21.125,21.1,21.1,1310,2024-04-09 09:47:00-04:00
21.095,21.095,21.09,21.09,340,2024-04-09 09:48:00-04:00
21.1,21.1,21.085,21.085,300,2024-04-09 09:49:00-04:00
21.075,21.075,21.06,21.06,2039,2024-04-09 09:50:00-04:00
21.07,21.075,21.065,21.07,2103,2024-04-09 09:51:00-04:00
21.07,21.095,21.07,21.09,1631,2024-04-09 09:52:00-04:00
21.1,21.11,21.1,21.11,681,2024-04-09 09:53:00-04:00
21.12,21.12,21.11,21.11,613,2024-04-09 09:54:00-04:00
21.1,21.1075,21.1,21.1075,200,2024-04-09 09:56:00-04:00
21.105,21.1075,21.105,21.105,432,2024-04-09 09:57:00-04:00
21.105,21.12,21.105,21.12,700,2024-04-09 09:58:00-04:00
21.13,21.13,21.13,21.13,537,2024-04-09 09:59:00-04:00
21.15,21.16,21.15,21.155,600,2024-04-09 10:00:00-04:00
21.155,21.155,21.15,21.155,1546,2024-04-09 10:01:00-04:00
21.155,21.155,21.15,21.155,805,2024-04-09 10:02:00-04:00
21.155,21.155,21.155,21.155,100,2024-04-09 10:03:00-04:00
21.155,21.1575,21.155,21.1575,200,2024-04-09 10:04:00-04:00
21.16,21.175,21.155,21.165,2667,2024-04-09 10:05:00-04:00
21.165,21.18,21.16,21.18,1617,2024-04-09 10:06:00-04:00
21.19,21.22,21.19,21.215,2058,2024-04-09 10:07:00-04:00
21.22,21.22,21.22,21.22,700,2024-04-09 10:08:00-04:00
21.23,21.235,21.215,21.215,6535,2024-04-09 10:09:00-04:00
21.22,21.25,21.22,21.25,717,2024-04-09 10:10:00-04:00
21.24,21.25,21.24,21.25,800,2024-04-09 10:12:00-04:00
21.26,21.265,21.26,21.265,963,2024-04-09 10:13:00-04:00
21.26,21.275,21.26,21.275,1778,2024-04-09 10:14:00-04:00
21.285,21.295,21.28,21.29,3641,2024-04-09 10:15:00-04:00
21.29,21.31,21.29,21.3,1332,2024-04-09 10:16:00-04:00
21.31,21.315,21.305,21.305,2208,2024-04-09 10:17:00-04:00
21.305,21.31,21.305,21.31,418,2024-04-09 10:19:00-04:00
21.31,21.31,21.305,21.31,300,2024-04-09 10:20:00-04:00
21.31,21.33,21.31,21.33,1518,2024-04-09 10:21:00-04:00
21.325,21.34,21.32,21.34,2447,2024-04-09 10:22:00-04:00
