open,high,low,close,volume,datetime
59.305,59.31,59.27,59.275,23498,2024-04-08 11:04:00-04:00
59.27,59.29,59.27,59.275,15134,2024-04-08 11:05:00-04:00
59.27,59.28,59.26,59.26,8752,2024-04-08 11:06:00-04:00
59.27,59.28,59.26,59.265,7714,2024-04-08 11:07:00-04:00
59.26,59.28,59.26,59.26,10828,2024-04-08 11:08:00-04:00
59.265,59.28,59.265,59.28,4560,2024-04-08 11:09:00-04:00
59.28,59.29,59.275,59.285,10516,2024-04-08 11:10:00-04:00
59.28,59.28,59.26,59.261,6817,2024-04-08 11:11:00-04:00
59.27,59.27,59.24,59.24,18020,2024-04-08 11:12:00-04:00
59.24,59.24,59.23,59.23,7116,2024-04-08 11:13:00-04:00
59.2312,59.24,59.22,59.22,8030,2024-04-08 11:14:00-04:00
59.225,59.245,59.22,59.245,35954,2024-04-08 11:15:00-04:00
59.24,59.24,59.21,59.22,19497,2024-04-08 11:16:00-04:00
59.215,59.22,59.2,59.205,8575,2024-04-08 11:17:00-04:00
59.205,59.21,59.2,59.205,12472,2024-04-08 11:18:00-04:00
59.2,59.205,59.17,59.17,25174,2024-04-08 11:19:00-04:00
59.178,59.19,59.16,59.185,27311,2024-04-08 11:20:00-04:00
59.185,59.2,59.185,59.195,6364,2024-04-08 11:21:00-04:00
59.195,59.21,59.19,59.2013,32455,2024-04-08 11:22:00-04:00
59.205,59.22,59.205,59.215,14274,2024-04-08 11:23:00-04:00
59.215,59.22,59.21,59.215,23969,2024-04-08 11:24:00-04:00
59.2113,59.24,59.21,59.235,19422,2024-04-08 11:25:00-04:00
59.2312,59.235,59.2,59.2,16613,2024-04-08 11:26:00-04:00
59.21,59.22,59.205,59.215,14073,2024-04-08 11:27:00-04:00
59.215,59.23,59.21,59.23,19611,2024-04-08 11:28:00-04:00
59.24,59.25,59.23,59.235,6051,2024-04-08 11:29:00-04:00
59.235,59.255,59.23,59.255,10628,2024-04-08 11:30:00-04:00
59.255,59.255,59.23,59.2371,12713,2024-04-08 11:31:00-04:00
59.235,59.235,59.235,59.235,3650,2024-04-08 11:32:00-04:00
59.235,59.25,59.23,59.245,11832,2024-04-08 11:33:00-04:00
59.25,59.25,59.24,59.245,7188,2024-04-08 11:34:00-04:00
59.245,59.25,59.23,59.235,13420,2024-04-08 11:35:00-04:00
59.235,59.24,59.205,59.235,47384,2024-04-08 11:36:00-04:00
59.235,59.27,59.235,59.27,11827,2024-04-08 11:37:00-04:00
59.2711,59.28,59.26,59.265,3586,2024-04-08 11:38:00-04:00
59.26,59.265,59.25,59.25,7950,2024-04-08 11:39:00-04:00
59.2501,59.265,59.25,59.265,9907,2024-04-08 11:40:00-04:00
59.2613,59.27,59.26,59.2699,10252,2024-04-08 11:41:00-04:00
59.265,59.2797,59.2612,59.27,14724,2024-04-08 11:42:00-04:00
59.265,59.28,59.265,59.275,4773,2024-04-08 11:43:00-04:00
59.275,59.28,59.265,59.27,10148,2024-04-08 11:44:00-04:00
59.27,59.27,59.26,59.27,15863,2024-04-08 11:45:00-04:00
59.265,59.275,59.261,59.265,14289,2024-04-08 11:46:00-04:00
59.26,59.2625,59.24,59.24,10460,2024-04-08 11:47:00-04:00
59.24,59.265,59.24,59.255,12460,2024-04-08 11:48:00-04:00
59.255,59.255,59.25,59.255,6021,2024-04-08 11:49:00-04:00
59.25,59.255,59.24,59.245,12533,2024-04-08 11:50:00-04:00
59.2499,59.2499,59.24,59.245,5804,2024-04-08 11:51:00-04:00
59.245,59.26,59.24,59.255,13016,2024-04-08 11:52:00-04:00
59.25,59.26,59.25,59.25,4263,2024-04-08 11:53:00-04:00
59.251,59.269,59.25,59.269,8607,2024-04-08 11:54:00-04:00
59.26,59.28,59.26,59.27,13584,2024-04-08 11:55:00-04:00
59.2799,59.2799,59.26,59.265,4518,2024-04-08 11:56:00-04:00
59.27,59.2886,59.265,59.2826,7623,2024-04-08 11:57:00-04:00
59.285,59.285,59.27,59.27,8787,2024-04-08 11:58:00-04:00
59.27,59.2779,59.265,59.27,10259,2024-04-08 11:59:00-04:00
59.27,59.27,59.25,59.255,7670,2024-04-08 12:00:00-04:00
59.255,59.2598,59.2411,59.2598,12666,2024-04-08 12:01:00-04:00
59.255,59.255,59.24,59.245,4527,2024-04-08 12:02:00-04:00
59.25,59.26,59.245,59.26,10022,2024-04-08 12:03:00-04:00
59.2612,59.275,59.2612,59.265,7339,2024-04-08 12:04:00-04:00
59.2676,59.275,59.26,59.27,13242,2024-04-08 12:05:00-04:00
59.27,59.285,59.27,59.285,4759,2024-04-08 12:06:00-04:00
59.285,59.31,59.285,59.3,11446,2024-04-08 12:07:00-04:00
59.3009,59.301,59.29,59.29,6930,2024-04-08 12:08:00-04:00
59.29,59.29,59.265,59.265,23212,2024-04-08 12:09:00-04:00
59.2686,59.28,59.2649,59.27,12330,2024-04-08 12:10:00-04:00
59.27,59.275,59.2646,59.265,10256,2024-04-08 12:11:00-04:00
59.265,59.27,59.265,59.265,2391,2024-04-08 12:12:00-04:00
59.265,59.27,59.255,59.255,10050,2024-04-08 12:13:00-04:00
59.26,59.26,59.25,59.255,14980,2024-04-08 12:14:00-04:00
59.2551,59.26,59.25,59.26,4088,2024-04-08 12:15:00-04:00
59.255,59.27,59.255,59.265,15727,2024-04-08 12:16:00-04:00
59.265,59.27,59.2621,59.265,7675,2024-04-08 12:17:00-04:00
59.2697,59.27,59.26,59.2665,5313,2024-04-08 12:18:00-04:00
59.265,59.27,59.26,59.26,14308,2024-04-08 12:19:00-04:00
59.265,59.27,59.26,59.265,7884,2024-04-08 12:20:00-04:00
59.265,59.27,59.245,59.2451,28388,2024-04-08 12:21:00-04:00
59.24,59.255,59.24,59.255,14927,2024-04-08 12:22:00-04:00
59.255,59.27,59.24,59.265,10536,2024-04-08 12:23:00-04:00
59.265,59.27,59.24,59.255,10633,2024-04-08 12:24:00-04:00
59.26,59.29,59.255,59.276,10749,2024-04-08 12:25:00-04:00
59.28,59.28,59.265,59.2652,7145,2024-04-08 12:26:00-04:00
59.27,59.28,59.26,59.2701,14194,2024-04-08 12:27:00-04:00
59.275,59.28,59.26,59.265,7247,2024-04-08 12:28:00-04:00
59.265,59.28,59.26,59.265,7301,2024-04-08 12:29:00-04:00
59.265,59.27,59.2648,59.265,2912,2024-04-08 12:30:00-04:00
59.265,59.27,59.25,59.27,10641,2024-04-08 12:31:00-04:00
59.27,59.27,59.2601,59.2601,3357,2024-04-08 12:32:00-04:00
59.2613,59.27,59.26,59.265,10818,2024-04-08 12:33:00-04:00
59.265,59.27,59.26,59.265,3230,2024-04-08 12:34:00-04:00
59.265,59.28,59.26,59.275,18403,2024-04-08 12:35:00-04:00
59.275,59.275,59.265,59.27,12811,2024-04-08 12:36:00-04:00
59.265,59.265,59.24,59.255,37338,2024-04-08 12:37:00-04:00
59.255,59.27,59.25,59.255,13478,2024-04-08 12:38:00-04:00
59.26,59.265,59.255,59.26,5550,2024-04-08 12:39:00-04:00
59.26,59.27,59.25,59.27,7705,2024-04-08 12:40:00-04:00
59.275,59.2786,59.265,59.265,7531,2024-04-08 12:41:00-04:00
59.265,59.2699,59.265,59.265,3986,2024-04-08 12:42:00-04:00
59.265,59.275,59.2612,59.27,11790,2024-04-08 12:43:00-04:00
59.27,59.27,59.253,59.255,5970,2024-04-08 12:44:00-04:00
59.26,59.26,59.24,59.245,10125,2024-04-08 12:45:00-04:00
59.248,59.255,59.23,59.255,16968,2024-04-08 12:46:00-04:00
59.253,59.26,59.245,59.25,10851,2024-04-08 12:47:00-04:00
59.2511,59.2599,59.24,59.245,7692,2024-04-08 12:48:00-04:00
59.2458,59.25,59.245,59.25,2380,2024-04-08 12:49:00-04:00
59.25,59.265,59.25,59.265,7537,2024-04-08 12:50:00-04:00
59.265,59.28,59.2637,59.28,8267,2024-04-08 12:51:00-04:00
59.275,59.275,59.265,59.27,7912,2024-04-08 12:52:00-04:00
59.27,59.275,59.25,59.26,11487,2024-04-08 12:53:00-04:00
59.259,59.265,59.25,59.255,5342,2024-04-08 12:54:00-04:00
59.255,59.26,59.25,59.255,3910,2024-04-08 12:55:00-04:00
59.26,59.29,59.26,59.2841,14344,2024-04-08 12:56:00-04:00
59.28,59.285,59.2701,59.2701,5807,2024-04-08 12:57:00-04:00
59.275,59.28,59.26,59.2611,8176,2024-04-08 12:58:00-04:00
59.2698,59.29,59.265,59.29,17681,2024-04-08 12:59:00-04:00
59.281,59.29,59.27,59.275,3546,2024-04-08 13:00:00-04:00
59.27,59.285,59.27,59.285,6626,2024-04-08 13:01:00-04:00
59.285,59.29,59.28,59.285,8409,2024-04-08 13:02:00-04:00
59.285,59.2863,59.28,59.28,2491,2024-04-08 13:03:00-04:00
59.285,59.29,59.28,59.28,10176,2024-04-08 13:04:00-04:00
59.274,59.275,59.25,59.26,11326,2024-04-08 13:05:00-04:00
59.255,59.26,59.25,59.255,6309,2024-04-08 13:06:00-04:00
59.255,59.28,59.2513,59.265,21241,2024-04-08 13:07:00-04:00
59.265,59.27,59.26,59.27,2361,2024-04-08 13:08:00-04:00
59.2698,59.27,59.26,59.27,4214,2024-04-08 13:09:00-04:00
59.26,59.27,59.26,59.265,5499,2024-04-08 13:10:00-04:00
59.27,59.27,59.26,59.265,5269,2024-04-08 13:11:00-04:00
59.265,59.27,59.255,59.255,8301,2024-04-08 13:12:00-04:00
59.255,59.26,59.25,59.255,3587,2024-04-08 13:13:00-04:00
59.26,59.28,59.2525,59.275,15548,2024-04-08 13:14:00-04:00
59.275,59.28,59.2649,59.28,16447,2024-04-08 13:15:00-04:00
59.27,59.28,59.265,59.27,7720,2024-04-08 13:16:00-04:00
59.2604,59.28,59.26,59.275,11578,2024-04-08 13:17:00-04:00
59.27,59.28,59.26,59.28,13441,2024-04-08 13:18:00-04:00
59.275,59.28,59.27,59.27,15745,2024-04-08 13:19:00-04:00
59.27,59.29,59.26,59.285,18701,2024-04-08 13:20:00-04:00
59.285,59.29,59.2807,59.285,5201,2024-04-08 13:21:00-04:00
59.2813,59.3,59.28,59.28,22337,2024-04-08 13:22:00-04:00
59.29,59.29,59.26,59.27,9850,2024-04-08 13:23:00-04:00
59.27,59.27,59.26,59.26,4943,2024-04-08 13:24:00-04:00
59.26,59.2669,59.26,59.26,6307,2024-04-08 13:25:00-04:00
59.2601,59.275,59.2525,59.2525,15888,2024-04-08 13:26:00-04:00
59.26,59.27,59.25,59.26,6197,2024-04-08 13:27:00-04:00
59.27,59.27,59.25,59.258,121650,2024-04-08 13:28:00-04:00
59.255,59.26,59.24,59.255,10261,2024-04-08 13:29:00-04:00
59.255,59.255,59.24,59.25,11150,2024-04-08 13:30:00-04:00
59.2425,59.25,59.22,59.22,10449,2024-04-08 13:31:00-04:00
59.228,59.2499,59.225,59.2411,58537,2024-04-08 13:32:00-04:00
59.2409,59.25,59.23,59.245,6551,2024-04-08 13:33:00-04:00
59.24,59.25,59.23,59.235,5815,2024-04-08 13:34:00-04:00
59.23,59.24,59.22,59.235,20614,2024-04-08 13:35:00-04:00
59.235,59.235,59.22,59.225,3898,2024-04-08 13:36:00-04:00
59.227,59.2399,59.22,59.2366,7523,2024-04-08 13:37:00-04:00
59.24,59.25,59.23,59.23,12486,2024-04-08 13:38:00-04:00
59.23,59.24,59.23,59.235,2170,2024-04-08 13:39:00-04:00
59.23,59.26,59.23,59.255,13880,2024-04-08 13:40:00-04:00
59.255,59.255,59.25,59.2501,4273,2024-04-08 13:41:00-04:00
59.255,59.26,59.24,59.24,8891,2024-04-08 13:42:00-04:00
59.24,59.24,59.23,59.2385,5542,2024-04-08 13:43:00-04:00
59.235,59.2688,59.235,59.26,15608,2024-04-08 13:44:00-04:00
59.265,59.27,59.26,59.2613,3000,2024-04-08 13:45:00-04:00
59.265,59.265,59.25,59.255,6282,2024-04-08 13:46:00-04:00
59.255,59.26,59.25,59.255,3594,2024-04-08 13:47:00-04:00
59.255,59.26,59.25,59.255,3327,2024-04-08 13:48:00-04:00
59.25,59.26,59.25,59.25,3569,2024-04-08 13:49:00-04:00
59.25,59.26,59.25,59.25,4958,2024-04-08 13:50:00-04:00
59.26,59.27,59.25,59.265,23784,2024-04-08 13:51:00-04:00
59.265,59.28,59.265,59.28,6516,2024-04-08 13:52:00-04:00
59.27,59.2953,59.27,59.295,4727,2024-04-08 13:53:00-04:00
59.295,59.2979,59.29,59.295,3170,2024-04-08 13:54:00-04:00
59.29,59.3,59.29,59.2956,8019,2024-04-08 13:55:00-04:00
59.2912,59.3,59.2912,59.295,6294,2024-04-08 13:56:00-04:00
59.295,59.3,59.285,59.2881,7500,2024-04-08 13:57:00-04:00
59.2899,59.29,59.28,59.28,4365,2024-04-08 13:58:00-04:00
59.29,59.29,59.275,59.275,2615,2024-04-08 13:59:00-04:00
59.275,59.285,59.275,59.285,5914,2024-04-08 14:00:00-04:00
59.28,59.28,59.26,59.2601,11764,2024-04-08 14:01:00-04:00
59.268,59.268,59.24,59.255,32532,2024-04-08 14:02:00-04:00
59.255,59.265,59.25,59.265,8825,2024-04-08 14:03:00-04:00
59.26,59.26,59.24,59.25,5566,2024-04-08 14:04:00-04:00
59.25,59.265,59.245,59.265,6887,2024-04-08 14:05:00-04:00
59.265,59.27,59.255,59.265,8324,2024-04-08 14:06:00-04:00
59.265,59.285,59.2601,59.285,13012,2024-04-08 14:07:00-04:00
59.285,59.29,59.28,59.2801,6542,2024-04-08 14:08:00-04:00
59.285,59.325,59.275,59.325,37866,2024-04-08 14:09:00-04:00
59.32,59.326,59.3,59.309,6619,2024-04-08 14:10:00-04:00
59.3,59.31,59.2825,59.29,29532,2024-04-08 14:11:00-04:00
59.285,59.2888,59.28,59.28,2997,2024-04-08 14:12:00-04:00
59.2897,59.2897,59.28,59.285,4292,2024-04-08 14:13:00-04:00
59.29,59.3,59.2825,59.295,11648,2024-04-08 14:14:00-04:00
59.3,59.33,59.3,59.32,31370,2024-04-08 14:15:00-04:00
59.325,59.33,59.32,59.325,7911,2024-04-08 14:16:00-04:00
59.32,59.3281,59.31,59.31,8611,2024-04-08 14:17:00-04:00
59.3101,59.3183,59.295,59.295,12388,2024-04-08 14:18:00-04:00
59.3,59.31,59.295,59.3054,10208,2024-04-08 14:19:00-04:00
59.305,59.315,59.305,59.305,7505,2024-04-08 14:20:00-04:00
59.3003,59.305,59.29,59.3041,4368,2024-04-08 14:21:00-04:00
59.305,59.305,59.285,59.285,6142,2024-04-08 14:22:00-04:00
59.285,59.2988,59.28,59.295,8381,2024-04-08 14:23:00-04:00
59.29,59.2923,59.27,59.27,8854,2024-04-08 14:24:00-04:00
59.275,59.28,59.27,59.275,3934,2024-04-08 14:25:00-04:00
59.275,59.29,59.275,59.28,6413,2024-04-08 14:26:00-04:00
59.28,59.29,59.275,59.29,10997,2024-04-08 14:27:00-04:00
59.295,59.295,59.27,59.27,10129,2024-04-08 14:28:00-04:00
59.27,59.28,59.26,59.275,9296,2024-04-08 14:29:00-04:00
59.275,59.285,59.27,59.273,8459,2024-04-08 14:30:00-04:00
59.27,59.28,59.27,59.28,9594,2024-04-08 14:31:00-04:00
59.275,59.28,59.27,59.275,4225,2024-04-08 14:32:00-04:00
59.272,59.274,59.26,59.2663,9195,2024-04-08 14:33:00-04:00
59.26,59.27,59.25,59.255,9686,2024-04-08 14:34:00-04:00
59.255,59.275,59.25,59.26,14537,2024-04-08 14:35:00-04:00
59.27,59.27,59.26,59.265,2706,2024-04-08 14:36:00-04:00
59.27,59.275,59.27,59.275,5251,2024-04-08 14:37:00-04:00
59.274,59.274,59.25,59.25,6878,2024-04-08 14:38:00-04:00
59.255,59.26,59.245,59.245,7883,2024-04-08 14:39:00-04:00
59.2425,59.255,59.235,59.255,9714,2024-04-08 14:40:00-04:00
59.255,59.255,59.24,59.2425,5085,2024-04-08 14:41:00-04:00
59.25,59.26,59.25,59.255,6097,2024-04-08 14:42:00-04:00
59.255,59.265,59.2513,59.255,9201,2024-04-08 14:43:00-04:00
59.255,59.2669,59.255,59.2669,37831,2024-04-08 14:44:00-04:00
59.26,59.28,59.26,59.265,17604,2024-04-08 14:45:00-04:00
59.26,59.2699,59.25,59.255,8935,2024-04-08 14:46:00-04:00
59.26,59.28,59.26,59.275,8739,2024-04-08 14:47:00-04:00
59.275,59.288,59.275,59.275,7090,2024-04-08 14:48:00-04:00
59.2713,59.28,59.27,59.28,7969,2024-04-08 14:49:00-04:00
59.28,59.28,59.26,59.265,7763,2024-04-08 14:50:00-04:00
59.265,59.27,59.26,59.26,20307,2024-04-08 14:51:00-04:00
59.2601,59.28,59.26,59.27,10231,2024-04-08 14:52:00-04:00
59.27,59.275,59.26,59.2697,9986,2024-04-08 14:53:00-04:00
59.26,59.27,59.26,59.265,5226,2024-04-08 14:54:00-04:00
59.265,59.265,59.26,59.265,9401,2024-04-08 14:55:00-04:00
59.265,59.285,59.265,59.28,18452,2024-04-08 14:56:00-04:00
59.28,59.285,59.265,59.2699,9485,2024-04-08 14:57:00-04:00
59.265,59.29,59.265,59.285,7541,2024-04-08 14:58:00-04:00
59.284,59.285,59.275,59.285,9243,2024-04-08 14:59:00-04:00
59.28,59.29,59.28,59.285,3328,2024-04-08 15:00:00-04:00
59.285,59.32,59.2823,59.315,14615,2024-04-08 15:01:00-04:00
59.3101,59.325,59.31,59.325,10558,2024-04-08 15:02:00-04:00
59.325,59.325,59.3,59.31,7734,2024-04-08 15:03:00-04:00
59.31,59.315,59.3036,59.305,10152,2024-04-08 15:04:00-04:00
59.3001,59.3001,59.28,59.285,4727,2024-04-08 15:05:00-04:00
59.2883,59.2887,59.27,59.275,10253,2024-04-08 15:06:00-04:00
59.275,59.275,59.26,59.26,3843,2024-04-08 15:07:00-04:00
59.26,59.28,59.26,59.275,7085,2024-04-08 15:08:00-04:00
59.28,59.28,59.275,59.275,4781,2024-04-08 15:09:00-04:00
59.275,59.275,59.26,59.2612,8898,2024-04-08 15:10:00-04:00
59.265,59.27,59.26,59.2649,6118,2024-04-08 15:11:00-04:00
59.2625,59.28,59.2625,59.28,11411,2024-04-08 15:12:00-04:00
59.275,59.28,59.27,59.2766,4030,2024-04-08 15:13:00-04:00
59.28,59.28,59.27,59.275,3180,2024-04-08 15:14:00-04:00
59.275,59.29,59.27,59.27,18605,2024-04-08 15:15:00-04:00
59.275,59.2763,59.27,59.275,3686,2024-04-08 15:16:00-04:00
59.27,59.28,59.27,59.27,5598,2024-04-08 15:17:00-04:00
59.27,59.2799,59.26,59.2799,17967,2024-04-08 15:18:00-04:00
59.27,59.28,59.27,59.2701,9295,2024-04-08 15:19:00-04:00
59.2714,59.28,59.2701,59.275,5221,2024-04-08 15:20:00-04:00
59.27,59.28,59.265,59.265,7661,2024-04-08 15:21:00-04:00
59.265,59.28,59.26,59.265,13766,2024-04-08 15:22:00-04:00
59.265,59.27,59.25,59.25,9249,2024-04-08 15:23:00-04:00
59.255,59.255,59.25,59.25,4767,2024-04-08 15:24:00-04:00
59.25,59.28,59.25,59.28,12294,2024-04-08 15:25:00-04:00
59.275,59.28,59.27,59.275,2748,2024-04-08 15:26:00-04:00
59.275,59.28,59.26,59.26,7243,2024-04-08 15:27:00-04:00
59.265,59.27,59.26,59.265,8697,2024-04-08 15:28:00-04:00
59.265,59.28,59.26,59.27,11779,2024-04-08 15:29:00-04:00
59.275,59.275,59.26,59.27,11425,2024-04-08 15:30:00-04:00
59.27,59.28,59.265,59.275,9165,2024-04-08 15:31:00-04:00
59.27,59.2888,59.27,59.28,8636,2024-04-08 15:32:00-04:00
59.28,59.295,59.27,59.29,16478,2024-04-08 15:33:00-04:00
59.29,59.295,59.28,59.285,9852,2024-04-08 15:34:00-04:00
59.29,59.29,59.24,59.25,20624,2024-04-08 15:35:00-04:00
