open,high,low,close,volume,datetime
1.375,1.38,1.37,1.3701,4801,2024-04-08 10:53:00-04:00
1.375,1.38,1.37,1.38,27970,2024-04-08 10:54:00-04:00
1.375,1.38,1.37,1.38,1600,2024-04-08 10:55:00-04:00
1.38,1.38,1.3701,1.38,8568,2024-04-08 10:56:00-04:00
1.38,1.38,1.36,1.365,73539,2024-04-08 10:57:00-04:00
1.36,1.365,1.36,1.365,20012,2024-04-08 10:58:00-04:00
1.362,1.37,1.36,1.37,8512,2024-04-08 10:59:00-04:00
1.37,1.37,1.361,1.3695,1674,2024-04-08 11:00:00-04:00
1.37,1.37,1.36,1.365,3000,2024-04-08 11:01:00-04:00
1.365,1.3675,1.36,1.365,35941,2024-04-08 11:02:00-04:00
1.365,1.37,1.365,1.365,27889,2024-04-08 11:03:00-04:00
1.365,1.37,1.36,1.37,4511,2024-04-08 11:04:00-04:00
1.36,1.37,1.36,1.37,6415,2024-04-08 11:05:00-04:00
1.37,1.37,1.36,1.37,1100,2024-04-08 11:06:00-04:00
1.36,1.37,1.36,1.37,6820,2024-04-08 11:07:00-04:00
1.37,1.37,1.36,1.36,9165,2024-04-08 11:08:00-04:00
1.365,1.365,1.36,1.365,5784,2024-04-08 11:09:00-04:00
1.36,1.37,1.36,1.36,11338,2024-04-08 11:10:00-04:00
1.365,1.3699,1.36,1.36,6900,2024-04-08 11:11:00-04:00
1.365,1.37,1.36,1.37,3000,2024-04-08 11:12:00-04:00
1.365,1.37,1.36,1.36,2600,2024-04-08 11:13:00-04:00
1.37,1.37,1.36,1.365,2500,2024-04-08 11:14:00-04:00
1.37,1.37,1.36,1.36,4030,2024-04-08 11:15:00-04:00
1.365,1.37,1.36,1.365,4300,2024-04-08 11:16:00-04:00
1.36,1.37,1.36,1.37,6787,2024-04-08 11:17:00-04:00
1.37,1.37,1.36,1.37,3100,2024-04-08 11:18:00-04:00
1.37,1.37,1.36,1.37,5229,2024-04-08 11:19:00-04:00
1.37,1.37,1.36,1.36,11603,2024-04-08 11:20:00-04:00
1.36,1.37,1.36,1.37,2551,2024-04-08 11:21:00-04:00
1.36,1.37,1.36,1.36,24337,2024-04-08 11:22:00-04:00
1.365,1.37,1.36,1.37,5052,2024-04-08 11:23:00-04:00
1.37,1.37,1.36,1.37,3000,2024-04-08 11:24:00-04:00
1.36,1.37,1.36,1.36,4200,2024-04-08 11:25:00-04:00
1.36,1.37,1.36,1.36,2714,2024-04-08 11:26:00-04:00
1.36,1.37,1.36,1.3601,3624,2024-04-08 11:27:00-04:00
1.36,1.37,1.36,1.37,1000,2024-04-08 11:28:00-04:00
1.3697,1.37,1.36,1.365,4879,2024-04-08 11:29:00-04:00
1.37,1.37,1.36,1.365,10228,2024-04-08 11:30:00-04:00
1.365,1.37,1.36,1.365,2652,2024-04-08 11:31:00-04:00
1.36,1.365,1.36,1.365,2900,2024-04-08 11:32:00-04:00
1.365,1.37,1.36,1.365,2383,2024-04-08 11:33:00-04:00
1.365,1.37,1.36,1.365,13000,2024-04-08 11:34:00-04:00
1.365,1.3651,1.36,1.365,1500,2024-04-08 11:35:00-04:00
1.365,1.365,1.36,1.365,16632,2024-04-08 11:36:00-04:00
1.365,1.365,1.36,1.365,6709,2024-04-08 11:37:00-04:00
1.36,1.365,1.36,1.365,1147,2024-04-08 11:38:00-04:00
1.365,1.37,1.36,1.365,4242,2024-04-08 11:39:00-04:00
1.365,1.37,1.36,1.37,5150,2024-04-08 11:40:00-04:00
1.365,1.37,1.36,1.36,3239,2024-04-08 11:41:00-04:00
1.365,1.37,1.36,1.365,3300,2024-04-08 11:42:00-04:00
1.37,1.37,1.365,1.365,3500,2024-04-08 11:43:00-04:00
1.365,1.37,1.365,1.365,3040,2024-04-08 11:44:00-04:00
1.3697,1.37,1.36,1.365,8552,2024-04-08 11:45:00-04:00
1.365,1.365,1.365,1.365,886,2024-04-08 11:46:00-04:00
1.36,1.365,1.36,1.365,12712,2024-04-08 11:47:00-04:00
1.365,1.365,1.36,1.365,2188,2024-04-08 11:48:00-04:00
1.36,1.365,1.35,1.355,98265,2024-04-08 11:49:00-04:00
1.3597,1.3597,1.35,1.355,30090,2024-04-08 11:50:00-04:00
1.355,1.37,1.35,1.365,146478,2024-04-08 11:51:00-04:00
1.37,1.37,1.364,1.364,37883,2024-04-08 11:52:00-04:00
1.37,1.37,1.3693,1.37,7942,2024-04-08 11:53:00-04:00
1.37,1.37,1.364,1.364,3800,2024-04-08 11:54:00-04:00
1.37,1.37,1.364,1.37,42552,2024-04-08 11:55:00-04:00
1.37,1.37,1.365,1.37,4550,2024-04-08 11:56:00-04:00
1.37,1.37,1.365,1.365,1433,2024-04-08 11:57:00-04:00
1.37,1.37,1.3672,1.37,2269,2024-04-08 11:58:00-04:00
1.3624,1.37,1.3624,1.365,2894,2024-04-08 11:59:00-04:00
1.365,1.37,1.365,1.37,1600,2024-04-08 12:00:00-04:00
1.37,1.37,1.36,1.37,4500,2024-04-08 12:01:00-04:00
1.365,1.37,1.3601,1.37,2663,2024-04-08 12:02:00-04:00
1.37,1.37,1.3698,1.3698,1560,2024-04-08 12:03:00-04:00
1.365,1.37,1.3627,1.365,2409,2024-04-08 12:04:00-04:00
1.365,1.37,1.36,1.3686,5058,2024-04-08 12:05:00-04:00
1.365,1.37,1.365,1.37,2154,2024-04-08 12:06:00-04:00
1.365,1.37,1.36,1.37,1800,2024-04-08 12:07:00-04:00
1.36,1.37,1.36,1.36,6500,2024-04-08 12:08:00-04:00
1.36,1.365,1.36,1.365,2511,2024-04-08 12:09:00-04:00
1.365,1.365,1.36,1.36,84119,2024-04-08 12:10:00-04:00
1.366,1.366,1.36,1.365,11252,2024-04-08 12:11:00-04:00
1.36,1.365,1.36,1.365,2515,2024-04-08 12:12:00-04:00
1.365,1.37,1.36,1.365,6300,2024-04-08 12:13:00-04:00
1.361,1.365,1.36,1.36,27068,2024-04-08 12:14:00-04:00
1.3675,1.3675,1.36,1.365,2938,2024-04-08 12:15:00-04:00
1.36,1.3699,1.36,1.36,9100,2024-04-08 12:16:00-04:00
1.36,1.365,1.36,1.36,3000,2024-04-08 12:17:00-04:00
1.36,1.365,1.36,1.365,700,2024-04-08 12:18:00-04:00
1.365,1.365,1.36,1.36,1169,2024-04-08 12:19:00-04:00
1.36,1.365,1.36,1.365,29634,2024-04-08 12:20:00-04:00
1.36,1.3601,1.36,1.36,3700,2024-04-08 12:21:00-04:00
1.365,1.3695,1.36,1.365,2680,2024-04-08 12:22:00-04:00
1.365,1.3671,1.36,1.3671,3800,2024-04-08 12:23:00-04:00
1.365,1.37,1.36,1.37,6533,2024-04-08 12:24:00-04:00
1.365,1.365,1.36,1.36,2436,2024-04-08 12:25:00-04:00
1.365,1.365,1.36,1.36,2699,2024-04-08 12:26:00-04:00
1.36,1.3697,1.36,1.3601,11401,2024-04-08 12:27:00-04:00
1.36,1.364,1.36,1.364,700,2024-04-08 12:28:00-04:00
1.36,1.36,1.36,1.36,600,2024-04-08 12:29:00-04:00
1.36,1.365,1.36,1.365,20450,2024-04-08 12:30:00-04:00
1.36,1.365,1.36,1.36,2784,2024-04-08 12:31:00-04:00
1.365,1.365,1.36,1.365,6299,2024-04-08 12:32:00-04:00
1.36,1.3663,1.36,1.365,4585,2024-04-08 12:33:00-04:00
1.36,1.365,1.36,1.365,3018,2024-04-08 12:34:00-04:00
1.36,1.365,1.36,1.36,1900,2024-04-08 12:35:00-04:00
1.365,1.365,1.36,1.36,1563,2024-04-08 12:36:00-04:00
1.36,1.365,1.36,1.365,2245,2024-04-08 12:37:00-04:00
1.36,1.365,1.36,1.36,4719,2024-04-08 12:38:00-04:00
1.365,1.3663,1.36,1.365,4244,2024-04-08 12:39:00-04:00
1.365,1.37,1.36,1.36,2063,2024-04-08 12:40:00-04:00
1.365,1.365,1.36,1.365,2300,2024-04-08 12:41:00-04:00
1.365,1.365,1.36,1.36,484,2024-04-08 12:42:00-04:00
1.365,1.365,1.365,1.365,100,2024-04-08 12:43:00-04:00
1.365,1.365,1.36,1.36,2637,2024-04-08 12:44:00-04:00
1.36,1.365,1.36,1.36,800,2024-04-08 12:45:00-04:00
1.36,1.3662,1.36,1.365,9753,2024-04-08 12:46:00-04:00
1.36,1.365,1.36,1.36,4866,2024-04-08 12:47:00-04:00
1.365,1.365,1.36,1.36,4538,2024-04-08 12:48:00-04:00
1.365,1.365,1.36,1.36,200,2024-04-08 12:49:00-04:00
1.36,1.365,1.36,1.365,2700,2024-04-08 12:50:00-04:00
1.365,1.365,1.36,1.36,1829,2024-04-08 12:51:00-04:00
1.365,1.365,1.36,1.36,6596,2024-04-08 12:52:00-04:00
1.36,1.3675,1.36,1.365,4126,2024-04-08 12:53:00-04:00
1.36,1.3695,1.36,1.36,4222,2024-04-08 12:54:00-04:00
1.36,1.365,1.36,1.365,2977,2024-04-08 12:55:00-04:00
1.365,1.3695,1.36,1.365,2200,2024-04-08 12:56:00-04:00
1.36,1.3652,1.36,1.3652,930,2024-04-08 12:57:00-04:00
1.365,1.3675,1.36,1.3601,9862,2024-04-08 12:58:00-04:00
1.365,1.365,1.36,1.365,813,2024-04-08 12:59:00-04:00
1.365,1.3675,1.36,1.365,3400,2024-04-08 13:00:00-04:00
1.36,1.365,1.36,1.365,2890,2024-04-08 13:01:00-04:00
1.36,1.365,1.36,1.365,1194,2024-04-08 13:02:00-04:00
1.36,1.365,1.36,1.36,4708,2024-04-08 13:03:00-04:00
1.365,1.3661,1.36,1.36,5000,2024-04-08 13:04:00-04:00
1.36,1.365,1.36,1.36,4000,2024-04-08 13:05:00-04:00
1.365,1.37,1.36,1.36,6149,2024-04-08 13:06:00-04:00
1.365,1.37,1.36,1.365,13273,2024-04-08 13:07:00-04:00
1.36,1.365,1.36,1.36,4959,2024-04-08 13:08:00-04:00
1.365,1.37,1.36,1.36,5991,2024-04-08 13:09:00-04:00
1.365,1.365,1.36,1.36,600,2024-04-08 13:10:00-04:00
1.36,1.365,1.36,1.365,6335,2024-04-08 13:11:00-04:00
1.365,1.365,1.36,1.365,1492,2024-04-08 13:12:00-04:00
1.36,1.3675,1.36,1.3675,1000,2024-04-08 13:13:00-04:00
1.36,1.365,1.36,1.365,2640,2024-04-08 13:14:00-04:00
1.3607,1.3652,1.36,1.365,6998,2024-04-08 13:15:00-04:00
1.36,1.366,1.36,1.365,4543,2024-04-08 13:16:00-04:00
1.365,1.365,1.36,1.365,6315,2024-04-08 13:17:00-04:00
1.365,1.365,1.36,1.3642,45625,2024-04-08 13:18:00-04:00
1.3601,1.365,1.35,1.3601,124259,2024-04-08 13:19:00-04:00
1.365,1.365,1.36,1.365,3936,2024-04-08 13:20:00-04:00
1.365,1.365,1.3601,1.365,5550,2024-04-08 13:21:00-04:00
1.365,1.365,1.36,1.365,14435,2024-04-08 13:22:00-04:00
1.365,1.365,1.36,1.365,3700,2024-04-08 13:23:00-04:00
1.365,1.365,1.36,1.365,2600,2024-04-08 13:24:00-04:00
1.365,1.37,1.36,1.37,125300,2024-04-08 13:25:00-04:00
1.365,1.37,1.365,1.37,12461,2024-04-08 13:26:00-04:00
1.365,1.37,1.3625,1.3625,10945,2024-04-08 13:27:00-04:00
1.37,1.37,1.3618,1.365,5600,2024-04-08 13:28:00-04:00
1.3699,1.37,1.364,1.37,10645,2024-04-08 13:29:00-04:00
1.37,1.37,1.37,1.37,3600,2024-04-08 13:30:00-04:00
1.37,1.37,1.365,1.365,4900,2024-04-08 13:31:00-04:00
1.37,1.37,1.3632,1.37,3909,2024-04-08 13:32:00-04:00
1.37,1.37,1.365,1.3682,4020,2024-04-08 13:33:00-04:00
1.37,1.37,1.365,1.37,2012,2024-04-08 13:34:00-04:00
1.37,1.37,1.36,1.37,3777,2024-04-08 13:35:00-04:00
1.37,1.37,1.365,1.37,9300,2024-04-08 13:36:00-04:00
1.37,1.37,1.36,1.365,5911,2024-04-08 13:37:00-04:00
1.36,1.37,1.36,1.36,5600,2024-04-08 13:38:00-04:00
1.37,1.37,1.36,1.36,15300,2024-04-08 13:39:00-04:00
1.365,1.37,1.36,1.37,3849,2024-04-08 13:40:00-04:00
1.365,1.38,1.36,1.38,191676,2024-04-08 13:41:00-04:00
1.374,1.39,1.374,1.383,31604,2024-04-08 13:42:00-04:00
1.39,1.39,1.3801,1.385,7700,2024-04-08 13:43:00-04:00
1.39,1.39,1.3836,1.39,15800,2024-04-08 13:44:00-04:00
1.385,1.39,1.3839,1.39,4370,2024-04-08 13:45:00-04:00
1.39,1.39,1.38,1.39,5300,2024-04-08 13:46:00-04:00
1.39,1.39,1.38,1.385,7728,2024-04-08 13:47:00-04:00
1.3824,1.39,1.3823,1.385,11084,2024-04-08 13:48:00-04:00
1.385,1.39,1.3834,1.39,2900,2024-04-08 13:49:00-04:00
1.39,1.39,1.385,1.39,2000,2024-04-08 13:50:00-04:00
1.39,1.39,1.38,1.39,3500,2024-04-08 13:51:00-04:00
1.39,1.39,1.38,1.385,2020,2024-04-08 13:52:00-04:00
1.385,1.39,1.385,1.39,1450,2024-04-08 13:53:00-04:00
1.39,1.39,1.39,1.39,1200,2024-04-08 13:54:00-04:00
1.3851,1.39,1.38,1.39,6105,2024-04-08 13:55:00-04:00
1.39,1.39,1.3848,1.385,6933,2024-04-08 13:56:00-04:00
1.39,1.39,1.3826,1.39,4550,2024-04-08 13:57:00-04:00
1.39,1.39,1.38,1.39,1630,2024-04-08 13:58:00-04:00
1.39,1.39,1.38,1.385,2154,2024-04-08 13:59:00-04:00
1.385,1.39,1.38,1.385,11500,2024-04-08 14:00:00-04:00
1.38,1.385,1.37,1.37,162167,2024-04-08 14:01:00-04:00
1.375,1.375,1.37,1.375,4400,2024-04-08 14:02:00-04:00
1.37,1.375,1.37,1.375,900,2024-04-08 14:03:00-04:00
1.375,1.375,1.37,1.375,2864,2024-04-08 14:04:00-04:00
1.3746,1.3799,1.37,1.37,10507,2024-04-08 14:05:00-04:00
1.37,1.375,1.37,1.375,1200,2024-04-08 14:06:00-04:00
1.37,1.375,1.37,1.37,1257,2024-04-08 14:07:00-04:00
1.375,1.3797,1.37,1.37,3156,2024-04-08 14:08:00-04:00
1.375,1.375,1.37,1.375,1384,2024-04-08 14:09:00-04:00
1.375,1.375,1.37,1.375,4192,2024-04-08 14:10:00-04:00
1.37,1.38,1.37,1.38,2698,2024-04-08 14:11:00-04:00
1.375,1.38,1.37,1.375,1987,2024-04-08 14:12:00-04:00
1.375,1.38,1.37,1.37,5121,2024-04-08 14:13:00-04:00
1.38,1.38,1.37,1.375,4202,2024-04-08 14:14:00-04:00
1.38,1.38,1.37,1.375,3017,2024-04-08 14:15:00-04:00
1.375,1.375,1.37,1.375,500,2024-04-08 14:16:00-04:00
1.375,1.375,1.37,1.375,1538,2024-04-08 14:17:00-04:00
1.375,1.375,1.375,1.375,500,2024-04-08 14:18:00-04:00
1.375,1.375,1.37,1.37,1300,2024-04-08 14:19:00-04:00
1.375,1.375,1.375,1.375,500,2024-04-08 14:20:00-04:00
1.375,1.375,1.37,1.375,1550,2024-04-08 14:21:00-04:00
1.3715,1.375,1.37,1.375,12995,2024-04-08 14:22:00-04:00
1.37,1.38,1.37,1.37,21293,2024-04-08 14:23:00-04:00
1.37,1.375,1.37,1.37,934,2024-04-08 14:24:00-04:00
1.37,1.38,1.37,1.38,4389,2024-04-08 14:25:00-04:00
1.37,1.38,1.37,1.375,1837,2024-04-08 14:26:00-04:00
1.37,1.375,1.37,1.375,900,2024-04-08 14:27:00-04:00
1.37,1.375,1.37,1.375,1847,2024-04-08 14:28:00-04:00
1.375,1.375,1.37,1.374,950,2024-04-08 14:29:00-04:00
1.37,1.375,1.37,1.375,7042,2024-04-08 14:30:00-04:00
1.37,1.375,1.36,1.365,38972,2024-04-08 14:31:00-04:00
1.365,1.3699,1.3645,1.365,1900,2024-04-08 14:32:00-04:00
1.365,1.365,1.365,1.365,2200,2024-04-08 14:33:00-04:00
1.365,1.365,1.364,1.365,7400,2024-04-08 14:34:00-04:00
1.365,1.365,1.365,1.365,1045,2024-04-08 14:35:00-04:00
1.365,1.37,1.365,1.37,19182,2024-04-08 14:36:00-04:00
1.37,1.37,1.364,1.37,10899,2024-04-08 14:37:00-04:00
1.37,1.37,1.3601,1.37,12800,2024-04-08 14:38:00-04:00
1.37,1.38,1.37,1.375,48864,2024-04-08 14:39:00-04:00
1.375,1.375,1.37,1.375,1695,2024-04-08 14:40:00-04:00
1.375,1.38,1.37,1.37,24642,2024-04-08 14:41:00-04:00
1.375,1.375,1.375,1.375,800,2024-04-08 14:42:00-04:00
1.37,1.38,1.37,1.38,630,2024-04-08 14:43:00-04:00
1.38,1.38,1.38,1.38,836,2024-04-08 14:44:00-04:00
1.378,1.38,1.37,1.38,22200,2024-04-08 14:45:00-04:00
1.38,1.38,1.375,1.375,3205,2024-04-08 14:46:00-04:00
1.38,1.38,1.3705,1.38,3736,2024-04-08 14:47:00-04:00
1.375,1.38,1.375,1.38,900,2024-04-08 14:48:00-04:00
1.38,1.38,1.373,1.375,2489,2024-04-08 14:49:00-04:00
1.37,1.38,1.37,1.3755,3102,2024-04-08 14:50:00-04:00
1.37,1.375,1.37,1.375,6893,2024-04-08 14:51:00-04:00
1.375,1.375,1.3735,1.375,2083,2024-04-08 14:52:00-04:00
1.375,1.375,1.375,1.375,1770,2024-04-08 14:53:00-04:00
1.375,1.375,1.37,1.375,1555,2024-04-08 14:54:00-04:00
1.375,1.38,1.375,1.375,2835,2024-04-08 14:55:00-04:00
1.375,1.38,1.375,1.375,12697,2024-04-08 14:56:00-04:00
1.375,1.38,1.375,1.38,1363,2024-04-08 14:57:00-04:00
1.375,1.38,1.37,1.3773,4362,2024-04-08 14:58:00-04:00
1.375,1.38,1.37,1.375,3051,2024-04-08 14:59:00-04:00
1.375,1.375,1.375,1.375,1536,2024-04-08 15:00:00-04:00
1.37,1.375,1.37,1.375,3216,2024-04-08 15:01:00-04:00
1.375,1.38,1.37,1.375,1507,2024-04-08 15:02:00-04:00
1.375,1.38,1.37,1.375,2541,2024-04-08 15:03:00-04:00
1.375,1.38,1.37,1.375,2000,2024-04-08 15:04:00-04:00
1.375,1.38,1.372,1.38,3238,2024-04-08 15:05:00-04:00
1.375,1.375,1.37,1.375,3625,2024-04-08 15:06:00-04:00
1.375,1.375,1.37,1.37,3807,2024-04-08 15:07:00-04:00
1.37,1.38,1.37,1.37,2829,2024-04-08 15:08:00-04:00
1.375,1.375,1.37,1.37,1778,2024-04-08 15:09:00-04:00
1.375,1.375,1.37,1.37,3114,2024-04-08 15:10:00-04:00
1.375,1.375,1.37,1.375,2700,2024-04-08 15:11:00-04:00
1.375,1.38,1.37,1.3701,2955,2024-04-08 15:12:00-04:00
1.375,1.38,1.37,1.37,4425,2024-04-08 15:13:00-04:00
1.37,1.38,1.37,1.375,10801,2024-04-08 15:14:00-04:00
1.375,1.38,1.37,1.375,5074,2024-04-08 15:15:00-04:00
1.3763,1.3763,1.37,1.375,6207,2024-04-08 15:16:00-04:00
1.375,1.375,1.375,1.375,1358,2024-04-08 15:17:00-04:00
1.375,1.38,1.37,1.375,5331,2024-04-08 15:18:00-04:00
1.375,1.375,1.3701,1.375,4871,2024-04-08 15:19:00-04:00
1.375,1.38,1.375,1.38,3325,2024-04-08 15:20:00-04:00
1.375,1.375,1.37,1.375,3954,2024-04-08 15:21:00-04:00
1.375,1.375,1.37,1.375,3300,2024-04-08 15:22:00-04:00
1.375,1.375,1.37,1.375,6821,2024-04-08 15:23:00-04:00
1.38,1.38,1.37,1.375,3800,2024-04-08 15:24:00-04:00
1.375,1.3759,1.37,1.375,5850,2024-04-08 15:25:00-04:00
1.375,1.375,1.37,1.37,4400,2024-04-08 15:26:00-04:00
1.37,1.38,1.37,1.375,16419,2024-04-08 15:27:00-04:00
1.375,1.38,1.3701,1.375,9727,2024-04-08 15:28:00-04:00
1.375,1.38,1.37,1.375,2661,2024-04-08 15:29:00-04:00
1.375,1.375,1.37,1.375,5808,2024-04-08 15:30:00-04:00
1.37,1.38,1.37,1.375,5772,2024-04-08 15:31:00-04:00
1.375,1.375,1.37,1.37,3100,2024-04-08 15:32:00-04:00
1.375,1.375,1.37,1.375,4377,2024-04-08 15:33:00-04:00
1.375,1.38,1.37,1.375,4914,2024-04-08 15:34:00-04:00
1.375,1.38,1.37,1.375,5827,2024-04-08 15:35:00-04:00
1.375,1.38,1.37,1.375,5625,2024-04-08 15:36:00-04:00
1.375,1.38,1.365,1.365,90193,2024-04-08 15:37:00-04:00
1.365,1.365,1.365,1.365,17731,2024-04-08 15:38:00-04:00
1.365,1.365,1.365,1.365,5710,2024-04-08 15:39:00-04:00
1.365,1.37,1.36,1.37,12123,2024-04-08 15:40:00-04:00
1.365,1.37,1.365,1.365,7897,2024-04-08 15:41:00-04:00
