open,high,low,close,volume,datetime
160.88,160.913,160.86,160.88,8398,2024-04-08 10:12:00-04:00
160.88,160.9,160.85,160.85,4611,2024-04-08 10:13:00-04:00
160.84,160.84,160.69,160.69,6264,2024-04-08 10:14:00-04:00
160.71,160.74,160.62,160.62,7760,2024-04-08 10:15:00-04:00
160.6,160.62,160.52,160.56,13318,2024-04-08 10:16:00-04:00
160.57,160.59,160.48,160.58,7916,2024-04-08 10:17:00-04:00
160.585,160.6,160.48,160.485,7080,2024-04-08 10:18:00-04:00
160.48,160.61,160.47,160.59,7213,2024-04-08 10:19:00-04:00
160.62,160.7346,160.62,160.6716,5158,2024-04-08 10:20:00-04:00
160.66,160.67,160.61,160.63,5570,2024-04-08 10:21:00-04:00
160.61,160.61,160.5101,160.53,5729,2024-04-08 10:22:00-04:00
160.53,160.54,160.46,160.5,5079,2024-04-08 10:23:00-04:00
160.505,160.54,160.47,160.51,3509,2024-04-08 10:24:00-04:00
160.51,160.6,160.495,160.519,6261,2024-04-08 10:25:00-04:00
160.49,160.49,160.41,160.47,8856,2024-04-08 10:26:00-04:00
160.5,160.6,160.5,160.555,5090,2024-04-08 10:27:00-04:00
160.55,160.55,160.43,160.43,6785,2024-04-08 10:28:00-04:00
160.4149,160.54,160.4149,160.54,8226,2024-04-08 10:29:00-04:00
160.55,160.55,160.41,160.45,10530,2024-04-08 10:30:00-04:00
160.42,160.48,160.33,160.47,10115,2024-04-08 10:31:00-04:00
160.47,160.62,160.47,160.6,18465,2024-04-08 10:32:00-04:00
160.59,160.66,160.59,160.62,6739,2024-04-08 10:33:00-04:00
160.62,160.73,160.61,160.73,8649,2024-04-08 10:34:00-04:00
160.73,160.87,160.73,160.78,15370,2024-04-08 10:35:00-04:00
160.785,160.82,160.715,160.75,15595,2024-04-08 10:36:00-04:00
160.74,160.76,160.7099,160.71,7498,2024-04-08 10:37:00-04:00
160.74,160.85,160.74,160.85,2936,2024-04-08 10:38:00-04:00
160.88,160.89,160.84,160.88,7434,2024-04-08 10:39:00-04:00
160.93,160.95,160.84,160.85,5314,2024-04-08 10:40:00-04:00
160.84,160.95,160.82,160.93,8949,2024-04-08 10:41:00-04:00
160.93,160.935,160.81,160.81,7458,2024-04-08 10:42:00-04:00
160.81,160.81,160.76,160.77,5526,2024-04-08 10:43:00-04:00
160.77,160.8,160.74,160.77,6269,2024-04-08 10:44:00-04:00
160.8,160.8,160.76,160.76,2535,2024-04-08 10:45:00-04:00
160.76,160.83,160.73,160.83,5215,2024-04-08 10:46:00-04:00
160.86,160.86,160.81,160.82,8579,2024-04-08 10:47:00-04:00
160.83,160.88,160.83,160.84,9784,2024-04-08 10:48:00-04:00
160.83,160.88,160.829,160.88,5956,2024-04-08 10:49:00-04:00
160.88,161.02,160.88,161.017,24150,2024-04-08 10:50:00-04:00
160.98,161.0699,160.97,161.04,7588,2024-04-08 10:51:00-04:00
161.05,161.05,160.95,160.97,12189,2024-04-08 10:52:00-04:00
160.99,161.05,160.97,161.02,13883,2024-04-08 10:53:00-04:00
161.02,161.12,161.01,161.12,4372,2024-04-08 10:54:00-04:00
161.12,161.19,161.1,161.1892,9148,2024-04-08 10:55:00-04:00
161.22,161.2271,161.13,161.155,8767,2024-04-08 10:56:00-04:00
161.16,161.18,161.16,161.17,2857,2024-04-08 10:57:00-04:00
161.18,161.19,161.11,161.19,9341,2024-04-08 10:58:00-04:00
161.19,161.24,161.1772,161.24,5961,2024-04-08 10:59:00-04:00
161.25,161.3,161.25,161.27,8350,2024-04-08 11:00:00-04:00
161.27,161.27,161.11,161.11,6335,2024-04-08 11:01:00-04:00
161.11,161.22,161.11,161.2,7644,2024-04-08 11:02:00-04:00
161.19,161.32,161.19,161.31,8543,2024-04-08 11:03:00-04:00
161.33,161.4399,161.28,161.4399,3748,2024-04-08 11:04:00-04:00
161.43,161.45,161.41,161.43,3601,2024-04-08 11:05:00-04:00
161.42,161.43,161.34,161.37,7194,2024-04-08 11:06:00-04:00
161.33,161.365,161.31,161.35,3862,2024-04-08 11:07:00-04:00
161.38,161.41,161.335,161.34,4090,2024-04-08 11:08:00-04:00
161.355,161.4,161.34,161.39,4799,2024-04-08 11:09:00-04:00
161.41,161.4899,161.4,161.41,6124,2024-04-08 11:10:00-04:00
161.43,161.48,161.39,161.46,11238,2024-04-08 11:11:00-04:00
161.46,161.47,161.39,161.39,8743,2024-04-08 11:12:00-04:00
161.39,161.43,161.385,161.43,3704,2024-04-08 11:13:00-04:00
161.4401,161.495,161.435,161.47,3332,2024-04-08 11:14:00-04:00
161.49,161.49,161.41,161.43,4908,2024-04-08 11:15:00-04:00
161.44,161.45,161.4,161.41,4009,2024-04-08 11:16:00-04:00
161.43,161.45,161.4,161.42,4107,2024-04-08 11:17:00-04:00
161.42,161.425,161.38,161.42,4972,2024-04-08 11:18:00-04:00
161.43,161.46,161.41,161.41,5956,2024-04-08 11:19:00-04:00
161.425,161.46,161.425,161.43,3685,2024-04-08 11:20:00-04:00
161.435,161.45,161.39,161.45,5614,2024-04-08 11:21:00-04:00
161.44,161.47,161.41,161.44,5013,2024-04-08 11:22:00-04:00
161.47,161.5,161.47,161.49,4533,2024-04-08 11:23:00-04:00
161.49,161.49,161.43,161.485,5928,2024-04-08 11:24:00-04:00
161.485,161.54,161.48,161.497,7954,2024-04-08 11:25:00-04:00
161.52,161.55,161.51,161.55,6136,2024-04-08 11:26:00-04:00
161.5501,161.6,161.5,161.5099,10179,2024-04-08 11:27:00-04:00
161.5,161.52,161.47,161.47,8146,2024-04-08 11:28:00-04:00
161.47,161.48,161.39,161.42,4826,2024-04-08 11:29:00-04:00
161.42,161.48,161.41,161.44,9315,2024-04-08 11:30:00-04:00
161.43,161.48,161.41,161.425,3299,2024-04-08 11:31:00-04:00
161.43,161.45,161.41,161.43,4105,2024-04-08 11:32:00-04:00
161.42,161.455,161.4105,161.4105,4229,2024-04-08 11:33:00-04:00
161.41,161.435,161.41,161.43,3784,2024-04-08 11:34:00-04:00
161.4299,161.44,161.36,161.4,5470,2024-04-08 11:35:00-04:00
161.3903,161.4484,161.32,161.43,3886,2024-04-08 11:36:00-04:00
161.43,161.445,161.38,161.43,9358,2024-04-08 11:37:00-04:00
161.43,161.52,161.43,161.4704,3762,2024-04-08 11:38:00-04:00
161.49,161.57,161.49,161.53,3301,2024-04-08 11:39:00-04:00
161.55,161.56,161.53,161.56,2062,2024-04-08 11:40:00-04:00
161.54,161.55,161.47,161.47,5354,2024-04-08 11:41:00-04:00
161.5,161.555,161.5,161.55,5514,2024-04-08 11:42:00-04:00
161.55,161.56,161.51,161.51,8909,2024-04-08 11:43:00-04:00
161.52,161.55,161.47,161.47,4786,2024-04-08 11:44:00-04:00
161.46,161.46,161.37,161.41,3766,2024-04-08 11:45:00-04:00
161.42,161.45,161.41,161.44,4486,2024-04-08 11:46:00-04:00
161.4401,161.455,161.38,161.38,4379,2024-04-08 11:47:00-04:00
161.39,161.43,161.37,161.37,2324,2024-04-08 11:48:00-04:00
161.37,161.37,161.29,161.3,4093,2024-04-08 11:49:00-04:00
161.32,161.33,161.25,161.26,6272,2024-04-08 11:50:00-04:00
161.28,161.31,161.22,161.22,9406,2024-04-08 11:51:00-04:00
161.24,161.38,161.23,161.36,9223,2024-04-08 11:52:00-04:00
161.35,161.38,161.28,161.3,5023,2024-04-08 11:53:00-04:00
161.29,161.31,161.18,161.18,4040,2024-04-08 11:54:00-04:00
161.16,161.18,161.11,161.11,4538,2024-04-08 11:55:00-04:00
161.11,161.14,161.07,161.08,4556,2024-04-08 11:56:00-04:00
161.06,161.12,161.05,161.1195,7495,2024-04-08 11:57:00-04:00
161.1,161.1399,161.09,161.12,3054,2024-04-08 11:58:00-04:00
161.12,161.12,161.07,161.07,5400,2024-04-08 11:59:00-04:00
161.06,161.15,161.01,161.02,34198,2024-04-08 12:00:00-04:00
161.01,161.06,160.985,161.02,6306,2024-04-08 12:01:00-04:00
161.05,161.11,161.0282,161.07,4756,2024-04-08 12:02:00-04:00
161.07,161.21,161.07,161.19,3641,2024-04-08 12:03:00-04:00
161.21,161.24,161.19,161.2,4943,2024-04-08 12:04:00-04:00
161.19,161.2,161.16,161.17,7379,2024-04-08 12:05:00-04:00
161.19,161.19,161.1,161.1,4297,2024-04-08 12:06:00-04:00
161.13,161.23,161.13,161.21,7176,2024-04-08 12:07:00-04:00
161.19,161.27,161.15,161.23,5593,2024-04-08 12:08:00-04:00
161.25,161.2799,161.18,161.18,4594,2024-04-08 12:09:00-04:00
161.17,161.26,161.17,161.21,4619,2024-04-08 12:10:00-04:00
161.21,161.25,161.18,161.23,2608,2024-04-08 12:11:00-04:00
161.23,161.29,161.23,161.26,4129,2024-04-08 12:12:00-04:00
161.265,161.265,161.2,161.25,10112,2024-04-08 12:13:00-04:00
161.26,161.3,161.26,161.27,4669,2024-04-08 12:14:00-04:00
161.28,161.3,161.27,161.29,5758,2024-04-08 12:15:00-04:00
161.3,161.32,161.21,161.21,5549,2024-04-08 12:16:00-04:00
161.22,161.31,161.21,161.3,4725,2024-04-08 12:17:00-04:00
161.3,161.4,161.29,161.395,3866,2024-04-08 12:18:00-04:00
161.39,161.39,161.35,161.365,6094,2024-04-08 12:19:00-04:00
161.36,161.405,161.35,161.405,5431,2024-04-08 12:20:00-04:00
161.42,161.44,161.38,161.44,5176,2024-04-08 12:21:00-04:00
161.44,161.51,161.435,161.5,5860,2024-04-08 12:22:00-04:00
161.48,161.52,161.44,161.5,2621,2024-04-08 12:23:00-04:00
161.485,161.485,161.415,161.44,4435,2024-04-08 12:24:00-04:00
161.495,161.5,161.46,161.497,2759,2024-04-08 12:25:00-04:00
161.48,161.4876,161.43,161.46,2775,2024-04-08 12:26:00-04:00
161.46,161.47,161.4,161.46,6136,2024-04-08 12:27:00-04:00
161.45,161.46,161.4,161.41,2859,2024-04-08 12:28:00-04:00
161.41,161.48,161.41,161.48,4078,2024-04-08 12:29:00-04:00
161.47,161.5,161.44,161.46,4447,2024-04-08 12:30:00-04:00
161.445,161.5,161.44,161.5,2234,2024-04-08 12:31:00-04:00
161.5,161.5,161.47,161.48,2031,2024-04-08 12:32:00-04:00
161.47,161.47,161.43,161.44,6431,2024-04-08 12:33:00-04:00
161.455,161.46,161.42,161.46,3419,2024-04-08 12:34:00-04:00
161.45,161.45,161.41,161.42,4164,2024-04-08 12:35:00-04:00
161.42,161.475,161.42,161.45,3944,2024-04-08 12:36:00-04:00
161.45,161.47,161.44,161.44,4722,2024-04-08 12:37:00-04:00
161.44,161.53,161.44,161.53,5292,2024-04-08 12:38:00-04:00
161.53,161.54,161.5,161.54,2493,2024-04-08 12:39:00-04:00
161.52,161.55,161.5,161.55,5940,2024-04-08 12:40:00-04:00
161.555,161.6,161.555,161.59,3730,2024-04-08 12:41:00-04:00
161.59,161.6245,161.59,161.61,3586,2024-04-08 12:42:00-04:00
161.62,161.64,161.58,161.59,7383,2024-04-08 12:43:00-04:00
161.58,161.59,161.55,161.55,4419,2024-04-08 12:44:00-04:00
161.53,161.55,161.44,161.45,3902,2024-04-08 12:45:00-04:00
161.47,161.49,161.45,161.4862,2556,2024-04-08 12:46:00-04:00
161.48,161.5435,161.48,161.5,3805,2024-04-08 12:47:00-04:00
161.51,161.53,161.5,161.5,3100,2024-04-08 12:48:00-04:00
161.5,161.525,161.49,161.52,2804,2024-04-08 12:49:00-04:00
161.52,161.53,161.5,161.5,3067,2024-04-08 12:50:00-04:00
161.5,161.53,161.5,161.525,4921,2024-04-08 12:51:00-04:00
161.5101,161.55,161.48,161.49,3344,2024-04-08 12:52:00-04:00
161.48,161.52,161.44,161.5,3867,2024-04-08 12:53:00-04:00
161.5078,161.53,161.49,161.53,3362,2024-04-08 12:54:00-04:00
161.54,161.579,161.54,161.579,5032,2024-04-08 12:55:00-04:00
161.57,161.6,161.55,161.58,5902,2024-04-08 12:56:00-04:00
161.6,161.6,161.56,161.57,2905,2024-04-08 12:57:00-04:00
161.57,161.58,161.55,161.55,3838,2024-04-08 12:58:00-04:00
161.57,161.58,161.55,161.58,3086,2024-04-08 12:59:00-04:00
161.58,161.58,161.5,161.5,2551,2024-04-08 13:00:00-04:00
161.49,161.53,161.49,161.49,3539,2024-04-08 13:01:00-04:00
161.5,161.52,161.48,161.51,2633,2024-04-08 13:02:00-04:00
161.52,161.54,161.5,161.535,2217,2024-04-08 13:03:00-04:00
161.54,161.55,161.49,161.49,4331,2024-04-08 13:04:00-04:00
161.5,161.5198,161.49,161.49,3318,2024-04-08 13:05:00-04:00
161.49,161.49,161.43,161.43,4399,2024-04-08 13:06:00-04:00
161.42,161.43,161.35,161.36,3662,2024-04-08 13:07:00-04:00
161.36,161.36,161.35,161.35,2831,2024-04-08 13:08:00-04:00
161.37,161.37,161.33,161.37,4100,2024-04-08 13:09:00-04:00
161.35,161.39,161.31,161.37,6337,2024-04-08 13:10:00-04:00
161.37,161.38,161.32,161.37,6176,2024-04-08 13:11:00-04:00
161.38,161.4,161.355,161.38,8764,2024-04-08 13:12:00-04:00
161.37,161.42,161.36,161.3928,5922,2024-04-08 13:13:00-04:00
161.39,161.39,161.35,161.36,3351,2024-04-08 13:14:00-04:00
161.36,161.42,161.33,161.42,6800,2024-04-08 13:15:00-04:00
161.4,161.44,161.385,161.44,3125,2024-04-08 13:16:00-04:00
161.44,161.455,161.42,161.445,5279,2024-04-08 13:17:00-04:00
161.44,161.51,161.42,161.495,5709,2024-04-08 13:18:00-04:00
161.5,161.5,161.45,161.45,5274,2024-04-08 13:19:00-04:00
161.45,161.45,161.41,161.44,5298,2024-04-08 13:20:00-04:00
161.45,161.5,161.4341,161.5,5481,2024-04-08 13:21:00-04:00
161.5192,161.54,161.48,161.54,4133,2024-04-08 13:22:00-04:00
161.54,161.5541,161.52,161.53,3605,2024-04-08 13:23:00-04:00
161.53,161.55,161.53,161.535,2633,2024-04-08 13:24:00-04:00
161.55,161.56,161.49,161.5,5991,2024-04-08 13:25:00-04:00
161.5,161.51,161.48,161.48,3095,2024-04-08 13:26:00-04:00
161.49,161.5,161.46,161.48,5614,2024-04-08 13:27:00-04:00
161.47,161.5,161.45,161.47,7728,2024-04-08 13:28:00-04:00
161.48,161.5,161.44,161.48,4506,2024-04-08 13:29:00-04:00
161.47,161.47,161.38,161.385,5237,2024-04-08 13:30:00-04:00
161.39,161.44,161.39,161.42,3238,2024-04-08 13:31:00-04:00
161.43,161.43,161.4,161.41,9545,2024-04-08 13:32:00-04:00
161.41,161.41,161.39,161.4,2590,2024-04-08 13:33:00-04:00
161.405,161.47,161.405,161.465,4128,2024-04-08 13:34:00-04:00
161.47,161.47,161.41,161.4202,3716,2024-04-08 13:35:00-04:00
161.43,161.46,161.42,161.46,3986,2024-04-08 13:36:00-04:00
161.46,161.485,161.46,161.48,7329,2024-04-08 13:37:00-04:00
161.495,161.505,161.41,161.41,3302,2024-04-08 13:38:00-04:00
161.425,161.425,161.38,161.39,2994,2024-04-08 13:39:00-04:00
161.38,161.47,161.3685,161.435,12089,2024-04-08 13:40:00-04:00
161.435,161.435,161.4,161.42,2900,2024-04-08 13:41:00-04:00
161.43,161.4574,161.42,161.4574,1725,2024-04-08 13:42:00-04:00
161.45,161.465,161.445,161.45,4023,2024-04-08 13:43:00-04:00
161.46,161.49,161.4599,161.465,7368,2024-04-08 13:44:00-04:00
161.46,161.47,161.425,161.44,3713,2024-04-08 13:45:00-04:00
161.425,161.425,161.38,161.405,6723,2024-04-08 13:46:00-04:00
161.41,161.4299,161.37,161.38,4289,2024-04-08 13:47:00-04:00
161.39,161.4,161.37,161.38,2858,2024-04-08 13:48:00-04:00
161.375,161.43,161.37,161.43,3609,2024-04-08 13:49:00-04:00
161.43,161.44,161.42,161.44,6636,2024-04-08 13:50:00-04:00
161.44,161.51,161.44,161.48,9848,2024-04-08 13:51:00-04:00
161.51,161.53,161.48,161.53,3234,2024-04-08 13:52:00-04:00
161.535,161.62,161.535,161.605,3854,2024-04-08 13:53:00-04:00
161.605,161.61,161.57,161.5779,5291,2024-04-08 13:54:00-04:00
161.58,161.6,161.57,161.58,4967,2024-04-08 13:55:00-04:00
161.59,161.59,161.55,161.55,4111,2024-04-08 13:56:00-04:00
161.55,161.56,161.52,161.54,4513,2024-04-08 13:57:00-04:00
161.545,161.61,161.545,161.5848,4533,2024-04-08 13:58:00-04:00
161.59,161.6,161.53,161.54,4243,2024-04-08 13:59:00-04:00
161.56,161.6,161.556,161.59,2935,2024-04-08 14:00:00-04:00
161.6,161.66,161.6,161.65,3162,2024-04-08 14:01:00-04:00
161.64,161.64,161.59,161.59,4086,2024-04-08 14:02:00-04:00
161.58,161.61,161.57,161.58,4634,2024-04-08 14:03:00-04:00
161.58,161.6,161.56,161.6,2585,2024-04-08 14:04:00-04:00
161.61,161.635,161.595,161.635,2830,2024-04-08 14:05:00-04:00
161.64,161.66,161.63,161.65,2783,2024-04-08 14:06:00-04:00
161.65,161.73,161.65,161.73,6265,2024-04-08 14:07:00-04:00
161.7201,161.75,161.71,161.73,4348,2024-04-08 14:08:00-04:00
161.73,161.76,161.72,161.76,4141,2024-04-08 14:09:00-04:00
161.7573,161.77,161.735,161.75,4713,2024-04-08 14:10:00-04:00
161.74,161.77,161.72,161.75,7389,2024-04-08 14:11:00-04:00
161.76,161.76,161.675,161.675,5772,2024-04-08 14:12:00-04:00
161.66,161.69,161.63,161.68,4175,2024-04-08 14:13:00-04:00
161.68,161.71,161.68,161.695,4141,2024-04-08 14:14:00-04:00
161.71,161.77,161.71,161.77,1600,2024-04-08 14:15:00-04:00
161.76,161.76,161.69,161.7,3870,2024-04-08 14:16:00-04:00
161.7,161.7,161.62,161.625,11673,2024-04-08 14:17:00-04:00
161.64,161.64,161.56,161.56,17757,2024-04-08 14:18:00-04:00
161.579,161.65,161.579,161.62,8131,2024-04-08 14:19:00-04:00
161.63,161.65,161.6289,161.64,1772,2024-04-08 14:20:00-04:00
161.64,161.64,161.61,161.63,25108,2024-04-08 14:21:00-04:00
161.615,161.62,161.575,161.58,11593,2024-04-08 14:22:00-04:00
161.57,161.59,161.53,161.53,4437,2024-04-08 14:23:00-04:00
161.55,161.55,161.51,161.53,5231,2024-04-08 14:24:00-04:00
161.54,161.62,161.54,161.61,4919,2024-04-08 14:25:00-04:00
161.61,161.63,161.6,161.63,3492,2024-04-08 14:26:00-04:00
161.64,161.66,161.62,161.62,5412,2024-04-08 14:27:00-04:00
161.62,161.63,161.615,161.615,7051,2024-04-08 14:28:00-04:00
161.611,161.611,161.57,161.575,3138,2024-04-08 14:29:00-04:00
161.59,161.63,161.56,161.57,5647,2024-04-08 14:30:00-04:00
161.57,161.59,161.565,161.59,4155,2024-04-08 14:31:00-04:00
161.6057,161.6057,161.58,161.58,3304,2024-04-08 14:32:00-04:00
161.58,161.6262,161.58,161.62,4548,2024-04-08 14:33:00-04:00
161.61,161.62,161.5963,161.61,5586,2024-04-08 14:34:00-04:00
161.615,161.615,161.565,161.57,3814,2024-04-08 14:35:00-04:00
161.58,161.58,161.53,161.535,2299,2024-04-08 14:36:00-04:00
161.53,161.58,161.53,161.58,4842,2024-04-08 14:37:00-04:00
161.59,161.61,161.56,161.61,13082,2024-04-08 14:38:00-04:00
161.61,161.63,161.59,161.61,10212,2024-04-08 14:39:00-04:00
161.6,161.6,161.58,161.59,1807,2024-04-08 14:40:00-04:00
161.5967,161.6,161.57,161.59,1422,2024-04-08 14:41:00-04:00
161.585,161.59,161.56,161.56,2621,2024-04-08 14:42:00-04:00
161.575,161.6,161.56,161.585,3921,2024-04-08 14:43:00-04:00
161.59,161.59,161.545,161.55,6129,2024-04-08 14:44:00-04:00
161.55,161.555,161.52,161.54,7434,2024-04-08 14:45:00-04:00
161.54,161.54,161.49,161.5,5279,2024-04-08 14:46:00-04:00
161.51,161.55,161.5,161.55,6758,2024-04-08 14:47:00-04:00
161.56,161.6299,161.56,161.5967,16442,2024-04-08 14:48:00-04:00
161.605,161.62,161.59,161.605,5905,2024-04-08 14:49:00-04:00
161.595,161.595,161.54,161.54,4294,2024-04-08 14:50:00-04:00
161.54,161.54,161.53,161.54,2509,2024-04-08 14:51:00-04:00
161.54,161.54,161.51,161.52,3477,2024-04-08 14:52:00-04:00
161.52,161.54,161.51,161.54,6364,2024-04-08 14:53:00-04:00
161.54,161.59,161.525,161.55,7387,2024-04-08 14:54:00-04:00
161.55,161.55,161.49,161.49,2752,2024-04-08 14:55:00-04:00
161.5,161.55,161.49,161.55,4559,2024-04-08 14:56:00-04:00
161.545,161.59,161.515,161.56,16023,2024-04-08 14:57:00-04:00
161.555,161.56,161.53,161.55,3328,2024-04-08 14:58:00-04:00
161.56,161.56,161.53,161.55,4236,2024-04-08 14:59:00-04:00
161.545,161.6063,161.545,161.5937,1911,2024-04-08 15:00:00-04:00
161.6,161.66,161.59,161.6512,8650,2024-04-08 15:01:00-04:00
161.655,161.76,161.65,161.75,11381,2024-04-08 15:02:00-04:00
161.75,161.76,161.67,161.7,36955,2024-04-08 15:03:00-04:00
161.7,161.72,161.69,161.69,22719,2024-04-08 15:04:00-04:00
161.695,161.695,161.64,161.67,5782,2024-04-08 15:05:00-04:00
161.69,161.69,161.65,161.665,3404,2024-04-08 15:06:00-04:00
161.66,161.67,161.61,161.67,9102,2024-04-08 15:07:00-04:00
161.68,161.74,161.68,161.74,4567,2024-04-08 15:08:00-04:00
161.72,161.765,161.71,161.765,2768,2024-04-08 15:09:00-04:00
161.76,161.775,161.75,161.775,5020,2024-04-08 15:10:00-04:00
161.78,161.79,161.75,161.78,14722,2024-04-08 15:11:00-04:00
161.79,161.815,161.73,161.7445,15648,2024-04-08 15:12:00-04:00
161.745,161.76,161.73,161.74,10643,2024-04-08 15:13:00-04:00
161.74,161.74,161.72,161.725,4223,2024-04-08 15:14:00-04:00
161.72,161.725,161.68,161.69,8086,2024-04-08 15:15:00-04:00
161.69,161.7161,161.685,161.715,3009,2024-04-08 15:16:00-04:00
161.71,161.725,161.7,161.71,5184,2024-04-08 15:17:00-04:00
161.725,161.75,161.725,161.73,4252,2024-04-08 15:18:00-04:00
161.75,161.765,161.73,161.74,4917,2024-04-08 15:19:00-04:00
161.75,161.77,161.74,161.76,11111,2024-04-08 15:20:00-04:00
161.755,161.76,161.74,161.74,3588,2024-04-08 15:21:00-04:00
161.76,161.76,161.74,161.74,6292,2024-04-08 15:22:00-04:00
161.75,161.7899,161.75,161.77,16781,2024-04-08 15:23:00-04:00
161.77,161.81,161.77,161.8,5668,2024-04-08 15:24:00-04:00
161.81,161.8412,161.8,161.83,5784,2024-04-08 15:25:00-04:00
161.82,161.82,161.77,161.77,3815,2024-04-08 15:26:00-04:00
161.7613,161.8,161.76,161.76,15098,2024-04-08 15:27:00-04:00
161.75,161.78,161.7271,161.78,13924,2024-04-08 15:28:00-04:00
161.77,161.79,161.74,161.77,18257,2024-04-08 15:29:00-04:00
161.77,161.81,161.76,161.8,4676,2024-04-08 15:30:00-04:00
161.79,161.87,161.78,161.85,17908,2024-04-08 15:31:00-04:00
161.86,161.8915,161.86,161.88,14763,2024-04-08 15:32:00-04:00
161.88,161.9,161.84,161.89,4877,2024-04-08 15:33:00-04:00
161.87,161.88,161.84,161.84,7079,2024-04-08 15:34:00-04:00
161.84,161.84,161.78,161.785,7004,2024-04-08 15:35:00-04:00
161.78,161.84,161.77,161.795,15265,2024-04-08 15:36:00-04:00
161.8,161.82,161.75,161.75,7517,2024-04-08 15:37:00-04:00
161.76,161.785,161.72,161.72,5432,2024-04-08 15:38:00-04:00
