open,high,low,close,volume,datetime
6.5639,6.5639,6.5639,6.5639,100,2024-04-08 11:13:00-04:00
6.56,6.5669,6.56,6.565,300,2024-04-08 11:14:00-04:00
6.56,6.56,6.56,6.56,500,2024-04-08 11:15:00-04:00
6.5699,6.57,6.56,6.565,10529,2024-04-08 11:18:00-04:00
6.57,6.58,6.565,6.575,19126,2024-04-08 11:19:00-04:00
6.57,6.575,6.57,6.575,1640,2024-04-08 11:20:00-04:00
6.575,6.575,6.575,6.575,1054,2024-04-08 11:21:00-04:00
6.575,6.5785,6.575,6.5785,1000,2024-04-08 11:22:00-04:00
6.57,6.575,6.57,6.575,2063,2024-04-08 11:23:00-04:00
6.5799,6.5799,6.5785,6.5785,4500,2024-04-08 11:24:00-04:00
6.5785,6.5785,6.565,6.565,3937,2024-04-08 11:25:00-04:00
6.565,6.5698,6.56,6.56,3019,2024-04-08 11:26:00-04:00
6.565,6.57,6.56,6.56,612,2024-04-08 11:27:00-04:00
6.56,6.565,6.56,6.565,3250,2024-04-08 11:28:00-04:00
6.56,6.5699,6.56,6.5699,800,2024-04-08 11:29:00-04:00
6.56,6.565,6.56,6.56,742,2024-04-08 11:30:00-04:00
6.56,6.56,6.56,6.56,400,2024-04-08 11:31:00-04:00
6.565,6.5698,6.56,6.56,1500,2024-04-08 11:32:00-04:00
6.56,6.565,6.56,6.56,300,2024-04-08 11:33:00-04:00
6.56,6.565,6.56,6.56,2657,2024-04-08 11:34:00-04:00
6.56,6.56,6.56,6.56,300,2024-04-08 11:35:00-04:00
6.56,6.565,6.55,6.555,16936,2024-04-08 11:36:00-04:00
6.555,6.56,6.55,6.555,1759,2024-04-08 11:37:00-04:00
6.555,6.555,6.555,6.555,1800,2024-04-08 11:38:00-04:00
6.56,6.57,6.56,6.565,10251,2024-04-08 11:39:00-04:00
6.56,6.56,6.5557,6.56,6246,2024-04-08 11:40:00-04:00
6.56,6.57,6.559,6.56,20913,2024-04-08 11:41:00-04:00
6.562,6.562,6.562,6.562,100,2024-04-08 11:42:00-04:00
6.56,6.56,6.56,6.56,300,2024-04-08 11:43:00-04:00
6.56,6.56,6.56,6.56,100,2024-04-08 11:44:00-04:00
6.56,6.58,6.555,6.575,13263,2024-04-08 11:45:00-04:00
6.57,6.58,6.57,6.58,6014,2024-04-08 11:46:00-04:00
6.58,6.585,6.58,6.585,4419,2024-04-08 11:47:00-04:00
6.58,6.58,6.57,6.575,1700,2024-04-08 11:48:00-04:00
6.5701,6.575,6.57,6.57,3295,2024-04-08 11:49:00-04:00
6.57,6.575,6.565,6.5701,17547,2024-04-08 11:50:00-04:00
6.57,6.5702,6.57,6.5702,1304,2024-04-08 11:51:00-04:00
6.5742,6.575,6.57,6.57,1200,2024-04-08 11:52:00-04:00
6.575,6.575,6.575,6.575,100,2024-04-08 11:53:00-04:00
6.575,6.575,6.575,6.575,800,2024-04-08 11:54:00-04:00
6.5752,6.5752,6.57,6.57,415,2024-04-08 11:55:00-04:00
6.57,6.57,6.565,6.565,2377,2024-04-08 11:56:00-04:00
6.565,6.5799,6.565,6.5799,10351,2024-04-08 11:57:00-04:00
6.575,6.575,6.575,6.575,500,2024-04-08 11:59:00-04:00
6.57,6.575,6.57,6.575,1100,2024-04-08 12:00:00-04:00
6.5701,6.5701,6.5701,6.5701,400,2024-04-08 12:01:00-04:00
6.57,6.58,6.57,6.575,2582,2024-04-08 12:03:00-04:00
6.575,6.575,6.575,6.575,1200,2024-04-08 12:04:00-04:00
6.57,6.57,6.565,6.565,2318,2024-04-08 12:05:00-04:00
6.565,6.565,6.56,6.565,525,2024-04-08 12:06:00-04:00
6.565,6.5699,6.56,6.56,5762,2024-04-08 12:07:00-04:00
6.565,6.57,6.56,6.56,866,2024-04-08 12:08:00-04:00
6.56,6.565,6.56,6.565,1500,2024-04-08 12:09:00-04:00
6.56,6.56,6.56,6.56,100,2024-04-08 12:10:00-04:00
6.5699,6.5699,6.56,6.56,968,2024-04-08 12:11:00-04:00
6.56,6.56,6.56,6.56,100,2024-04-08 12:12:00-04:00
6.56,6.58,6.56,6.58,10468,2024-04-08 12:13:00-04:00
6.58,6.58,6.575,6.575,1275,2024-04-08 12:14:00-04:00
6.58,6.58,6.575,6.58,8342,2024-04-08 12:15:00-04:00
6.58,6.585,6.58,6.585,12122,2024-04-08 12:16:00-04:00
6.585,6.585,6.58,6.58,2061,2024-04-08 12:17:00-04:00
6.58,6.58,6.58,6.58,100,2024-04-08 12:18:00-04:00
6.58,6.58,6.58,6.58,100,2024-04-08 12:19:00-04:00
6.58,6.58,6.58,6.58,1200,2024-04-08 12:20:00-04:00
6.58,6.58,6.575,6.575,3620,2024-04-08 12:21:00-04:00
6.57,6.57,6.57,6.57,200,2024-04-08 12:23:00-04:00
6.57,6.57,6.57,6.57,200,2024-04-08 12:24:00-04:00
6.57,6.575,6.57,6.57,1495,2024-04-08 12:25:00-04:00
6.57,6.57,6.57,6.57,520,2024-04-08 12:26:00-04:00
6.575,6.575,6.57,6.575,2150,2024-04-08 12:27:00-04:00
6.57,6.5785,6.57,6.5785,281,2024-04-08 12:28:00-04:00
6.57,6.57,6.57,6.57,100,2024-04-08 12:29:00-04:00
6.575,6.58,6.575,6.58,10620,2024-04-08 12:30:00-04:00
6.58,6.585,6.58,6.585,3100,2024-04-08 12:31:00-04:00
6.585,6.585,6.585,6.585,1491,2024-04-08 12:32:00-04:00
6.5856,6.5856,6.5856,6.5856,348,2024-04-08 12:33:00-04:00
6.585,6.585,6.585,6.585,100,2024-04-08 12:34:00-04:00
6.58,6.58,6.58,6.58,300,2024-04-08 12:36:00-04:00
6.585,6.585,6.58,6.58,400,2024-04-08 12:37:00-04:00
6.58,6.58,6.58,6.58,200,2024-04-08 12:38:00-04:00
6.58,6.58,6.58,6.58,200,2024-04-08 12:39:00-04:00
6.585,6.585,6.57,6.57,4085,2024-04-08 12:40:00-04:00
6.57,6.575,6.57,6.57,434,2024-04-08 12:41:00-04:00
6.575,6.58,6.57,6.57,900,2024-04-08 12:42:00-04:00
6.5701,6.575,6.5701,6.575,1766,2024-04-08 12:43:00-04:00
6.57,6.57,6.57,6.57,100,2024-04-08 12:44:00-04:00
6.57,6.575,6.57,6.57,825,2024-04-08 12:45:00-04:00
6.57,6.57,6.57,6.57,100,2024-04-08 12:46:00-04:00
6.57,6.575,6.57,6.575,3484,2024-04-08 12:47:00-04:00
6.575,6.58,6.57,6.57,518,2024-04-08 12:48:00-04:00
6.57,6.57,6.57,6.57,1198,2024-04-08 12:49:00-04:00
6.575,6.575,6.57,6.57,889,2024-04-08 12:50:00-04:00
6.57,6.57,6.57,6.57,1080,2024-04-08 12:51:00-04:00
6.57,6.58,6.57,6.575,10410,2024-04-08 12:52:00-04:00
6.575,6.575,6.575,6.575,360,2024-04-08 12:53:00-04:00
6.575,6.58,6.575,6.575,1042,2024-04-08 12:54:00-04:00
6.575,6.575,6.575,6.575,100,2024-04-08 12:55:00-04:00
6.575,6.58,6.57,6.5799,2312,2024-04-08 12:56:00-04:00
6.58,6.58,6.57,6.5712,2671,2024-04-08 12:57:00-04:00
6.575,6.58,6.57,6.57,5307,2024-04-08 12:58:00-04:00
6.57,6.57,6.5699,6.5699,2843,2024-04-08 12:59:00-04:00
6.57,6.57,6.565,6.57,1200,2024-04-08 13:00:00-04:00
6.57,6.58,6.568,6.57,9287,2024-04-08 13:01:00-04:00
6.57,6.58,6.57,6.575,900,2024-04-08 13:02:00-04:00
6.57,6.57,6.57,6.57,300,2024-04-08 13:03:00-04:00
6.575,6.575,6.575,6.575,100,2024-04-08 13:04:00-04:00
6.575,6.58,6.575,6.5799,5125,2024-04-08 13:06:00-04:00
6.58,6.58,6.57,6.57,1400,2024-04-08 13:07:00-04:00
6.58,6.58,6.575,6.575,5590,2024-04-08 13:08:00-04:00
6.58,6.59,6.58,6.585,9885,2024-04-08 13:09:00-04:00
6.585,6.5885,6.58,6.58,2390,2024-04-08 13:10:00-04:00
6.585,6.585,6.58,6.58,1197,2024-04-08 13:11:00-04:00
6.58,6.58,6.58,6.58,600,2024-04-08 13:12:00-04:00
6.58,6.585,6.58,6.58,1200,2024-04-08 13:13:00-04:00
6.58,6.58,6.58,6.58,800,2024-04-08 13:14:00-04:00
6.585,6.5887,6.58,6.5887,1095,2024-04-08 13:15:00-04:00
6.585,6.588,6.58,6.58,2056,2024-04-08 13:16:00-04:00
6.585,6.5886,6.58,6.58,3276,2024-04-08 13:17:00-04:00
6.58,6.59,6.58,6.58,3424,2024-04-08 13:18:00-04:00
6.585,6.585,6.58,6.58,3294,2024-04-08 13:19:00-04:00
6.58,6.58,6.58,6.58,3809,2024-04-08 13:20:00-04:00
6.575,6.58,6.575,6.58,1760,2024-04-08 13:21:00-04:00
6.575,6.59,6.575,6.585,8958,2024-04-08 13:22:00-04:00
6.585,6.585,6.585,6.585,400,2024-04-08 13:23:00-04:00
6.585,6.59,6.58,6.585,965,2024-04-08 13:24:00-04:00
6.585,6.585,6.585,6.585,500,2024-04-08 13:25:00-04:00
6.58,6.585,6.58,6.58,563,2024-04-08 13:27:00-04:00
6.582,6.582,6.58,6.58,800,2024-04-08 13:28:00-04:00
6.58,6.58,6.58,6.58,700,2024-04-08 13:29:00-04:00
6.58,6.58,6.575,6.5765,5742,2024-04-08 13:30:00-04:00
6.575,6.575,6.575,6.575,543,2024-04-08 13:31:00-04:00
6.575,6.58,6.57,6.575,1625,2024-04-08 13:32:00-04:00
6.575,6.5799,6.57,6.57,2075,2024-04-08 13:33:00-04:00
6.575,6.58,6.575,6.58,444,2024-04-08 13:34:00-04:00
6.57,6.57,6.57,6.57,300,2024-04-08 13:35:00-04:00
6.575,6.575,6.575,6.575,162,2024-04-08 13:36:00-04:00
6.57,6.575,6.57,6.57,305,2024-04-08 13:37:00-04:00
6.575,6.575,6.57,6.57,370,2024-04-08 13:38:00-04:00
6.575,6.575,6.57,6.57,700,2024-04-08 13:39:00-04:00
6.57,6.57,6.57,6.57,300,2024-04-08 13:40:00-04:00
6.57,6.57,6.57,6.57,100,2024-04-08 13:41:00-04:00
6.575,6.58,6.575,6.575,800,2024-04-08 13:42:00-04:00
6.575,6.575,6.57,6.57,700,2024-04-08 13:43:00-04:00
6.57,6.575,6.57,6.575,643,2024-04-08 13:44:00-04:00
6.575,6.575,6.57,6.57,52601,2024-04-08 13:45:00-04:00
6.57,6.575,6.57,6.575,3158,2024-04-08 13:46:00-04:00
6.57,6.575,6.57,6.57,600,2024-04-08 13:47:00-04:00
6.57,6.57,6.57,6.57,200,2024-04-08 13:48:00-04:00
6.575,6.58,6.57,6.57,3233,2024-04-08 13:49:00-04:00
6.57,6.575,6.57,6.57,700,2024-04-08 13:50:00-04:00
6.57,6.585,6.57,6.585,12303,2024-04-08 13:51:00-04:00
6.58,6.585,6.58,6.585,4469,2024-04-08 13:52:00-04:00
6.58,6.58,6.58,6.58,999,2024-04-08 13:53:00-04:00
6.5899,6.5899,6.58,6.58,1629,2024-04-08 13:54:00-04:00
6.58,6.58,6.58,6.58,600,2024-04-08 13:55:00-04:00
6.58,6.585,6.58,6.585,3699,2024-04-08 13:56:00-04:00
6.585,6.59,6.585,6.59,477,2024-04-08 13:57:00-04:00
6.585,6.589,6.585,6.589,1877,2024-04-08 13:58:00-04:00
6.585,6.585,6.585,6.585,103,2024-04-08 13:59:00-04:00
6.585,6.585,6.585,6.585,100,2024-04-08 14:00:00-04:00
6.5801,6.585,6.5801,6.5803,2701,2024-04-08 14:01:00-04:00
6.58,6.58,6.58,6.58,500,2024-04-08 14:02:00-04:00
6.58,6.5884,6.58,6.58,1400,2024-04-08 14:03:00-04:00
6.58,6.585,6.575,6.575,4673,2024-04-08 14:04:00-04:00
6.57,6.58,6.57,6.575,1750,2024-04-08 14:05:00-04:00
6.58,6.585,6.58,6.58,6443,2024-04-08 14:06:00-04:00
6.585,6.585,6.585,6.585,393,2024-04-08 14:07:00-04:00
6.5894,6.5894,6.5894,6.5894,2800,2024-04-08 14:08:00-04:00
6.585,6.585,6.585,6.585,1000,2024-04-08 14:09:00-04:00
6.5827,6.585,6.5827,6.585,602,2024-04-08 14:10:00-04:00
6.58,6.58,6.575,6.575,4573,2024-04-08 14:11:00-04:00
6.575,6.575,6.575,6.575,210,2024-04-08 14:12:00-04:00
6.575,6.575,6.57,6.57,2000,2024-04-08 14:13:00-04:00
6.575,6.5769,6.575,6.5769,200,2024-04-08 14:14:00-04:00
6.57,6.57,6.57,6.57,700,2024-04-08 14:16:00-04:00
6.57,6.5799,6.57,6.57,591,2024-04-08 14:17:00-04:00
6.575,6.575,6.57,6.575,1369,2024-04-08 14:18:00-04:00
6.57,6.58,6.57,6.57,1399,2024-04-08 14:19:00-04:00
6.575,6.575,6.56,6.56,14743,2024-04-08 14:20:00-04:00
6.57,6.57,6.57,6.57,500,2024-04-08 14:21:00-04:00
6.56,6.565,6.56,6.565,800,2024-04-08 14:22:00-04:00
6.56,6.57,6.56,6.56,3157,2024-04-08 14:23:00-04:00
6.565,6.565,6.56,6.565,3115,2024-04-08 14:24:00-04:00
6.565,6.565,6.56,6.565,2600,2024-04-08 14:25:00-04:00
6.565,6.565,6.56,6.56,400,2024-04-08 14:26:00-04:00
6.56,6.565,6.56,6.565,1441,2024-04-08 14:27:00-04:00
6.56,6.565,6.56,6.56,500,2024-04-08 14:28:00-04:00
6.565,6.565,6.56,6.565,411,2024-04-08 14:29:00-04:00
6.56,6.56,6.56,6.56,2500,2024-04-08 14:30:00-04:00
6.56,6.56,6.56,6.56,300,2024-04-08 14:31:00-04:00
6.56,6.56,6.56,6.56,400,2024-04-08 14:32:00-04:00
6.56,6.565,6.56,6.56,18128,2024-04-08 14:33:00-04:00
6.56,6.565,6.56,6.563,2640,2024-04-08 14:34:00-04:00
6.565,6.565,6.56,6.56,889,2024-04-08 14:35:00-04:00
6.56,6.56,6.55,6.55,18702,2024-04-08 14:36:00-04:00
6.55,6.56,6.55,6.5599,5600,2024-04-08 14:37:00-04:00
6.55,6.55,6.55,6.55,500,2024-04-08 14:38:00-04:00
6.55,6.555,6.55,6.55,1400,2024-04-08 14:39:00-04:00
6.55,6.555,6.55,6.55,600,2024-04-08 14:40:00-04:00
6.55,6.55,6.55,6.55,500,2024-04-08 14:41:00-04:00
6.55,6.553,6.55,6.55,600,2024-04-08 14:42:00-04:00
6.55,6.55,6.55,6.55,668,2024-04-08 14:43:00-04:00
6.55,6.55,6.55,6.55,400,2024-04-08 14:44:00-04:00
6.55,6.555,6.55,6.55,600,2024-04-08 14:45:00-04:00
6.55,6.55,6.55,6.55,500,2024-04-08 14:46:00-04:00
6.55,6.555,6.55,6.55,2407,2024-04-08 14:47:00-04:00
6.56,6.56,6.55,6.5521,9294,2024-04-08 14:48:00-04:00
6.56,6.56,6.555,6.555,1484,2024-04-08 14:49:00-04:00
6.555,6.56,6.55,6.56,2079,2024-04-08 14:50:00-04:00
6.55,6.555,6.55,6.55,629,2024-04-08 14:51:00-04:00
6.555,6.557,6.55,6.555,1451,2024-04-08 14:52:00-04:00
6.55,6.555,6.55,6.55,400,2024-04-08 14:53:00-04:00
6.55,6.56,6.55,6.55,1270,2024-04-08 14:54:00-04:00
6.555,6.555,6.55,6.55,500,2024-04-08 14:55:00-04:00
6.555,6.56,6.55,6.5575,4740,2024-04-08 14:56:00-04:00
6.55,6.555,6.55,6.555,4500,2024-04-08 14:57:00-04:00
6.555,6.5588,6.55,6.55,5775,2024-04-08 14:58:00-04:00
6.555,6.555,6.55,6.555,500,2024-04-08 14:59:00-04:00
6.55,6.56,6.55,6.56,2988,2024-04-08 15:00:00-04:00
6.55,6.555,6.55,6.555,400,2024-04-08 15:01:00-04:00
6.55,6.56,6.55,6.555,2080,2024-04-08 15:02:00-04:00
6.555,6.555,6.55,6.555,1500,2024-04-08 15:03:00-04:00
6.55,6.5599,6.55,6.555,3600,2024-04-08 15:04:00-04:00
6.555,6.5595,6.55,6.55,7400,2024-04-08 15:05:00-04:00
6.55,6.555,6.55,6.55,400,2024-04-08 15:06:00-04:00
6.55,6.555,6.55,6.55,700,2024-04-08 15:07:00-04:00
6.55,6.55,6.55,6.55,810,2024-04-08 15:08:00-04:00
6.55,6.56,6.55,6.56,6440,2024-04-08 15:09:00-04:00
6.555,6.56,6.555,6.555,505,2024-04-08 15:10:00-04:00
6.555,6.555,6.55,6.555,2556,2024-04-08 15:11:00-04:00
6.555,6.56,6.55,6.56,600,2024-04-08 15:12:00-04:00
6.56,6.56,6.55,6.555,2002,2024-04-08 15:13:00-04:00
6.5519,6.555,6.55,6.55,8421,2024-04-08 15:14:00-04:00
6.555,6.555,6.555,6.555,200,2024-04-08 15:15:00-04:00
6.55,6.555,6.55,6.555,3683,2024-04-08 15:16:00-04:00
6.55,6.555,6.55,6.55,400,2024-04-08 15:17:00-04:00
6.555,6.555,6.55,6.555,617,2024-04-08 15:18:00-04:00
6.55,6.555,6.55,6.555,2006,2024-04-08 15:19:00-04:00
6.556,6.556,6.55,6.55,3095,2024-04-08 15:20:00-04:00
6.555,6.5557,6.55,6.555,5249,2024-04-08 15:21:00-04:00
6.555,6.56,6.55,6.55,2500,2024-04-08 15:22:00-04:00
6.555,6.555,6.55,6.555,1750,2024-04-08 15:23:00-04:00
6.55,6.555,6.54,6.54,73857,2024-04-08 15:24:00-04:00
6.54,6.54,6.54,6.54,1970,2024-04-08 15:25:00-04:00
6.54,6.5402,6.54,6.5402,700,2024-04-08 15:26:00-04:00
6.54,6.545,6.54,6.54,5590,2024-04-08 15:27:00-04:00
6.545,6.545,6.54,6.54,1875,2024-04-08 15:28:00-04:00
6.54,6.54,6.5399,6.5399,19275,2024-04-08 15:29:00-04:00
6.54,6.545,6.5301,6.5401,30202,2024-04-08 15:30:00-04:00
6.55,6.56,6.545,6.555,12641,2024-04-08 15:31:00-04:00
6.555,6.555,6.55,6.555,12693,2024-04-08 15:32:00-04:00
6.555,6.56,6.555,6.555,9125,2024-04-08 15:33:00-04:00
6.555,6.555,6.55,6.55,3357,2024-04-08 15:34:00-04:00
6.555,6.5559,6.555,6.5559,200,2024-04-08 15:35:00-04:00
6.555,6.555,6.55,6.555,1284,2024-04-08 15:36:00-04:00
6.555,6.555,6.55,6.555,2322,2024-04-08 15:37:00-04:00
6.55,6.55,6.545,6.545,27540,2024-04-08 15:38:00-04:00
6.545,6.5499,6.545,6.545,5623,2024-04-08 15:39:00-04:00
6.545,6.55,6.5401,6.545,11183,2024-04-08 15:40:00-04:00
6.5483,6.55,6.54,6.54,5093,2024-04-08 15:41:00-04:00
6.545,6.545,6.535,6.535,18898,2024-04-08 15:42:00-04:00
6.535,6.54,6.53,6.53,29173,2024-04-08 15:43:00-04:00
6.535,6.535,6.53,6.53,10518,2024-04-08 15:44:00-04:00
6.535,6.54,6.53,6.53,12707,2024-04-08 15:45:00-04:00
6.53,6.535,6.53,6.53,4900,2024-04-08 15:46:00-04:00
6.535,6.54,6.53,6.53,18885,2024-04-08 15:47:00-04:00
6.53,6.54,6.53,6.53,4626,2024-04-08 15:48:00-04:00
6.53,6.535,6.53,6.53,4778,2024-04-08 15:49:00-04:00
6.53,6.535,6.52,6.525,23825,2024-04-08 15:50:00-04:00
6.525,6.5299,6.52,6.525,9211,2024-04-08 15:51:00-04:00
6.52,6.5258,6.52,6.52,7264,2024-04-08 15:52:00-04:00
6.52,6.53,6.52,6.52,8005,2024-04-08 15:53:00-04:00
6.525,6.525,6.52,6.52,15237,2024-04-08 15:54:00-04:00
6.52,6.53,6.52,6.525,12713,2024-04-08 15:55:00-04:00
6.52,6.525,6.52,6.52,11048,2024-04-08 15:56:00-04:00
6.52,6.53,6.52,6.52,13641,2024-04-08 15:57:00-04:00
6.52,6.525,6.52,6.52,21305,2024-04-08 15:58:00-04:00
6.52,6.53,6.51,6.51,136370,2024-04-08 15:59:00-04:00
6.52,6.52,6.52,6.52,197888,2024-04-08 16:00:00-04:00
6.52,6.52,6.52,6.52,269,2024-04-08 16:01:00-04:00
6.568,6.568,6.568,6.568,200,2024-04-09 08:24:00-04:00
6.57,6.57,6.57,6.57,227,2024-04-09 09:13:00-04:00
