open,high,low,close,volume,datetime
110.91,110.93,110.86,110.92,5173,2024-04-08 10:34:00-04:00
110.92,110.94,110.9,110.9,4212,2024-04-08 10:35:00-04:00
110.9,110.91,110.85,110.91,8930,2024-04-08 10:36:00-04:00
110.89,110.9,110.85,110.85,3782,2024-04-08 10:37:00-04:00
110.865,110.865,110.8403,110.86,3750,2024-04-08 10:38:00-04:00
110.8643,110.8643,110.85,110.86,2417,2024-04-08 10:39:00-04:00
110.86,110.95,110.85,110.895,7454,2024-04-08 10:40:00-04:00
110.9032,110.9032,110.85,110.89,4024,2024-04-08 10:41:00-04:00
110.88,110.93,110.88,110.93,2391,2024-04-08 10:42:00-04:00
110.92,110.94,110.9124,110.9124,3534,2024-04-08 10:43:00-04:00
110.91,110.98,110.91,110.98,3899,2024-04-08 10:44:00-04:00
110.98,111.02,110.97,111.01,6242,2024-04-08 10:45:00-04:00
111.02,111.04,110.97,111.025,10515,2024-04-08 10:46:00-04:00
111.0225,111.0225,110.98,110.99,6708,2024-04-08 10:47:00-04:00
110.99,111.01,110.97,111.01,6815,2024-04-08 10:48:00-04:00
111.0,111.02,110.96,110.99,12164,2024-04-08 10:49:00-04:00
110.999,111.02,110.96,110.975,6062,2024-04-08 10:50:00-04:00
110.98,110.98,110.75,110.77,17003,2024-04-08 10:51:00-04:00
110.785,110.785,110.71,110.73,12289,2024-04-08 10:52:00-04:00
110.7261,110.76,110.68,110.71,12469,2024-04-08 10:53:00-04:00
110.72,110.76,110.67,110.75,14677,2024-04-08 10:54:00-04:00
110.75,110.78,110.68,110.68,3550,2024-04-08 10:55:00-04:00
110.7,110.74,110.7,110.735,5321,2024-04-08 10:56:00-04:00
110.72,110.78,110.72,110.77,8193,2024-04-08 10:57:00-04:00
110.775,110.79,110.75,110.79,10900,2024-04-08 10:58:00-04:00
110.78,110.8,110.76,110.8,15705,2024-04-08 10:59:00-04:00
110.8,110.81,110.74,110.76,13420,2024-04-08 11:00:00-04:00
110.77,110.77,110.52,110.54,10210,2024-04-08 11:01:00-04:00
110.555,110.72,110.54,110.715,10601,2024-04-08 11:02:00-04:00
110.71,110.73,110.65,110.705,7569,2024-04-08 11:03:00-04:00
110.7,110.77,110.68,110.72,9195,2024-04-08 11:04:00-04:00
110.735,110.74,110.685,110.685,1598,2024-04-08 11:05:00-04:00
110.67,110.68,110.61,110.63,4667,2024-04-08 11:06:00-04:00
110.625,110.64,110.59,110.6,6212,2024-04-08 11:07:00-04:00
110.6,110.63,110.59,110.62,8818,2024-04-08 11:08:00-04:00
110.62,110.62,110.6,110.619,2781,2024-04-08 11:09:00-04:00
110.6,110.63,110.55,110.55,4670,2024-04-08 11:10:00-04:00
110.53,110.59,110.53,110.59,9267,2024-04-08 11:11:00-04:00
110.59,110.59,110.52,110.52,6546,2024-04-08 11:12:00-04:00
110.51,110.55,110.49,110.5,7113,2024-04-08 11:13:00-04:00
110.505,110.5233,110.49,110.5,2802,2024-04-08 11:14:00-04:00
110.5,110.52,110.49,110.52,8609,2024-04-08 11:15:00-04:00
110.52,110.55,110.5,110.53,10486,2024-04-08 11:16:00-04:00
110.525,110.54,110.49,110.51,10095,2024-04-08 11:17:00-04:00
110.51,110.55,110.5,110.5,6505,2024-04-08 11:18:00-04:00
110.5,110.52,110.43,110.44,6127,2024-04-08 11:19:00-04:00
110.445,110.49,110.445,110.46,5414,2024-04-08 11:20:00-04:00
110.46,110.5,110.46,110.49,3200,2024-04-08 11:21:00-04:00
110.51,110.55,110.505,110.505,10170,2024-04-08 11:22:00-04:00
110.5,110.525,110.485,110.485,4887,2024-04-08 11:23:00-04:00
110.5,110.5,110.43,110.46,5294,2024-04-08 11:24:00-04:00
110.46,110.48,110.45,110.45,8309,2024-04-08 11:25:00-04:00
110.45,110.48,110.45,110.4568,3987,2024-04-08 11:26:00-04:00
110.45,110.45,110.37,110.37,7288,2024-04-08 11:27:00-04:00
110.37,110.39,110.36,110.365,4918,2024-04-08 11:28:00-04:00
110.37,110.395,110.37,110.37,5928,2024-04-08 11:29:00-04:00
110.37,110.41,110.37,110.39,6810,2024-04-08 11:30:00-04:00
110.4,110.4,110.33,110.33,3433,2024-04-08 11:31:00-04:00
110.325,110.35,110.325,110.34,6398,2024-04-08 11:32:00-04:00
110.345,110.4,110.345,110.4,7088,2024-04-08 11:33:00-04:00
110.41,110.415,110.35,110.3637,6102,2024-04-08 11:34:00-04:00
110.36,110.37,110.32,110.32,3402,2024-04-08 11:35:00-04:00
110.32,110.3202,110.28,110.31,8939,2024-04-08 11:36:00-04:00
110.32,110.32,110.26,110.3,5476,2024-04-08 11:37:00-04:00
110.31,110.32,110.29,110.295,26829,2024-04-08 11:38:00-04:00
110.295,110.33,110.27,110.33,3696,2024-04-08 11:39:00-04:00
110.33,110.3425,110.21,110.24,8304,2024-04-08 11:40:00-04:00
110.24,110.24,110.215,110.22,5552,2024-04-08 11:41:00-04:00
110.225,110.23,110.205,110.23,2900,2024-04-08 11:42:00-04:00
110.23,110.27,110.19,110.19,8594,2024-04-08 11:43:00-04:00
110.1801,110.25,110.18,110.21,9031,2024-04-08 11:44:00-04:00
110.21,110.2169,110.17,110.19,6126,2024-04-08 11:45:00-04:00
110.21,110.28,110.21,110.24,4740,2024-04-08 11:46:00-04:00
110.235,110.26,110.22,110.22,4391,2024-04-08 11:47:00-04:00
110.22,110.22,110.18,110.185,4835,2024-04-08 11:48:00-04:00
110.19,110.23,110.19,110.22,5831,2024-04-08 11:49:00-04:00
110.21,110.2115,110.21,110.21,1100,2024-04-08 11:50:00-04:00
110.22,110.29,110.22,110.28,6732,2024-04-08 11:51:00-04:00
110.27,110.31,110.27,110.305,5246,2024-04-08 11:52:00-04:00
110.2903,110.297,110.2808,110.29,4211,2024-04-08 11:53:00-04:00
110.29,110.35,110.29,110.34,9920,2024-04-08 11:54:00-04:00
110.3301,110.345,110.32,110.33,5956,2024-04-08 11:55:00-04:00
110.33,110.335,110.29,110.295,8573,2024-04-08 11:56:00-04:00
110.2902,110.38,110.28,110.35,6450,2024-04-08 11:57:00-04:00
110.35,110.37,110.34,110.36,6666,2024-04-08 11:58:00-04:00
110.365,110.365,110.34,110.35,3251,2024-04-08 11:59:00-04:00
110.35,110.35,110.26,110.26,3843,2024-04-08 12:00:00-04:00
110.25,110.25,110.22,110.22,3994,2024-04-08 12:01:00-04:00
110.22,110.2247,110.2,110.2247,8443,2024-04-08 12:02:00-04:00
110.23,110.285,110.205,110.215,8415,2024-04-08 12:03:00-04:00
110.22,110.3,110.22,110.22,3846,2024-04-08 12:04:00-04:00
110.22,110.25,110.2,110.2,4670,2024-04-08 12:05:00-04:00
110.205,110.22,110.2,110.22,6453,2024-04-08 12:06:00-04:00
110.22,110.3,110.22,110.29,6698,2024-04-08 12:07:00-04:00
110.29,110.34,110.29,110.32,8006,2024-04-08 12:08:00-04:00
110.31,110.31,110.24,110.25,2519,2024-04-08 12:09:00-04:00
110.23,110.24,110.2,110.24,3043,2024-04-08 12:10:00-04:00
110.25,110.25,110.23,110.2375,2700,2024-04-08 12:11:00-04:00
110.24,110.2475,110.23,110.23,914,2024-04-08 12:12:00-04:00
110.2466,110.31,110.23,110.27,41091,2024-04-08 12:13:00-04:00
110.26,110.29,110.26,110.28,1705,2024-04-08 12:14:00-04:00
110.29,110.305,110.285,110.29,3585,2024-04-08 12:15:00-04:00
110.3,110.34,110.3,110.32,5133,2024-04-08 12:16:00-04:00
110.31,110.31,110.25,110.2564,4544,2024-04-08 12:17:00-04:00
110.25,110.34,110.25,110.32,4520,2024-04-08 12:18:00-04:00
110.32,110.33,110.285,110.33,5351,2024-04-08 12:19:00-04:00
110.3119,110.36,110.3119,110.35,3288,2024-04-08 12:20:00-04:00
110.345,110.35,110.335,110.35,4185,2024-04-08 12:21:00-04:00
110.34,110.34,110.27,110.27,11674,2024-04-08 12:22:00-04:00
110.26,110.27,110.24,110.24,4662,2024-04-08 12:23:00-04:00
110.24,110.26,110.19,110.25,6499,2024-04-08 12:24:00-04:00
110.255,110.29,110.2001,110.23,14822,2024-04-08 12:25:00-04:00
110.23,110.255,110.2,110.2,4539,2024-04-08 12:26:00-04:00
110.19,110.23,110.18,110.2,8440,2024-04-08 12:27:00-04:00
110.19,110.19,110.14,110.14,3700,2024-04-08 12:28:00-04:00
110.15,110.19,110.15,110.175,5174,2024-04-08 12:29:00-04:00
110.16,110.17,110.14,110.16,3811,2024-04-08 12:30:00-04:00
110.16,110.3,110.16,110.3,22119,2024-04-08 12:31:00-04:00
110.3,110.355,110.3,110.3,3658,2024-04-08 12:32:00-04:00
110.29,110.31,110.2835,110.2835,2562,2024-04-08 12:33:00-04:00
110.29,110.29,110.27,110.29,6566,2024-04-08 12:34:00-04:00
110.29,110.31,110.29,110.29,4001,2024-04-08 12:35:00-04:00
110.2866,110.29,110.24,110.25,2504,2024-04-08 12:36:00-04:00
110.25,110.315,110.25,110.3,7194,2024-04-08 12:37:00-04:00
110.295,110.32,110.25,110.31,24439,2024-04-08 12:38:00-04:00
110.3,110.3,110.23,110.27,6889,2024-04-08 12:39:00-04:00
110.28,110.31,110.27,110.2801,3662,2024-04-08 12:40:00-04:00
110.28,110.28,110.26,110.265,2426,2024-04-08 12:41:00-04:00
110.26,110.2825,110.26,110.28,2838,2024-04-08 12:42:00-04:00
110.28,110.31,110.28,110.31,3433,2024-04-08 12:43:00-04:00
110.315,110.315,110.28,110.29,3179,2024-04-08 12:44:00-04:00
110.3,110.305,110.2827,110.3,2978,2024-04-08 12:45:00-04:00
110.3,110.33,110.3,110.33,4189,2024-04-08 12:46:00-04:00
110.335,110.39,110.335,110.38,2671,2024-04-08 12:47:00-04:00
110.4,110.43,110.37,110.4,7399,2024-04-08 12:48:00-04:00
110.4,110.4,110.375,110.375,3852,2024-04-08 12:49:00-04:00
110.3714,110.395,110.37,110.37,2772,2024-04-08 12:50:00-04:00
110.37,110.37,110.32,110.33,4462,2024-04-08 12:51:00-04:00
110.33,110.345,110.3275,110.34,2556,2024-04-08 12:52:00-04:00
110.3359,110.3359,110.28,110.28,2644,2024-04-08 12:53:00-04:00
110.28,110.32,110.27,110.32,5441,2024-04-08 12:54:00-04:00
110.34,110.38,110.33,110.37,26254,2024-04-08 12:55:00-04:00
110.36,110.42,110.34,110.42,6436,2024-04-08 12:56:00-04:00
110.41,110.43,110.4,110.42,5206,2024-04-08 12:57:00-04:00
110.41,110.435,110.4,110.43,3817,2024-04-08 12:58:00-04:00
110.43,110.435,110.4,110.4,5455,2024-04-08 12:59:00-04:00
110.39,110.4002,110.31,110.32,3370,2024-04-08 13:00:00-04:00
110.33,110.38,110.32,110.38,3750,2024-04-08 13:01:00-04:00
110.36,110.36,110.32,110.32,3481,2024-04-08 13:02:00-04:00
110.33,110.34,110.31,110.32,2100,2024-04-08 13:03:00-04:00
110.3131,110.32,110.275,110.275,4204,2024-04-08 13:04:00-04:00
110.27,110.29,110.25,110.28,5755,2024-04-08 13:05:00-04:00
110.28,110.29,110.26,110.26,2271,2024-04-08 13:06:00-04:00
110.26,110.27,110.25,110.25,2501,2024-04-08 13:07:00-04:00
110.25,110.31,110.25,110.31,5745,2024-04-08 13:08:00-04:00
110.32,110.32,110.295,110.3,7440,2024-04-08 13:09:00-04:00
110.3,110.335,110.295,110.31,5225,2024-04-08 13:10:00-04:00
110.31,110.32,110.295,110.3102,3661,2024-04-08 13:11:00-04:00
110.32,110.32,110.2925,110.2925,3982,2024-04-08 13:12:00-04:00
110.295,110.33,110.2925,110.32,6284,2024-04-08 13:13:00-04:00
110.32,110.345,110.32,110.33,4911,2024-04-08 13:14:00-04:00
110.33,110.355,110.32,110.345,4609,2024-04-08 13:15:00-04:00
110.35,110.37,110.33,110.34,10816,2024-04-08 13:16:00-04:00
110.3325,110.39,110.33,110.38,5513,2024-04-08 13:17:00-04:00
110.38,110.385,110.32,110.33,14472,2024-04-08 13:18:00-04:00
110.36,110.39,110.35,110.38,6547,2024-04-08 13:19:00-04:00
110.38,110.39,110.36,110.375,5400,2024-04-08 13:20:00-04:00
110.38,110.4,110.38,110.4,2320,2024-04-08 13:21:00-04:00
110.39,110.4,110.3625,110.4,5103,2024-04-08 13:22:00-04:00
110.41,110.415,110.385,110.385,3995,2024-04-08 13:23:00-04:00
110.385,110.395,110.37,110.38,3421,2024-04-08 13:24:00-04:00
110.39,110.39,110.33,110.33,5152,2024-04-08 13:25:00-04:00
110.335,110.35,110.33,110.335,5519,2024-04-08 13:26:00-04:00
110.33,110.35,110.33,110.35,4043,2024-04-08 13:27:00-04:00
110.36,110.4,110.36,110.4,5936,2024-04-08 13:28:00-04:00
110.39,110.415,110.38,110.415,3668,2024-04-08 13:29:00-04:00
110.42,110.425,110.385,110.39,5574,2024-04-08 13:30:00-04:00
110.39,110.395,110.38,110.395,3171,2024-04-08 13:31:00-04:00
110.4,110.455,110.4,110.455,7550,2024-04-08 13:32:00-04:00
110.46,110.48,110.45,110.47,7422,2024-04-08 13:33:00-04:00
110.48,110.49,110.44,110.46,5561,2024-04-08 13:34:00-04:00
110.435,110.475,110.43,110.45,6914,2024-04-08 13:35:00-04:00
110.455,110.465,110.41,110.415,8170,2024-04-08 13:36:00-04:00
110.42,110.445,110.41,110.445,3132,2024-04-08 13:37:00-04:00
110.45,110.46,110.41,110.41,4533,2024-04-08 13:38:00-04:00
110.4125,110.46,110.41,110.46,7087,2024-04-08 13:39:00-04:00
110.46,110.49,110.46,110.48,7335,2024-04-08 13:40:00-04:00
110.475,110.505,110.47,110.505,8774,2024-04-08 13:41:00-04:00
110.51,110.515,110.49,110.495,4345,2024-04-08 13:42:00-04:00
110.495,110.495,110.43,110.43,5624,2024-04-08 13:43:00-04:00
110.43,110.47,110.43,110.47,4230,2024-04-08 13:44:00-04:00
110.48,110.48,110.46,110.47,2600,2024-04-08 13:45:00-04:00
110.48,110.48,110.44,110.445,4773,2024-04-08 13:46:00-04:00
110.445,110.5,110.44,110.49,7574,2024-04-08 13:47:00-04:00
110.5,110.505,110.45,110.45,5515,2024-04-08 13:48:00-04:00
110.45,110.5,110.44,110.4911,5886,2024-04-08 13:49:00-04:00
110.5,110.52,110.485,110.51,4933,2024-04-08 13:50:00-04:00
110.51,110.515,110.5,110.5,4827,2024-04-08 13:51:00-04:00
110.5,110.505,110.48,110.49,3996,2024-04-08 13:52:00-04:00
110.4899,110.505,110.47,110.47,8452,2024-04-08 13:53:00-04:00
110.475,110.485,110.45,110.45,13936,2024-04-08 13:54:00-04:00
110.46,110.495,110.44,110.49,8089,2024-04-08 13:55:00-04:00
110.495,110.53,110.495,110.52,6738,2024-04-08 13:56:00-04:00
110.53,110.56,110.52,110.52,6048,2024-04-08 13:57:00-04:00
110.52,110.535,110.5056,110.535,3251,2024-04-08 13:58:00-04:00
110.535,110.545,110.515,110.515,4142,2024-04-08 13:59:00-04:00
110.52,110.535,110.52,110.53,1939,2024-04-08 14:00:00-04:00
110.53,110.56,110.5,110.5,6236,2024-04-08 14:01:00-04:00
110.5,110.51,110.5,110.505,1982,2024-04-08 14:02:00-04:00
110.51,110.51,110.49,110.5,3519,2024-04-08 14:03:00-04:00
110.49,110.49,110.46,110.49,4653,2024-04-08 14:04:00-04:00
110.49,110.49,110.46,110.485,7628,2024-04-08 14:05:00-04:00
110.49,110.55,110.49,110.55,8275,2024-04-08 14:06:00-04:00
110.56,110.595,110.56,110.595,7382,2024-04-08 14:07:00-04:00
110.6,110.63,110.6,110.61,5299,2024-04-08 14:08:00-04:00
110.61,110.66,110.6,110.66,10052,2024-04-08 14:09:00-04:00
110.66,110.67,110.63,110.6302,9720,2024-04-08 14:10:00-04:00
110.625,110.64,110.61,110.61,4715,2024-04-08 14:11:00-04:00
110.61,110.64,110.5932,110.61,4976,2024-04-08 14:12:00-04:00
110.61,110.63,110.575,110.575,5855,2024-04-08 14:13:00-04:00
110.58,110.63,110.58,110.63,3122,2024-04-08 14:14:00-04:00
110.62,110.62,110.61,110.61,2200,2024-04-08 14:15:00-04:00
110.61,110.64,110.6,110.62,8022,2024-04-08 14:16:00-04:00
110.62,110.625,110.61,110.625,2608,2024-04-08 14:17:00-04:00
110.63,110.635,110.62,110.625,5980,2024-04-08 14:18:00-04:00
110.62,110.62,110.5828,110.5828,4742,2024-04-08 14:19:00-04:00
110.58,110.58,110.56,110.56,3404,2024-04-08 14:20:00-04:00
110.55,110.625,110.55,110.625,5320,2024-04-08 14:21:00-04:00
110.63,110.645,110.615,110.615,11230,2024-04-08 14:22:00-04:00
110.615,110.65,110.615,110.65,2955,2024-04-08 14:23:00-04:00
110.65,110.65,110.58,110.58,18340,2024-04-08 14:24:00-04:00
110.58,110.6,110.58,110.6,4624,2024-04-08 14:25:00-04:00
110.6,110.62,110.59,110.62,3065,2024-04-08 14:26:00-04:00
110.61,110.64,110.61,110.64,3311,2024-04-08 14:27:00-04:00
110.64,110.66,110.61,110.615,5865,2024-04-08 14:28:00-04:00
110.615,110.635,110.615,110.63,3375,2024-04-08 14:29:00-04:00
110.62,110.67,110.61,110.67,9179,2024-04-08 14:30:00-04:00
110.66,110.69,110.64,110.69,12975,2024-04-08 14:31:00-04:00
110.7,110.72,110.6899,110.7198,20931,2024-04-08 14:32:00-04:00
110.71,110.7525,110.709,110.75,5788,2024-04-08 14:33:00-04:00
110.745,110.745,110.68,110.68,4751,2024-04-08 14:34:00-04:00
110.69,110.6967,110.65,110.66,6279,2024-04-08 14:35:00-04:00
110.66,110.66,110.64,110.66,4102,2024-04-08 14:36:00-04:00
110.67,110.67,110.65,110.67,2614,2024-04-08 14:37:00-04:00
110.67,110.67,110.61,110.61,3316,2024-04-08 14:38:00-04:00
110.62,110.65,110.6127,110.6391,6371,2024-04-08 14:39:00-04:00
110.65,110.68,110.65,110.675,3472,2024-04-08 14:40:00-04:00
110.68,110.68,110.65,110.65,3703,2024-04-08 14:41:00-04:00
110.645,110.65,110.64,110.64,1852,2024-04-08 14:42:00-04:00
110.65,110.695,110.64,110.695,6205,2024-04-08 14:43:00-04:00
110.7,110.705,110.62,110.62,5338,2024-04-08 14:44:00-04:00
110.62,110.62,110.59,110.605,3723,2024-04-08 14:45:00-04:00
110.6,110.6,110.53,110.53,6635,2024-04-08 14:46:00-04:00
110.53,110.555,110.53,110.555,3876,2024-04-08 14:47:00-04:00
110.555,110.6,110.555,110.586,6073,2024-04-08 14:48:00-04:00
110.58,110.5901,110.566,110.5901,4184,2024-04-08 14:49:00-04:00
110.595,110.6,110.545,110.55,9436,2024-04-08 14:50:00-04:00
110.55,110.565,110.55,110.56,2866,2024-04-08 14:51:00-04:00
110.56,110.56,110.55,110.55,4370,2024-04-08 14:52:00-04:00
110.57,110.575,110.56,110.56,3349,2024-04-08 14:53:00-04:00
110.57,110.59,110.56,110.58,4233,2024-04-08 14:54:00-04:00
110.58,110.58,110.55,110.555,3476,2024-04-08 14:55:00-04:00
110.55,110.58,110.55,110.5702,4429,2024-04-08 14:56:00-04:00
110.57,110.575,110.55,110.5549,5079,2024-04-08 14:57:00-04:00
110.56,110.575,110.555,110.56,4913,2024-04-08 14:58:00-04:00
110.55,110.57,110.55,110.56,2905,2024-04-08 14:59:00-04:00
110.55,110.57,110.545,110.55,5571,2024-04-08 15:00:00-04:00
110.54,110.6,110.54,110.5837,5387,2024-04-08 15:01:00-04:00
110.6,110.62,110.585,110.605,4726,2024-04-08 15:02:00-04:00
110.61,110.61,110.54,110.56,3705,2024-04-08 15:03:00-04:00
110.56,110.5692,110.51,110.51,4114,2024-04-08 15:04:00-04:00
110.52,110.52,110.4841,110.485,3852,2024-04-08 15:05:00-04:00
110.485,110.495,110.48,110.48,2501,2024-04-08 15:06:00-04:00
110.47,110.47,110.43,110.44,3174,2024-04-08 15:07:00-04:00
110.44,110.46,110.43,110.445,6446,2024-04-08 15:08:00-04:00
110.445,110.52,110.43,110.52,7497,2024-04-08 15:09:00-04:00
110.53,110.58,110.52,110.58,12685,2024-04-08 15:10:00-04:00
110.59,110.6,110.51,110.51,9081,2024-04-08 15:11:00-04:00
110.53,110.53,110.47,110.5,5406,2024-04-08 15:12:00-04:00
110.51,110.52,110.49,110.5,3651,2024-04-08 15:13:00-04:00
110.505,110.54,110.5,110.508,5830,2024-04-08 15:14:00-04:00
110.49,110.5,110.453,110.47,6530,2024-04-08 15:15:00-04:00
110.48,110.48,110.445,110.46,7757,2024-04-08 15:16:00-04:00
110.46,110.475,110.45,110.45,5719,2024-04-08 15:17:00-04:00
110.44,110.445,110.43,110.43,2710,2024-04-08 15:18:00-04:00
110.435,110.49,110.43,110.49,7595,2024-04-08 15:19:00-04:00
110.49,110.501,110.48,110.49,6123,2024-04-08 15:20:00-04:00
110.48,110.505,110.465,110.465,8415,2024-04-08 15:21:00-04:00
110.47,110.58,110.465,110.545,16753,2024-04-08 15:22:00-04:00
110.55,110.57,110.491,110.491,8521,2024-04-08 15:23:00-04:00
110.5012,110.51,110.481,110.495,4055,2024-04-08 15:24:00-04:00
110.49,110.52,110.47,110.51,6113,2024-04-08 15:25:00-04:00
110.51,110.515,110.4701,110.5,6376,2024-04-08 15:26:00-04:00
110.495,110.495,110.47,110.48,4833,2024-04-08 15:27:00-04:00
110.47,110.525,110.46,110.525,11823,2024-04-08 15:28:00-04:00
110.525,110.61,110.52,110.61,19077,2024-04-08 15:29:00-04:00
110.61,110.63,110.59,110.62,18224,2024-04-08 15:30:00-04:00
110.61,110.62,110.52,110.54,8033,2024-04-08 15:31:00-04:00
110.54,110.58,110.54,110.58,7273,2024-04-08 15:32:00-04:00
110.58,110.58,110.55,110.58,6477,2024-04-08 15:33:00-04:00
110.58,110.58,110.55,110.565,6404,2024-04-08 15:34:00-04:00
110.57,110.57,110.4875,110.495,8802,2024-04-08 15:35:00-04:00
110.495,110.505,110.461,110.462,9405,2024-04-08 15:36:00-04:00
110.46,110.4723,110.43,110.44,6354,2024-04-08 15:37:00-04:00
110.44,110.445,110.42,110.42,7862,2024-04-08 15:38:00-04:00
110.42,110.425,110.41,110.425,5661,2024-04-08 15:39:00-04:00
110.42,110.42,110.4,110.401,3432,2024-04-08 15:40:00-04:00
110.405,110.42,110.35,110.35,11422,2024-04-08 15:41:00-04:00
110.351,110.415,110.351,110.4,5812,2024-04-08 15:42:00-04:00
110.4,110.4,110.36,110.36,5819,2024-04-08 15:43:00-04:00
110.35,110.37,110.35,110.35,3893,2024-04-08 15:44:00-04:00
110.355,110.365,110.34,110.351,8591,2024-04-08 15:45:00-04:00
110.355,110.39,110.355,110.38,12572,2024-04-08 15:46:00-04:00
110.37,110.375,110.36,110.371,10968,2024-04-08 15:47:00-04:00
110.37,110.37,110.34,110.355,9576,2024-04-08 15:48:00-04:00
110.36,110.47,110.36,110.47,10369,2024-04-08 15:49:00-04:00
110.48,110.51,110.44,110.475,26546,2024-04-08 15:50:00-04:00
