open,high,low,close,volume,datetime
255.16,255.16,255.16,255.16,200,2024-04-08 14:08:00-04:00
255.155,255.155,255.155,255.155,100,2024-04-08 14:09:00-04:00
255.155,255.155,255.155,255.155,100,2024-04-08 14:10:00-04:00
255.135,255.135,255.04,255.04,406,2024-04-08 14:11:00-04:00
255.075,255.075,255.075,255.075,100,2024-04-08 14:14:00-04:00
255.05,255.05,255.035,255.035,559,2024-04-08 14:16:00-04:00
255.06,255.06,255.06,255.06,122,2024-04-08 14:18:00-04:00
255.02,255.02,255.02,255.02,100,2024-04-08 14:19:00-04:00
255.02,255.02,254.92,254.95,800,2024-04-08 14:21:00-04:00
254.97,254.97,254.97,254.97,100,2024-04-08 14:22:00-04:00
254.78,254.78,254.78,254.78,100,2024-04-08 14:24:00-04:00
254.65,254.78,254.65,254.78,802,2024-04-08 14:25:00-04:00
254.79,255.005,254.7725,255.005,1485,2024-04-08 14:26:00-04:00
255.0,255.0,255.0,255.0,200,2024-04-08 14:29:00-04:00
254.86,254.86,254.86,254.86,200,2024-04-08 14:30:00-04:00
254.75,254.75,254.75,254.75,100,2024-04-08 14:32:00-04:00
254.8,254.8,254.8,254.8,100,2024-04-08 14:35:00-04:00
254.8,254.8,254.78,254.78,200,2024-04-08 14:36:00-04:00
254.78,254.78,254.78,254.78,100,2024-04-08 14:37:00-04:00
254.76,254.77,254.76,254.77,900,2024-04-08 14:38:00-04:00
254.84,254.89,254.84,254.89,500,2024-04-08 14:39:00-04:00
255.0,255.07,254.86,254.935,2418,2024-04-08 14:41:00-04:00
254.93,254.93,254.93,254.93,100,2024-04-08 14:42:00-04:00
254.9517,254.9517,254.9517,254.9517,100,2024-04-08 14:45:00-04:00
254.95,254.9825,254.95,254.9825,200,2024-04-08 14:46:00-04:00
254.99,255.05,254.99,255.01,772,2024-04-08 14:48:00-04:00
254.9,254.9,254.87,254.87,200,2024-04-08 14:51:00-04:00
255.03,255.06,255.0,255.0,300,2024-04-08 14:53:00-04:00
255.0,255.0,255.0,255.0,100,2024-04-08 14:54:00-04:00
254.98,255.01,254.98,255.01,200,2024-04-08 14:56:00-04:00
255.0,255.0,255.0,255.0,100,2024-04-08 14:59:00-04:00
255.08,255.09,255.0,255.005,400,2024-04-08 15:00:00-04:00
254.96,255.11,254.96,255.025,300,2024-04-08 15:01:00-04:00
255.13,255.13,255.09,255.09,600,2024-04-08 15:02:00-04:00
255.01,255.06,255.01,255.06,200,2024-04-08 15:03:00-04:00
254.975,254.975,254.9,254.9,300,2024-04-08 15:05:00-04:00
254.97,255.04,254.97,255.0,500,2024-04-08 15:06:00-04:00
255.0,255.05,254.95,255.045,1700,2024-04-08 15:07:00-04:00
255.07,255.07,255.07,255.07,100,2024-04-08 15:08:00-04:00
255.06,255.125,255.06,255.125,500,2024-04-08 15:09:00-04:00
255.18,255.18,255.06,255.11,700,2024-04-08 15:10:00-04:00
255.035,255.035,255.035,255.035,100,2024-04-08 15:12:00-04:00
255.15,255.165,255.15,255.165,345,2024-04-08 15:13:00-04:00
255.05,255.05,255.05,255.05,100,2024-04-08 15:15:00-04:00
255.06,255.06,255.035,255.035,453,2024-04-08 15:16:00-04:00
255.04,255.04,255.04,255.04,100,2024-04-08 15:17:00-04:00
255.04,255.04,255.04,255.04,100,2024-04-08 15:18:00-04:00
254.99,255.06,254.99,255.06,400,2024-04-08 15:19:00-04:00
255.03,255.03,255.03,255.03,288,2024-04-08 15:20:00-04:00
255.03,255.03,255.03,255.03,146,2024-04-08 15:21:00-04:00
254.95,255.035,254.95,255.035,200,2024-04-08 15:22:00-04:00
255.035,255.035,255.035,255.035,161,2024-04-08 15:23:00-04:00
254.95,254.95,254.87,254.935,600,2024-04-08 15:24:00-04:00
254.984,255.0,254.935,255.0,531,2024-04-08 15:25:00-04:00
254.985,254.985,254.985,254.985,100,2024-04-08 15:26:00-04:00
254.93,254.985,254.93,254.985,200,2024-04-08 15:27:00-04:00
254.985,254.985,254.91,254.91,700,2024-04-08 15:28:00-04:00
254.89,254.9375,254.89,254.9,300,2024-04-08 15:29:00-04:00
255.007,255.02,254.95,254.95,500,2024-04-08 15:30:00-04:00
254.95,255.005,254.95,255.0,900,2024-04-08 15:31:00-04:00
255.005,255.03,254.99,255.03,900,2024-04-08 15:32:00-04:00
255.02,255.09,255.02,255.02,1300,2024-04-08 15:33:00-04:00
254.96,255.045,254.95,254.98,700,2024-04-08 15:34:00-04:00
254.925,254.925,254.87,254.87,400,2024-04-08 15:35:00-04:00
254.84,254.84,254.8,254.8,200,2024-04-08 15:36:00-04:00
254.7,254.7,254.6,254.6,400,2024-04-08 15:37:00-04:00
254.49,254.575,254.49,254.575,249,2024-04-08 15:38:00-04:00
254.415,254.49,254.415,254.475,1624,2024-04-08 15:39:00-04:00
254.455,254.5,254.455,254.49,400,2024-04-08 15:40:00-04:00
254.5,254.799,254.5,254.54,1900,2024-04-08 15:41:00-04:00
254.585,254.585,254.5,254.5,300,2024-04-08 15:43:00-04:00
254.59,254.759,254.59,254.75,1900,2024-04-08 15:44:00-04:00
254.76,254.815,254.76,254.815,373,2024-04-08 15:45:00-04:00
254.87,254.87,254.73,254.73,1000,2024-04-08 15:46:00-04:00
254.73,254.8,254.575,254.635,900,2024-04-08 15:47:00-04:00
254.575,254.64,254.575,254.64,300,2024-04-08 15:48:00-04:00
254.575,254.71,254.575,254.67,1500,2024-04-08 15:49:00-04:00
254.71,254.76,254.59,254.685,2030,2024-04-08 15:50:00-04:00
254.73,254.78,254.6,254.7,1500,2024-04-08 15:51:00-04:00
254.685,254.685,254.33,254.415,3814,2024-04-08 15:52:00-04:00
254.41,254.41,254.32,254.395,500,2024-04-08 15:53:00-04:00
254.32,254.33,254.06,254.28,6298,2024-04-08 15:54:00-04:00
254.43,254.53,254.135,254.425,3400,2024-04-08 15:55:00-04:00
254.33,254.34,254.09,254.1,3095,2024-04-08 15:56:00-04:00
254.19,254.42,254.09,254.42,4284,2024-04-08 15:57:00-04:00
254.45,254.51,254.39,254.51,3798,2024-04-08 15:58:00-04:00
254.445,254.53,254.25,254.26,7731,2024-04-08 15:59:00-04:00
254.26,254.26,254.26,254.26,79755,2024-04-08 16:00:00-04:00
255.52,255.52,255.52,255.52,3090,2024-04-09 09:30:00-04:00
255.3,255.83,255.265,255.265,313,2024-04-09 09:31:00-04:00
255.295,256.42,255.295,256.42,1020,2024-04-09 09:32:00-04:00
256.09,256.185,255.89,255.92,755,2024-04-09 09:33:00-04:00
255.905,255.905,255.905,255.905,100,2024-04-09 09:34:00-04:00
255.44,255.44,255.44,255.44,263,2024-04-09 09:35:00-04:00
255.46,255.46,255.4,255.4,211,2024-04-09 09:36:00-04:00
255.385,255.57,255.33,255.385,600,2024-04-09 09:37:00-04:00
255.255,255.255,255.255,255.255,100,2024-04-09 09:38:00-04:00
255.38,255.38,255.15,255.275,864,2024-04-09 09:39:00-04:00
255.235,255.235,255.235,255.235,100,2024-04-09 09:40:00-04:00
255.195,255.195,255.195,255.195,171,2024-04-09 09:41:00-04:00
255.205,255.205,254.895,255.155,560,2024-04-09 09:42:00-04:00
255.145,255.145,254.7,254.7,608,2024-04-09 09:43:00-04:00
254.745,255.06,254.74,254.74,1004,2024-04-09 09:44:00-04:00
254.705,254.76,254.705,254.76,200,2024-04-09 09:45:00-04:00
254.99,254.99,254.99,254.99,100,2024-04-09 09:47:00-04:00
255.03,255.03,255.03,255.03,202,2024-04-09 09:48:00-04:00
254.515,254.745,254.5,254.5,600,2024-04-09 09:49:00-04:00
254.65,254.65,254.65,254.65,100,2024-04-09 09:51:00-04:00
254.63,254.64,254.63,254.64,469,2024-04-09 09:53:00-04:00
254.62,254.625,254.615,254.625,649,2024-04-09 09:54:00-04:00
254.42,254.74,254.42,254.74,200,2024-04-09 09:55:00-04:00
254.84,254.84,254.745,254.745,300,2024-04-09 09:56:00-04:00
254.72,254.72,254.61,254.62,650,2024-04-09 09:57:00-04:00
254.62,254.62,254.62,254.62,100,2024-04-09 09:58:00-04:00
254.625,254.78,254.625,254.765,1300,2024-04-09 09:59:00-04:00
254.7,254.7,254.4,254.425,705,2024-04-09 10:00:00-04:00
254.26,254.34,254.07,254.19,3575,2024-04-09 10:01:00-04:00
254.295,254.46,254.185,254.185,1262,2024-04-09 10:02:00-04:00
254.335,254.335,254.335,254.335,100,2024-04-09 10:03:00-04:00
254.33,254.33,254.33,254.33,169,2024-04-09 10:04:00-04:00
254.275,254.28,254.275,254.28,300,2024-04-09 10:06:00-04:00
254.11,254.25,254.07,254.25,600,2024-04-09 10:08:00-04:00
254.27,254.27,254.27,254.27,100,2024-04-09 10:09:00-04:00
254.28,254.305,254.28,254.305,270,2024-04-09 10:10:00-04:00
254.285,254.285,254.285,254.285,100,2024-04-09 10:12:00-04:00
254.14,254.33,254.14,254.295,600,2024-04-09 10:13:00-04:00
254.295,254.295,254.295,254.295,150,2024-04-09 10:14:00-04:00
254.3,254.38,254.22,254.315,1000,2024-04-09 10:15:00-04:00
254.265,254.265,254.14,254.14,220,2024-04-09 10:18:00-04:00
254.245,254.245,254.245,254.245,150,2024-04-09 10:19:00-04:00
254.245,254.245,254.245,254.245,100,2024-04-09 10:20:00-04:00
254.17,254.34,254.09,254.09,1724,2024-04-09 10:21:00-04:00
254.11,254.11,253.925,253.925,300,2024-04-09 10:22:00-04:00
253.96,253.96,253.96,253.96,100,2024-04-09 10:23:00-04:00
253.945,253.945,253.83,253.83,200,2024-04-09 10:24:00-04:00
253.96,253.99,253.96,253.99,300,2024-04-09 10:25:00-04:00
253.94,253.94,253.94,253.94,100,2024-04-09 10:26:00-04:00
253.94,253.94,253.72,253.77,300,2024-04-09 10:27:00-04:00
253.46,253.46,253.46,253.46,100,2024-04-09 10:29:00-04:00
253.61,253.61,253.38,253.45,550,2024-04-09 10:30:00-04:00
252.985,252.985,252.59,252.75,2850,2024-04-09 10:31:00-04:00
252.7901,252.7901,252.7901,252.7901,100,2024-04-09 10:32:00-04:00
253.0,253.3,253.0,253.3,200,2024-04-09 10:33:00-04:00
253.03,253.03,253.03,253.03,100,2024-04-09 10:34:00-04:00
252.64,252.675,252.485,252.485,500,2024-04-09 10:36:00-04:00
252.47,252.48,252.44,252.44,742,2024-04-09 10:37:00-04:00
252.5,252.64,252.48,252.49,1254,2024-04-09 10:38:00-04:00
252.21,252.21,252.21,252.21,100,2024-04-09 10:40:00-04:00
252.06,252.06,251.88,251.88,300,2024-04-09 10:42:00-04:00
251.7874,251.7874,251.58,251.58,260,2024-04-09 10:43:00-04:00
251.72,251.72,251.72,251.72,100,2024-04-09 10:44:00-04:00
251.96,251.96,251.71,251.71,756,2024-04-09 10:45:00-04:00
251.49,251.49,251.45,251.45,300,2024-04-09 10:47:00-04:00
251.505,251.505,251.505,251.505,100,2024-04-09 10:48:00-04:00
251.69,251.71,251.66,251.66,482,2024-04-09 10:50:00-04:00
251.67,251.67,251.67,251.67,100,2024-04-09 10:52:00-04:00
251.88,251.88,251.88,251.88,100,2024-04-09 10:54:00-04:00
251.88,251.91,251.86,251.86,600,2024-04-09 10:55:00-04:00
252.0,252.0,252.0,252.0,100,2024-04-09 10:56:00-04:00
251.77,252.11,251.77,252.11,790,2024-04-09 10:57:00-04:00
252.11,252.11,252.11,252.11,200,2024-04-09 10:58:00-04:00
252.19,252.29,252.125,252.27,1470,2024-04-09 10:59:00-04:00
252.32,252.32,252.295,252.295,300,2024-04-09 11:00:00-04:00
252.12,252.12,252.06,252.06,400,2024-04-09 11:01:00-04:00
252.175,252.225,252.045,252.22,800,2024-04-09 11:02:00-04:00
252.225,252.23,252.12,252.18,1100,2024-04-09 11:05:00-04:00
252.215,252.29,252.17,252.245,1300,2024-04-09 11:06:00-04:00
252.27,252.41,252.255,252.41,1820,2024-04-09 11:07:00-04:00
252.3,252.475,252.29,252.475,1000,2024-04-09 11:08:00-04:00
252.29,252.29,252.2,252.23,300,2024-04-09 11:10:00-04:00
252.15,252.15,252.06,252.06,300,2024-04-09 11:12:00-04:00
252.17,252.335,252.17,252.33,1122,2024-04-09 11:13:00-04:00
252.2218,252.2218,252.2218,252.2218,125,2024-04-09 11:14:00-04:00
252.305,252.42,252.295,252.32,1600,2024-04-09 11:15:00-04:00
252.42,252.44,252.385,252.43,1298,2024-04-09 11:16:00-04:00
252.435,252.5,252.435,252.47,400,2024-04-09 11:17:00-04:00
252.47,252.66,252.47,252.66,1400,2024-04-09 11:18:00-04:00
252.845,252.845,252.81,252.81,300,2024-04-09 11:19:00-04:00
252.81,252.81,252.75,252.75,423,2024-04-09 11:20:00-04:00
252.825,252.825,252.65,252.65,621,2024-04-09 11:21:00-04:00
252.6201,252.6201,252.6201,252.6201,125,2024-04-09 11:22:00-04:00
252.73,252.79,252.61,252.61,300,2024-04-09 11:24:00-04:00
252.755,252.97,252.755,252.97,3439,2024-04-09 11:26:00-04:00
252.915,252.915,252.915,252.915,100,2024-04-09 11:27:00-04:00
252.72,252.72,252.72,252.72,100,2024-04-09 11:28:00-04:00
252.79,252.81,252.79,252.81,500,2024-04-09 11:30:00-04:00
252.795,252.855,252.69,252.855,900,2024-04-09 11:31:00-04:00
252.845,252.845,252.845,252.845,100,2024-04-09 11:32:00-04:00
252.83,252.83,252.83,252.83,636,2024-04-09 11:34:00-04:00
252.965,252.965,252.73,252.73,200,2024-04-09 11:35:00-04:00
252.775,252.775,252.775,252.775,100,2024-04-09 11:36:00-04:00
253.08,253.175,253.08,253.16,500,2024-04-09 11:40:00-04:00
253.26,253.41,253.26,253.37,500,2024-04-09 11:42:00-04:00
253.45,253.45,253.45,253.45,100,2024-04-09 11:43:00-04:00
253.81,253.81,253.81,253.81,300,2024-04-09 11:45:00-04:00
253.91,253.91,253.91,253.91,100,2024-04-09 11:47:00-04:00
253.91,254.01,253.91,254.01,200,2024-04-09 11:49:00-04:00
253.935,253.935,253.935,253.935,100,2024-04-09 11:50:00-04:00
253.81,253.82,253.76,253.82,921,2024-04-09 11:51:00-04:00
253.74,253.81,253.74,253.81,500,2024-04-09 11:52:00-04:00
254.11,254.11,254.11,254.11,100,2024-04-09 11:55:00-04:00
253.925,253.925,253.89,253.89,200,2024-04-09 11:57:00-04:00
253.98,253.98,253.98,253.98,100,2024-04-09 12:00:00-04:00
253.93,253.93,253.93,253.93,100,2024-04-09 12:01:00-04:00
253.76,253.76,253.61,253.61,500,2024-04-09 12:02:00-04:00
253.635,253.635,253.635,253.635,100,2024-04-09 12:09:00-04:00
253.95,253.95,253.58,253.58,1605,2024-04-09 12:11:00-04:00
253.79,253.79,253.79,253.79,200,2024-04-09 12:12:00-04:00
253.81,253.81,253.81,253.81,100,2024-04-09 12:14:00-04:00
253.85,253.85,253.825,253.825,300,2024-04-09 12:17:00-04:00
253.67,253.67,253.66,253.66,343,2024-04-09 12:19:00-04:00
253.785,253.785,253.685,253.685,300,2024-04-09 12:20:00-04:00
