open,high,low,close,volume,datetime
181.76,181.76,181.67,181.67,1550,2024-04-08 11:26:00-04:00
181.675,181.71,181.5759,181.5759,3847,2024-04-08 11:27:00-04:00
181.57,181.61,181.57,181.61,1001,2024-04-08 11:28:00-04:00
181.6182,181.6182,181.55,181.61,1603,2024-04-08 11:29:00-04:00
181.58,181.68,181.555,181.655,4682,2024-04-08 11:30:00-04:00
181.69,181.8,181.665,181.8,3143,2024-04-08 11:31:00-04:00
181.845,181.8475,181.78,181.805,3539,2024-04-08 11:32:00-04:00
181.76,181.83,181.63,181.815,5702,2024-04-08 11:33:00-04:00
181.83,181.875,181.83,181.865,809,2024-04-08 11:34:00-04:00
181.855,181.855,181.78,181.8,3200,2024-04-08 11:35:00-04:00
181.8,181.82,181.77,181.795,2719,2024-04-08 11:36:00-04:00
181.7551,181.89,181.7551,181.89,2650,2024-04-08 11:37:00-04:00
181.885,182.065,181.885,182.02,1200,2024-04-08 11:38:00-04:00
181.98,182.075,181.98,182.075,1279,2024-04-08 11:39:00-04:00
182.13,182.13,182.07,182.07,1000,2024-04-08 11:40:00-04:00
182.01,182.05,181.975,181.975,3664,2024-04-08 11:41:00-04:00
182.02,182.07,181.99,182.025,3740,2024-04-08 11:42:00-04:00
182.04,182.135,182.04,182.13,2256,2024-04-08 11:43:00-04:00
182.1,182.13,181.965,181.965,4653,2024-04-08 11:44:00-04:00
181.96,181.96,181.735,181.88,3367,2024-04-08 11:45:00-04:00
181.895,181.895,181.725,181.725,1966,2024-04-08 11:46:00-04:00
181.72,181.72,181.67,181.69,3001,2024-04-08 11:47:00-04:00
181.73,181.88,181.73,181.85,4212,2024-04-08 11:48:00-04:00
181.87,181.94,181.83,181.88,2712,2024-04-08 11:49:00-04:00
181.92,181.96,181.845,181.85,3398,2024-04-08 11:50:00-04:00
181.905,181.91,181.805,181.805,2392,2024-04-08 11:51:00-04:00
181.82,181.88,181.78,181.87,2907,2024-04-08 11:52:00-04:00
181.81,181.93,181.805,181.875,1600,2024-04-08 11:53:00-04:00
181.885,181.99,181.83,181.93,3545,2024-04-08 11:54:00-04:00
181.925,181.925,181.835,181.84,1408,2024-04-08 11:55:00-04:00
181.83,181.85,181.74,181.75,3459,2024-04-08 11:56:00-04:00
181.73,181.99,181.73,181.96,2877,2024-04-08 11:57:00-04:00
181.965,182.005,181.96,182.005,400,2024-04-08 11:58:00-04:00
182.005,182.005,181.93,181.93,5300,2024-04-08 11:59:00-04:00
181.92,181.925,181.8,181.8,1918,2024-04-08 12:00:00-04:00
181.78,181.81,181.76,181.76,1642,2024-04-08 12:01:00-04:00
181.76,181.83,181.76,181.82,4182,2024-04-08 12:02:00-04:00
181.855,181.94,181.855,181.9001,993,2024-04-08 12:03:00-04:00
181.98,182.0275,181.965,182.01,2161,2024-04-08 12:04:00-04:00
182.005,182.18,181.97,182.145,9828,2024-04-08 12:05:00-04:00
182.13,182.22,182.12,182.22,2240,2024-04-08 12:06:00-04:00
182.17,182.3,182.155,182.29,4582,2024-04-08 12:07:00-04:00
182.32,182.4,182.225,182.32,5270,2024-04-08 12:08:00-04:00
182.3,182.37,182.2801,182.32,1622,2024-04-08 12:09:00-04:00
182.32,182.47,182.32,182.45,2789,2024-04-08 12:10:00-04:00
182.46,182.49,182.42,182.4798,1400,2024-04-08 12:11:00-04:00
182.45,182.57,182.45,182.57,3199,2024-04-08 12:12:00-04:00
182.53,182.61,182.5,182.56,3250,2024-04-08 12:13:00-04:00
182.56,182.63,182.36,182.38,6676,2024-04-08 12:14:00-04:00
182.395,182.47,182.335,182.415,500,2024-04-08 12:15:00-04:00
182.42,182.55,182.42,182.44,2100,2024-04-08 12:16:00-04:00
182.47,182.53,182.4,182.463,2004,2024-04-08 12:17:00-04:00
182.445,182.51,182.44,182.455,4134,2024-04-08 12:18:00-04:00
182.43,182.51,182.4,182.51,2400,2024-04-08 12:19:00-04:00
182.48,182.55,182.48,182.55,1300,2024-04-08 12:20:00-04:00
182.555,182.5675,182.46,182.51,3600,2024-04-08 12:21:00-04:00
182.46,182.51,182.43,182.49,3917,2024-04-08 12:22:00-04:00
182.485,182.54,182.47,182.4825,3000,2024-04-08 12:23:00-04:00
182.47,182.52,182.43,182.43,3090,2024-04-08 12:24:00-04:00
182.45,182.515,182.45,182.515,1550,2024-04-08 12:25:00-04:00
182.48,182.575,182.47,182.575,2832,2024-04-08 12:26:00-04:00
182.54,182.72,182.54,182.72,3130,2024-04-08 12:27:00-04:00
182.69,182.695,182.57,182.57,2201,2024-04-08 12:28:00-04:00
182.655,182.705,182.635,182.69,400,2024-04-08 12:29:00-04:00
182.68,182.77,182.67,182.755,2730,2024-04-08 12:30:00-04:00
182.715,182.85,182.705,182.85,2104,2024-04-08 12:31:00-04:00
182.81,182.855,182.76,182.79,2970,2024-04-08 12:32:00-04:00
182.74,182.76,182.7,182.7,802,2024-04-08 12:33:00-04:00
182.72,182.79,182.7,182.79,2000,2024-04-08 12:34:00-04:00
182.84,182.84,182.81,182.82,900,2024-04-08 12:35:00-04:00
182.82,182.95,182.8,182.92,3930,2024-04-08 12:36:00-04:00
182.95,182.97,182.925,182.925,520,2024-04-08 12:37:00-04:00
182.91,183.08,182.91,183.0499,6072,2024-04-08 12:38:00-04:00
183.0,183.0,182.965,182.985,900,2024-04-08 12:39:00-04:00
182.98,183.08,182.98,183.07,2420,2024-04-08 12:40:00-04:00
183.075,183.1,183.0,183.015,2165,2024-04-08 12:41:00-04:00
183.015,183.07,183.015,183.065,2005,2024-04-08 12:42:00-04:00
183.07,183.0995,183.02,183.05,3306,2024-04-08 12:43:00-04:00
183.02,183.02,182.96,182.97,1646,2024-04-08 12:44:00-04:00
182.96,182.99,182.86,182.86,3004,2024-04-08 12:45:00-04:00
182.88,182.89,182.83,182.87,2618,2024-04-08 12:46:00-04:00
182.9,183.0,182.88,182.97,2333,2024-04-08 12:47:00-04:00
182.984,182.99,182.96,182.965,1614,2024-04-08 12:48:00-04:00
182.92,183.01,182.92,183.005,970,2024-04-08 12:49:00-04:00
183.005,183.03,182.9997,183.0,1000,2024-04-08 12:50:00-04:00
182.97,183.01,182.97,182.985,2211,2024-04-08 12:51:00-04:00
183.01,183.02,182.86,182.86,2579,2024-04-08 12:52:00-04:00
182.875,182.91,182.835,182.87,3994,2024-04-08 12:53:00-04:00
182.878,182.9,182.878,182.9,500,2024-04-08 12:54:00-04:00
182.93,183.0,182.93,182.99,1700,2024-04-08 12:55:00-04:00
183.0,183.08,183.0,183.04,1505,2024-04-08 12:56:00-04:00
183.04,183.055,182.98,182.98,1100,2024-04-08 12:57:00-04:00
182.97,182.97,182.9,182.9,2434,2024-04-08 12:58:00-04:00
182.87,182.9199,182.855,182.88,1409,2024-04-08 12:59:00-04:00
182.875,182.875,182.76,182.76,2434,2024-04-08 13:00:00-04:00
182.77,182.79,182.67,182.67,607,2024-04-08 13:01:00-04:00
182.68,182.73,182.65,182.73,1332,2024-04-08 13:02:00-04:00
182.73,182.775,182.73,182.7675,1380,2024-04-08 13:03:00-04:00
182.75,182.79,182.74,182.79,1000,2024-04-08 13:04:00-04:00
182.78,182.785,182.71,182.71,1403,2024-04-08 13:05:00-04:00
182.71,182.71,182.665,182.68,3740,2024-04-08 13:06:00-04:00
182.66,182.7,182.59,182.59,10891,2024-04-08 13:07:00-04:00
182.6,182.65,182.57,182.65,2329,2024-04-08 13:08:00-04:00
182.66,182.66,182.615,182.615,1200,2024-04-08 13:09:00-04:00
182.61,182.655,182.57,182.655,2895,2024-04-08 13:10:00-04:00
182.655,182.66,182.56,182.615,2746,2024-04-08 13:11:00-04:00
182.62,182.74,182.62,182.71,2842,2024-04-08 13:12:00-04:00
182.6562,182.72,182.6562,182.712,1683,2024-04-08 13:13:00-04:00
182.715,182.76,182.63,182.76,2097,2024-04-08 13:14:00-04:00
182.73,182.73,182.655,182.655,900,2024-04-08 13:15:00-04:00
182.66,182.69,182.575,182.69,4711,2024-04-08 13:16:00-04:00
182.695,182.72,182.64,182.685,1311,2024-04-08 13:17:00-04:00
182.67,182.74,182.67,182.71,2407,2024-04-08 13:18:00-04:00
182.72,182.725,182.64,182.66,1153,2024-04-08 13:19:00-04:00
182.59,182.63,182.54,182.62,2651,2024-04-08 13:20:00-04:00
182.645,182.78,182.62,182.78,1916,2024-04-08 13:21:00-04:00
182.775,182.84,182.7313,182.84,4500,2024-04-08 13:22:00-04:00
182.825,182.825,182.775,182.78,1602,2024-04-08 13:23:00-04:00
182.78,182.78,182.78,182.78,100,2024-04-08 13:24:00-04:00
182.745,182.8,182.72,182.8,1880,2024-04-08 13:25:00-04:00
182.78,182.85,182.765,182.81,1950,2024-04-08 13:26:00-04:00
182.7825,182.82,182.76,182.79,1100,2024-04-08 13:27:00-04:00
182.8,182.86,182.8,182.85,1256,2024-04-08 13:28:00-04:00
182.86,182.915,182.83,182.8775,2943,2024-04-08 13:29:00-04:00
182.855,182.855,182.8,182.81,2153,2024-04-08 13:30:00-04:00
182.83,182.86,182.81,182.835,2221,2024-04-08 13:31:00-04:00
182.87,182.87,182.81,182.81,1843,2024-04-08 13:32:00-04:00
182.83,182.855,182.75,182.75,3265,2024-04-08 13:33:00-04:00
182.78,182.85,182.78,182.83,4676,2024-04-08 13:34:00-04:00
182.81,182.81,182.755,182.76,3275,2024-04-08 13:35:00-04:00
182.755,182.78,182.725,182.75,4215,2024-04-08 13:36:00-04:00
182.76,182.79,182.75,182.79,1100,2024-04-08 13:37:00-04:00
182.79,182.85,182.79,182.85,5685,2024-04-08 13:38:00-04:00
182.86,182.93,182.86,182.93,3714,2024-04-08 13:39:00-04:00
182.925,182.99,182.79,182.8,7814,2024-04-08 13:40:00-04:00
182.77,182.8,182.77,182.8,934,2024-04-08 13:41:00-04:00
182.815,182.815,182.79,182.81,914,2024-04-08 13:42:00-04:00
182.81,182.85,182.81,182.825,7811,2024-04-08 13:43:00-04:00
182.825,182.86,182.8,182.8222,3204,2024-04-08 13:44:00-04:00
182.825,182.84,182.7,182.78,12626,2024-04-08 13:45:00-04:00
182.76,182.815,182.76,182.78,3436,2024-04-08 13:46:00-04:00
182.78,182.83,182.745,182.805,8022,2024-04-08 13:47:00-04:00
182.88,182.8868,182.82,182.83,1400,2024-04-08 13:48:00-04:00
182.845,182.86,182.8,182.81,805,2024-04-08 13:49:00-04:00
182.78,182.81,182.775,182.775,1662,2024-04-08 13:50:00-04:00
182.82,182.85,182.81,182.81,2200,2024-04-08 13:51:00-04:00
182.785,182.82,182.785,182.82,600,2024-04-08 13:52:00-04:00
182.835,182.885,182.835,182.8625,500,2024-04-08 13:53:00-04:00
182.86,182.88,182.83,182.845,900,2024-04-08 13:54:00-04:00
182.8475,182.865,182.83,182.865,801,2024-04-08 13:55:00-04:00
182.89,182.9,182.84,182.8625,1100,2024-04-08 13:56:00-04:00
182.853,182.86,182.83,182.86,1100,2024-04-08 13:57:00-04:00
182.87,182.93,182.87,182.905,1493,2024-04-08 13:58:00-04:00
182.89,182.905,182.88,182.905,804,2024-04-08 13:59:00-04:00
182.92,182.97,182.87,182.9152,2506,2024-04-08 14:00:00-04:00
182.93,182.95,182.89,182.92,1802,2024-04-08 14:01:00-04:00
182.88,182.9,182.88,182.9,898,2024-04-08 14:02:00-04:00
182.89,182.96,182.86,182.87,3494,2024-04-08 14:03:00-04:00
182.85,182.87,182.79,182.835,1745,2024-04-08 14:04:00-04:00
182.85,182.92,182.84,182.885,1700,2024-04-08 14:05:00-04:00
182.88,182.925,182.88,182.925,500,2024-04-08 14:06:00-04:00
182.925,182.96,182.905,182.96,2248,2024-04-08 14:07:00-04:00
182.95,182.97,182.92,182.95,2440,2024-04-08 14:08:00-04:00
182.95,183.03,182.95,183.02,2384,2024-04-08 14:09:00-04:00
183.03,183.04,182.93,182.95,5301,2024-04-08 14:10:00-04:00
182.965,183.01,182.9205,182.97,2058,2024-04-08 14:11:00-04:00
182.97,182.99,182.95,182.96,904,2024-04-08 14:12:00-04:00
182.96,183.013,182.96,183.013,1123,2024-04-08 14:13:00-04:00
182.99,183.05,182.99,182.99,1518,2024-04-08 14:14:00-04:00
183.015,183.12,183.01,183.12,2195,2024-04-08 14:15:00-04:00
183.155,183.18,183.1156,183.15,1453,2024-04-08 14:16:00-04:00
183.145,183.155,183.11,183.115,1629,2024-04-08 14:17:00-04:00
183.115,183.12,183.05,183.09,1108,2024-04-08 14:18:00-04:00
183.07,183.15,183.07,183.15,1800,2024-04-08 14:19:00-04:00
183.18,183.25,183.18,183.25,2208,2024-04-08 14:20:00-04:00
183.225,183.28,183.225,183.255,1020,2024-04-08 14:21:00-04:00
183.22,183.245,183.18,183.205,2500,2024-04-08 14:22:00-04:00
183.205,183.27,183.17,183.2125,1821,2024-04-08 14:23:00-04:00
183.28,183.28,183.21,183.21,3091,2024-04-08 14:24:00-04:00
183.22,183.2288,183.105,183.19,4406,2024-04-08 14:25:00-04:00
183.22,183.22,183.2,183.2,400,2024-04-08 14:26:00-04:00
183.2,183.215,183.16,183.16,1568,2024-04-08 14:27:00-04:00
183.13,183.13,183.09,183.09,454,2024-04-08 14:28:00-04:00
183.14,183.14,183.07,183.07,1217,2024-04-08 14:29:00-04:00
183.0989,183.15,183.025,183.025,909,2024-04-08 14:30:00-04:00
183.0,183.0,182.95,182.985,2047,2024-04-08 14:31:00-04:00
182.98,183.02,182.94,182.98,1878,2024-04-08 14:32:00-04:00
182.985,183.045,182.985,183.015,1660,2024-04-08 14:33:00-04:00
182.9885,183.05,182.98,183.01,1200,2024-04-08 14:34:00-04:00
182.97,183.005,182.97,183.005,600,2024-04-08 14:35:00-04:00
183.02,183.02,182.98,182.98,1303,2024-04-08 14:36:00-04:00
183.01,183.06,182.995,183.06,2405,2024-04-08 14:37:00-04:00
183.045,183.055,183.02,183.055,2010,2024-04-08 14:38:00-04:00
183.07,183.135,183.02,183.02,2537,2024-04-08 14:39:00-04:00
183.043,183.043,183.03,183.03,400,2024-04-08 14:40:00-04:00
183.07,183.1399,183.035,183.1399,1035,2024-04-08 14:41:00-04:00
183.14,183.14,183.03,183.03,4405,2024-04-08 14:42:00-04:00
183.05,183.08,183.025,183.05,1500,2024-04-08 14:43:00-04:00
183.06,183.07,183.005,183.02,2023,2024-04-08 14:44:00-04:00
182.99,183.01,182.98,182.98,700,2024-04-08 14:45:00-04:00
182.98,183.0,182.87,182.87,5926,2024-04-08 14:46:00-04:00
182.9,182.97,182.89,182.97,1900,2024-04-08 14:47:00-04:00
182.957,183.03,182.957,183.02,3500,2024-04-08 14:48:00-04:00
183.02,183.03,182.98,183.02,1481,2024-04-08 14:49:00-04:00
183.02,183.02,182.94,182.95,1555,2024-04-08 14:50:00-04:00
182.95,182.9899,182.95,182.97,1531,2024-04-08 14:51:00-04:00
182.99,183.0,182.95,182.95,800,2024-04-08 14:52:00-04:00
182.95,183.02,182.95,183.01,1816,2024-04-08 14:53:00-04:00
182.975,183.0,182.88,182.91,2103,2024-04-08 14:54:00-04:00
182.89,182.89,182.81,182.81,2561,2024-04-08 14:55:00-04:00
182.825,182.94,182.815,182.9,3276,2024-04-08 14:56:00-04:00
182.87,182.895,182.86,182.895,600,2024-04-08 14:57:00-04:00
182.87,182.91,182.85,182.85,752,2024-04-08 14:58:00-04:00
182.83,182.92,182.83,182.92,1800,2024-04-08 14:59:00-04:00
182.925,182.94,182.895,182.935,2117,2024-04-08 15:00:00-04:00
182.91,182.99,182.91,182.96,2592,2024-04-08 15:01:00-04:00
182.95,183.1,182.95,183.08,2450,2024-04-08 15:02:00-04:00
183.075,183.13,183.06,183.1,1644,2024-04-08 15:03:00-04:00
183.1,183.14,183.09,183.125,1601,2024-04-08 15:04:00-04:00
183.13,183.185,183.13,183.16,1542,2024-04-08 15:05:00-04:00
183.21,183.21,183.14,183.15,1400,2024-04-08 15:06:00-04:00
183.2,183.2,183.11,183.15,1605,2024-04-08 15:07:00-04:00
183.18,183.295,183.18,183.27,3688,2024-04-08 15:08:00-04:00
183.26,183.28,183.25,183.275,1502,2024-04-08 15:09:00-04:00
183.275,183.31,183.2401,183.3,1800,2024-04-08 15:10:00-04:00
183.307,183.307,183.28,183.28,1408,2024-04-08 15:11:00-04:00
183.29,183.2958,183.25,183.29,2160,2024-04-08 15:12:00-04:00
183.29,183.3,183.26,183.28,1200,2024-04-08 15:13:00-04:00
183.28,183.36,183.28,183.3497,1444,2024-04-08 15:14:00-04:00
183.335,183.35,183.28,183.29,3750,2024-04-08 15:15:00-04:00
183.295,183.3,183.272,183.28,500,2024-04-08 15:16:00-04:00
183.295,183.31,183.28,183.285,1851,2024-04-08 15:17:00-04:00
183.3,183.31,183.28,183.29,2203,2024-04-08 15:18:00-04:00
183.285,183.3,183.15,183.15,9145,2024-04-08 15:19:00-04:00
183.13,183.18,183.06,183.08,5394,2024-04-08 15:20:00-04:00
183.05,183.14,183.05,183.13,2932,2024-04-08 15:21:00-04:00
183.15,183.2,183.1225,183.17,1200,2024-04-08 15:22:00-04:00
183.125,183.145,183.1,183.115,2046,2024-04-08 15:23:00-04:00
183.14,183.15,183.07,183.08,3541,2024-04-08 15:24:00-04:00
183.075,183.185,183.075,183.185,3045,2024-04-08 15:25:00-04:00
183.17,183.215,183.16,183.16,2985,2024-04-08 15:26:00-04:00
183.14,183.16,183.1,183.1,1868,2024-04-08 15:27:00-04:00
183.08,183.115,183.03,183.03,3504,2024-04-08 15:28:00-04:00
183.03,183.08,183.02,183.07,3264,2024-04-08 15:29:00-04:00
183.035,183.0725,183.015,183.0725,2087,2024-04-08 15:30:00-04:00
183.05,183.16,183.04,183.16,3836,2024-04-08 15:31:00-04:00
183.15,183.22,183.12,183.18,2446,2024-04-08 15:32:00-04:00
183.2075,183.2075,183.03,183.05,5119,2024-04-08 15:33:00-04:00
183.01,183.02,182.84,182.84,5889,2024-04-08 15:34:00-04:00
182.805,182.805,182.7,182.7,3267,2024-04-08 15:35:00-04:00
182.71,182.74,182.7,182.7225,3302,2024-04-08 15:36:00-04:00
182.705,182.74,182.59,182.62,6755,2024-04-08 15:37:00-04:00
182.62,182.63,182.515,182.535,5627,2024-04-08 15:38:00-04:00
182.525,182.57,182.5101,182.53,2114,2024-04-08 15:39:00-04:00
182.51,182.54,182.42,182.42,13116,2024-04-08 15:40:00-04:00
182.425,182.425,182.29,182.29,5741,2024-04-08 15:41:00-04:00
182.29,182.29,182.015,182.04,8919,2024-04-08 15:42:00-04:00
182.05,182.07,181.92,181.92,9845,2024-04-08 15:43:00-04:00
181.89,182.03,181.85,181.86,5791,2024-04-08 15:44:00-04:00
181.81,181.825,181.595,181.64,8532,2024-04-08 15:45:00-04:00
181.64,181.73,181.63,181.73,5290,2024-04-08 15:46:00-04:00
181.68,181.68,181.54,181.54,5044,2024-04-08 15:47:00-04:00
181.53,181.645,181.53,181.61,7087,2024-04-08 15:48:00-04:00
181.62,181.63,181.49,181.49,9012,2024-04-08 15:49:00-04:00
181.46,181.47,181.19,181.245,18617,2024-04-08 15:50:00-04:00
181.24,181.3,181.14,181.14,8509,2024-04-08 15:51:00-04:00
181.11,181.31,181.1,181.29,13267,2024-04-08 15:52:00-04:00
