open,high,low,close,volume,datetime
544.365,544.365,543.64,543.64,1100,2024-04-08 11:36:00-04:00
544.06,544.085,544.06,544.085,800,2024-04-08 11:38:00-04:00
544.03,544.03,544.03,544.03,732,2024-04-08 11:39:00-04:00
543.9627,543.98,543.9627,543.98,314,2024-04-08 11:42:00-04:00
543.98,543.98,543.89,543.89,200,2024-04-08 11:44:00-04:00
544.19,544.19,543.63,543.63,1212,2024-04-08 11:45:00-04:00
543.67,543.67,543.67,543.67,200,2024-04-08 11:46:00-04:00
543.85,543.85,543.85,543.85,100,2024-04-08 11:48:00-04:00
544.18,544.18,544.18,544.18,360,2024-04-08 11:52:00-04:00
544.13,544.13,544.13,544.13,100,2024-04-08 11:55:00-04:00
544.11,544.11,544.11,544.11,100,2024-04-08 11:56:00-04:00
544.6,544.6,544.4286,544.4286,468,2024-04-08 11:58:00-04:00
544.48,544.48,544.48,544.48,100,2024-04-08 11:59:00-04:00
544.48,544.66,544.48,544.66,200,2024-04-08 12:04:00-04:00
544.65,544.65,544.65,544.65,300,2024-04-08 12:07:00-04:00
545.0,545.0,545.0,545.0,100,2024-04-08 12:08:00-04:00
545.04,545.04,545.04,545.04,200,2024-04-08 12:09:00-04:00
544.8,544.8,544.78,544.78,983,2024-04-08 12:10:00-04:00
544.56,544.56,544.56,544.56,100,2024-04-08 12:12:00-04:00
543.98,544.38,543.98,544.38,400,2024-04-08 12:15:00-04:00
544.28,544.28,544.28,544.28,100,2024-04-08 12:17:00-04:00
544.185,544.185,544.165,544.165,1536,2024-04-08 12:20:00-04:00
544.33,544.33,544.33,544.33,100,2024-04-08 12:21:00-04:00
544.08,544.08,543.78,543.78,600,2024-04-08 12:23:00-04:00
543.745,543.745,543.745,543.745,100,2024-04-08 12:24:00-04:00
544.105,544.105,544.105,544.105,100,2024-04-08 12:26:00-04:00
544.43,544.43,544.23,544.23,759,2024-04-08 12:27:00-04:00
544.315,544.315,544.315,544.315,100,2024-04-08 12:28:00-04:00
544.315,544.315,543.51,543.51,1334,2024-04-08 12:29:00-04:00
543.44,543.45,543.225,543.45,400,2024-04-08 12:30:00-04:00
543.43,543.44,543.43,543.43,658,2024-04-08 12:31:00-04:00
543.445,543.445,543.445,543.445,100,2024-04-08 12:32:00-04:00
543.46,543.46,543.25,543.25,400,2024-04-08 12:33:00-04:00
543.26,543.36,543.16,543.2,981,2024-04-08 12:34:00-04:00
543.36,543.66,543.33,543.66,1206,2024-04-08 12:38:00-04:00
543.645,543.645,543.645,543.645,100,2024-04-08 12:40:00-04:00
543.645,543.645,543.645,543.645,100,2024-04-08 12:41:00-04:00
543.78,543.78,543.5101,543.5101,468,2024-04-08 12:42:00-04:00
543.315,543.43,543.315,543.43,200,2024-04-08 12:43:00-04:00
543.43,543.43,543.43,543.43,200,2024-04-08 12:45:00-04:00
543.72,543.915,543.53,543.915,600,2024-04-08 12:47:00-04:00
543.56,543.77,543.56,543.77,226,2024-04-08 12:49:00-04:00
543.655,543.655,543.655,543.655,100,2024-04-08 12:51:00-04:00
543.45,543.45,543.45,543.45,100,2024-04-08 12:53:00-04:00
543.5,543.51,543.5,543.51,400,2024-04-08 12:55:00-04:00
543.67,543.935,543.67,543.935,200,2024-04-08 12:56:00-04:00
543.935,544.05,543.935,544.05,233,2024-04-08 12:57:00-04:00
543.975,543.975,543.975,543.975,200,2024-04-08 12:59:00-04:00
544.055,544.07,544.055,544.07,480,2024-04-08 13:02:00-04:00
543.995,543.995,543.995,543.995,100,2024-04-08 13:03:00-04:00
543.78,543.79,543.47,543.47,600,2024-04-08 13:04:00-04:00
543.36,543.45,543.36,543.45,700,2024-04-08 13:06:00-04:00
543.565,543.565,543.565,543.565,100,2024-04-08 13:07:00-04:00
543.575,543.575,543.575,543.575,100,2024-04-08 13:09:00-04:00
543.585,543.585,543.585,543.585,200,2024-04-08 13:10:00-04:00
543.48,543.65,543.48,543.65,200,2024-04-08 13:12:00-04:00
543.65,543.65,543.65,543.65,100,2024-04-08 13:13:00-04:00
543.495,543.495,543.49,543.49,300,2024-04-08 13:14:00-04:00
543.58,543.66,543.58,543.6,400,2024-04-08 13:15:00-04:00
543.605,543.605,543.48,543.48,698,2024-04-08 13:16:00-04:00
543.44,543.64,543.44,543.64,700,2024-04-08 13:18:00-04:00
543.675,543.675,543.675,543.675,100,2024-04-08 13:20:00-04:00
543.48,543.48,543.455,543.455,200,2024-04-08 13:21:00-04:00
543.7,543.7,543.7,543.7,200,2024-04-08 13:22:00-04:00
543.58,543.58,543.58,543.58,100,2024-04-08 13:24:00-04:00
543.61,543.61,543.61,543.61,129,2024-04-08 13:26:00-04:00
543.4,543.48,543.4,543.4,369,2024-04-08 13:29:00-04:00
543.28,543.32,543.26,543.26,400,2024-04-08 13:32:00-04:00
543.23,543.23,543.23,543.23,100,2024-04-08 13:34:00-04:00
543.04,543.29,543.04,543.29,300,2024-04-08 13:35:00-04:00
543.205,543.205,543.205,543.205,200,2024-04-08 13:36:00-04:00
543.15,543.15,543.15,543.15,234,2024-04-08 13:38:00-04:00
543.07,543.15,543.03,543.13,1085,2024-04-08 13:39:00-04:00
543.11,543.11,542.84,542.9046,1442,2024-04-08 13:40:00-04:00
542.98,542.98,542.98,542.98,100,2024-04-08 13:41:00-04:00
542.92,542.92,542.92,542.92,197,2024-04-08 13:42:00-04:00
543.0,543.13,543.0,543.13,600,2024-04-08 13:44:00-04:00
543.105,543.105,543.105,543.105,300,2024-04-08 13:47:00-04:00
543.145,543.145,543.145,543.145,100,2024-04-08 13:49:00-04:00
543.27,543.27,543.27,543.27,298,2024-04-08 13:50:00-04:00
543.15,543.15,543.15,543.15,100,2024-04-08 13:51:00-04:00
543.15,543.17,543.15,543.17,200,2024-04-08 13:52:00-04:00
543.17,543.17,543.17,543.17,300,2024-04-08 13:54:00-04:00
543.19,543.19,543.19,543.19,100,2024-04-08 13:55:00-04:00
543.17,543.17,543.17,543.17,100,2024-04-08 13:56:00-04:00
543.17,543.48,543.17,543.48,600,2024-04-08 13:57:00-04:00
543.48,543.57,543.41,543.57,300,2024-04-08 13:58:00-04:00
543.53,543.53,543.44,543.44,214,2024-04-08 13:59:00-04:00
543.48,543.48,543.48,543.48,200,2024-04-08 14:00:00-04:00
543.21,543.21,543.21,543.21,100,2024-04-08 14:01:00-04:00
543.16,543.16,543.13,543.13,263,2024-04-08 14:06:00-04:00
543.065,543.065,542.89,542.89,500,2024-04-08 14:08:00-04:00
542.8901,542.8901,542.8901,542.8901,174,2024-04-08 14:09:00-04:00
543.18,543.19,543.18,543.19,200,2024-04-08 14:10:00-04:00
543.18,543.18,542.97,542.97,500,2024-04-08 14:11:00-04:00
542.845,542.85,542.845,542.85,400,2024-04-08 14:14:00-04:00
542.66,542.7,542.66,542.7,200,2024-04-08 14:15:00-04:00
542.65,542.65,542.65,542.65,200,2024-04-08 14:17:00-04:00
542.65,542.65,542.65,542.65,100,2024-04-08 14:18:00-04:00
542.56,542.56,542.45,542.535,781,2024-04-08 14:21:00-04:00
542.35,542.35,542.25,542.25,200,2024-04-08 14:22:00-04:00
542.42,542.42,542.42,542.42,100,2024-04-08 14:24:00-04:00
542.15,542.15,542.15,542.15,100,2024-04-08 14:25:00-04:00
542.25,542.25,542.18,542.18,200,2024-04-08 14:26:00-04:00
542.24,542.24,542.24,542.24,100,2024-04-08 14:29:00-04:00
542.195,542.195,542.195,542.195,200,2024-04-08 14:30:00-04:00
542.13,542.13,542.13,542.13,100,2024-04-08 14:32:00-04:00
541.93,541.93,541.92,541.92,200,2024-04-08 14:33:00-04:00
541.91,541.94,541.91,541.94,200,2024-04-08 14:34:00-04:00
541.935,541.935,541.935,541.935,200,2024-04-08 14:35:00-04:00
541.94,541.94,541.905,541.905,200,2024-04-08 14:37:00-04:00
541.81,541.81,541.74,541.74,200,2024-04-08 14:38:00-04:00
541.73,541.73,541.73,541.73,100,2024-04-08 14:40:00-04:00
541.74,541.74,541.74,541.74,100,2024-04-08 14:41:00-04:00
541.74,541.74,541.74,541.74,100,2024-04-08 14:42:00-04:00
541.8,541.8,541.8,541.8,100,2024-04-08 14:43:00-04:00
541.96,542.01,541.96,542.01,591,2024-04-08 14:44:00-04:00
541.79,541.79,541.71,541.72,312,2024-04-08 14:46:00-04:00
541.855,541.985,541.855,541.985,300,2024-04-08 14:48:00-04:00
542.22,542.22,542.17,542.17,200,2024-04-08 14:49:00-04:00
542.03,542.03,542.03,542.03,100,2024-04-08 14:50:00-04:00
542.025,542.025,542.025,542.025,200,2024-04-08 14:51:00-04:00
542.17,542.17,542.17,542.17,100,2024-04-08 14:52:00-04:00
542.24,542.24,542.24,542.24,100,2024-04-08 14:53:00-04:00
542.33,542.33,542.33,542.33,117,2024-04-08 14:54:00-04:00
542.29,542.345,542.29,542.345,300,2024-04-08 14:55:00-04:00
542.2,542.35,542.2,542.35,543,2024-04-08 14:56:00-04:00
542.505,542.505,542.505,542.505,100,2024-04-08 14:58:00-04:00
542.46,543.0,542.46,543.0,500,2024-04-08 14:59:00-04:00
543.04,543.04,542.87,542.87,200,2024-04-08 15:00:00-04:00
542.89,542.89,542.89,542.89,200,2024-04-08 15:01:00-04:00
542.72,542.72,542.61,542.61,400,2024-04-08 15:03:00-04:00
542.42,542.54,542.42,542.54,400,2024-04-08 15:06:00-04:00
542.34,542.34,542.34,542.34,100,2024-04-08 15:07:00-04:00
542.26,542.29,542.09,542.29,900,2024-04-08 15:08:00-04:00
542.29,542.34,542.29,542.34,236,2024-04-08 15:09:00-04:00
542.28,542.28,542.28,542.28,100,2024-04-08 15:11:00-04:00
542.065,542.07,542.065,542.07,300,2024-04-08 15:12:00-04:00
542.4,542.4,542.4,542.4,100,2024-04-08 15:13:00-04:00
542.37,542.37,542.37,542.37,100,2024-04-08 15:14:00-04:00
542.16,542.26,542.16,542.26,400,2024-04-08 15:16:00-04:00
542.44,542.49,542.31,542.31,600,2024-04-08 15:17:00-04:00
542.315,542.395,542.315,542.36,400,2024-04-08 15:18:00-04:00
542.36,542.36,542.36,542.36,100,2024-04-08 15:19:00-04:00
542.36,542.395,542.36,542.395,300,2024-04-08 15:20:00-04:00
542.42,542.42,542.19,542.19,768,2024-04-08 15:22:00-04:00
542.19,542.19,542.19,542.19,300,2024-04-08 15:24:00-04:00
542.215,542.215,542.215,542.215,308,2024-04-08 15:25:00-04:00
542.13,542.45,542.13,542.45,570,2024-04-08 15:26:00-04:00
542.475,542.53,542.445,542.53,400,2024-04-08 15:27:00-04:00
542.6,542.6,542.4,542.49,1263,2024-04-08 15:28:00-04:00
542.46,542.89,542.46,542.89,600,2024-04-08 15:30:00-04:00
542.87,542.87,542.87,542.87,100,2024-04-08 15:31:00-04:00
542.91,543.07,542.91,543.07,280,2024-04-08 15:32:00-04:00
542.955,543.31,542.955,543.31,500,2024-04-08 15:33:00-04:00
543.64,543.64,543.27,543.27,825,2024-04-08 15:34:00-04:00
543.06,543.06,543.06,543.06,132,2024-04-08 15:35:00-04:00
543.0,543.08,542.99,543.05,747,2024-04-08 15:36:00-04:00
542.935,542.935,542.935,542.935,100,2024-04-08 15:37:00-04:00
542.905,542.92,542.905,542.92,300,2024-04-08 15:38:00-04:00
542.94,542.98,542.94,542.98,338,2024-04-08 15:39:00-04:00
543.0,543.0,543.0,543.0,100,2024-04-08 15:40:00-04:00
542.99,543.0,542.84,542.84,1064,2024-04-08 15:41:00-04:00
542.82,543.02,542.82,543.02,602,2024-04-08 15:42:00-04:00
542.87,543.1,542.87,543.1,500,2024-04-08 15:43:00-04:00
543.22,543.22,543.14,543.14,200,2024-04-08 15:44:00-04:00
543.23,543.35,543.22,543.23,700,2024-04-08 15:45:00-04:00
543.37,543.37,543.295,543.2955,1054,2024-04-08 15:46:00-04:00
543.295,543.355,543.295,543.355,300,2024-04-08 15:47:00-04:00
543.295,543.295,543.21,543.22,900,2024-04-08 15:48:00-04:00
543.32,543.55,543.32,543.55,212,2024-04-08 15:49:00-04:00
543.37,543.37,543.255,543.26,1077,2024-04-08 15:50:00-04:00
543.29,543.34,543.23,543.23,500,2024-04-08 15:51:00-04:00
543.02,543.17,542.95,543.09,1035,2024-04-08 15:52:00-04:00
543.09,543.09,542.48,542.48,1403,2024-04-08 15:53:00-04:00
542.475,542.85,542.335,542.335,4693,2024-04-08 15:54:00-04:00
542.2,542.42,542.2,542.315,1500,2024-04-08 15:55:00-04:00
542.32,542.325,542.17,542.325,910,2024-04-08 15:56:00-04:00
542.46,542.51,542.2,542.385,2369,2024-04-08 15:57:00-04:00
542.53,542.79,542.42,542.79,4534,2024-04-08 15:58:00-04:00
542.835,543.47,542.835,543.46,6725,2024-04-08 15:59:00-04:00
543.23,543.23,543.23,543.23,69909,2024-04-08 16:00:00-04:00
544.39,544.39,544.39,544.39,3915,2024-04-09 09:30:00-04:00
545.66,545.66,545.66,545.66,600,2024-04-09 09:33:00-04:00
545.21,545.73,545.21,545.73,300,2024-04-09 09:35:00-04:00
546.86,546.86,546.86,546.86,100,2024-04-09 09:43:00-04:00
546.37,546.51,546.37,546.51,200,2024-04-09 09:44:00-04:00
546.41,546.41,546.41,546.41,200,2024-04-09 09:48:00-04:00
546.15,546.15,546.15,546.15,100,2024-04-09 09:49:00-04:00
545.47,545.47,544.93,544.93,300,2024-04-09 10:00:00-04:00
544.53,544.53,544.53,544.53,151,2024-04-09 10:02:00-04:00
545.115,545.115,545.115,545.115,100,2024-04-09 10:04:00-04:00
544.84,545.28,544.84,545.28,600,2024-04-09 10:07:00-04:00
545.21,545.21,545.21,545.21,124,2024-04-09 10:09:00-04:00
545.01,545.01,545.01,545.01,226,2024-04-09 10:12:00-04:00
545.47,545.47,545.47,545.47,100,2024-04-09 10:17:00-04:00
545.55,545.64,545.55,545.59,400,2024-04-09 10:18:00-04:00
545.63,545.84,545.63,545.84,300,2024-04-09 10:19:00-04:00
545.63,545.74,545.63,545.715,414,2024-04-09 10:20:00-04:00
545.45,545.46,545.45,545.45,300,2024-04-09 10:22:00-04:00
545.385,545.385,545.385,545.385,100,2024-04-09 10:23:00-04:00
545.475,545.475,545.385,545.385,300,2024-04-09 10:24:00-04:00
545.72,545.82,545.72,545.82,200,2024-04-09 10:25:00-04:00
545.825,545.825,545.825,545.825,100,2024-04-09 10:26:00-04:00
545.45,545.45,545.225,545.225,352,2024-04-09 10:28:00-04:00
545.23,545.315,545.23,545.315,430,2024-04-09 10:29:00-04:00
544.71,544.71,544.71,544.71,100,2024-04-09 10:30:00-04:00
544.755,544.755,544.755,544.755,300,2024-04-09 10:31:00-04:00
544.46,544.6778,544.46,544.6778,273,2024-04-09 10:32:00-04:00
544.66,544.66,544.66,544.66,100,2024-04-09 10:33:00-04:00
545.0499,545.0499,544.46,544.66,541,2024-04-09 10:34:00-04:00
544.11,544.11,544.11,544.11,100,2024-04-09 10:35:00-04:00
543.69,543.69,543.37,543.37,200,2024-04-09 10:36:00-04:00
543.055,543.055,543.055,543.055,100,2024-04-09 10:37:00-04:00
543.425,543.425,543.425,543.425,159,2024-04-09 10:38:00-04:00
543.0,543.0,542.495,542.495,918,2024-04-09 10:41:00-04:00
542.36,542.36,542.36,542.36,100,2024-04-09 10:42:00-04:00
542.47,542.47,542.37,542.37,200,2024-04-09 10:43:00-04:00
542.9,542.9,542.51,542.51,237,2024-04-09 10:46:00-04:00
542.34,542.34,542.15,542.18,701,2024-04-09 10:47:00-04:00
542.88,542.88,542.88,542.88,100,2024-04-09 10:51:00-04:00
542.96,542.965,542.8325,542.965,300,2024-04-09 10:52:00-04:00
543.2,543.2,543.12,543.12,300,2024-04-09 10:54:00-04:00
543.62,543.62,543.575,543.62,1877,2024-04-09 10:55:00-04:00
544.03,544.03,544.03,544.03,100,2024-04-09 10:56:00-04:00
543.95,544.33,543.95,543.985,500,2024-04-09 10:58:00-04:00
543.93,544.69,543.88,543.925,900,2024-04-09 10:59:00-04:00
544.17,544.18,544.17,544.18,200,2024-04-09 11:02:00-04:00
544.17,544.28,544.16,544.28,4800,2024-04-09 11:03:00-04:00
544.28,544.28,544.28,544.28,200,2024-04-09 11:04:00-04:00
544.3934,544.3934,544.04,544.04,285,2024-04-09 11:05:00-04:00
544.235,544.235,543.72,543.72,1000,2024-04-09 11:06:00-04:00
543.77,543.77,543.77,543.77,300,2024-04-09 11:07:00-04:00
543.61,543.625,543.61,543.625,1050,2024-04-09 11:09:00-04:00
543.625,543.625,543.625,543.625,103,2024-04-09 11:12:00-04:00
543.78,543.785,543.77,543.785,517,2024-04-09 11:15:00-04:00
544.01,544.06,543.94,544.01,600,2024-04-09 11:16:00-04:00
543.915,544.15,543.915,543.97,1254,2024-04-09 11:19:00-04:00
543.98,543.98,543.98,543.98,100,2024-04-09 11:20:00-04:00
543.7,543.7,543.7,543.7,100,2024-04-09 11:22:00-04:00
544.38,544.38,544.38,544.38,100,2024-04-09 11:23:00-04:00
544.065,544.065,544.065,544.065,100,2024-04-09 11:24:00-04:00
544.065,544.065,544.065,544.065,200,2024-04-09 11:25:00-04:00
544.095,544.1,544.095,544.1,200,2024-04-09 11:26:00-04:00
543.88,543.88,543.86,543.88,521,2024-04-09 11:27:00-04:00
543.51,543.51,543.51,543.51,100,2024-04-09 11:28:00-04:00
543.84,543.86,543.84,543.86,200,2024-04-09 11:30:00-04:00
543.35,543.35,543.35,543.35,100,2024-04-09 11:31:00-04:00
543.61,543.61,543.6,543.6,300,2024-04-09 11:39:00-04:00
543.55,543.92,543.55,543.92,207,2024-04-09 11:40:00-04:00
543.46,543.46,543.46,543.46,303,2024-04-09 11:41:00-04:00
543.46,543.46,543.46,543.46,100,2024-04-09 11:42:00-04:00
543.74,543.7694,543.74,543.7694,657,2024-04-09 11:43:00-04:00
543.945,543.95,543.945,543.95,574,2024-04-09 11:44:00-04:00
544.025,544.025,544.025,544.025,100,2024-04-09 11:48:00-04:00
544.06,544.06,544.02,544.02,500,2024-04-09 11:50:00-04:00
544.01,544.01,544.01,544.01,400,2024-04-09 11:51:00-04:00
543.94,543.99,543.905,543.905,300,2024-04-09 11:54:00-04:00
543.81,543.81,543.75,543.75,231,2024-04-09 12:01:00-04:00
543.63,543.63,543.63,543.63,100,2024-04-09 12:02:00-04:00
543.635,543.635,543.635,543.635,115,2024-04-09 12:08:00-04:00
543.48,543.48,543.48,543.48,100,2024-04-09 12:11:00-04:00
543.88,543.95,543.88,543.95,600,2024-04-09 12:12:00-04:00
544.04,544.04,544.04,544.04,100,2024-04-09 12:16:00-04:00
543.75,543.91,543.74,543.82,521,2024-04-09 12:20:00-04:00
543.82,543.88,543.82,543.88,200,2024-04-09 12:21:00-04:00
544.05,544.05,543.83,543.83,200,2024-04-09 12:22:00-04:00
544.12,544.12,544.12,544.12,228,2024-04-09 12:27:00-04:00
544.39,544.39,544.39,544.39,357,2024-04-09 12:28:00-04:00
543.66,543.66,543.66,543.66,147,2024-04-09 12:29:00-04:00
544.36,544.36,544.36,544.36,100,2024-04-09 12:30:00-04:00
544.12,544.165,544.06,544.165,300,2024-04-09 12:31:00-04:00
544.01,544.01,543.955,543.955,512,2024-04-09 12:32:00-04:00
544.049,544.259,544.049,544.075,1017,2024-04-09 12:33:00-04:00
544.08,544.08,544.08,544.08,237,2024-04-09 12:34:00-04:00
544.08,544.08,544.08,544.08,100,2024-04-09 12:36:00-04:00
544.08,544.35,544.08,544.35,204,2024-04-09 12:37:00-04:00
544.31,544.35,544.08,544.08,876,2024-04-09 12:39:00-04:00
544.08,544.08,544.08,544.08,100,2024-04-09 12:40:00-04:00
543.825,543.825,543.825,543.825,100,2024-04-09 12:41:00-04:00
544.15,544.15,544.15,544.15,100,2024-04-09 12:42:00-04:00
544.3,544.3,544.3,544.3,100,2024-04-09 12:43:00-04:00
544.08,544.08,544.08,544.08,938,2024-04-09 12:45:00-04:00
544.08,544.08,543.735,543.735,986,2024-04-09 12:46:00-04:00
543.735,543.735,543.735,543.735,100,2024-04-09 12:47:00-04:00
543.735,543.735,543.735,543.735,100,2024-04-09 12:48:00-04:00
543.58,543.58,543.37,543.37,300,2024-04-09 12:51:00-04:00
543.05,543.05,543.05,543.05,100,2024-04-09 12:53:00-04:00
543.2,543.2,543.2,543.2,300,2024-04-09 13:01:00-04:00
542.96,542.96,542.96,542.96,100,2024-04-09 13:02:00-04:00
543.195,543.195,543.195,543.195,100,2024-04-09 13:04:00-04:00
543.195,543.195,543.195,543.195,100,2024-04-09 13:05:00-04:00
543.11,543.11,543.11,543.11,100,2024-04-09 13:11:00-04:00
543.44,543.44,543.185,543.185,377,2024-04-09 13:12:00-04:00
542.875,542.875,542.875,542.875,100,2024-04-09 13:18:00-04:00
542.875,542.875,542.875,542.875,100,2024-04-09 13:21:00-04:00
542.875,543.63,542.875,543.29,1098,2024-04-09 13:22:00-04:00
542.88,542.88,542.79,542.79,200,2024-04-09 13:25:00-04:00
542.57,542.57,542.57,542.57,100,2024-04-09 13:26:00-04:00
542.675,542.675,542.675,542.675,100,2024-04-09 13:30:00-04:00
542.675,543.03,542.675,543.02,300,2024-04-09 13:31:00-04:00
543.09,543.09,543.05,543.05,200,2024-04-09 13:32:00-04:00
543.035,543.035,543.035,543.035,100,2024-04-09 13:35:00-04:00
542.84,542.84,542.79,542.79,400,2024-04-09 13:38:00-04:00
543.29,543.29,543.27,543.27,200,2024-04-09 13:41:00-04:00
543.11,543.11,543.11,543.11,106,2024-04-09 13:42:00-04:00
543.02,543.02,542.81,542.81,300,2024-04-09 13:50:00-04:00
543.22,543.22,543.105,543.105,300,2024-04-09 13:51:00-04:00
543.01,543.01,543.0,543.0,766,2024-04-09 13:52:00-04:00
543.125,543.125,543.125,543.125,300,2024-04-09 13:56:00-04:00
543.4,543.4,543.4,543.4,100,2024-04-09 13:59:00-04:00
542.79,542.87,542.79,542.87,341,2024-04-09 14:00:00-04:00
542.77,542.87,542.76,542.864,739,2024-04-09 14:02:00-04:00
542.945,542.945,542.945,542.945,300,2024-04-09 14:05:00-04:00
542.98,542.98,542.98,542.98,100,2024-04-09 14:06:00-04:00
542.98,543.23,542.98,543.23,200,2024-04-09 14:07:00-04:00
543.015,543.015,543.015,543.015,319,2024-04-09 14:08:00-04:00
543.23,543.23,542.94,543.195,500,2024-04-09 14:09:00-04:00
543.265,543.265,543.11,543.11,600,2024-04-09 14:10:00-04:00
542.86,542.86,542.775,542.8225,400,2024-04-09 14:11:00-04:00
542.805,542.805,542.805,542.805,100,2024-04-09 14:12:00-04:00
543.0,543.0,543.0,543.0,285,2024-04-09 14:15:00-04:00
542.8,542.8,542.8,542.8,100,2024-04-09 14:18:00-04:00
542.8,542.8,542.8,542.8,100,2024-04-09 14:19:00-04:00
542.16,542.16,542.16,542.16,100,2024-04-09 14:25:00-04:00
541.8379,541.8379,541.8379,541.8379,115,2024-04-09 14:26:00-04:00
542.03,542.4,542.03,542.4,200,2024-04-09 14:35:00-04:00
542.44,542.44,542.44,542.44,100,2024-04-09 14:36:00-04:00
542.25,542.25,541.825,541.825,200,2024-04-09 14:39:00-04:00
542.045,542.045,542.045,542.045,100,2024-04-09 14:40:00-04:00
542.62,542.62,542.32,542.32,400,2024-04-09 14:43:00-04:00
542.25,542.25,542.24,542.24,200,2024-04-09 14:44:00-04:00
542.07,542.07,542.07,542.07,100,2024-04-09 14:48:00-04:00
541.77,541.77,541.77,541.77,100,2024-04-09 14:49:00-04:00
