open,high,low,close,volume,datetime
186.9199,186.92,186.87,186.92,751,2024-04-08 08:02:00-04:00
186.8395,186.96,186.8101,186.8101,350,2024-04-08 08:03:00-04:00
186.89,186.97,186.8501,186.8501,900,2024-04-08 08:04:00-04:00
186.89,186.99,186.89,186.9,1500,2024-04-08 08:05:00-04:00
186.9884,186.9884,186.93,186.93,255,2024-04-08 08:06:00-04:00
186.9499,186.9499,186.9499,186.9499,100,2024-04-08 08:07:00-04:00
186.9,186.95,186.818,186.9,1705,2024-04-08 08:08:00-04:00
186.8583,186.8583,186.8583,186.8583,200,2024-04-08 08:09:00-04:00
186.9,186.9,186.9,186.9,100,2024-04-08 08:10:00-04:00
186.9,186.9,186.9,186.9,102,2024-04-08 08:11:00-04:00
186.9,187.01,186.9,186.98,2029,2024-04-08 08:12:00-04:00
186.9001,187.0,186.9001,186.9048,1655,2024-04-08 08:13:00-04:00
186.99,187.03,186.99,186.99,922,2024-04-08 08:15:00-04:00
187.05,187.08,187.05,187.08,880,2024-04-08 08:16:00-04:00
187.1,187.2494,187.1,187.2494,5087,2024-04-08 08:17:00-04:00
187.2,187.24,187.2,187.24,200,2024-04-08 08:18:00-04:00
187.21,187.2499,187.2,187.2,2127,2024-04-08 08:19:00-04:00
187.2482,187.2482,187.1,187.15,805,2024-04-08 08:20:00-04:00
187.15,187.24,187.15,187.24,650,2024-04-08 08:21:00-04:00
187.3,187.3,187.25,187.25,1097,2024-04-08 08:22:00-04:00
187.2399,187.25,187.2399,187.25,770,2024-04-08 08:23:00-04:00
187.19,187.19,187.19,187.19,322,2024-04-08 08:24:00-04:00
187.19,187.24,187.15,187.24,2585,2024-04-08 08:25:00-04:00
187.2,187.22,187.2,187.22,598,2024-04-08 08:26:00-04:00
187.22,187.3,187.22,187.3,1289,2024-04-08 08:27:00-04:00
187.34,187.35,187.3,187.3,1596,2024-04-08 08:28:00-04:00
187.27,187.27,187.27,187.27,100,2024-04-08 08:29:00-04:00
187.26,187.26,187.22,187.22,419,2024-04-08 08:30:00-04:00
187.16,187.25,187.16,187.25,1000,2024-04-08 08:31:00-04:00
187.2,187.2,187.2,187.2,300,2024-04-08 08:32:00-04:00
187.16,187.21,187.16,187.16,1878,2024-04-08 08:33:00-04:00
187.16,187.26,187.16,187.26,2497,2024-04-08 08:34:00-04:00
187.29,187.29,187.25,187.25,1312,2024-04-08 08:35:00-04:00
187.25,187.27,187.25,187.27,1362,2024-04-08 08:36:00-04:00
187.29,187.29,187.25,187.29,1918,2024-04-08 08:37:00-04:00
187.3,187.35,187.2701,187.35,3362,2024-04-08 08:38:00-04:00
187.38,187.39,187.35,187.38,2696,2024-04-08 08:39:00-04:00
187.38,187.4,187.3501,187.3501,2891,2024-04-08 08:40:00-04:00
187.39,187.44,187.39,187.4389,1636,2024-04-08 08:41:00-04:00
187.405,187.43,187.3901,187.43,1490,2024-04-08 08:42:00-04:00
187.4387,187.49,187.4,187.49,5290,2024-04-08 08:43:00-04:00
187.49,187.6,187.49,187.5891,3992,2024-04-08 08:44:00-04:00
187.59,187.59,187.53,187.57,956,2024-04-08 08:45:00-04:00
187.6,187.6,187.5499,187.55,2102,2024-04-08 08:46:00-04:00
187.57,187.6,187.5,187.5,3404,2024-04-08 08:47:00-04:00
187.63,187.75,187.63,187.67,5826,2024-04-08 08:48:00-04:00
187.66,187.7,187.6591,187.7,3817,2024-04-08 08:49:00-04:00
187.68,187.71,187.68,187.71,1554,2024-04-08 08:50:00-04:00
187.75,187.77,187.72,187.77,597,2024-04-08 08:51:00-04:00
187.77,187.77,187.7,187.7,1871,2024-04-08 08:52:00-04:00
187.76,187.88,187.7,187.87,7659,2024-04-08 08:53:00-04:00
187.8388,187.84,187.7701,187.8,3671,2024-04-08 08:54:00-04:00
187.79,187.79,187.79,187.79,236,2024-04-08 08:55:00-04:00
187.79,187.84,187.71,187.84,8189,2024-04-08 08:56:00-04:00
187.8,187.845,187.75,187.79,993,2024-04-08 08:57:00-04:00
187.83,187.85,187.79,187.79,1104,2024-04-08 08:58:00-04:00
187.77,187.8,187.71,187.8,5232,2024-04-08 08:59:00-04:00
187.78,187.82,187.7106,187.8,1450,2024-04-08 09:00:00-04:00
187.77,187.77,187.77,187.77,200,2024-04-08 09:01:00-04:00
187.75,187.8,187.75,187.8,1601,2024-04-08 09:02:00-04:00
187.81,187.82,187.77,187.81,2919,2024-04-08 09:03:00-04:00
187.82,187.8699,187.8,187.82,3466,2024-04-08 09:04:00-04:00
187.82,187.88,187.8,187.88,4709,2024-04-08 09:05:00-04:00
187.81,187.82,187.68,187.68,12634,2024-04-08 09:06:00-04:00
187.68,187.72,187.68,187.7,5158,2024-04-08 09:07:00-04:00
187.72,187.73,187.68,187.69,2106,2024-04-08 09:08:00-04:00
187.69,187.75,187.68,187.68,6125,2024-04-08 09:09:00-04:00
187.68,187.68,187.68,187.68,300,2024-04-08 09:10:00-04:00
187.68,187.7,187.67,187.68,3762,2024-04-08 09:11:00-04:00
187.71,187.72,187.71,187.72,200,2024-04-08 09:12:00-04:00
187.68,187.7,187.68,187.7,250,2024-04-08 09:13:00-04:00
187.71,187.71,187.68,187.68,1133,2024-04-08 09:14:00-04:00
187.7,187.71,187.66,187.66,2300,2024-04-08 09:15:00-04:00
187.67,187.7,187.6,187.62,1900,2024-04-08 09:16:00-04:00
187.61,187.6391,187.53,187.53,1957,2024-04-08 09:17:00-04:00
187.55,187.6,187.55,187.6,1602,2024-04-08 09:18:00-04:00
187.6,187.6,187.58,187.6,1243,2024-04-08 09:19:00-04:00
187.6,187.6,187.52,187.57,2228,2024-04-08 09:20:00-04:00
187.57,187.57,187.5,187.5,2133,2024-04-08 09:21:00-04:00
187.5787,187.59,187.52,187.52,4400,2024-04-08 09:22:00-04:00
187.5,187.5165,187.5,187.51,830,2024-04-08 09:23:00-04:00
187.51,187.51,187.5,187.5,3240,2024-04-08 09:24:00-04:00
187.49,187.51,187.35,187.49,3845,2024-04-08 09:25:00-04:00
187.4,187.51,187.3644,187.46,6961,2024-04-08 09:26:00-04:00
187.46,187.5,186.75,186.93,20042,2024-04-08 09:27:00-04:00
186.88,186.9,186.81,186.9,14175,2024-04-08 09:28:00-04:00
186.94,187.03,186.81,186.95,8191,2024-04-08 09:29:00-04:00
187.0,187.29,186.36,186.7037,1117147,2024-04-08 09:30:00-04:00
186.7,187.1218,186.58,187.0393,200476,2024-04-08 09:31:00-04:00
187.02,187.04,186.4501,186.87,146580,2024-04-08 09:32:00-04:00
186.875,186.9,186.5871,186.62,114875,2024-04-08 09:33:00-04:00
186.625,186.92,185.85,185.88,219271,2024-04-08 09:34:00-04:00
185.865,186.0161,185.51,185.92,248268,2024-04-08 09:35:00-04:00
185.91,186.325,185.9,186.195,236541,2024-04-08 09:36:00-04:00
186.19,186.5235,186.11,186.15,178829,2024-04-08 09:37:00-04:00
186.15,186.1575,185.6301,185.6301,118486,2024-04-08 09:38:00-04:00
185.64,185.655,185.442,185.4997,124845,2024-04-08 09:39:00-04:00
185.5,185.56,185.329,185.51,201434,2024-04-08 09:40:00-04:00
185.49,185.85,185.47,185.82,134151,2024-04-08 09:41:00-04:00
185.81,186.03,185.745,186.0131,156751,2024-04-08 09:42:00-04:00
186.0298,186.12,185.96,186.06,121753,2024-04-08 09:43:00-04:00
186.06,186.15,185.93,186.0,125393,2024-04-08 09:44:00-04:00
186.02,186.15,185.98,186.13,152648,2024-04-08 09:45:00-04:00
186.12,186.15,186.0,186.09,106219,2024-04-08 09:46:00-04:00
186.08,186.1,185.915,186.06,130910,2024-04-08 09:47:00-04:00
186.055,186.12,185.9775,186.1,111888,2024-04-08 09:48:00-04:00
186.09,186.15,185.97,186.13,134469,2024-04-08 09:49:00-04:00
186.12,186.15,185.9,185.92,153804,2024-04-08 09:50:00-04:00
185.9,186.15,185.8838,185.91,183297,2024-04-08 09:51:00-04:00
185.8955,186.15,185.8955,186.062,87234,2024-04-08 09:52:00-04:00
186.088,186.15,186.04,186.13,82942,2024-04-08 09:53:00-04:00
186.14,186.27,185.98,186.0467,266129,2024-04-08 09:54:00-04:00
186.0427,186.14,185.8,185.86,105850,2024-04-08 09:55:00-04:00
185.85,186.25,185.76,186.24,103531,2024-04-08 09:56:00-04:00
186.24,186.25,186.0147,186.1,69951,2024-04-08 09:57:00-04:00
186.1028,186.12,185.97,185.9918,49248,2024-04-08 09:58:00-04:00
185.99,186.14,185.99,186.04,76487,2024-04-08 09:59:00-04:00
186.04,186.19,185.86,186.18,140821,2024-04-08 10:00:00-04:00
186.18,186.44,186.04,186.43,110637,2024-04-08 10:01:00-04:00
186.42,186.49,186.19,186.405,94422,2024-04-08 10:02:00-04:00
186.4001,186.45,186.19,186.2131,112210,2024-04-08 10:03:00-04:00
186.215,186.4,186.2,186.27,106024,2024-04-08 10:04:00-04:00
186.26,186.4187,186.17,186.36,145494,2024-04-08 10:05:00-04:00
186.36,186.6,186.2,186.27,138122,2024-04-08 10:06:00-04:00
186.27,186.33,186.0,186.075,128246,2024-04-08 10:07:00-04:00
186.075,186.41,186.055,186.38,92598,2024-04-08 10:08:00-04:00
186.38,186.41,186.32,186.4,52509,2024-04-08 10:09:00-04:00
186.4,186.43,186.265,186.27,76396,2024-04-08 10:10:00-04:00
186.2799,186.42,186.27,186.37,79215,2024-04-08 10:11:00-04:00
186.37,186.37,186.121,186.13,75588,2024-04-08 10:12:00-04:00
186.125,186.175,186.025,186.1,94218,2024-04-08 10:13:00-04:00
186.09,186.22,186.08,186.2,30409,2024-04-08 10:14:00-04:00
186.1915,186.23,186.03,186.08,47678,2024-04-08 10:15:00-04:00
186.09,186.1,185.92,185.9211,77319,2024-04-08 10:16:00-04:00
185.92,186.14,185.895,186.09,70282,2024-04-08 10:17:00-04:00
186.08,186.36,186.045,186.07,88387,2024-04-08 10:18:00-04:00
186.0696,186.16,185.9861,186.15,44894,2024-04-08 10:19:00-04:00
186.15,186.2911,186.1,186.285,48107,2024-04-08 10:20:00-04:00
186.285,186.29,186.145,186.1798,54959,2024-04-08 10:21:00-04:00
186.1891,186.45,186.18,186.375,73292,2024-04-08 10:22:00-04:00
186.38,186.52,186.3752,186.48,121649,2024-04-08 10:23:00-04:00
186.51,186.62,186.47,186.505,130405,2024-04-08 10:24:00-04:00
186.52,186.52,186.32,186.365,71755,2024-04-08 10:25:00-04:00
186.37,186.51,186.37,186.49,40352,2024-04-08 10:26:00-04:00
186.51,186.67,186.4,186.65,111313,2024-04-08 10:27:00-04:00
186.65,186.67,186.515,186.52,63539,2024-04-08 10:28:00-04:00
186.52,186.6,186.46,186.52,89719,2024-04-08 10:29:00-04:00
186.55,186.61,186.5,186.61,76786,2024-04-08 10:30:00-04:00
186.61,186.7399,186.6,186.7299,92355,2024-04-08 10:31:00-04:00
186.73,186.85,186.7,186.71,137009,2024-04-08 10:32:00-04:00
186.725,186.82,186.6,186.735,71214,2024-04-08 10:33:00-04:00
186.73,186.75,186.64,186.6997,63331,2024-04-08 10:34:00-04:00
186.7,186.825,186.68,186.81,52937,2024-04-08 10:35:00-04:00
186.805,186.915,186.7915,186.88,76325,2024-04-08 10:36:00-04:00
186.87,186.9099,186.83,186.865,40979,2024-04-08 10:37:00-04:00
186.86,186.9017,186.78,186.8,41745,2024-04-08 10:38:00-04:00
186.7979,186.805,186.65,186.67,57951,2024-04-08 10:39:00-04:00
186.67,186.755,186.65,186.7292,48681,2024-04-08 10:40:00-04:00
186.72,186.735,186.595,186.69,35591,2024-04-08 10:41:00-04:00
186.695,186.72,186.56,186.57,40329,2024-04-08 10:42:00-04:00
186.565,186.6073,186.56,186.59,40141,2024-04-08 10:43:00-04:00
186.58,186.7,186.57,186.7,35318,2024-04-08 10:44:00-04:00
186.71,186.75,186.63,186.64,40624,2024-04-08 10:45:00-04:00
186.65,186.65,186.57,186.62,38066,2024-04-08 10:46:00-04:00
186.625,186.69,186.56,186.6774,29832,2024-04-08 10:47:00-04:00
186.67,186.67,186.58,186.6,24956,2024-04-08 10:48:00-04:00
186.6189,186.845,186.59,186.8264,54944,2024-04-08 10:49:00-04:00
186.83,186.944,186.7837,186.944,87131,2024-04-08 10:50:00-04:00
186.9417,186.97,186.88,186.965,56670,2024-04-08 10:51:00-04:00
186.97,187.02,186.94,187.0075,112966,2024-04-08 10:52:00-04:00
187.004,187.105,186.9813,187.03,85355,2024-04-08 10:53:00-04:00
187.025,187.0658,186.99,187.0506,52371,2024-04-08 10:54:00-04:00
187.07,187.09,187.01,187.04,43371,2024-04-08 10:55:00-04:00
187.04,187.05,186.9611,186.99,61515,2024-04-08 10:56:00-04:00
186.99,187.04,186.975,187.01,42576,2024-04-08 10:57:00-04:00
187.0047,187.08,186.97,186.99,75286,2024-04-08 10:58:00-04:00
186.98,187.08,186.95,187.0426,44739,2024-04-08 10:59:00-04:00
187.05,187.145,187.05,187.13,79872,2024-04-08 11:00:00-04:00
187.14,187.15,187.005,187.025,47608,2024-04-08 11:01:00-04:00
187.02,187.03,186.62,186.73,114287,2024-04-08 11:02:00-04:00
186.74,186.88,186.71,186.84,90228,2024-04-08 11:03:00-04:00
186.84,186.8675,186.71,186.8675,76543,2024-04-08 11:04:00-04:00
186.864,186.965,186.845,186.9,85310,2024-04-08 11:05:00-04:00
186.91,186.9499,186.8,186.8,90681,2024-04-08 11:06:00-04:00
186.8,186.84,186.7599,186.835,32869,2024-04-08 11:07:00-04:00
186.84,186.86,186.74,186.78,47218,2024-04-08 11:08:00-04:00
186.77,186.97,186.7621,186.84,49542,2024-04-08 11:09:00-04:00
186.84,186.96,186.83,186.91,80819,2024-04-08 11:10:00-04:00
186.9,187.055,186.8519,186.9414,71409,2024-04-08 11:11:00-04:00
186.94,187.015,186.86,186.86,42821,2024-04-08 11:12:00-04:00
186.85,186.85,186.7499,186.805,32566,2024-04-08 11:13:00-04:00
186.815,186.86,186.74,186.79,35451,2024-04-08 11:14:00-04:00
186.78,186.8199,186.68,186.7097,63032,2024-04-08 11:15:00-04:00
186.7,186.7499,186.68,186.705,35956,2024-04-08 11:16:00-04:00
186.71,186.76,186.63,186.7,40540,2024-04-08 11:17:00-04:00
186.695,186.795,186.67,186.7801,33753,2024-04-08 11:18:00-04:00
186.78,186.785,186.65,186.7461,40173,2024-04-08 11:19:00-04:00
186.74,186.76,186.66,186.6699,25380,2024-04-08 11:20:00-04:00
186.66,186.67,186.54,186.595,40272,2024-04-08 11:21:00-04:00
186.6,186.735,186.58,186.695,31315,2024-04-08 11:22:00-04:00
186.7,186.71,186.62,186.685,46784,2024-04-08 11:23:00-04:00
186.685,186.78,186.67,186.72,49616,2024-04-08 11:24:00-04:00
186.705,186.755,186.625,186.63,36135,2024-04-08 11:25:00-04:00
186.63,186.63,186.57,186.5799,48064,2024-04-08 11:26:00-04:00
186.565,186.585,186.44,186.44,90204,2024-04-08 11:27:00-04:00
186.44,186.505,186.43,186.465,36431,2024-04-08 11:28:00-04:00
186.46,186.575,186.46,186.505,34084,2024-04-08 11:29:00-04:00
186.5,186.5,186.33,186.4588,70804,2024-04-08 11:30:00-04:00
186.45,186.485,186.4,186.475,54425,2024-04-08 11:31:00-04:00
186.48,186.5,186.365,186.365,30470,2024-04-08 11:32:00-04:00
186.37,186.45,186.37,186.377,44921,2024-04-08 11:33:00-04:00
186.3882,186.45,186.365,186.405,53067,2024-04-08 11:34:00-04:00
186.39,186.4,186.21,186.2529,69223,2024-04-08 11:35:00-04:00
186.26,186.26,186.02,186.13,69643,2024-04-08 11:36:00-04:00
186.14,186.16,186.01,186.16,46165,2024-04-08 11:37:00-04:00
186.18,186.205,186.07,186.105,35998,2024-04-08 11:38:00-04:00
186.095,186.38,186.095,186.3516,56872,2024-04-08 11:39:00-04:00
186.345,186.345,186.26,186.28,38131,2024-04-08 11:40:00-04:00
186.29,186.32,186.21,186.295,46945,2024-04-08 11:41:00-04:00
186.3,186.3001,186.19,186.23,40648,2024-04-08 11:42:00-04:00
186.24,186.27,186.2,186.23,55357,2024-04-08 11:43:00-04:00
186.24,186.325,186.23,186.23,64720,2024-04-08 11:44:00-04:00
186.235,186.2399,185.8,185.9,149949,2024-04-08 11:45:00-04:00
185.9,185.96,185.85,185.88,82627,2024-04-08 11:46:00-04:00
185.872,185.93,185.8,185.8255,66866,2024-04-08 11:47:00-04:00
185.823,185.94,185.8101,185.92,68518,2024-04-08 11:48:00-04:00
185.92,186.04,185.89,186.02,35162,2024-04-08 11:49:00-04:00
186.01,186.09,185.98,186.09,46998,2024-04-08 11:50:00-04:00
186.075,186.08,185.985,186.0316,27843,2024-04-08 11:51:00-04:00
186.03,186.07,185.96,186.0,36069,2024-04-08 11:52:00-04:00
186.0095,186.01,185.855,185.88,48876,2024-04-08 11:53:00-04:00
185.884,185.935,185.8701,185.8701,18790,2024-04-08 11:54:00-04:00
185.875,185.875,185.67,185.74,111745,2024-04-08 11:55:00-04:00
185.73,185.7499,185.57,185.62,129773,2024-04-08 11:56:00-04:00
185.615,185.75,185.574,185.72,95221,2024-04-08 11:57:00-04:00
185.71,185.79,185.6522,185.77,61716,2024-04-08 11:58:00-04:00
185.775,185.8,185.725,185.74,42723,2024-04-08 11:59:00-04:00
185.74,185.74,185.59,185.69,67751,2024-04-08 12:00:00-04:00
185.68,185.7,185.61,185.62,44213,2024-04-08 12:01:00-04:00
185.62,185.76,185.6142,185.7199,62593,2024-04-08 12:02:00-04:00
185.7101,185.76,185.59,185.67,51419,2024-04-08 12:03:00-04:00
185.68,185.73,185.62,185.645,43394,2024-04-08 12:04:00-04:00
185.65,185.72,185.65,185.715,36628,2024-04-08 12:05:00-04:00
185.72,185.81,185.6999,185.765,54239,2024-04-08 12:06:00-04:00
185.745,185.75,185.67,185.6962,48757,2024-04-08 12:07:00-04:00
185.69,185.75,185.68,185.695,37105,2024-04-08 12:08:00-04:00
185.69,185.7,185.57,185.5877,50056,2024-04-08 12:09:00-04:00
185.59,185.64,185.58,185.6,33595,2024-04-08 12:10:00-04:00
185.6,185.63,185.49,185.5001,57682,2024-04-08 12:11:00-04:00
185.51,185.53,185.455,185.455,39382,2024-04-08 12:12:00-04:00
185.4577,185.49,185.26,185.2906,64221,2024-04-08 12:13:00-04:00
185.3,185.3461,185.265,185.32,59756,2024-04-08 12:14:00-04:00
185.3001,185.3001,185.159,185.235,101026,2024-04-08 12:15:00-04:00
185.24,185.31,185.22,185.225,58813,2024-04-08 12:16:00-04:00
185.23,185.37,185.23,185.34,70383,2024-04-08 12:17:00-04:00
185.335,185.38,185.3185,185.34,60965,2024-04-08 12:18:00-04:00
185.34,185.36,185.29,185.3,59860,2024-04-08 12:19:00-04:00
185.308,185.33,185.19,185.22,63459,2024-04-08 12:20:00-04:00
185.22,185.285,185.22,185.245,32572,2024-04-08 12:21:00-04:00
185.235,185.2399,185.06,185.07,62728,2024-04-08 12:22:00-04:00
185.06,185.06,184.81,184.9515,200934,2024-04-08 12:23:00-04:00
184.95,185.02,184.93,185.0,52688,2024-04-08 12:24:00-04:00
185.0,185.1908,185.0,185.16,98579,2024-04-08 12:25:00-04:00
185.16,185.2235,185.0599,185.06,75268,2024-04-08 12:26:00-04:00
185.07,185.23,185.07,185.203,47635,2024-04-08 12:27:00-04:00
185.215,185.2898,185.14,185.14,91423,2024-04-08 12:28:00-04:00
185.145,185.2,185.07,185.07,44442,2024-04-08 12:29:00-04:00
185.065,185.19,185.045,185.135,63301,2024-04-08 12:30:00-04:00
185.135,185.285,185.095,185.2846,39834,2024-04-08 12:31:00-04:00
185.29,185.377,185.2414,185.355,55906,2024-04-08 12:32:00-04:00
185.3553,185.4175,185.35,185.3586,59159,2024-04-08 12:33:00-04:00
185.3586,185.44,185.35,185.44,25005,2024-04-08 12:34:00-04:00
185.445,185.51,185.42,185.5,56684,2024-04-08 12:35:00-04:00
185.5099,185.5198,185.445,185.445,42154,2024-04-08 12:36:00-04:00
185.445,185.46,185.4,185.415,55119,2024-04-08 12:37:00-04:00
185.42,185.5,185.3803,185.475,59701,2024-04-08 12:38:00-04:00
185.48,185.495,185.41,185.425,30144,2024-04-08 12:39:00-04:00
185.41,185.565,185.4044,185.55,40348,2024-04-08 12:40:00-04:00
185.55,185.59,185.51,185.58,38280,2024-04-08 12:41:00-04:00
185.5884,185.66,185.57,185.61,55556,2024-04-08 12:42:00-04:00
185.61,185.72,185.61,185.71,33261,2024-04-08 12:43:00-04:00
185.7,185.77,185.67,185.76,77828,2024-04-08 12:44:00-04:00
185.76,185.81,185.675,185.675,88771,2024-04-08 12:45:00-04:00
185.68,185.71,185.655,185.68,25958,2024-04-08 12:46:00-04:00
185.67,185.69,185.59,185.595,30660,2024-04-08 12:47:00-04:00
185.59,185.61,185.55,185.554,29863,2024-04-08 12:48:00-04:00
185.55,185.645,185.51,185.615,40708,2024-04-08 12:49:00-04:00
185.615,185.6601,185.5975,185.6,19120,2024-04-08 12:50:00-04:00
185.6099,185.62,185.555,185.605,29589,2024-04-08 12:51:00-04:00
185.605,185.66,185.59,185.59,15509,2024-04-08 12:52:00-04:00
185.59,185.615,185.52,185.535,23367,2024-04-08 12:53:00-04:00
185.53,185.63,185.52,185.605,45206,2024-04-08 12:54:00-04:00
185.59,185.6,185.5,185.525,24909,2024-04-08 12:55:00-04:00
185.525,185.62,185.5216,185.6,54950,2024-04-08 12:56:00-04:00
185.595,185.63,185.5582,185.59,28879,2024-04-08 12:57:00-04:00
185.595,185.65,185.58,185.61,28931,2024-04-08 12:58:00-04:00
185.6114,185.69,185.6024,185.6617,25367,2024-04-08 12:59:00-04:00
185.66,185.715,185.62,185.67,48337,2024-04-08 13:00:00-04:00
185.68,185.68,185.615,185.63,29339,2024-04-08 13:01:00-04:00
185.625,185.625,185.5301,185.5301,32765,2024-04-08 13:02:00-04:00
185.535,185.56,185.52,185.555,30802,2024-04-08 13:03:00-04:00
185.55,185.57,185.53,185.565,17998,2024-04-08 13:04:00-04:00
185.57,185.6,185.56,185.57,32244,2024-04-08 13:05:00-04:00
185.57,185.62,185.56,185.58,24530,2024-04-08 13:06:00-04:00
185.585,185.6475,185.56,185.6475,18321,2024-04-08 13:07:00-04:00
185.64,185.725,185.6116,185.725,30915,2024-04-08 13:08:00-04:00
185.73,185.75,185.67,185.68,33419,2024-04-08 13:09:00-04:00
185.675,185.675,185.58,185.64,38193,2024-04-08 13:10:00-04:00
185.64,185.66,185.59,185.6,23270,2024-04-08 13:11:00-04:00
185.61,185.6224,185.505,185.53,31581,2024-04-08 13:12:00-04:00
185.525,185.525,185.4,185.415,56768,2024-04-08 13:13:00-04:00
185.414,185.414,185.34,185.36,28902,2024-04-08 13:14:00-04:00
185.35,185.4099,185.295,185.4099,41488,2024-04-08 13:15:00-04:00
185.41,185.435,185.32,185.4299,36971,2024-04-08 13:16:00-04:00
185.43,185.435,185.29,185.29,23263,2024-04-08 13:17:00-04:00
185.2976,185.33,185.2601,185.32,36306,2024-04-08 13:18:00-04:00
185.33,185.43,185.33,185.4118,29454,2024-04-08 13:19:00-04:00
185.415,185.415,185.36,185.365,31707,2024-04-08 13:20:00-04:00
185.365,185.41,185.355,185.36,32526,2024-04-08 13:21:00-04:00
185.3799,185.44,185.36,185.43,23809,2024-04-08 13:22:00-04:00
185.43,185.48,185.4041,185.4553,19627,2024-04-08 13:23:00-04:00
185.455,185.5,185.455,185.49,31410,2024-04-08 13:24:00-04:00
185.48,185.4955,185.44,185.465,19647,2024-04-08 13:25:00-04:00
185.47,185.47,185.36,185.36,27451,2024-04-08 13:26:00-04:00
185.37,185.4235,185.35,185.37,18660,2024-04-08 13:27:00-04:00
185.38,185.435,185.38,185.43,24354,2024-04-08 13:28:00-04:00
185.44,185.49,185.4016,185.48,26185,2024-04-08 13:29:00-04:00
185.49,185.49,185.38,185.38,22403,2024-04-08 13:30:00-04:00
185.38,185.4,185.365,185.37,42837,2024-04-08 13:31:00-04:00
185.3701,185.39,185.32,185.3662,33523,2024-04-08 13:32:00-04:00
185.3699,185.43,185.365,185.4162,25213,2024-04-08 13:33:00-04:00
185.42,185.43,185.29,185.29,49598,2024-04-08 13:34:00-04:00
185.285,185.3,185.2399,185.275,31704,2024-04-08 13:35:00-04:00
