open,high,low,close,volume,datetime
94.93,95.37,93.6,93.94,3137062,2016-10-25 01:00:00-04:00
93.42,94.27,92.11,92.53,2419314,2016-10-26 01:00:00-04:00
92.7,92.7,90.71,90.78,1803868,2016-10-27 01:00:00-04:00
90.97,91.71,90.83,91.22,1588505,2016-10-28 01:00:00-04:00
91.7,91.93,90.6,90.99,2559296,2016-10-31 01:00:00-04:00
91.33,91.59,89.5,89.94,2975836,2016-11-01 01:00:00-04:00
87.94,88.55,87.51,87.9,6492668,2016-11-02 01:00:00-04:00
88.14,88.38,87.53,87.67,1992219,2016-11-03 01:00:00-04:00
88.02,88.185,87.46,87.81,2655392,2016-11-04 01:00:00-04:00
89.09,89.53,88.35,89.04,5054068,2016-11-07 01:00:00-05:00
89.23,89.93,89.23,89.8,3664041,2016-11-08 01:00:00-05:00
88.5,88.74,85.27,85.73,5479382,2016-11-09 01:00:00-05:00
85.47,85.47,82.08,82.9,6994518,2016-11-10 01:00:00-05:00
83.03,84.0,81.69,82.25,9705530,2016-11-11 01:00:00-05:00
82.63,82.66,79.38,81.99,6627941,2016-11-14 01:00:00-05:00
82.17,83.1,81.9,82.79,4978859,2016-11-15 01:00:00-05:00
82.9,85.26,82.9,85.09,4909867,2016-11-16 01:00:00-05:00
85.01,85.83,84.51,85.11,3437115,2016-11-17 01:00:00-05:00
85.1,85.83,84.73,85.0,2357483,2016-11-18 01:00:00-05:00
85.21,85.41,84.1,84.55,2532639,2016-11-21 01:00:00-05:00
85.1,85.89,84.38,85.42,2218677,2016-11-22 01:00:00-05:00
84.91,85.27,83.76,84.16,2116198,2016-11-23 01:00:00-05:00
84.23,85.09,84.12,84.77,860687,2016-11-25 01:00:00-05:00
84.7,85.33,83.82,84.35,3068301,2016-11-28 01:00:00-05:00
84.45,85.54,83.905,85.23,2427529,2016-11-29 01:00:00-05:00
85.01,85.07,83.45,83.46,3883508,2016-11-30 01:00:00-05:00
83.19,83.33,80.82,81.53,3122691,2016-12-01 01:00:00-05:00
82.1,83.13,81.33,81.88,2660452,2016-12-02 01:00:00-05:00
81.78,83.28,81.47,83.26,2153533,2016-12-05 01:00:00-05:00
84.05,84.66,83.26,83.44,3265090,2016-12-06 01:00:00-05:00
83.72,84.85,83.39,84.74,2670127,2016-12-07 01:00:00-05:00
84.95,85.37,84.42,85.0,2137439,2016-12-08 01:00:00-05:00
85.16,85.65,84.806,85.57,1871292,2016-12-09 01:00:00-05:00
85.51,87.4,85.04,86.85,2789341,2016-12-12 01:00:00-05:00
87.23,88.1,87.04,87.96,2669936,2016-12-13 01:00:00-05:00
87.1,87.45,86.05,86.21,3017986,2016-12-14 01:00:00-05:00
86.1,86.605,85.33,85.89,2248017,2016-12-15 01:00:00-05:00
86.39,86.5,85.32,85.7,5407323,2016-12-16 01:00:00-05:00
85.94,87.46,85.71,87.26,1422179,2016-12-19 01:00:00-05:00
87.26,87.76,87.0,87.57,1245117,2016-12-20 01:00:00-05:00
87.61,88.25,87.11,87.13,1528108,2016-12-21 01:00:00-05:00
87.02,87.5,86.29,87.13,1272257,2016-12-22 01:00:00-05:00
87.4,87.8108,86.97,87.24,562519,2016-12-23 01:00:00-05:00
87.44,87.96,87.2,87.53,790309,2016-12-27 01:00:00-05:00
87.69,87.875,86.68,86.77,1115575,2016-12-28 01:00:00-05:00
86.99,87.29,86.54,87.01,1681355,2016-12-29 01:00:00-05:00
87.13,87.139,86.4,86.77,1633082,2016-12-30 01:00:00-05:00
87.25,87.62,86.5,86.8,2472076,2017-01-03 01:00:00-05:00
87.07,87.51,87.029,87.32,1939480,2017-01-04 01:00:00-05:00
87.24,87.51,86.78,87.24,2400327,2017-01-05 01:00:00-05:00
87.24,87.33,85.45,85.5,2568834,2017-01-06 01:00:00-05:00
85.61,86.0,84.59,85.73,2141555,2017-01-09 01:00:00-05:00
85.53,85.69,83.96,84.36,2220656,2017-01-10 01:00:00-05:00
84.45,85.61,84.22,85.2,1645233,2017-01-11 01:00:00-05:00
85.11,85.429,84.63,85.18,1379707,2017-01-12 01:00:00-05:00
85.2,85.98,85.16,85.68,1270463,2017-01-13 01:00:00-05:00
85.63,87.5,85.59,87.36,1816740,2017-01-17 01:00:00-05:00
87.39,88.27,87.06,87.2,1318809,2017-01-18 01:00:00-05:00
87.06,87.25,85.669,85.8,1782009,2017-01-19 01:00:00-05:00
86.11,86.89,86.09,86.82,1842928,2017-01-20 01:00:00-05:00
86.9,87.36,86.8301,87.06,1424919,2017-01-23 01:00:00-05:00
87.13,87.69,86.8,87.66,1885350,2017-01-24 01:00:00-05:00
88.03,88.14,86.8,87.18,1797360,2017-01-25 01:00:00-05:00
88.06,90.14,87.79,88.01,2120112,2017-01-26 01:00:00-05:00
88.16,88.54,86.68,86.85,1497628,2017-01-27 01:00:00-05:00
86.94,87.09,86.22,86.76,1390126,2017-01-30 01:00:00-05:00
87.35,87.86,86.84,87.83,3073156,2017-01-31 01:00:00-05:00
88.28,88.79,86.63,86.65,2286486,2017-02-01 01:00:00-05:00
86.71,87.88,86.5,87.77,1777499,2017-02-02 01:00:00-05:00
88.34,89.13,88.12,88.74,2090737,2017-02-03 01:00:00-05:00
88.72,88.72,86.94,87.04,1711667,2017-02-06 01:00:00-05:00
87.29,87.545,86.72,87.42,1093616,2017-02-07 01:00:00-05:00
87.5,88.27,87.37,87.66,1116509,2017-02-08 01:00:00-05:00
87.73,88.0,87.36,87.78,1052566,2017-02-09 01:00:00-05:00
87.53,87.71,86.93,87.56,1229103,2017-02-10 01:00:00-05:00
87.94,90.23,87.92,90.22,2225252,2017-02-13 01:00:00-05:00
90.03,90.34,89.17,90.25,2041517,2017-02-14 01:00:00-05:00
89.62,90.17,89.04,90.04,1717781,2017-02-15 01:00:00-05:00
90.1,90.97,90.1,90.5,1559224,2017-02-16 01:00:00-05:00
90.55,91.35,88.54,89.23,3408985,2017-02-17 01:00:00-05:00
89.21,90.11,88.83,90.0,2552571,2017-02-21 01:00:00-05:00
90.35,90.65,89.78,90.58,1865059,2017-02-22 01:00:00-05:00
90.9,92.11,90.64,91.26,2489998,2017-02-23 01:00:00-05:00
91.0,92.66,90.54,92.59,2147779,2017-02-24 01:00:00-05:00
92.66,93.11,91.88,92.57,1558322,2017-02-27 01:00:00-05:00
92.51,93.7,92.22,93.53,2294025,2017-02-28 01:00:00-05:00
93.43,93.43,91.91,93.01,1942714,2017-03-01 01:00:00-05:00
93.15,93.6524,92.56,92.69,1416349,2017-03-02 01:00:00-05:00
92.45,92.77,90.85,91.75,2546492,2017-03-03 01:00:00-05:00
91.59,92.19,91.29,91.96,2135343,2017-03-06 01:00:00-05:00
91.9,92.7686,91.24,91.5,1408466,2017-03-07 01:00:00-05:00
92.23,92.385,90.6,90.61,2164531,2017-03-08 01:00:00-05:00
90.73,90.88,90.02,90.51,2210670,2017-03-09 01:00:00-05:00
91.05,91.39,89.88,90.28,2127092,2017-03-10 01:00:00-05:00
90.41,90.785,90.065,90.6,2523015,2017-03-13 01:00:00-04:00
90.34,90.57,89.64,89.65,1838538,2017-03-14 01:00:00-04:00
88.86,90.3306,88.7139,89.92,2882962,2017-03-15 01:00:00-04:00
89.92,90.2,89.04,89.62,2528811,2017-03-16 01:00:00-04:00
89.6,90.32,89.53,89.8,2597675,2017-03-17 01:00:00-04:00
89.8,91.07,89.78,90.89,2404398,2017-03-20 01:00:00-04:00
91.18,92.06,90.62,90.7,3294076,2017-03-21 01:00:00-04:00
90.97,91.81,90.44,91.72,3937308,2017-03-22 01:00:00-04:00
91.66,93.27,91.44,93.0,2405388,2017-03-23 01:00:00-04:00
93.09,93.95,92.785,93.68,2232259,2017-03-24 01:00:00-04:00
93.48,94.06,93.3,93.96,2740499,2017-03-27 01:00:00-04:00
93.99,94.77,93.92,94.58,3497651,2017-03-28 01:00:00-04:00
94.63,95.45,94.4,94.54,1883938,2017-03-29 01:00:00-04:00
94.54,95.0,94.09,94.62,1384773,2017-03-30 01:00:00-04:00
94.25,94.75,93.92,94.45,2118026,2017-03-31 01:00:00-04:00
94.44,95.47,93.78,94.23,2128436,2017-04-03 01:00:00-04:00
94.22,94.28,93.69,93.83,1900634,2017-04-04 01:00:00-04:00
94.01,94.499,93.64,93.69,1609716,2017-04-05 01:00:00-04:00
93.6,94.49,93.38,94.38,1982385,2017-04-06 01:00:00-04:00
94.42,94.87,93.93,94.5,1324626,2017-04-07 01:00:00-04:00
94.54,95.03,94.51,94.98,1231749,2017-04-10 01:00:00-04:00
95.15,96.1,95.12,95.82,1860673,2017-04-11 01:00:00-04:00
95.5,96.48,95.36,96.45,1857595,2017-04-12 01:00:00-04:00
96.4,96.49,95.88,96.0,2056962,2017-04-13 01:00:00-04:00
96.43,96.75,95.9,96.3,2387556,2017-04-17 01:00:00-04:00
96.21,97.07,95.935,96.79,2008324,2017-04-18 01:00:00-04:00
96.87,97.3,96.275,96.52,1976126,2017-04-19 01:00:00-04:00
96.58,96.58,95.68,96.04,4264105,2017-04-20 01:00:00-04:00
95.83,96.21,95.14,95.53,2207034,2017-04-21 01:00:00-04:00
95.95,96.16,94.22,94.71,3261355,2017-04-24 01:00:00-04:00
96.73,97.0,93.51,94.27,2857364,2017-04-25 01:00:00-04:00
94.2,94.7,93.75,94.5,5034034,2017-04-26 01:00:00-04:00
94.85,95.59,94.69,95.02,2593892,2017-04-27 01:00:00-04:00
94.87,95.01,94.09,94.6,1821318,2017-04-28 01:00:00-04:00
94.88,95.21,94.14,94.69,2033757,2017-05-01 01:00:00-04:00
94.76,94.93,94.06,94.35,1960518,2017-05-02 01:00:00-04:00
94.64,94.78,93.87,94.07,1579576,2017-05-03 01:00:00-04:00
93.78,95.0,93.22,94.78,1672655,2017-05-04 01:00:00-04:00
94.87,96.03,94.7034,95.92,1527010,2017-05-05 01:00:00-04:00
96.06,96.06,94.89,95.36,1663957,2017-05-08 01:00:00-04:00
95.37,95.48,94.63,94.95,1261112,2017-05-09 01:00:00-04:00
94.87,95.08,94.13,94.71,1446586,2017-05-10 01:00:00-04:00
94.53,94.85,94.14,94.42,1044252,2017-05-11 01:00:00-04:00
94.07,94.36,93.8,94.06,1383536,2017-05-12 01:00:00-04:00
94.15,95.82,93.9101,95.73,1930613,2017-05-15 01:00:00-04:00
95.95,96.53,95.62,95.93,1578119,2017-05-16 01:00:00-04:00
96.42,98.981,96.185,98.12,4158658,2017-05-17 01:00:00-04:00
98.1,98.82,96.78,98.65,2280092,2017-05-18 01:00:00-04:00
98.83,99.53,98.06,99.44,2195171,2017-05-19 01:00:00-04:00
99.44,99.935,98.84,99.91,1887190,2017-05-22 01:00:00-04:00
100.01,101.22,99.85,100.78,2043259,2017-05-23 01:00:00-04:00
100.98,102.13,100.71,101.17,1883539,2017-05-24 01:00:00-04:00
100.69,103.19,100.69,102.78,1569560,2017-05-25 01:00:00-04:00
102.87,102.87,101.95,102.81,1821836,2017-05-26 01:00:00-04:00
102.75,103.93,102.6192,103.52,3048731,2017-05-30 01:00:00-04:00
103.71,104.34,101.54,101.65,4980720,2017-05-31 01:00:00-04:00
102.01,103.58,101.67,103.45,1982905,2017-06-01 01:00:00-04:00
103.97,104.68,103.53,104.59,1848010,2017-06-02 01:00:00-04:00
104.32,104.64,103.4,103.46,1303532,2017-06-05 01:00:00-04:00
103.52,104.01,103.03,103.16,1219841,2017-06-06 01:00:00-04:00
103.36,103.81,102.6,103.21,924615,2017-06-07 01:00:00-04:00
103.39,103.56,100.36,101.18,2383511,2017-06-08 01:00:00-04:00
101.03,102.82,100.9,102.06,1482470,2017-06-09 01:00:00-04:00
100.46,102.47,99.59,102.21,3039002,2017-06-12 01:00:00-04:00
102.18,102.95,101.57,102.13,1928321,2017-06-13 01:00:00-04:00
101.98,102.99,101.62,101.91,2473282,2017-06-14 01:00:00-04:00
101.56,102.26,101.15,101.3,1642901,2017-06-15 01:00:00-04:00
101.14,101.95,100.77,101.18,3079377,2017-06-16 01:00:00-04:00
101.36,101.47,100.81,101.09,1796895,2017-06-19 01:00:00-04:00
101.28,101.51,99.95,100.62,1637616,2017-06-20 01:00:00-04:00
99.76,100.1,98.84,99.5,2825163,2017-06-21 01:00:00-04:00
99.71,100.4,99.44,99.74,2063075,2017-06-22 01:00:00-04:00
99.82,100.2,99.48,99.84,2688040,2017-06-23 01:00:00-04:00
100.1,100.1,99.34,99.75,1961888,2017-06-26 01:00:00-04:00
101.67,103.98,101.67,101.91,5558200,2017-06-27 01:00:00-04:00
102.08,102.23,100.76,101.18,2316228,2017-06-28 01:00:00-04:00
101.24,101.24,99.11,100.03,2744992,2017-06-29 01:00:00-04:00
99.97,100.64,99.72,100.18,1394779,2017-06-30 01:00:00-04:00
100.53,101.06,98.82,99.31,859360,2017-07-03 01:00:00-04:00
99.0,99.39,98.36,99.01,2074319,2017-07-05 01:00:00-04:00
98.79,98.93,97.67,98.37,1273097,2017-07-06 01:00:00-04:00
98.57,99.6,98.57,99.47,1306384,2017-07-07 01:00:00-04:00
99.65,99.74,98.9,99.17,868528,2017-07-10 01:00:00-04:00
99.24,99.3,98.07,98.29,1231469,2017-07-11 01:00:00-04:00
98.84,100.53,98.78,100.05,1124333,2017-07-12 01:00:00-04:00
100.11,100.56,99.64,100.31,685576,2017-07-13 01:00:00-04:00
100.5,101.61,100.48,101.1,1967959,2017-07-14 01:00:00-04:00
100.87,100.87,96.81,96.81,3650438,2017-07-17 01:00:00-04:00
96.32,97.48,95.64,96.64,2950757,2017-07-18 01:00:00-04:00
94.98,98.78,93.14,98.66,6700986,2017-07-19 01:00:00-04:00
98.7,99.23,96.07,97.27,6212843,2017-07-20 01:00:00-04:00
96.39,99.75,96.11,99.17,23616078,2017-07-21 01:00:00-04:00
99.36,99.8,98.04,99.14,6329465,2017-07-24 01:00:00-04:00
99.28,99.54,98.51,99.5,5560200,2017-07-25 01:00:00-04:00
99.58,99.81,98.88,99.56,5984847,2017-07-26 01:00:00-04:00
99.77,100.2,99.01,100.19,4721523,2017-07-27 01:00:00-04:00
100.17,101.07,99.48,100.58,4786813,2017-07-28 01:00:00-04:00
100.63,101.24,99.0,100.58,5191162,2017-07-31 01:00:00-04:00
100.92,101.5,100.25,100.89,2762244,2017-08-01 01:00:00-04:00
100.88,101.83,100.17,101.81,2940070,2017-08-02 01:00:00-04:00
101.97,101.98,100.61,100.92,2273437,2017-08-03 01:00:00-04:00
100.55,102.06,100.55,102.02,2373704,2017-08-04 01:00:00-04:00
101.63,101.98,100.75,101.15,2432892,2017-08-07 01:00:00-04:00
100.9,101.49,99.7,100.03,2160488,2017-08-08 01:00:00-04:00
100.07,100.78,99.385,100.77,2539854,2017-08-09 01:00:00-04:00
100.37,101.02,100.34,100.71,1954311,2017-08-10 01:00:00-04:00
101.07,101.22,100.53,100.85,1985288,2017-08-11 01:00:00-04:00
101.25,102.46,100.63,102.37,1776502,2017-08-14 01:00:00-04:00
102.1,103.08,101.79,103.06,2104637,2017-08-15 01:00:00-04:00
102.84,105.05,102.84,103.79,2726552,2017-08-16 01:00:00-04:00
103.84,104.89,103.76,104.14,2740400,2017-08-17 01:00:00-04:00
104.31,104.62,103.97,104.12,3524965,2017-08-18 01:00:00-04:00
104.36,104.98,104.19,104.83,1666364,2017-08-21 01:00:00-04:00
105.04,106.45,105.01,105.74,2423077,2017-08-22 01:00:00-04:00
105.09,106.6,105.09,106.1,2214844,2017-08-23 01:00:00-04:00
106.25,107.18,105.96,106.74,1990604,2017-08-24 01:00:00-04:00
107.1,107.89,106.735,106.99,2158352,2017-08-25 01:00:00-04:00
107.09,107.31,106.75,107.05,3116488,2017-08-28 01:00:00-04:00
107.0,107.28,106.68,107.02,1821407,2017-08-29 01:00:00-04:00
106.79,107.36,106.63,107.27,1967276,2017-08-30 01:00:00-04:00
107.63,108.88,107.32,108.44,2253365,2017-08-31 01:00:00-04:00
108.47,108.61,106.68,107.01,2590892,2017-09-01 01:00:00-04:00
107.19,107.94,106.99,107.03,2005572,2017-09-05 01:00:00-04:00
107.32,107.54,105.49,106.01,2682220,2017-09-06 01:00:00-04:00
106.16,107.19,106.011,106.99,1825039,2017-09-07 01:00:00-04:00
106.97,107.17,105.91,106.49,2079941,2017-09-08 01:00:00-04:00
106.84,107.35,106.52,106.93,1864218,2017-09-11 01:00:00-04:00
106.94,107.01,105.2201,106.21,1692976,2017-09-12 01:00:00-04:00
106.08,106.14,104.43,104.95,2103883,2017-09-13 01:00:00-04:00
104.02,104.98,103.14,104.81,1769760,2017-09-14 01:00:00-04:00
104.99,105.57,104.535,105.48,2987845,2017-09-15 01:00:00-04:00
105.38,106.18,104.38,104.49,1558263,2017-09-18 01:00:00-04:00
104.58,105.25,100.43,102.16,4935645,2017-09-19 01:00:00-04:00
102.25,102.83,100.81,101.84,2093242,2017-09-20 01:00:00-04:00
101.71,102.29,101.48,101.6,1616463,2017-09-21 01:00:00-04:00
101.05,101.45,100.05,100.6,2720047,2017-09-22 01:00:00-04:00
100.48,101.28,99.57,100.13,1733770,2017-09-25 01:00:00-04:00
100.29,100.67,99.16,99.57,2275325,2017-09-26 01:00:00-04:00
99.56,100.58,99.21,99.99,2574613,2017-09-27 01:00:00-04:00
99.78,100.6,99.47,100.54,1545299,2017-09-28 01:00:00-04:00
100.02,100.6644,99.45,99.98,2217086,2017-09-29 01:00:00-04:00
100.31,100.98,99.41,99.69,1509013,2017-10-02 01:00:00-04:00
99.61,100.0,99.33,99.65,1386403,2017-10-03 01:00:00-04:00
99.95,102.12,99.6,101.89,2051464,2017-10-04 01:00:00-04:00
101.95,102.21,101.34,101.57,2614633,2017-10-05 01:00:00-04:00
101.46,101.61,100.09,101.52,1565825,2017-10-06 01:00:00-04:00
101.36,102.77,101.08,102.12,1596156,2017-10-09 01:00:00-04:00
102.13,102.71,101.15,101.59,2527584,2017-10-10 01:00:00-04:00
101.61,102.75,101.4,102.21,2466068,2017-10-11 01:00:00-04:00
102.25,103.48,101.63,103.1,2182210,2017-10-12 01:00:00-04:00
103.52,104.0,102.44,102.5,2084226,2017-10-13 01:00:00-04:00
101.17,102.33,101.03,101.85,2293869,2017-10-16 01:00:00-04:00
101.95,102.2,100.87,101.38,2503375,2017-10-17 01:00:00-04:00
100.99,101.48,99.54,100.96,2990072,2017-10-18 01:00:00-04:00
102.18,104.45,101.55,103.22,3784241,2017-10-19 01:00:00-04:00
103.52,105.37,103.25,104.99,3305316,2017-10-20 01:00:00-04:00
104.99,105.13,103.25,103.95,1900784,2017-10-23 01:00:00-04:00
104.06,104.65,103.5,104.06,1742942,2017-10-24 01:00:00-04:00
103.53,104.36,103.0,104.12,1735647,2017-10-25 01:00:00-04:00
105.0,105.18,103.16,103.18,2072633,2017-10-26 01:00:00-04:00
103.25,104.0,102.91,103.19,1651173,2017-10-27 01:00:00-04:00
103.34,110.655,103.2,106.11,5454815,2017-10-30 01:00:00-04:00
105.95,107.54,105.29,107.08,2476262,2017-10-31 01:00:00-04:00
107.68,107.74,104.78,105.14,2467176,2017-11-01 01:00:00-04:00
105.26,107.11,105.07,106.37,1451154,2017-11-02 01:00:00-04:00
105.84,107.27,105.27,106.51,1613547,2017-11-03 01:00:00-04:00
110.9,114.84,109.44,111.81,6501991,2017-11-06 01:00:00-05:00
111.81,112.46,110.44,111.76,2602817,2017-11-07 01:00:00-05:00
111.63,114.97,111.63,114.03,2104248,2017-11-08 01:00:00-05:00
113.7,114.56,112.77,113.5,1459623,2017-11-09 01:00:00-05:00
112.86,113.75,111.91,113.28,1285998,2017-11-10 01:00:00-05:00
113.38,113.88,111.78,112.9,2060088,2017-11-13 01:00:00-05:00
112.8,113.58,112.08,113.16,1519029,2017-11-14 01:00:00-05:00
113.49,113.59,111.96,112.55,1551474,2017-11-15 01:00:00-05:00
112.62,113.43,110.79,111.12,2923909,2017-11-16 01:00:00-05:00
110.52,111.45,109.79,110.02,2652801,2017-11-17 01:00:00-05:00
110.22,111.1,110.02,110.48,1321526,2017-11-20 01:00:00-05:00
110.68,112.31,110.63,112.11,2274257,2017-11-21 01:00:00-05:00
111.72,112.28,110.89,111.84,1000659,2017-11-22 01:00:00-05:00
111.91,113.28,111.85,112.72,535547,2017-11-24 01:00:00-05:00
113.48,114.53,113.1261,113.29,1095068,2017-11-27 01:00:00-05:00
114.0,114.0,112.6,113.52,2705711,2017-11-28 01:00:00-05:00
113.54,113.64,111.19,112.86,1368107,2017-11-29 01:00:00-05:00
113.08,113.35,111.96,113.0,1731153,2017-11-30 01:00:00-05:00
113.45,113.45,112.0,112.55,1777149,2017-12-01 01:00:00-05:00
112.45,113.485,109.565,109.63,1875502,2017-12-04 01:00:00-05:00
