open,high,low,close,volume,datetime
76.65,77.74,76.12,77.66,238251,2016-09-01 01:00:00-04:00
78.05,78.45,77.05,77.37,5209528,2016-09-02 01:00:00-04:00
77.83,77.99,76.17,76.65,374748,2016-09-06 01:00:00-04:00
76.5,76.68,75.61,76.68,268325,2016-09-07 01:00:00-04:00
76.33,76.42,75.4,75.56,297955,2016-09-08 01:00:00-04:00
74.93,75.54,73.37,73.42,470381,2016-09-09 01:00:00-04:00
73.42,75.4,71.6,75.38,407760,2016-09-12 01:00:00-04:00
75.03,76.13,74.38,74.69,444053,2016-09-13 01:00:00-04:00
74.8,75.21,74.395,74.66,260563,2016-09-14 01:00:00-04:00
74.79,75.4,74.07,75.21,647585,2016-09-15 01:00:00-04:00
75.78,75.94,74.61,75.62,466071,2016-09-16 01:00:00-04:00
76.21,76.99,75.46,75.96,161383,2016-09-19 01:00:00-04:00
76.17,76.42,75.46,75.57,252473,2016-09-20 01:00:00-04:00
75.88,76.49,75.25,76.45,208267,2016-09-21 01:00:00-04:00
77.26,77.92,76.89,77.36,438845,2016-09-22 01:00:00-04:00
77.07,77.965,75.94,76.53,301061,2016-09-23 01:00:00-04:00
76.04,77.85,75.61,76.36,455971,2016-09-26 01:00:00-04:00
76.43,78.46,76.28,78.42,388973,2016-09-27 01:00:00-04:00
78.35,79.0,77.96,78.935,323036,2016-09-28 01:00:00-04:00
79.14,79.55,78.175,78.95,334373,2016-09-29 01:00:00-04:00
79.27,80.94,79.27,80.5,787404,2016-09-30 01:00:00-04:00
80.23,80.5,78.85,79.19,377314,2016-10-03 01:00:00-04:00
79.46,79.76,78.26,79.06,205271,2016-10-04 01:00:00-04:00
79.14,80.3,79.14,80.02,250192,2016-10-05 01:00:00-04:00
80.28,80.4,79.22,80.31,373993,2016-10-06 01:00:00-04:00
80.2,80.45,79.01,80.27,181227,2016-10-07 01:00:00-04:00
80.6,81.37,80.36,80.49,158225,2016-10-10 01:00:00-04:00
80.54,80.65,78.01,79.12,379741,2016-10-11 01:00:00-04:00
78.84,78.84,78.0,78.11,310374,2016-10-12 01:00:00-04:00
77.71,77.71,76.1611,76.9,417966,2016-10-13 01:00:00-04:00
77.48,78.38,77.12,77.17,157882,2016-10-14 01:00:00-04:00
76.95,77.38,76.44,76.51,254863,2016-10-17 01:00:00-04:00
77.47,77.7,76.93,76.98,170367,2016-10-18 01:00:00-04:00
76.8,77.35,75.84,77.12,138629,2016-10-19 01:00:00-04:00
76.8,77.57,76.42,76.94,273504,2016-10-20 01:00:00-04:00
76.43,77.65,75.94,77.59,194460,2016-10-21 01:00:00-04:00
77.89,79.44,77.89,79.37,193062,2016-10-24 01:00:00-04:00
79.3,79.7085,78.57,79.18,133761,2016-10-25 01:00:00-04:00
78.81,79.59,78.73,79.26,108310,2016-10-26 01:00:00-04:00
79.96,80.779,78.56,79.01,265033,2016-10-27 01:00:00-04:00
79.15,79.6306,77.58,77.97,355895,2016-10-28 01:00:00-04:00
77.97,79.475,77.91,78.81,532622,2016-10-31 01:00:00-04:00
79.27,82.59,75.04,76.49,922841,2016-11-01 01:00:00-04:00
76.67,77.31,75.925,76.51,386813,2016-11-02 01:00:00-04:00
76.83,77.24,75.87,76.44,244005,2016-11-03 01:00:00-04:00
76.19,77.255,75.56,76.69,330535,2016-11-04 01:00:00-04:00
77.73,78.63,77.26,78.56,465979,2016-11-07 01:00:00-05:00
79.21,79.31,77.81,78.68,207036,2016-11-08 01:00:00-05:00
77.27,80.105,76.52,79.76,351937,2016-11-09 01:00:00-05:00
80.64,81.45,77.5849,77.79,428503,2016-11-10 01:00:00-05:00
78.14,80.17,78.14,79.29,503119,2016-11-11 01:00:00-05:00
79.71,80.11,79.04,79.83,384141,2016-11-14 01:00:00-05:00
79.84,80.8,79.24,80.2,203466,2016-11-15 01:00:00-05:00
79.77,81.3273,79.77,80.98,188721,2016-11-16 01:00:00-05:00
81.27,81.82,80.76,81.64,240738,2016-11-17 01:00:00-05:00
81.66,82.16,81.25,81.83,174406,2016-11-18 01:00:00-05:00
84.0,84.83,82.5,82.86,461352,2016-11-21 01:00:00-05:00
83.41,84.11,82.9816,83.95,424608,2016-11-22 01:00:00-05:00
84.15,84.2,83.31,84.0,260804,2016-11-23 01:00:00-05:00
83.89,84.41,83.27,84.34,103826,2016-11-25 01:00:00-05:00
84.31,84.68,83.31,83.72,307948,2016-11-28 01:00:00-05:00
83.78,84.02,82.95,83.1,291333,2016-11-29 01:00:00-05:00
83.13,83.43,81.911,82.04,253142,2016-11-30 01:00:00-05:00
81.7,81.975,75.915,76.5,671377,2016-12-01 01:00:00-05:00
76.39,77.5457,75.08,76.65,668592,2016-12-02 01:00:00-05:00
77.07,78.55,76.935,77.98,297311,2016-12-05 01:00:00-05:00
77.79,78.57,77.3401,78.28,192931,2016-12-06 01:00:00-05:00
78.23,79.67,77.45,79.35,214836,2016-12-07 01:00:00-05:00
79.62,81.03,78.62,80.81,194469,2016-12-08 01:00:00-05:00
81.36,81.39,79.81,80.33,226721,2016-12-09 01:00:00-05:00
80.13,80.59,78.62,80.08,173381,2016-12-12 01:00:00-05:00
85.62,88.085,81.8,83.04,1063193,2016-12-13 01:00:00-05:00
82.89,83.62,82.2,82.84,442557,2016-12-14 01:00:00-05:00
83.21,85.59,82.5,84.21,541325,2016-12-15 01:00:00-05:00
84.59,85.23,83.19,83.27,628611,2016-12-16 01:00:00-05:00
83.65,85.795,83.47,84.11,265738,2016-12-19 01:00:00-05:00
84.61,85.69,84.13,85.43,303397,2016-12-20 01:00:00-05:00
85.69,86.0,84.51,84.58,262082,2016-12-21 01:00:00-05:00
84.92,84.95,83.88,84.31,180613,2016-12-22 01:00:00-05:00
84.56,85.19,83.33,84.56,190233,2016-12-23 01:00:00-05:00
84.41,85.73,84.41,85.02,161774,2016-12-27 01:00:00-05:00
85.56,85.56,83.06,83.23,197460,2016-12-28 01:00:00-05:00
83.49,84.29,82.38,83.22,236317,2016-12-29 01:00:00-05:00
83.3,83.31,81.36,81.93,250734,2016-12-30 01:00:00-05:00
82.89,84.04,81.84,83.61,433880,2017-01-03 01:00:00-05:00
83.95,84.045,82.49,83.03,363388,2017-01-04 01:00:00-05:00
82.71,83.7558,82.2,82.76,231912,2017-01-05 01:00:00-05:00
82.67,84.2379,82.28,83.94,269952,2017-01-06 01:00:00-05:00
84.13,85.81,83.75,85.4,481850,2017-01-09 01:00:00-05:00
85.09,85.75,84.64,85.57,300275,2017-01-10 01:00:00-05:00
86.0,86.35,85.0641,86.32,261958,2017-01-11 01:00:00-05:00
86.13,86.22,84.8,85.95,142533,2017-01-12 01:00:00-05:00
86.23,87.61,86.06,87.14,160319,2017-01-13 01:00:00-05:00
86.8,86.94,84.9,85.17,220291,2017-01-17 01:00:00-05:00
85.73,86.93,85.625,86.45,259552,2017-01-18 01:00:00-05:00
86.26,86.9644,85.401,85.61,211503,2017-01-19 01:00:00-05:00
85.62,87.8,85.62,87.54,452480,2017-01-20 01:00:00-05:00
87.36,88.63,87.36,88.33,652151,2017-01-23 01:00:00-05:00
88.77,91.13,88.715,90.55,364607,2017-01-24 01:00:00-05:00
91.04,91.76,89.94,90.06,455244,2017-01-25 01:00:00-05:00
90.23,90.74,87.75,88.3,507388,2017-01-26 01:00:00-05:00
88.76,90.15,88.16,89.78,196094,2017-01-27 01:00:00-05:00
89.0,89.61,87.6,89.05,228995,2017-01-30 01:00:00-05:00
89.05,89.05,87.1442,87.24,437162,2017-01-31 01:00:00-05:00
88.24,89.18,87.1525,88.92,398113,2017-02-01 01:00:00-05:00
88.5,88.81,87.77,88.27,239296,2017-02-02 01:00:00-05:00
89.19,89.75,88.55,89.07,345906,2017-02-03 01:00:00-05:00
88.82,88.89,87.9,88.54,286158,2017-02-06 01:00:00-05:00
88.67,89.8122,88.34,89.37,214072,2017-02-07 01:00:00-05:00
89.05,90.44,88.75,89.91,447961,2017-02-08 01:00:00-05:00
89.79,90.4,88.89,89.01,649285,2017-02-09 01:00:00-05:00
87.75,89.34,85.25,88.4,977326,2017-02-10 01:00:00-05:00
88.53,89.1505,84.95,85.91,768662,2017-02-13 01:00:00-05:00
85.58,85.725,84.76,85.13,353232,2017-02-14 01:00:00-05:00
85.07,86.2811,84.45,86.02,461805,2017-02-15 01:00:00-05:00
86.21,86.715,85.51,86.16,252877,2017-02-16 01:00:00-05:00
86.01,86.61,85.02,86.52,239263,2017-02-17 01:00:00-05:00
86.52,88.23,86.452,88.22,327946,2017-02-21 01:00:00-05:00
88.16,89.09,87.975,88.8,272711,2017-02-22 01:00:00-05:00
89.06,89.06,86.84,88.18,462438,2017-02-23 01:00:00-05:00
87.48,88.83,87.04,88.82,266388,2017-02-24 01:00:00-05:00
88.95,89.11,88.185,89.1,413028,2017-02-27 01:00:00-05:00
89.0,89.0,87.71,87.97,508962,2017-02-28 01:00:00-05:00
88.75,89.5,87.97,89.44,312732,2017-03-01 01:00:00-05:00
89.35,89.75,88.84,88.92,229092,2017-03-02 01:00:00-05:00
89.0,89.03,88.2,88.57,267875,2017-03-03 01:00:00-05:00
87.96,88.47,87.0,88.16,177958,2017-03-06 01:00:00-05:00
88.14,89.37,87.71,88.35,258038,2017-03-07 01:00:00-05:00
88.64,89.44,88.09,88.37,153687,2017-03-08 01:00:00-05:00
88.37,88.65,87.83,88.33,161400,2017-03-09 01:00:00-05:00
88.88,89.32,88.5,89.25,205709,2017-03-10 01:00:00-05:00
89.24,91.0,89.0,90.96,222300,2017-03-13 01:00:00-04:00
90.88,91.5,90.34,91.39,303939,2017-03-14 01:00:00-04:00
91.5,92.89,90.41,92.72,258966,2017-03-15 01:00:00-04:00
93.05,93.58,92.24,92.32,188012,2017-03-16 01:00:00-04:00
92.52,93.2953,92.001,92.96,503949,2017-03-17 01:00:00-04:00
93.29,94.49,92.81,93.73,252040,2017-03-20 01:00:00-04:00
94.37,94.37,91.6,91.68,288141,2017-03-21 01:00:00-04:00
91.58,92.19,91.0,92.09,234220,2017-03-22 01:00:00-04:00
91.93,92.63,90.91,91.12,204259,2017-03-23 01:00:00-04:00
91.88,92.95,91.07,91.43,222538,2017-03-24 01:00:00-04:00
90.84,91.35,89.09,91.07,286882,2017-03-27 01:00:00-04:00
91.07,92.809,91.02,92.67,272215,2017-03-28 01:00:00-04:00
92.29,92.99,91.43,91.87,174732,2017-03-29 01:00:00-04:00
91.9,92.49,90.0765,91.93,260740,2017-03-30 01:00:00-04:00
91.75,92.65,90.91,92.1,225973,2017-03-31 01:00:00-04:00
92.23,92.5433,91.07,91.49,339329,2017-04-03 01:00:00-04:00
91.17,92.94,91.17,92.53,329461,2017-04-04 01:00:00-04:00
92.67,92.98,90.8,90.98,295834,2017-04-05 01:00:00-04:00
91.1,91.45,89.8,91.05,300984,2017-04-06 01:00:00-04:00
90.86,92.0488,90.48,91.73,180098,2017-04-07 01:00:00-04:00
91.97,92.235,90.74,91.23,256896,2017-04-10 01:00:00-04:00
90.94,92.105,89.41,90.57,439657,2017-04-11 01:00:00-04:00
90.57,90.76,89.27,89.4,288544,2017-04-12 01:00:00-04:00
89.0,90.2358,88.19,88.97,200779,2017-04-13 01:00:00-04:00
89.34,90.44,89.25,90.42,148686,2017-04-17 01:00:00-04:00
90.17,91.2,89.2147,91.11,173359,2017-04-18 01:00:00-04:00
91.79,92.47,91.39,91.8,268385,2017-04-19 01:00:00-04:00
92.16,93.93,91.73,93.81,267704,2017-04-20 01:00:00-04:00
93.65,94.15,92.44,93.37,382454,2017-04-21 01:00:00-04:00
94.99,95.66,94.4205,95.25,340715,2017-04-24 01:00:00-04:00
95.95,96.84,95.25,96.21,458452,2017-04-25 01:00:00-04:00
96.22,96.275,93.68,93.71,367404,2017-04-26 01:00:00-04:00
95.0,96.6,92.9802,94.46,536693,2017-04-27 01:00:00-04:00
94.26,94.75,91.43,91.5,414545,2017-04-28 01:00:00-04:00
91.5,92.61,90.3,91.86,376341,2017-05-01 01:00:00-04:00
91.76,92.125,90.377,91.11,244146,2017-05-02 01:00:00-04:00
90.81,91.05,89.67,90.82,245761,2017-05-03 01:00:00-04:00
91.05,92.84,91.0029,92.76,288294,2017-05-04 01:00:00-04:00
93.28,93.46,91.911,93.46,211502,2017-05-05 01:00:00-04:00
93.16,93.58,92.24,92.68,252461,2017-05-08 01:00:00-04:00
92.84,94.48,91.63,93.72,208750,2017-05-09 01:00:00-04:00
94.25,95.595,93.82,95.39,361275,2017-05-10 01:00:00-04:00
95.1,95.78,94.47,95.54,314862,2017-05-11 01:00:00-04:00
95.24,95.78,94.46,94.81,166460,2017-05-12 01:00:00-04:00
95.27,96.45,95.27,96.09,257915,2017-05-15 01:00:00-04:00
96.38,98.33,96.188,98.21,284841,2017-05-16 01:00:00-04:00
96.75,97.385,92.89,92.96,306040,2017-05-17 01:00:00-04:00
92.61,94.68,92.15,93.83,262978,2017-05-18 01:00:00-04:00
94.51,95.78,94.51,95.1,189639,2017-05-19 01:00:00-04:00
95.32,95.9,94.93,95.22,182767,2017-05-22 01:00:00-04:00
95.49,95.49,93.88,95.04,136342,2017-05-23 01:00:00-04:00
95.44,97.74,95.085,97.43,243803,2017-05-24 01:00:00-04:00
97.84,98.34,97.11,97.66,117385,2017-05-25 01:00:00-04:00
97.61,98.3399,96.56,98.01,116116,2017-05-26 01:00:00-04:00
98.23,98.93,97.52,97.82,212555,2017-05-30 01:00:00-04:00
98.5,98.659,97.08,98.2,156241,2017-05-31 01:00:00-04:00
98.7,98.87,97.89,98.59,211387,2017-06-01 01:00:00-04:00
99.09,101.1554,98.54,100.8,361302,2017-06-02 01:00:00-04:00
100.8,101.495,100.08,101.01,230778,2017-06-05 01:00:00-04:00
100.37,101.95,100.02,100.83,241898,2017-06-06 01:00:00-04:00
101.21,102.63,100.81,101.79,227250,2017-06-07 01:00:00-04:00
102.3,103.52,101.0405,103.35,229811,2017-06-08 01:00:00-04:00
103.69,103.92,96.642,97.93,331911,2017-06-09 01:00:00-04:00
96.58,98.9,93.69,97.34,344644,2017-06-12 01:00:00-04:00
98.19,99.88,97.3,98.07,237096,2017-06-13 01:00:00-04:00
98.26,99.135,95.5,96.46,165265,2017-06-14 01:00:00-04:00
94.73,96.6499,94.73,96.41,200092,2017-06-15 01:00:00-04:00
95.79,97.603,95.59,97.19,392417,2017-06-16 01:00:00-04:00
103.0,103.01,97.59,98.33,169521,2017-06-19 01:00:00-04:00
98.17,98.755,96.3,96.4,336038,2017-06-20 01:00:00-04:00
97.14,98.18,96.63,97.56,146999,2017-06-21 01:00:00-04:00
97.34,97.66,96.25,97.06,119818,2017-06-22 01:00:00-04:00
97.18,98.78,96.77,98.58,293896,2017-06-23 01:00:00-04:00
99.0,101.25,98.94,99.51,856316,2017-06-26 01:00:00-04:00
99.4,99.4,96.685,96.84,519155,2017-06-27 01:00:00-04:00
97.28,99.17,96.115,99.03,319635,2017-06-28 01:00:00-04:00
98.55,100.0,95.39,97.12,298674,2017-06-29 01:00:00-04:00
97.22,97.95,96.34,96.4,238731,2017-06-30 01:00:00-04:00
96.9,97.19,94.24,94.24,0,2017-07-03 01:00:00-04:00
94.27,96.575,94.26,95.74,260665,2017-07-05 01:00:00-04:00
94.72,96.27,94.26,95.3,178576,2017-07-06 01:00:00-04:00
95.83,98.18,95.53,98.03,374570,2017-07-07 01:00:00-04:00
98.26,98.48,97.2054,97.78,242556,2017-07-10 01:00:00-04:00
97.77,98.98,97.35,98.72,260815,2017-07-11 01:00:00-04:00
99.64,100.47,99.38,100.15,137795,2017-07-12 01:00:00-04:00
100.25,100.39,98.88,100.01,192992,2017-07-13 01:00:00-04:00
100.26,101.05,100.01,100.79,140355,2017-07-14 01:00:00-04:00
101.08,101.84,100.02,101.03,233931,2017-07-17 01:00:00-04:00
100.75,101.8603,100.29,101.63,169396,2017-07-18 01:00:00-04:00
102.12,103.95,101.96,103.61,173519,2017-07-19 01:00:00-04:00
103.96,105.135,103.24,105.0,127453,2017-07-20 01:00:00-04:00
105.09,105.09,103.14,103.75,237394,2017-07-21 01:00:00-04:00
103.65,104.97,103.35,104.85,261281,2017-07-24 01:00:00-04:00
104.94,105.26,103.89,104.93,367904,2017-07-25 01:00:00-04:00
105.66,107.87,104.83,106.79,387212,2017-07-26 01:00:00-04:00
101.6,107.56,99.5,104.58,588246,2017-07-27 01:00:00-04:00
103.91,103.91,102.29,102.62,224950,2017-07-28 01:00:00-04:00
102.6,103.75,101.6597,102.32,221330,2017-07-31 01:00:00-04:00
102.87,103.98,102.0,103.2,273359,2017-08-01 01:00:00-04:00
103.44,103.45,101.14,101.86,232469,2017-08-02 01:00:00-04:00
101.73,102.8,100.75,101.44,245938,2017-08-03 01:00:00-04:00
101.6,102.45,100.95,101.55,188146,2017-08-04 01:00:00-04:00
101.85,103.14,101.0,102.77,220894,2017-08-07 01:00:00-04:00
102.77,103.85,102.265,102.51,195349,2017-08-08 01:00:00-04:00
102.01,102.903,101.38,102.15,196340,2017-08-09 01:00:00-04:00
101.65,101.8,100.23,100.47,240539,2017-08-10 01:00:00-04:00
100.65,101.73,99.72,101.1,158673,2017-08-11 01:00:00-04:00
102.0,103.03,101.27,101.77,227110,2017-08-14 01:00:00-04:00
101.94,102.51,101.395,101.78,178653,2017-08-15 01:00:00-04:00
102.0,102.0438,101.105,101.47,190865,2017-08-16 01:00:00-04:00
100.85,101.15,97.52,97.58,200086,2017-08-17 01:00:00-04:00
97.59,98.69,96.535,97.61,181822,2017-08-18 01:00:00-04:00
97.66,97.67,95.5,95.87,317916,2017-08-21 01:00:00-04:00
96.71,97.86,96.09,97.58,504125,2017-08-22 01:00:00-04:00
96.82,97.91,96.6601,97.63,147303,2017-08-23 01:00:00-04:00
97.85,99.13,97.49,98.4,255834,2017-08-24 01:00:00-04:00
98.62,98.75,97.22,97.5,329869,2017-08-25 01:00:00-04:00
97.85,98.09,97.35,98.04,164448,2017-08-28 01:00:00-04:00
97.3,98.67,96.99,98.3,207036,2017-08-29 01:00:00-04:00
98.53,100.04,97.95,100.0,327166,2017-08-30 01:00:00-04:00
100.32,101.41,99.93,101.32,210073,2017-08-31 01:00:00-04:00
101.42,102.98,100.77,102.71,259061,2017-09-01 01:00:00-04:00
102.17,103.71,101.63,103.51,455637,2017-09-05 01:00:00-04:00
103.79,103.79,102.12,102.51,309197,2017-09-06 01:00:00-04:00
102.99,103.5172,102.06,102.69,242725,2017-09-07 01:00:00-04:00
102.5,103.29,101.71,102.72,241505,2017-09-08 01:00:00-04:00
103.49,105.42,103.43,105.17,206414,2017-09-11 01:00:00-04:00
105.25,105.79,104.34,105.77,301955,2017-09-12 01:00:00-04:00
105.76,105.78,103.59,103.82,535235,2017-09-13 01:00:00-04:00
103.69,104.7,102.62,102.77,370079,2017-09-14 01:00:00-04:00
102.95,104.1499,102.56,103.26,545695,2017-09-15 01:00:00-04:00
103.8,104.91,103.71,104.18,197916,2017-09-18 01:00:00-04:00
104.19,104.65,103.32,103.47,223578,2017-09-19 01:00:00-04:00
103.33,103.79,100.26,101.37,290539,2017-09-20 01:00:00-04:00
101.37,103.09,100.62,102.59,298189,2017-09-21 01:00:00-04:00
102.19,103.24,102.0,102.97,103600,2017-09-22 01:00:00-04:00
102.96,102.96,101.02,101.68,187507,2017-09-25 01:00:00-04:00
102.27,103.08,101.58,102.77,223711,2017-09-26 01:00:00-04:00
103.42,106.84,103.0,106.2,292658,2017-09-27 01:00:00-04:00
105.89,106.61,104.94,106.43,202530,2017-09-28 01:00:00-04:00
106.52,107.0,106.27,106.55,243923,2017-09-29 01:00:00-04:00
106.89,107.69,106.27,107.55,166146,2017-10-02 01:00:00-04:00
107.77,108.89,107.15,108.39,193576,2017-10-03 01:00:00-04:00
108.07,108.56,107.32,107.72,154383,2017-10-04 01:00:00-04:00
108.3,108.31,106.9,108.23,122394,2017-10-05 01:00:00-04:00
107.63,108.699,107.6,108.63,110829,2017-10-06 01:00:00-04:00
108.63,109.04,108.02,108.6,172719,2017-10-09 01:00:00-04:00
110.0,111.55,109.02,111.55,267545,2017-10-10 01:00:00-04:00
111.76,112.5875,110.67,112.52,160098,2017-10-11 01:00:00-04:00
112.55,114.04,112.32,113.14,195259,2017-10-12 01:00:00-04:00
113.64,114.27,113.11,114.08,227148,2017-10-13 01:00:00-04:00
114.09,114.63,113.5024,113.83,143053,2017-10-16 01:00:00-04:00
113.52,114.205,113.1,113.13,159738,2017-10-17 01:00:00-04:00
113.82,114.27,112.385,113.85,159397,2017-10-18 01:00:00-04:00
113.03,113.98,111.07,113.93,127998,2017-10-19 01:00:00-04:00
115.02,115.1,113.9,113.98,162533,2017-10-20 01:00:00-04:00
114.18,115.34,113.9028,114.7,146692,2017-10-23 01:00:00-04:00
115.13,115.96,114.54,114.74,180078,2017-10-24 01:00:00-04:00
114.15,115.02,112.61,114.08,232632,2017-10-25 01:00:00-04:00
113.2,115.439,113.0902,114.85,190429,2017-10-26 01:00:00-04:00
117.14,121.14,115.59,120.89,464691,2017-10-27 01:00:00-04:00
120.68,121.62,119.13,119.95,258008,2017-10-30 01:00:00-04:00
120.22,122.17,119.7,121.67,213884,2017-10-31 01:00:00-04:00
122.83,122.94,119.08,120.62,223051,2017-11-01 01:00:00-04:00
120.49,121.299,119.11,119.88,207061,2017-11-02 01:00:00-04:00
120.35,122.16,119.5,122.15,221317,2017-11-03 01:00:00-04:00
122.25,124.81,121.6,124.59,257914,2017-11-06 01:00:00-05:00
124.76,125.75,122.3,123.69,184275,2017-11-07 01:00:00-05:00
123.13,124.35,122.4,123.16,377631,2017-11-08 01:00:00-05:00
122.04,122.78,118.2815,120.38,278734,2017-11-09 01:00:00-05:00
120.52,122.25,120.3,121.8,195114,2017-11-10 01:00:00-05:00
121.0,122.77,120.35,120.88,356632,2017-11-13 01:00:00-05:00
120.33,121.11,118.54,119.77,301975,2017-11-14 01:00:00-05:00
118.88,120.32,117.45,118.92,209015,2017-11-15 01:00:00-05:00
119.7,122.19,119.7,121.22,213451,2017-11-16 01:00:00-05:00
120.91,123.09,120.91,122.62,345175,2017-11-17 01:00:00-05:00
122.75,124.53,122.6084,124.38,228646,2017-11-20 01:00:00-05:00
125.09,126.68,125.0,126.64,234185,2017-11-21 01:00:00-05:00
126.75,126.8,124.28,124.36,198970,2017-11-22 01:00:00-05:00
124.42,125.645,124.42,125.54,58193,2017-11-24 01:00:00-05:00
124.81,125.28,123.7,124.33,263521,2017-11-27 01:00:00-05:00
124.67,126.13,124.12,124.94,235787,2017-11-28 01:00:00-05:00
124.67,125.25,116.5,116.88,394553,2017-11-29 01:00:00-05:00
118.6,119.03,115.66,118.35,431008,2017-11-30 01:00:00-05:00
117.91,118.15,112.8,116.97,303042,2017-12-01 01:00:00-05:00
118.47,119.44,110.94,111.2,505392,2017-12-04 01:00:00-05:00
110.83,113.61,109.52,111.24,342875,2017-12-05 01:00:00-05:00
110.46,112.01,105.01,111.24,256590,2017-12-06 01:00:00-05:00
111.67,112.85,110.91,111.26,409993,2017-12-07 01:00:00-05:00
112.74,114.83,112.1523,112.79,305985,2017-12-08 01:00:00-05:00
113.09,115.0,112.88,113.88,394802,2017-12-11 01:00:00-05:00
113.29,114.0,112.11,112.81,498170,2017-12-12 01:00:00-05:00
113.02,114.09,110.79,111.5,343095,2017-12-13 01:00:00-05:00
111.16,112.3695,110.0,110.26,383308,2017-12-14 01:00:00-05:00
110.25,114.16,109.1728,112.45,594384,2017-12-15 01:00:00-05:00
