open,high,low,close,volume,datetime
29.18,29.49,28.75,29.28,1746434,2016-08-24 01:00:00-04:00
29.21,29.55,28.95,29.42,2147576,2016-08-25 01:00:00-04:00
29.53,29.86,29.223,29.67,3867907,2016-08-26 01:00:00-04:00
29.75,30.26,29.63,30.01,2690234,2016-08-29 01:00:00-04:00
29.95,30.38,29.95,30.33,2169434,2016-08-30 01:00:00-04:00
30.43,30.615,29.97,30.59,3538607,2016-08-31 01:00:00-04:00
30.75,30.9,30.23,30.57,4353751,2016-09-01 01:00:00-04:00
30.76,31.06,30.43,30.97,4087510,2016-09-02 01:00:00-04:00
31.04,31.06,30.08,30.39,4522143,2016-09-06 01:00:00-04:00
30.4,30.615,30.05,30.58,1802171,2016-09-07 01:00:00-04:00
30.71,30.9999,30.4,30.69,1916519,2016-09-08 01:00:00-04:00
30.69,31.28,30.57,30.57,4368071,2016-09-09 01:00:00-04:00
30.22,31.02,30.06,30.94,3328744,2016-09-12 01:00:00-04:00
30.52,30.77,29.86,30.25,5134293,2016-09-13 01:00:00-04:00
30.22,30.48,29.97,30.04,3981724,2016-09-14 01:00:00-04:00
30.05,30.44,29.91,30.35,2731061,2016-09-15 01:00:00-04:00
30.03,30.21,29.85,29.9,2979634,2016-09-16 01:00:00-04:00
30.1,30.36,29.77,29.9,2367506,2016-09-19 01:00:00-04:00
30.23,30.33,29.835,29.87,2730505,2016-09-20 01:00:00-04:00
30.0,30.2,29.63,29.99,2774756,2016-09-21 01:00:00-04:00
30.12,30.3,30.01,30.28,2429107,2016-09-22 01:00:00-04:00
30.23,30.845,30.0,30.61,2982454,2016-09-23 01:00:00-04:00
30.28,30.6,29.8,30.02,3805407,2016-09-26 01:00:00-04:00
29.85,30.45,29.64,30.41,2343862,2016-09-27 01:00:00-04:00
30.61,30.85,30.23,30.85,2115662,2016-09-28 01:00:00-04:00
30.92,31.35,30.37,30.52,3227741,2016-09-29 01:00:00-04:00
30.63,31.18,30.43,31.02,2910065,2016-09-30 01:00:00-04:00
30.8,31.31,30.77,31.11,2381492,2016-10-03 01:00:00-04:00
31.17,31.795,31.14,31.4,2940021,2016-10-04 01:00:00-04:00
31.54,32.15,31.5,31.82,3575774,2016-10-05 01:00:00-04:00
31.75,31.82,31.29,31.68,3183864,2016-10-06 01:00:00-04:00
31.71,31.86,31.21,31.73,2547163,2016-10-07 01:00:00-04:00
31.82,32.07,31.75,31.81,1895667,2016-10-10 01:00:00-04:00
31.65,31.81,30.98,31.3,2491904,2016-10-11 01:00:00-04:00
31.32,31.53,31.14,31.21,1451841,2016-10-12 01:00:00-04:00
30.78,30.98,30.07,30.36,3041647,2016-10-13 01:00:00-04:00
30.73,31.11,30.7,30.86,2154034,2016-10-14 01:00:00-04:00
30.92,31.05,30.47,30.65,2174975,2016-10-17 01:00:00-04:00
31.0,31.17,30.625,31.17,2308757,2016-10-18 01:00:00-04:00
31.25,32.28,31.15,32.07,4257898,2016-10-19 01:00:00-04:00
31.94,32.415,31.88,32.26,3208138,2016-10-20 01:00:00-04:00
32.05,32.37,31.81,32.34,4889382,2016-10-21 01:00:00-04:00
32.5,32.715,32.415,32.43,3502533,2016-10-24 01:00:00-04:00
32.65,32.67,31.86,32.08,4557534,2016-10-25 01:00:00-04:00
32.0,32.445,31.9,32.14,3780653,2016-10-26 01:00:00-04:00
32.42,32.605,32.04,32.38,2280476,2016-10-27 01:00:00-04:00
32.4,32.46,31.87,32.09,2352989,2016-10-28 01:00:00-04:00
32.18,32.4,32.03,32.21,2469357,2016-10-31 01:00:00-04:00
32.36,32.52,31.79,32.24,2737115,2016-11-01 01:00:00-04:00
32.03,32.36,30.85,30.96,5185019,2016-11-02 01:00:00-04:00
31.17,31.565,31.11,31.17,2878796,2016-11-03 01:00:00-04:00
31.32,31.93,30.96,31.39,2913290,2016-11-04 01:00:00-04:00
32.16,32.42,31.84,32.25,4437473,2016-11-07 01:00:00-05:00
32.48,32.565,31.86,32.4,2546725,2016-11-08 01:00:00-05:00
33.0,35.04,32.65,34.62,8113804,2016-11-09 01:00:00-05:00
35.37,36.98,35.2,36.6,6758221,2016-11-10 01:00:00-05:00
36.42,37.04,35.96,36.97,3986574,2016-11-11 01:00:00-05:00
37.34,38.875,37.33,38.43,5782549,2016-11-14 01:00:00-05:00
37.9,38.855,37.47,38.76,3973430,2016-11-15 01:00:00-05:00
37.09,37.85,36.57,37.46,5533740,2016-11-16 01:00:00-05:00
37.47,38.12,37.245,37.91,5111642,2016-11-17 01:00:00-05:00
37.8,38.42,37.64,38.21,3422162,2016-11-18 01:00:00-05:00
38.49,38.65,38.03,38.54,2501937,2016-11-21 01:00:00-05:00
38.15,38.76,38.15,38.66,2918448,2016-11-22 01:00:00-05:00
38.86,39.19,38.61,39.12,2365289,2016-11-23 01:00:00-05:00
39.09,39.23,38.79,39.1,946332,2016-11-25 01:00:00-05:00
39.03,39.09,38.275,38.41,2178239,2016-11-28 01:00:00-05:00
38.61,38.715,38.23,38.5,1966497,2016-11-29 01:00:00-05:00
39.15,40.0,38.88,39.79,3953029,2016-11-30 01:00:00-05:00
39.82,40.64,39.78,40.41,3849678,2016-12-01 01:00:00-05:00
40.8,40.8,39.67,40.24,2389764,2016-12-02 01:00:00-05:00
40.61,41.0,40.355,40.55,3211634,2016-12-05 01:00:00-05:00
40.69,42.01,40.3,41.92,3455948,2016-12-06 01:00:00-05:00
41.88,42.33,41.44,42.29,2842516,2016-12-07 01:00:00-05:00
42.39,43.44,42.23,43.09,4654120,2016-12-08 01:00:00-05:00
43.09,43.25,42.63,43.23,2314647,2016-12-09 01:00:00-05:00
43.16,43.47,42.4,42.47,2829268,2016-12-12 01:00:00-05:00
42.54,43.04,41.565,42.23,2902644,2016-12-13 01:00:00-05:00
41.84,43.01,41.32,42.2,3944094,2016-12-14 01:00:00-05:00
42.82,43.63,42.48,43.04,3615038,2016-12-15 01:00:00-05:00
42.79,43.23,41.91,42.03,5517196,2016-12-16 01:00:00-05:00
42.09,42.72,41.8,42.7,2212274,2016-12-19 01:00:00-05:00
43.28,44.09,42.96,43.91,3220373,2016-12-20 01:00:00-05:00
43.93,43.99,43.36,43.64,2647594,2016-12-21 01:00:00-05:00
43.62,43.95,43.21,43.74,1555955,2016-12-22 01:00:00-05:00
43.78,43.94,43.587,43.86,1243449,2016-12-23 01:00:00-05:00
44.1,44.15,43.67,43.93,1096332,2016-12-27 01:00:00-05:00
44.03,44.03,43.18,43.28,1055176,2016-12-28 01:00:00-05:00
43.27,43.64,42.63,42.79,1551615,2016-12-29 01:00:00-05:00
43.07,43.31,42.69,43.04,1938930,2016-12-30 01:00:00-05:00
43.74,44.33,42.72,43.18,2896301,2017-01-03 01:00:00-05:00
43.45,43.91,43.35,43.8,1907508,2017-01-04 01:00:00-05:00
43.92,44.27,42.66,43.09,2106036,2017-01-05 01:00:00-05:00
43.3,43.73,43.11,43.37,2149119,2017-01-06 01:00:00-05:00
43.12,43.29,42.32,42.9,2105024,2017-01-09 01:00:00-05:00
43.12,43.79,42.87,43.56,1839566,2017-01-10 01:00:00-05:00
43.67,43.92,43.14,43.92,2102743,2017-01-11 01:00:00-05:00
43.65,43.89,42.44,42.97,2758249,2017-01-12 01:00:00-05:00
43.29,44.32,43.03,43.85,2732528,2017-01-13 01:00:00-05:00
43.25,43.27,41.65,41.77,2889759,2017-01-17 01:00:00-05:00
42.15,42.52,41.42,42.48,2142374,2017-01-18 01:00:00-05:00
42.59,42.95,42.04,42.31,1778526,2017-01-19 01:00:00-05:00
42.49,42.9,42.2,42.46,2370981,2017-01-20 01:00:00-05:00
42.21,42.61,41.95,42.31,2628297,2017-01-23 01:00:00-05:00
42.42,42.94,41.36,42.56,4064768,2017-01-24 01:00:00-05:00
43.03,43.66,42.93,43.28,2584589,2017-01-25 01:00:00-05:00
43.39,43.91,43.07,43.47,2711874,2017-01-26 01:00:00-05:00
43.34,43.37,42.755,43.12,1972105,2017-01-27 01:00:00-05:00
42.83,43.04,41.71,42.26,3518197,2017-01-30 01:00:00-05:00
42.18,42.84,41.82,42.19,2542086,2017-01-31 01:00:00-05:00
42.69,43.3,42.355,42.46,2501669,2017-02-01 01:00:00-05:00
41.88,42.34,41.58,41.77,2827504,2017-02-02 01:00:00-05:00
42.49,43.38,42.13,43.31,3350623,2017-02-03 01:00:00-05:00
42.9,43.515,42.5517,42.97,1410259,2017-02-06 01:00:00-05:00
43.05,43.26,42.68,42.82,1741482,2017-02-07 01:00:00-05:00
42.52,42.57,41.81,42.17,1748126,2017-02-08 01:00:00-05:00
42.47,43.21,42.25,43.15,2011134,2017-02-09 01:00:00-05:00
43.43,43.67,43.1,43.57,2458778,2017-02-10 01:00:00-05:00
43.87,44.6,43.75,44.08,2197544,2017-02-13 01:00:00-05:00
44.03,45.21,43.8286,45.08,2456460,2017-02-14 01:00:00-05:00
45.33,45.52,45.05,45.3,2690844,2017-02-15 01:00:00-05:00
45.12,45.34,44.48,44.9,1977376,2017-02-16 01:00:00-05:00
44.48,44.78,44.13,44.65,1185303,2017-02-17 01:00:00-05:00
44.85,45.21,44.47,44.89,1726311,2017-02-21 01:00:00-05:00
44.55,45.13,44.48,44.74,2276176,2017-02-22 01:00:00-05:00
44.84,44.97,44.39,44.82,1960399,2017-02-23 01:00:00-05:00
44.18,44.55,44.0,44.55,3605293,2017-02-24 01:00:00-05:00
44.65,45.24,44.51,45.11,2298903,2017-02-27 01:00:00-05:00
44.93,45.16,44.7,44.9,2485994,2017-02-28 01:00:00-05:00
48.33,48.33,45.95,46.53,3320662,2017-03-01 01:00:00-05:00
46.67,46.6899,44.96,44.96,2925913,2017-03-02 01:00:00-05:00
44.95,45.57,44.75,45.36,2686381,2017-03-03 01:00:00-05:00
45.03,45.43,44.689,45.33,1706120,2017-03-06 01:00:00-05:00
45.4,45.675,44.97,45.28,1738722,2017-03-07 01:00:00-05:00
45.84,46.3,45.155,45.26,3154365,2017-03-08 01:00:00-05:00
45.35,45.76,45.03,45.28,1963227,2017-03-09 01:00:00-05:00
45.56,45.56,44.29,44.91,2432236,2017-03-10 01:00:00-05:00
44.88,45.35,44.65,45.03,1631996,2017-03-13 01:00:00-04:00
44.71,44.72,43.68,44.49,2488190,2017-03-14 01:00:00-04:00
44.71,45.09,43.99,44.07,2893891,2017-03-15 01:00:00-04:00
44.37,44.62,44.09,44.36,1802727,2017-03-16 01:00:00-04:00
44.41,44.57,43.54,43.76,4240048,2017-03-17 01:00:00-04:00
43.65,43.75,43.18,43.19,2321970,2017-03-20 01:00:00-04:00
43.47,43.52,40.74,40.84,4855426,2017-03-21 01:00:00-04:00
40.58,41.13,39.56,40.73,3151593,2017-03-22 01:00:00-04:00
40.73,41.585,40.31,40.89,2953776,2017-03-23 01:00:00-04:00
41.04,41.23,40.41,40.91,2824945,2017-03-24 01:00:00-04:00
39.8,40.899,39.09,40.78,3237524,2017-03-27 01:00:00-04:00
40.53,41.6,40.31,41.3,2392388,2017-03-28 01:00:00-04:00
41.66,41.66,40.93,41.32,2055876,2017-03-29 01:00:00-04:00
41.46,42.59,41.28,42.38,3212227,2017-03-30 01:00:00-04:00
42.1,42.59,41.83,42.0,2575231,2017-03-31 01:00:00-04:00
42.0,42.26,41.07,41.77,2539601,2017-04-03 01:00:00-04:00
41.5,41.9,41.37,41.66,2080527,2017-04-04 01:00:00-04:00
42.04,42.4,40.98,41.05,2554213,2017-04-05 01:00:00-04:00
41.1,41.64,40.62,41.5,2290303,2017-04-06 01:00:00-04:00
41.14,41.79,40.87,41.52,2124547,2017-04-07 01:00:00-04:00
41.46,41.79,40.74,40.93,1931893,2017-04-10 01:00:00-04:00
40.72,40.96,40.07,40.94,2931635,2017-04-11 01:00:00-04:00
40.98,41.02,40.06,40.19,3286569,2017-04-12 01:00:00-04:00
39.87,40.52,39.43,39.45,2627819,2017-04-13 01:00:00-04:00
39.51,40.21,39.22,40.18,2241351,2017-04-17 01:00:00-04:00
39.81,40.29,39.35,39.83,2300718,2017-04-18 01:00:00-04:00
40.29,40.51,39.76,39.98,2711643,2017-04-19 01:00:00-04:00
40.3,41.2,40.17,41.08,2966198,2017-04-20 01:00:00-04:00
40.95,41.19,40.58,40.85,2229658,2017-04-21 01:00:00-04:00
42.09,42.415,41.565,41.96,4472973,2017-04-24 01:00:00-04:00
40.91,41.62,40.445,40.49,6950648,2017-04-25 01:00:00-04:00
40.5,41.64,40.46,41.18,3849578,2017-04-26 01:00:00-04:00
41.3,41.3,40.25,40.66,2742601,2017-04-27 01:00:00-04:00
40.74,40.81,39.99,40.03,3811586,2017-04-28 01:00:00-04:00
40.25,40.875,39.97,40.52,2902631,2017-05-01 01:00:00-04:00
40.56,40.99,39.7,39.98,2636845,2017-05-02 01:00:00-04:00
39.79,40.68,39.73,40.58,2503531,2017-05-03 01:00:00-04:00
41.1,41.43,40.63,40.67,3267435,2017-05-04 01:00:00-04:00
40.89,40.89,40.46,40.75,2355868,2017-05-05 01:00:00-04:00
40.75,41.35,40.72,41.2,2644830,2017-05-08 01:00:00-04:00
41.3,41.585,40.725,40.93,2070195,2017-05-09 01:00:00-04:00
40.71,41.01,40.46,40.94,2405730,2017-05-10 01:00:00-04:00
40.74,40.88,40.04,40.4,1850013,2017-05-11 01:00:00-04:00
40.0,40.24,39.67,40.15,2112303,2017-05-12 01:00:00-04:00
40.35,40.69,40.24,40.54,3046847,2017-05-15 01:00:00-04:00
40.73,40.89,40.12,40.66,3796783,2017-05-16 01:00:00-04:00
39.71,39.915,38.43,38.99,4024321,2017-05-17 01:00:00-04:00
38.88,39.865,38.86,39.58,2866254,2017-05-18 01:00:00-04:00
39.72,40.71,39.58,40.1,3936230,2017-05-19 01:00:00-04:00
40.2,40.65,39.91,40.21,3095989,2017-05-22 01:00:00-04:00
40.23,41.44,40.18,41.34,3029692,2017-05-23 01:00:00-04:00
41.01,41.16,40.32,40.7,2568271,2017-05-24 01:00:00-04:00
40.82,41.19,40.53,40.88,3933324,2017-05-25 01:00:00-04:00
40.89,41.2,40.405,40.45,2195873,2017-05-26 01:00:00-04:00
40.13,40.32,39.6,39.87,3259419,2017-05-30 01:00:00-04:00
39.98,40.42,39.34,40.07,13834673,2017-05-31 01:00:00-04:00
40.48,40.55,39.73,40.55,2667319,2017-06-01 01:00:00-04:00
39.86,40.43,39.62,40.1,2848963,2017-06-02 01:00:00-04:00
40.29,41.165,40.1,40.46,3186616,2017-06-05 01:00:00-04:00
40.02,40.505,39.74,40.26,3676651,2017-06-06 01:00:00-04:00
40.37,40.63,40.25,40.46,2284144,2017-06-07 01:00:00-04:00
40.43,42.035,40.345,41.39,3653297,2017-06-08 01:00:00-04:00
41.81,42.53,41.5,42.34,3191112,2017-06-09 01:00:00-04:00
42.26,43.25,42.26,42.93,4060483,2017-06-12 01:00:00-04:00
43.14,43.57,42.795,43.13,2556470,2017-06-13 01:00:00-04:00
42.5,43.27,42.1,43.23,2643338,2017-06-14 01:00:00-04:00
43.0,43.46,42.75,42.87,1873836,2017-06-15 01:00:00-04:00
42.89,43.26,42.73,43.09,3442457,2017-06-16 01:00:00-04:00
43.67,43.81,43.18,43.36,1561840,2017-06-19 01:00:00-04:00
43.12,43.35,42.87,42.96,2508086,2017-06-20 01:00:00-04:00
43.03,43.23,42.25,42.33,2123624,2017-06-21 01:00:00-04:00
42.26,42.43,41.71,42.3,1825986,2017-06-22 01:00:00-04:00
42.6,42.84,41.825,41.93,2095947,2017-06-23 01:00:00-04:00
42.06,42.6,41.9,42.34,1468494,2017-06-26 01:00:00-04:00
42.56,43.08,42.5,42.54,2057587,2017-06-27 01:00:00-04:00
42.78,43.49,42.78,42.97,3828501,2017-06-28 01:00:00-04:00
44.41,44.85,43.38,43.99,4443808,2017-06-29 01:00:00-04:00
44.14,44.21,43.41,43.91,2047450,2017-06-30 01:00:00-04:00
44.24,45.09,43.97,44.73,0,2017-07-03 01:00:00-04:00
44.76,44.83,44.12,44.74,2217860,2017-07-05 01:00:00-04:00
44.76,44.87,44.07,44.12,2077441,2017-07-06 01:00:00-04:00
44.32,44.5,43.777,44.44,1476025,2017-07-07 01:00:00-04:00
44.37,44.85,44.13,44.66,2232109,2017-07-10 01:00:00-04:00
44.68,45.26,44.48,45.2,5773189,2017-07-11 01:00:00-04:00
45.12,45.28,44.45,44.79,2243760,2017-07-12 01:00:00-04:00
44.9,45.12,44.69,45.0,1855039,2017-07-13 01:00:00-04:00
44.34,44.92,43.94,44.72,1827609,2017-07-14 01:00:00-04:00
44.66,44.7935,44.14,44.34,3500422,2017-07-17 01:00:00-04:00
43.98,44.28,43.59,44.08,2276917,2017-07-18 01:00:00-04:00
44.07,44.39,43.69,43.98,1614880,2017-07-19 01:00:00-04:00
43.95,44.25,43.6011,43.84,1578009,2017-07-20 01:00:00-04:00
43.55,44.09,43.36,43.54,2169960,2017-07-21 01:00:00-04:00
43.55,44.36,43.55,44.32,1829656,2017-07-24 01:00:00-04:00
45.19,45.36,44.5,44.65,2768028,2017-07-25 01:00:00-04:00
46.0,46.29,45.24,45.67,4601305,2017-07-26 01:00:00-04:00
45.86,45.86,44.68,45.14,4096029,2017-07-27 01:00:00-04:00
45.11,45.44,44.81,45.26,2179805,2017-07-28 01:00:00-04:00
45.39,45.66,45.25,45.32,2723439,2017-07-31 01:00:00-04:00
45.51,45.58,44.99,45.38,3371653,2017-08-01 01:00:00-04:00
45.29,45.74,45.06,45.72,2222636,2017-08-02 01:00:00-04:00
45.66,45.85,45.31,45.49,2479674,2017-08-03 01:00:00-04:00
45.94,46.43,45.75,46.12,2118783,2017-08-04 01:00:00-04:00
45.8,46.09,45.48,45.76,1998447,2017-08-07 01:00:00-04:00
45.59,46.46,45.42,45.81,2354833,2017-08-08 01:00:00-04:00
45.44,45.61,45.03,45.29,2225096,2017-08-09 01:00:00-04:00
45.23,45.23,44.21,44.44,2714000,2017-08-10 01:00:00-04:00
44.68,44.94,43.88,44.11,1898145,2017-08-11 01:00:00-04:00
44.6,45.14,44.2,44.99,1539310,2017-08-14 01:00:00-04:00
45.53,45.77,45.095,45.13,1235573,2017-08-15 01:00:00-04:00
45.89,45.9,45.01,45.12,1506883,2017-08-16 01:00:00-04:00
44.97,45.16,43.76,43.85,1696863,2017-08-17 01:00:00-04:00
43.77,44.2,43.45,43.92,1483039,2017-08-18 01:00:00-04:00
43.85,43.88,43.29,43.54,1497055,2017-08-21 01:00:00-04:00
43.71,44.02,43.62,43.99,1348195,2017-08-22 01:00:00-04:00
43.61,44.35,43.6,43.93,1497247,2017-08-23 01:00:00-04:00
44.21,44.46,43.98,44.38,1215884,2017-08-24 01:00:00-04:00
44.42,44.895,44.3286,44.7,1381288,2017-08-25 01:00:00-04:00
44.84,45.02,44.06,44.28,1772034,2017-08-28 01:00:00-04:00
43.67,43.87,43.26,43.71,2427338,2017-08-29 01:00:00-04:00
43.74,44.12,43.58,43.82,1536056,2017-08-30 01:00:00-04:00
43.93,44.1601,43.6,43.66,1648939,2017-08-31 01:00:00-04:00
43.69,44.6,43.64,44.32,1482046,2017-09-01 01:00:00-04:00
44.0,44.02,42.68,42.76,2286801,2017-09-05 01:00:00-04:00
42.94,43.09,42.24,42.61,2455860,2017-09-06 01:00:00-04:00
42.51,42.56,41.225,41.33,2812493,2017-09-07 01:00:00-04:00
41.59,41.92,41.31,41.64,2230242,2017-09-08 01:00:00-04:00
42.05,42.89,42.01,42.73,3184317,2017-09-11 01:00:00-04:00
42.91,43.631,42.75,43.33,2852091,2017-09-12 01:00:00-04:00
43.2,43.21,42.47,43.05,4222699,2017-09-13 01:00:00-04:00
42.99,43.53,42.535,42.66,3067569,2017-09-14 01:00:00-04:00
42.2997,43.31,42.22,43.28,3177247,2017-09-15 01:00:00-04:00
43.43,44.11,43.2,43.96,3128869,2017-09-18 01:00:00-04:00
44.03,44.47,43.89,44.41,2181131,2017-09-19 01:00:00-04:00
44.44,45.2,43.85,45.11,2740747,2017-09-20 01:00:00-04:00
45.15,45.54,44.91,45.36,1959518,2017-09-21 01:00:00-04:00
45.17,45.19,44.81,45.12,1173008,2017-09-22 01:00:00-04:00
44.94,45.815,44.89,45.45,2240705,2017-09-25 01:00:00-04:00
45.6,45.98,45.39,45.84,1800920,2017-09-26 01:00:00-04:00
46.39,46.97,46.08,46.59,2590790,2017-09-27 01:00:00-04:00
46.9,46.97,46.39,46.94,2423266,2017-09-28 01:00:00-04:00
46.97,47.7,46.7,47.18,1982622,2017-09-29 01:00:00-04:00
46.65,47.34,46.34,47.28,2236741,2017-10-02 01:00:00-04:00
47.22,47.34,46.63,46.93,1829269,2017-10-03 01:00:00-04:00
46.93,47.05,46.63,46.69,1023648,2017-10-04 01:00:00-04:00
46.82,47.79,46.5553,47.66,1849433,2017-10-05 01:00:00-04:00
47.87,48.26,47.42,47.88,2316072,2017-10-06 01:00:00-04:00
47.97,47.97,47.315,47.34,1281137,2017-10-09 01:00:00-04:00
47.34,47.745,47.19,47.71,1455565,2017-10-10 01:00:00-04:00
47.6,47.65,47.09,47.28,1507335,2017-10-11 01:00:00-04:00
47.5,47.62,46.68,46.72,1623241,2017-10-12 01:00:00-04:00
46.45,46.89,46.15,46.6,1204690,2017-10-13 01:00:00-04:00
46.5,46.91,46.47,46.79,1063366,2017-10-16 01:00:00-04:00
46.91,46.97,45.96,45.99,1324608,2017-10-17 01:00:00-04:00
46.23,46.43,45.79,46.17,2649169,2017-10-18 01:00:00-04:00
45.7,46.24,45.28,46.05,2174285,2017-10-19 01:00:00-04:00
46.77,46.98,46.55,46.76,2134380,2017-10-20 01:00:00-04:00
46.84,47.0,46.24,46.39,2156925,2017-10-23 01:00:00-04:00
45.25,47.15,45.06,46.35,3804748,2017-10-24 01:00:00-04:00
46.4,46.88,45.52,45.99,3037776,2017-10-25 01:00:00-04:00
46.2,46.98,46.03,46.93,2528499,2017-10-26 01:00:00-04:00
46.82,47.3,46.7,47.11,2395516,2017-10-27 01:00:00-04:00
46.82,47.325,46.5521,46.8,2139479,2017-10-30 01:00:00-04:00
46.68,47.07,46.44,46.46,1446143,2017-10-31 01:00:00-04:00
46.71,47.06,46.16,46.22,1400055,2017-11-01 01:00:00-04:00
46.17,46.92,45.99,46.85,1495963,2017-11-02 01:00:00-04:00
46.77,47.125,46.37,46.81,1249319,2017-11-03 01:00:00-04:00
46.75,46.8436,46.085,46.45,1505004,2017-11-06 01:00:00-05:00
46.44,46.54,44.79,44.88,2413115,2017-11-07 01:00:00-05:00
44.72,44.92,44.1643,44.54,2940683,2017-11-08 01:00:00-05:00
44.21,44.68,43.6683,43.97,2076136,2017-11-09 01:00:00-05:00
44.1,44.42,43.83,43.93,2049035,2017-11-10 01:00:00-05:00
43.65,45.53,43.5,45.43,3651303,2017-11-13 01:00:00-05:00
45.12,47.085,45.1,46.49,4487173,2017-11-14 01:00:00-05:00
45.99,46.95,45.64,46.5,2180737,2017-11-15 01:00:00-05:00
46.72,46.99,46.055,46.11,2136337,2017-11-16 01:00:00-05:00
45.91,46.46,45.63,46.3,1291038,2017-11-17 01:00:00-05:00
46.46,47.16,46.21,47.1,2387128,2017-11-20 01:00:00-05:00
47.34,47.34,46.71,46.89,1619392,2017-11-21 01:00:00-05:00
47.05,47.05,46.35,46.35,1204246,2017-11-22 01:00:00-05:00
46.65,46.84,46.31,46.35,688600,2017-11-24 01:00:00-05:00
46.25,46.69,46.07,46.42,1717521,2017-11-27 01:00:00-05:00
46.62,48.14,46.53,48.09,3198147,2017-11-28 01:00:00-05:00
48.56,49.95,48.5,49.49,3982466,2017-11-29 01:00:00-05:00
49.93,50.5101,49.3952,49.55,3451665,2017-11-30 01:00:00-05:00
49.52,50.34,48.28,50.08,4038769,2017-12-01 01:00:00-05:00
51.04,52.16,50.51,51.74,3789736,2017-12-04 01:00:00-05:00
