open,high,low,close,volume,datetime
35.11,35.25,34.98,35.135,1337422,2017-03-07 01:00:00-05:00
35.07,35.295,34.96,35.19,1864204,2017-03-08 01:00:00-05:00
35.115,35.315,34.9,35.07,1437870,2017-03-09 01:00:00-05:00
35.18,35.405,35.13,35.275,1328116,2017-03-10 01:00:00-05:00
35.245,35.71,35.14505,35.695,2484992,2017-03-13 01:00:00-04:00
35.55,35.59,35.345,35.475,1743890,2017-03-14 01:00:00-04:00
35.64,35.99,35.585,35.93,4309480,2017-03-15 01:00:00-04:00
35.87,35.98,35.62,35.72,2279894,2017-03-16 01:00:00-04:00
35.72,35.84495,35.6,35.67,2498126,2017-03-17 01:00:00-04:00
35.655,35.745,35.43,35.67,1406206,2017-03-20 01:00:00-04:00
35.76,35.925,35.12,35.205,2321666,2017-03-21 01:00:00-04:00
35.335,35.515,35.1,35.48,2401570,2017-03-22 01:00:00-04:00
35.465,35.7,35.285,35.45,2012304,2017-03-23 01:00:00-04:00
35.55,35.805,35.4,35.485,2478256,2017-03-24 01:00:00-04:00
35.2,35.52,34.93,35.49,1831812,2017-03-27 01:00:00-04:00
35.47,35.765,35.295,35.66,1888370,2017-03-28 01:00:00-04:00
35.49,35.71,35.42,35.655,2231384,2017-03-29 01:00:00-04:00
35.635,35.975,35.605,35.945,1826776,2017-03-30 01:00:00-04:00
35.865,35.9,35.545,35.585,2968582,2017-03-31 01:00:00-04:00
35.535,35.55,34.875,35.145,2403068,2017-04-03 01:00:00-04:00
35.09,35.23,34.76,34.95,2076370,2017-04-04 01:00:00-04:00
35.07,35.16,34.76,34.785,2409798,2017-04-05 01:00:00-04:00
34.755,35.12,34.675,34.965,1606204,2017-04-06 01:00:00-04:00
34.935,35.07,34.85,34.885,1824748,2017-04-07 01:00:00-04:00
34.965,35.13,34.78,34.82,1540988,2017-04-10 01:00:00-04:00
34.75,34.905,34.47,34.87,1599608,2017-04-11 01:00:00-04:00
34.94,34.975,34.2825,34.42,2389450,2017-04-12 01:00:00-04:00
34.38,34.59,34.325,34.325,1808872,2017-04-13 01:00:00-04:00
34.5,34.78,34.4143,34.765,1339108,2017-04-17 01:00:00-04:00
34.735,35.015,34.71,34.98,2429752,2017-04-18 01:00:00-04:00
35.14,35.345,35.005,35.06,1973118,2017-04-19 01:00:00-04:00
35.215,35.545,35.115,35.41,1780846,2017-04-20 01:00:00-04:00
35.41,35.435,35.15,35.235,2246944,2017-04-21 01:00:00-04:00
35.65,35.97,35.57,35.965,2426706,2017-04-24 01:00:00-04:00
36.01,36.25,35.87,36.09,2855466,2017-04-25 01:00:00-04:00
36.5,36.875,35.81,35.865,5000152,2017-04-26 01:00:00-04:00
36.015,36.405,35.95,36.39,2058518,2017-04-27 01:00:00-04:00
36.32,36.375,35.955,36.155,2423140,2017-04-28 01:00:00-04:00
36.29,36.325,35.945,35.945,2212074,2017-05-01 01:00:00-04:00
35.935,36.01,35.615,35.75,2165124,2017-05-02 01:00:00-04:00
35.63,35.7,35.45,35.645,1817022,2017-05-03 01:00:00-04:00
35.765,35.995,35.6,35.92,1676538,2017-05-04 01:00:00-04:00
36.015,36.1,35.85,36.065,975472,2017-05-05 01:00:00-04:00
36.045,36.355,35.99,36.265,1813244,2017-05-08 01:00:00-04:00
36.23,36.435,36.23,36.33,1513156,2017-05-09 01:00:00-04:00
36.33,36.5,36.135,36.49,2383630,2017-05-10 01:00:00-04:00
36.275,36.375,36.08,36.31,1237818,2017-05-11 01:00:00-04:00
36.27,36.44,36.235,36.425,1296504,2017-05-12 01:00:00-04:00
36.49,36.685,36.405,36.585,2880790,2017-05-15 01:00:00-04:00
36.725,36.9325,36.55,36.87,1739920,2017-05-16 01:00:00-04:00
36.58,36.705,36.2775,36.28,2814350,2017-05-17 01:00:00-04:00
36.065,36.4,35.685,36.225,1905104,2017-05-18 01:00:00-04:00
36.355,36.615,36.33,36.45,1678112,2017-05-19 01:00:00-04:00
36.5,36.835,36.425,36.8,1921434,2017-05-22 01:00:00-04:00
36.8,36.94,36.65,36.685,1945974,2017-05-23 01:00:00-04:00
36.79,37.0925,36.7,36.965,1980064,2017-05-24 01:00:00-04:00
37.18,37.34,36.99,37.285,1873810,2017-05-25 01:00:00-04:00
37.285,37.4275,37.165,37.4,1894536,2017-05-26 01:00:00-04:00
37.255,37.495,37.255,37.44,1938662,2017-05-30 01:00:00-04:00
37.5,37.575,37.265,37.3,5432762,2017-05-31 01:00:00-04:00
37.48,37.66,37.415,37.565,2234880,2017-06-01 01:00:00-04:00
37.65,37.8075,37.48,37.78,1835514,2017-06-02 01:00:00-04:00
37.785,38.075,37.68,37.795,1975288,2017-06-05 01:00:00-04:00
37.61,37.96,37.61,37.775,1671100,2017-06-06 01:00:00-04:00
37.92,37.99,37.71,37.96,1432810,2017-06-07 01:00:00-04:00
37.905,38.125,37.765,38.09,2084934,2017-06-08 01:00:00-04:00
38.095,38.335,37.635,37.88,2568368,2017-06-09 01:00:00-04:00
37.705,37.8,37.315,37.71,2391916,2017-06-12 01:00:00-04:00
37.805,38.025,37.805,37.96,2339702,2017-06-13 01:00:00-04:00
37.945,38.075,37.8,37.97,2118540,2017-06-14 01:00:00-04:00
37.6,38.06,37.485,38.01,2205258,2017-06-15 01:00:00-04:00
38.005,38.24,37.775,37.815,4471838,2017-06-16 01:00:00-04:00
37.95,38.025,37.645,37.825,2930054,2017-06-19 01:00:00-04:00
37.79,37.875,37.465,37.475,2450472,2017-06-20 01:00:00-04:00
37.465,37.53,37.275,37.365,3083566,2017-06-21 01:00:00-04:00
37.365,37.41,37.095,37.185,2074706,2017-06-22 01:00:00-04:00
37.245,37.6,37.105,37.54,3229286,2017-06-23 01:00:00-04:00
37.65,37.8,37.335,37.38,1904588,2017-06-26 01:00:00-04:00
37.33,37.35,37.115,37.115,2372732,2017-06-27 01:00:00-04:00
37.405,37.62,37.19,37.555,1670618,2017-06-28 01:00:00-04:00
37.55,37.55,36.63,36.88,1845596,2017-06-29 01:00:00-04:00
37.025,37.125,36.67,36.91,2894446,2017-06-30 01:00:00-04:00
37.145,37.16,36.55,36.55,1160664,2017-07-03 01:00:00-04:00
36.77,36.915,36.525,36.885,2355058,2017-07-05 01:00:00-04:00
36.425,36.6375,36.175,36.24,2910194,2017-07-06 01:00:00-04:00
36.445,36.83,36.385,36.695,1917812,2017-07-07 01:00:00-04:00
36.56,36.96,36.465,36.885,2050380,2017-07-10 01:00:00-04:00
36.875,37.0,36.685,36.83,1449718,2017-07-11 01:00:00-04:00
37.085,37.335,36.95,37.29,2049046,2017-07-12 01:00:00-04:00
37.31,37.48,37.2355,37.295,1320172,2017-07-13 01:00:00-04:00
37.325,37.335,37.165,37.275,2106832,2017-07-14 01:00:00-04:00
37.285,37.595,37.16,37.42,1390470,2017-07-17 01:00:00-04:00
37.31,37.5,37.225,37.455,1516968,2017-07-18 01:00:00-04:00
37.585,37.835,37.51,37.79,1582988,2017-07-19 01:00:00-04:00
37.74,37.8875,37.56,37.83,1971170,2017-07-20 01:00:00-04:00
37.725,37.905,37.62,37.785,1652664,2017-07-21 01:00:00-04:00
37.85,37.925,37.6355,37.82,2235270,2017-07-24 01:00:00-04:00
37.94,38.09,37.7,37.92,3213188,2017-07-25 01:00:00-04:00
38.1,38.735,37.015,37.47,4573440,2017-07-26 01:00:00-04:00
37.485,37.965,37.41,37.92,4070110,2017-07-27 01:00:00-04:00
37.97,38.1275,37.615,38.065,2915398,2017-07-28 01:00:00-04:00
38.24,38.43,38.035,38.31,2967380,2017-07-31 01:00:00-04:00
38.885,38.885,38.4,38.69,2207162,2017-08-01 01:00:00-04:00
38.805,38.99,38.715,38.92,2977688,2017-08-02 01:00:00-04:00
38.87,39.1925,38.78,38.915,4196052,2017-08-03 01:00:00-04:00
39.035,39.065,38.735,38.83,2411618,2017-08-04 01:00:00-04:00
38.79,39.045,38.79,38.99,2253864,2017-08-07 01:00:00-04:00
38.82,39.17,38.82,38.985,1710156,2017-08-08 01:00:00-04:00
38.88,39.29,38.76,39.245,2271628,2017-08-09 01:00:00-04:00
39.03,39.18,38.87,38.885,3700246,2017-08-10 01:00:00-04:00
39.005,39.085,38.855,38.985,2202822,2017-08-11 01:00:00-04:00
39.185,39.68,39.135,39.55,2733640,2017-08-14 01:00:00-04:00
39.615,39.6887,39.455,39.455,3829770,2017-08-15 01:00:00-04:00
39.575,39.85,39.505,39.66,1874420,2017-08-16 01:00:00-04:00
39.525,39.73,39.445,39.475,2582144,2017-08-17 01:00:00-04:00
39.42,39.49,39.18,39.21,1747926,2017-08-18 01:00:00-04:00
39.15,39.39,39.06,39.355,1617426,2017-08-21 01:00:00-04:00
39.46,39.875,39.46,39.85,2062844,2017-08-22 01:00:00-04:00
39.595,39.9675,39.45,39.7,2021246,2017-08-23 01:00:00-04:00
39.74,39.75,39.49,39.695,1396100,2017-08-24 01:00:00-04:00
39.895,40.07,39.795,39.895,2623028,2017-08-25 01:00:00-04:00
40.0,40.0,39.775,39.875,1469136,2017-08-28 01:00:00-04:00
39.665,40.165,39.54,40.08,1571592,2017-08-29 01:00:00-04:00
40.05,40.235,39.99,40.155,1968314,2017-08-30 01:00:00-04:00
40.25,40.565,40.165,40.47,2157272,2017-08-31 01:00:00-04:00
40.49,40.5825,40.155,40.435,1733860,2017-09-01 01:00:00-04:00
40.35,40.45,39.93,40.175,1644420,2017-09-05 01:00:00-04:00
40.325,40.37,40.02,40.29,1629384,2017-09-06 01:00:00-04:00
40.355,40.4175,40.135,40.255,1385912,2017-09-07 01:00:00-04:00
40.135,40.45,40.03,40.26,1419896,2017-09-08 01:00:00-04:00
40.51,41.035,40.4845,40.97,2047658,2017-09-11 01:00:00-04:00
40.975,41.15,40.8755,41.06,1514510,2017-09-12 01:00:00-04:00
41.035,41.06,40.705,40.86,1584324,2017-09-13 01:00:00-04:00
40.76,41.145,40.76,41.105,1564768,2017-09-14 01:00:00-04:00
41.085,41.3,40.925,41.29,2264520,2017-09-15 01:00:00-04:00
41.28,41.505,41.115,41.4,2149292,2017-09-18 01:00:00-04:00
41.535,41.575,41.335,41.535,1366864,2017-09-19 01:00:00-04:00
41.615,41.625,41.2,41.495,1311812,2017-09-20 01:00:00-04:00
41.6,41.68,41.385,41.57,1456886,2017-09-21 01:00:00-04:00
41.685,41.905,41.425,41.47,3236460,2017-09-22 01:00:00-04:00
41.43,41.4575,40.785,40.96,2659448,2017-09-25 01:00:00-04:00
41.025,41.08,40.775,40.81,1736562,2017-09-26 01:00:00-04:00
40.995,41.12,40.8375,40.985,2270254,2017-09-27 01:00:00-04:00
40.865,41.195,40.84,41.14,1625344,2017-09-28 01:00:00-04:00
41.745,42.435,41.515,42.32,3695860,2017-09-29 01:00:00-04:00
42.375,42.45,42.19,42.385,3066086,2017-10-02 01:00:00-04:00
42.5,42.59,42.35,42.5,1977324,2017-10-03 01:00:00-04:00
42.495,42.9375,42.38,42.88,2024840,2017-10-04 01:00:00-04:00
43.025,43.15,42.835,43.15,2005328,2017-10-05 01:00:00-04:00
43.065,43.295,42.99,43.29,1590344,2017-10-06 01:00:00-04:00
43.3,43.405,43.16,43.275,2047416,2017-10-09 01:00:00-04:00
43.32,43.54,43.25,43.51,1546700,2017-10-10 01:00:00-04:00
43.5,43.505,43.255,43.39,1378562,2017-10-11 01:00:00-04:00
43.375,43.895,43.35,43.885,1435502,2017-10-12 01:00:00-04:00
43.965,44.0,43.545,43.6,4190300,2017-10-13 01:00:00-04:00
43.695,43.74,43.405,43.47,3162188,2017-10-16 01:00:00-04:00
43.49,43.5151,43.235,43.35,1987762,2017-10-17 01:00:00-04:00
43.385,43.43,43.125,43.31,2086378,2017-10-18 01:00:00-04:00
43.185,43.2425,42.695,43.05,3189236,2017-10-19 01:00:00-04:00
43.34,43.47,43.0,43.285,2500286,2017-10-20 01:00:00-04:00
43.47,43.47,43.085,43.175,2565170,2017-10-23 01:00:00-04:00
43.325,43.5125,43.145,43.325,2151612,2017-10-24 01:00:00-04:00
43.785,44.095,43.255,43.625,3657994,2017-10-25 01:00:00-04:00
43.625,43.635,42.75,42.75,3616566,2017-10-26 01:00:00-04:00
42.75,43.3,42.725,43.3,2519046,2017-10-27 01:00:00-04:00
43.215,43.28,42.825,42.88,1782630,2017-10-30 01:00:00-04:00
43.06,43.57,42.98,43.5,2447994,2017-10-31 01:00:00-04:00
43.775,43.915,43.37,43.435,2394780,2017-11-01 01:00:00-04:00
43.5,43.945,43.45,43.795,2732024,2017-11-02 01:00:00-04:00
43.81,43.9025,43.385,43.665,1897430,2017-11-03 01:00:00-04:00
43.65,43.82,43.555,43.62,2287250,2017-11-06 01:00:00-05:00
43.59,43.85,43.555,43.685,1838674,2017-11-07 01:00:00-05:00
43.67,43.925,43.555,43.87,1679950,2017-11-08 01:00:00-05:00
43.59,43.695,43.0723,43.36,1675834,2017-11-09 01:00:00-05:00
43.34,44.18,43.29,44.105,2718236,2017-11-10 01:00:00-05:00
44.0,44.31,43.93,44.24,2109546,2017-11-13 01:00:00-05:00
44.14,44.58,44.04,44.49,2177110,2017-11-14 01:00:00-05:00
44.36,44.435,44.09,44.205,2288164,2017-11-15 01:00:00-05:00
44.36,44.845,44.2965,44.655,2031788,2017-11-16 01:00:00-05:00
44.555,44.8625,44.4548,44.76,2104726,2017-11-17 01:00:00-05:00
44.865,45.06,44.765,44.94,1650298,2017-11-20 01:00:00-05:00
45.365,45.57,45.035,45.42,2974132,2017-11-21 01:00:00-05:00
45.42,45.47,44.94,44.95,2458622,2017-11-22 01:00:00-05:00
44.995,45.545,44.95,45.455,1283944,2017-11-24 01:00:00-05:00
45.385,45.48,45.1875,45.19,2396726,2017-11-27 01:00:00-05:00
45.38,45.625,45.31,45.52,2871626,2017-11-28 01:00:00-05:00
45.5,45.63,44.7255,44.885,2959090,2017-11-29 01:00:00-05:00
45.215,45.54,45.005,45.295,9182652,2017-11-30 01:00:00-05:00
