open,high,low,close,volume,datetime
93.95,94.36,93.67,94.06,487155,2017-03-14 01:00:00-04:00
94.2,94.52,93.58,93.96,828823,2017-03-15 01:00:00-04:00
94.4,94.73,93.89,94.27,410968,2017-03-16 01:00:00-04:00
94.58,95.0,93.99,94.9,1293997,2017-03-17 01:00:00-04:00
94.95,94.95,94.1248,94.33,460571,2017-03-20 01:00:00-04:00
94.65,94.65,93.0,93.3,691086,2017-03-21 01:00:00-04:00
93.36,93.55,92.7,93.47,522926,2017-03-22 01:00:00-04:00
93.36,93.82,92.71,93.45,511852,2017-03-23 01:00:00-04:00
93.51,93.76,92.66,92.84,530749,2017-03-24 01:00:00-04:00
92.31,92.835,92.06,92.76,456348,2017-03-27 01:00:00-04:00
92.36,93.4348,92.095,93.1,516630,2017-03-28 01:00:00-04:00
92.97,93.47,92.29,92.67,893761,2017-03-29 01:00:00-04:00
92.61,93.71,92.04,92.34,506424,2017-03-30 01:00:00-04:00
92.29,93.28,91.93,92.41,685362,2017-03-31 01:00:00-04:00
92.5,92.5,89.2328,90.34,1301207,2017-04-03 01:00:00-04:00
90.05,90.66,89.76,90.03,910740,2017-04-04 01:00:00-04:00
90.21,91.27,89.93,90.23,810950,2017-04-05 01:00:00-04:00
90.33,90.65,89.66,90.32,585492,2017-04-06 01:00:00-04:00
90.08,90.61,89.83,89.86,413270,2017-04-07 01:00:00-04:00
90.0,91.05,89.73,89.79,690427,2017-04-10 01:00:00-04:00
89.68,90.61,89.35,90.61,693828,2017-04-11 01:00:00-04:00
90.15,90.23,89.18,89.42,712477,2017-04-12 01:00:00-04:00
89.29,90.05,88.88,88.94,615108,2017-04-13 01:00:00-04:00
89.12,90.13,89.12,90.1,811287,2017-04-17 01:00:00-04:00
89.81,90.72,89.31,90.14,1084008,2017-04-18 01:00:00-04:00
92.89,94.99,91.515,91.91,1909153,2017-04-19 01:00:00-04:00
92.15,93.18,92.11,92.9,984480,2017-04-20 01:00:00-04:00
92.9,93.5199,92.6,93.11,723131,2017-04-21 01:00:00-04:00
93.97,93.97,92.66,93.6,938166,2017-04-24 01:00:00-04:00
94.11,94.59,93.02,93.29,636835,2017-04-25 01:00:00-04:00
93.58,93.89,92.91,93.13,665858,2017-04-26 01:00:00-04:00
93.35,93.89,92.89,93.33,745383,2017-04-27 01:00:00-04:00
93.35,93.35,91.18,92.02,1551845,2017-04-28 01:00:00-04:00
92.2,92.2,90.93,91.34,772337,2017-05-01 01:00:00-04:00
91.41,92.08,91.26,92.07,662959,2017-05-02 01:00:00-04:00
92.14,92.21,91.44,92.06,724484,2017-05-03 01:00:00-04:00
92.05,92.56,91.68,92.25,816204,2017-05-04 01:00:00-04:00
92.41,92.73,91.83,92.73,592634,2017-05-05 01:00:00-04:00
92.75,92.9199,92.21,92.54,480040,2017-05-08 01:00:00-04:00
92.65,92.99,92.22,92.83,445813,2017-05-09 01:00:00-04:00
92.83,92.83,92.03,92.79,633458,2017-05-10 01:00:00-04:00
92.31,92.31,90.7,91.85,577211,2017-05-11 01:00:00-04:00
91.6,91.764,91.01,91.44,516035,2017-05-12 01:00:00-04:00
91.52,92.87,91.33,91.86,857632,2017-05-15 01:00:00-04:00
92.09,92.09,90.83,91.54,519267,2017-05-16 01:00:00-04:00
91.16,91.88,90.69,91.13,806930,2017-05-17 01:00:00-04:00
91.12,92.33,90.92,91.65,845426,2017-05-18 01:00:00-04:00
91.72,92.48,90.67,92.12,2530984,2017-05-19 01:00:00-04:00
92.14,92.86,92.08,92.46,687142,2017-05-22 01:00:00-04:00
91.4,91.65,89.55,90.65,1380038,2017-05-23 01:00:00-04:00
90.27,90.84,89.83,90.17,907536,2017-05-24 01:00:00-04:00
90.49,91.52,90.03,91.36,611712,2017-05-25 01:00:00-04:00
91.5,93.89,91.3,93.28,1143798,2017-05-26 01:00:00-04:00
93.06,93.58,91.9689,92.54,1033100,2017-05-30 01:00:00-04:00
92.54,92.71,92.04,92.62,1189080,2017-05-31 01:00:00-04:00
93.04,94.35,92.515,94.11,681975,2017-06-01 01:00:00-04:00
94.29,94.85,93.955,94.28,802777,2017-06-02 01:00:00-04:00
94.13,94.389,93.56,93.78,606783,2017-06-05 01:00:00-04:00
93.44,93.44,91.7001,92.12,714803,2017-06-06 01:00:00-04:00
90.97,92.1,90.97,91.84,647285,2017-06-07 01:00:00-04:00
91.85,91.89,90.78,90.89,610323,2017-06-08 01:00:00-04:00
90.95,91.71,90.55,91.61,692462,2017-06-09 01:00:00-04:00
91.61,93.42,91.61,92.97,566109,2017-06-12 01:00:00-04:00
92.98,93.95,92.34,93.86,579165,2017-06-13 01:00:00-04:00
93.44,95.1,93.37,94.26,795960,2017-06-14 01:00:00-04:00
93.73,94.97,93.58,94.84,617133,2017-06-15 01:00:00-04:00
94.72,95.65,93.75,95.61,1354037,2017-06-16 01:00:00-04:00
95.84,95.87,93.4,93.49,1010474,2017-06-19 01:00:00-04:00
93.0,93.02,91.1,91.27,877057,2017-06-20 01:00:00-04:00
91.3,91.49,89.6,89.89,974245,2017-06-21 01:00:00-04:00
89.83,90.15,89.01,89.67,919708,2017-06-22 01:00:00-04:00
89.65,90.92,89.28,90.74,2244190,2017-06-23 01:00:00-04:00
90.99,91.68,90.61,91.16,583841,2017-06-26 01:00:00-04:00
91.09,91.8,90.56,90.85,653648,2017-06-27 01:00:00-04:00
91.29,92.71,91.17,91.94,630702,2017-06-28 01:00:00-04:00
92.0,92.39,90.72,91.12,631075,2017-06-29 01:00:00-04:00
91.38,93.24,91.2,92.76,827470,2017-06-30 01:00:00-04:00
92.8,93.97,91.99,93.66,541075,2017-07-03 01:00:00-04:00
91.91,92.595,88.81,89.16,1818160,2017-07-05 01:00:00-04:00
87.1,88.59,86.21,86.74,1709881,2017-07-06 01:00:00-04:00
86.84,87.39,86.52,86.86,831414,2017-07-07 01:00:00-04:00
86.62,86.82,84.87,85.1,1406611,2017-07-10 01:00:00-04:00
85.06,85.33,83.82,84.27,1106656,2017-07-11 01:00:00-04:00
84.45,84.58,83.56,84.0,1455691,2017-07-12 01:00:00-04:00
84.05,84.09,82.81,83.7,2449690,2017-07-13 01:00:00-04:00
84.01,84.13,83.28,83.35,1129228,2017-07-14 01:00:00-04:00
83.45,84.63,83.44,84.07,1122245,2017-07-17 01:00:00-04:00
83.93,84.27,82.67,83.01,1322540,2017-07-18 01:00:00-04:00
83.24,83.35,82.42,82.96,3090036,2017-07-19 01:00:00-04:00
82.42,84.3,80.86,81.69,2548020,2017-07-20 01:00:00-04:00
82.18,83.42,82.0,82.71,1685375,2017-07-21 01:00:00-04:00
82.63,82.69,81.5041,81.81,966366,2017-07-24 01:00:00-04:00
82.2,83.675,82.12,83.32,1045584,2017-07-25 01:00:00-04:00
83.45,83.56,82.79,82.81,970578,2017-07-26 01:00:00-04:00
83.01,84.99,82.77,84.79,1224376,2017-07-27 01:00:00-04:00
84.73,85.22,83.28,83.93,971327,2017-07-28 01:00:00-04:00
84.1,85.04,84.0691,84.93,1976105,2017-07-31 01:00:00-04:00
85.01,85.31,83.83,84.96,968279,2017-08-01 01:00:00-04:00
84.65,85.22,84.32,84.43,655797,2017-08-02 01:00:00-04:00
84.32,84.94,84.03,84.11,560867,2017-08-03 01:00:00-04:00
84.32,84.43,83.7,83.88,524531,2017-08-04 01:00:00-04:00
83.9,84.42,83.55,84.15,438086,2017-08-07 01:00:00-04:00
84.22,84.59,83.32,83.45,539879,2017-08-08 01:00:00-04:00
83.3,83.66,82.91,83.48,650967,2017-08-09 01:00:00-04:00
82.98,83.205,82.09,82.29,556049,2017-08-10 01:00:00-04:00
82.11,82.93,82.1,82.81,470391,2017-08-11 01:00:00-04:00
83.3,83.92,82.72,83.77,679849,2017-08-14 01:00:00-04:00
82.0,82.3,79.86,80.48,2197309,2017-08-15 01:00:00-04:00
80.99,82.58,80.73,82.25,913936,2017-08-16 01:00:00-04:00
82.24,83.05,81.43,81.49,747484,2017-08-17 01:00:00-04:00
81.27,81.97,81.21,81.6,698841,2017-08-18 01:00:00-04:00
81.75,83.11,81.3531,82.67,1011706,2017-08-21 01:00:00-04:00
82.96,83.2,82.2,82.64,632445,2017-08-22 01:00:00-04:00
82.36,82.8,82.08,82.57,483693,2017-08-23 01:00:00-04:00
82.96,83.31,82.21,82.48,665710,2017-08-24 01:00:00-04:00
82.65,83.87,82.65,83.3,516067,2017-08-25 01:00:00-04:00
83.48,83.53,82.45,82.95,411841,2017-08-28 01:00:00-04:00
82.35,82.83,81.79,81.83,543380,2017-08-29 01:00:00-04:00
81.87,83.045,81.63,82.9,621717,2017-08-30 01:00:00-04:00
82.91,83.55,82.75,82.83,1037592,2017-08-31 01:00:00-04:00
83.23,84.13,83.1,83.84,450126,2017-09-01 01:00:00-04:00
83.53,84.92,83.53,84.31,858131,2017-09-05 01:00:00-04:00
84.64,85.35,84.4259,85.31,896468,2017-09-06 01:00:00-04:00
84.79,84.79,84.02,84.44,921763,2017-09-07 01:00:00-04:00
84.53,85.67,84.31,85.35,744465,2017-09-08 01:00:00-04:00
85.68,86.49,85.3175,85.82,752145,2017-09-11 01:00:00-04:00
86.02,87.12,85.95,86.44,963894,2017-09-12 01:00:00-04:00
86.39,86.95,86.155,86.94,556258,2017-09-13 01:00:00-04:00
86.92,86.92,86.05,86.39,512631,2017-09-14 01:00:00-04:00
86.32,86.73,86.03,86.65,906759,2017-09-15 01:00:00-04:00
86.88,86.98,86.42,86.88,733759,2017-09-18 01:00:00-04:00
87.17,87.25,84.84,85.86,1150730,2017-09-19 01:00:00-04:00
86.02,87.24,85.83,86.72,851053,2017-09-20 01:00:00-04:00
86.8,87.005,86.27,86.35,408305,2017-09-21 01:00:00-04:00
86.47,88.1,86.45,87.98,765308,2017-09-22 01:00:00-04:00
97.01,97.645,92.5999,93.22,4275233,2017-09-25 01:00:00-04:00
93.7,95.65,93.53,94.16,1768764,2017-09-26 01:00:00-04:00
94.15,94.84,92.92,94.46,1304528,2017-09-27 01:00:00-04:00
93.94,95.34,93.86,95.19,835196,2017-09-28 01:00:00-04:00
95.47,96.05,95.03,95.65,738023,2017-09-29 01:00:00-04:00
95.49,96.67,94.94,96.37,729472,2017-10-02 01:00:00-04:00
96.37,96.54,95.36,95.95,562041,2017-10-03 01:00:00-04:00
95.75,95.77,95.08,95.49,652103,2017-10-04 01:00:00-04:00
95.31,95.8,95.0,95.79,720756,2017-10-05 01:00:00-04:00
95.43,95.845,95.25,95.55,570463,2017-10-06 01:00:00-04:00
95.76,95.84,95.1,95.18,445350,2017-10-09 01:00:00-04:00
95.31,95.98,95.16,95.52,688023,2017-10-10 01:00:00-04:00
95.61,95.98,95.2,95.5,686888,2017-10-11 01:00:00-04:00
95.43,96.19,94.81,95.86,474501,2017-10-12 01:00:00-04:00
95.88,96.5,95.51,95.86,527897,2017-10-13 01:00:00-04:00
95.87,96.14,95.39,96.01,361949,2017-10-16 01:00:00-04:00
96.26,97.02,96.15,96.86,611929,2017-10-17 01:00:00-04:00
97.42,98.63,97.09,98.04,1235819,2017-10-18 01:00:00-04:00
92.33,92.49,88.12,89.71,2664861,2017-10-19 01:00:00-04:00
89.64,89.64,88.135,88.63,1601168,2017-10-20 01:00:00-04:00
88.69,89.87,88.31,89.27,1489576,2017-10-23 01:00:00-04:00
89.39,90.33,88.83,88.91,1168616,2017-10-24 01:00:00-04:00
89.02,89.16,88.06,88.46,695921,2017-10-25 01:00:00-04:00
88.45,90.03,87.33,89.4,980650,2017-10-26 01:00:00-04:00
89.1,89.205,87.95,88.35,751726,2017-10-27 01:00:00-04:00
88.2,88.59,87.66,88.04,625737,2017-10-30 01:00:00-04:00
88.16,88.72,87.82,88.23,569575,2017-10-31 01:00:00-04:00
88.8,88.8,87.37,87.43,618256,2017-11-01 01:00:00-04:00
87.36,88.78,86.45,88.53,624222,2017-11-02 01:00:00-04:00
88.55,88.7,87.76,87.8,567549,2017-11-03 01:00:00-04:00
88.03,88.039,86.99,87.26,568950,2017-11-06 01:00:00-05:00
87.18,87.805,86.05,86.43,729740,2017-11-07 01:00:00-05:00
86.66,86.8,85.83,86.02,1555250,2017-11-08 01:00:00-05:00
85.68,86.31,85.2,85.56,1015506,2017-11-09 01:00:00-05:00
85.06,86.36,85.0,85.45,1228194,2017-11-10 01:00:00-05:00
85.06,86.0,84.83,85.29,943211,2017-11-13 01:00:00-05:00
86.06,87.38,85.78,86.01,711024,2017-11-14 01:00:00-05:00
85.41,88.32,84.83,85.0,657194,2017-11-15 01:00:00-05:00
85.22,86.06,84.71,85.99,717352,2017-11-16 01:00:00-05:00
85.95,86.8,85.8,86.13,572722,2017-11-17 01:00:00-05:00
86.13,86.59,85.9001,86.26,519938,2017-11-20 01:00:00-05:00
86.6,86.6,85.27,85.95,1108633,2017-11-21 01:00:00-05:00
85.95,87.23,85.92,86.91,390794,2017-11-22 01:00:00-05:00
86.93,87.04,86.41,86.84,246854,2017-11-24 01:00:00-05:00
86.96,87.74,86.92,87.62,675481,2017-11-27 01:00:00-05:00
87.65,89.41,87.65,89.34,949606,2017-11-28 01:00:00-05:00
89.47,91.87,89.47,91.5,963259,2017-11-29 01:00:00-05:00
91.53,93.175,91.31,92.97,1292672,2017-11-30 01:00:00-05:00
93.09,93.33,90.97,92.86,1098679,2017-12-01 01:00:00-05:00
93.35,94.17,93.28,93.96,1019692,2017-12-04 01:00:00-05:00
94.75,95.24,93.4,94.16,913581,2017-12-05 01:00:00-05:00
94.23,94.55,93.41,93.72,1343776,2017-12-06 01:00:00-05:00
92.87,94.32,92.87,93.8,1320795,2017-12-07 01:00:00-05:00
94.17,94.97,93.725,94.85,774383,2017-12-08 01:00:00-05:00
94.59,94.64,92.99,93.49,711430,2017-12-11 01:00:00-05:00
93.74,93.96,92.33,92.73,710844,2017-12-12 01:00:00-05:00
92.58,93.81,92.58,93.26,706825,2017-12-13 01:00:00-05:00
93.2,93.33,91.43,91.48,763514,2017-12-14 01:00:00-05:00
92.45,93.4,91.58,91.98,1273417,2017-12-15 01:00:00-05:00
92.87,93.72,92.435,93.44,580694,2017-12-18 01:00:00-05:00
93.83,93.97,93.01,93.01,578303,2017-12-19 01:00:00-05:00
93.56,93.71,92.7759,93.22,446424,2017-12-20 01:00:00-05:00
93.58,94.58,93.2875,94.53,609886,2017-12-21 01:00:00-05:00
94.94,95.54,94.55,95.11,765255,2017-12-22 01:00:00-05:00
94.95,95.96,94.86,95.39,339854,2017-12-26 01:00:00-05:00
95.46,95.76,95.13,95.67,430542,2017-12-27 01:00:00-05:00
95.67,95.85,94.4301,95.48,516863,2017-12-28 01:00:00-05:00
95.4,95.93,94.98,95.01,494889,2017-12-29 01:00:00-05:00
95.54,97.13,95.54,96.58,944962,2018-01-02 01:00:00-05:00
96.77,97.48,96.48,97.3,647326,2018-01-03 01:00:00-05:00
97.67,98.44,96.96,97.41,650341,2018-01-04 01:00:00-05:00
97.58,97.73,96.19,97.5,681376,2018-01-05 01:00:00-05:00
97.74,98.56,97.5,97.98,836175,2018-01-08 01:00:00-05:00
98.15,99.3,98.15,98.95,1006357,2018-01-09 01:00:00-05:00
98.4,99.64,98.29,99.4,912939,2018-01-10 01:00:00-05:00
99.39,101.97,98.93,101.9,886890,2018-01-11 01:00:00-05:00
101.95,103.39,101.63,103.28,1026097,2018-01-12 01:00:00-05:00
104.04,104.88,102.7,102.8,1070906,2018-01-16 01:00:00-05:00
103.09,103.8,102.82,103.48,633524,2018-01-17 01:00:00-05:00
103.75,103.83,102.15,102.93,610554,2018-01-18 01:00:00-05:00
103.14,104.45,103.14,104.14,612959,2018-01-19 01:00:00-05:00
104.25,104.25,102.99,104.13,738708,2018-01-22 01:00:00-05:00
103.89,104.9,103.6302,104.73,542733,2018-01-23 01:00:00-05:00
105.0,106.75,104.34,106.63,726655,2018-01-24 01:00:00-05:00
105.94,106.81,105.2605,106.31,860228,2018-01-25 01:00:00-05:00
106.54,107.63,106.02,107.58,504592,2018-01-26 01:00:00-05:00
107.58,107.75,106.82,107.01,579738,2018-01-29 01:00:00-05:00
106.69,106.91,104.86,105.19,674009,2018-01-30 01:00:00-05:00
105.37,105.88,103.22,104.07,2011061,2018-01-31 01:00:00-05:00
103.38,104.31,102.78,103.21,910126,2018-02-01 01:00:00-05:00
102.99,104.14,101.9,102.19,1091379,2018-02-02 01:00:00-05:00
101.39,102.87,99.66,99.67,1488141,2018-02-05 01:00:00-05:00
98.28,100.63,96.91,100.06,1221077,2018-02-06 01:00:00-05:00
99.96,101.83,99.17,99.27,1025756,2018-02-07 01:00:00-05:00
99.33,100.44,96.28,96.31,1450746,2018-02-08 01:00:00-05:00
97.12,98.0389,92.82,97.05,1291005,2018-02-09 01:00:00-05:00
98.09,98.63,96.52,97.72,951601,2018-02-12 01:00:00-05:00
97.79,98.15,96.08,96.73,1101406,2018-02-13 01:00:00-05:00
96.3,99.32,96.03,98.95,922798,2018-02-14 01:00:00-05:00
99.5,100.92,98.57,100.91,979627,2018-02-15 01:00:00-05:00
100.49,101.08,99.1,99.83,1112191,2018-02-16 01:00:00-05:00
96.56,96.89,94.4,94.67,1711150,2018-02-20 01:00:00-05:00
94.4,94.7904,92.5,93.34,1258468,2018-02-21 01:00:00-05:00
93.54,94.83,92.45,92.93,975373,2018-02-22 01:00:00-05:00
93.33,94.6,92.67,94.53,821179,2018-02-23 01:00:00-05:00
94.71,95.03,93.85,94.87,659373,2018-02-26 01:00:00-05:00
95.13,95.21,92.56,92.56,797568,2018-02-27 01:00:00-05:00
92.88,93.54,91.82,91.84,975863,2018-02-28 01:00:00-05:00
91.73,92.615,90.5,91.41,883878,2018-03-01 01:00:00-05:00
90.9,91.28,90.16,90.86,1017538,2018-03-02 01:00:00-05:00
90.38,92.19,90.06,91.78,683921,2018-03-05 01:00:00-05:00
91.96,92.64,91.11,92.53,736131,2018-03-06 01:00:00-05:00
91.62,92.175,90.9,91.66,696817,2018-03-07 01:00:00-05:00
91.29,91.325,90.275,90.52,684421,2018-03-08 01:00:00-05:00
91.16,92.66,90.45,92.62,542725,2018-03-09 01:00:00-05:00
92.62,93.14,91.62,92.37,860479,2018-03-12 01:00:00-04:00
92.74,93.01,91.43,91.73,628407,2018-03-13 01:00:00-04:00
92.04,92.18,90.18,90.38,826497,2018-03-14 01:00:00-04:00
90.56,91.01,89.935,90.25,716672,2018-03-15 01:00:00-04:00
90.43,91.4835,89.92,90.78,3776298,2018-03-16 01:00:00-04:00
90.77,91.65,89.995,90.49,699734,2018-03-19 01:00:00-04:00
90.84,91.23,90.0,90.78,610966,2018-03-20 01:00:00-04:00
90.87,91.32,90.45,90.48,549299,2018-03-21 01:00:00-04:00
89.94,90.2699,87.89,87.98,719905,2018-03-22 01:00:00-04:00
88.2,88.72,86.45,86.52,800682,2018-03-23 01:00:00-04:00
87.45,88.84,87.2,88.61,746383,2018-03-26 01:00:00-04:00
88.77,89.88,88.18,88.6,647342,2018-03-27 01:00:00-04:00
89.01,89.94,88.24,88.68,906559,2018-03-28 01:00:00-04:00
89.17,90.42,89.08,89.84,719918,2018-03-29 01:00:00-04:00
89.4,89.789,85.8,86.76,803576,2018-04-02 01:00:00-04:00
87.24,88.22,86.78,88.13,809914,2018-04-03 01:00:00-04:00
87.29,89.9423,87.28,89.73,581381,2018-04-04 01:00:00-04:00
90.05,91.1,89.17,90.66,1011778,2018-04-05 01:00:00-04:00
90.28,90.96,88.15,89.26,1417715,2018-04-06 01:00:00-04:00
89.49,90.04,88.69,88.81,653974,2018-04-09 01:00:00-04:00
89.58,91.01,89.41,90.37,709765,2018-04-10 01:00:00-04:00
89.71,90.16,89.03,89.66,427600,2018-04-11 01:00:00-04:00
89.96,90.6847,89.8301,90.13,547281,2018-04-12 01:00:00-04:00
92.3,92.75,89.1889,89.52,763571,2018-04-13 01:00:00-04:00
89.84,90.82,89.32,90.66,736890,2018-04-16 01:00:00-04:00
90.82,91.205,90.29,90.74,523438,2018-04-17 01:00:00-04:00
91.23,91.97,90.78,91.36,948857,2018-04-18 01:00:00-04:00
88.88,90.32,87.02,88.14,1963780,2018-04-19 01:00:00-04:00
88.15,88.65,86.89,87.75,1242247,2018-04-20 01:00:00-04:00
87.64,88.99,87.4,88.79,1148053,2018-04-23 01:00:00-04:00
88.93,90.33,88.06,88.4,1082790,2018-04-24 01:00:00-04:00
88.17,89.45,87.99,88.82,974106,2018-04-25 01:00:00-04:00
89.19,90.5126,88.645,88.99,1410517,2018-04-26 01:00:00-04:00
88.91,91.09,88.895,90.93,1150599,2018-04-27 01:00:00-04:00
91.21,91.25,88.07,88.32,1946051,2018-04-30 01:00:00-04:00
88.23,89.0,87.35,88.68,962286,2018-05-01 01:00:00-04:00
88.88,89.18,87.49,87.94,3442458,2018-05-02 01:00:00-04:00
88.17,88.95,87.56,88.62,1750975,2018-05-03 01:00:00-04:00
88.36,90.34,87.96,89.92,955633,2018-05-04 01:00:00-04:00
89.93,90.1899,89.16,89.8,934003,2018-05-07 01:00:00-04:00
90.16,90.3,89.22,89.78,884120,2018-05-08 01:00:00-04:00
90.08,90.41,88.92,90.19,1062778,2018-05-09 01:00:00-04:00
90.3,90.78,90.01,90.57,503947,2018-05-10 01:00:00-04:00
90.44,91.7,89.95,91.38,576853,2018-05-11 01:00:00-04:00
91.39,92.08,91.03,91.75,462926,2018-05-14 01:00:00-04:00
91.45,91.78,91.19,91.68,1121834,2018-05-15 01:00:00-04:00
