open,high,low,close,volume,datetime
62.17,62.51,62.15,62.5,261794,2017-01-27 01:00:00-05:00
62.03,62.62,61.56,62.62,596922,2017-01-30 01:00:00-05:00
62.72,62.92,62.12,62.89,814472,2017-01-31 01:00:00-05:00
63.06,63.19,62.24,62.62,658235,2017-02-01 01:00:00-05:00
62.7,64.22,62.7,64.18,1024228,2017-02-02 01:00:00-05:00
64.38,65.23,64.25,64.9,843294,2017-02-03 01:00:00-05:00
64.94,65.39,64.5346,65.17,944809,2017-02-06 01:00:00-05:00
65.3,65.57,65.05,65.2,572607,2017-02-07 01:00:00-05:00
65.22,65.28,64.75,64.79,755438,2017-02-08 01:00:00-05:00
65.0,65.61,64.8621,65.44,823702,2017-02-09 01:00:00-05:00
65.58,65.62,65.075,65.29,1168553,2017-02-10 01:00:00-05:00
65.57,66.1899,65.36,65.98,724631,2017-02-13 01:00:00-05:00
65.67,65.98,65.31,65.84,798537,2017-02-14 01:00:00-05:00
65.64,66.47,65.56,66.26,896217,2017-02-15 01:00:00-05:00
71.73,73.08,70.18,70.66,2392110,2017-02-16 01:00:00-05:00
70.03,70.8586,69.18,70.51,1576848,2017-02-17 01:00:00-05:00
70.05,71.04,68.79,70.98,1287050,2017-02-21 01:00:00-05:00
70.8,71.35,70.31,71.26,891575,2017-02-22 01:00:00-05:00
71.49,71.72,70.75,71.22,984613,2017-02-23 01:00:00-05:00
70.66,72.08,70.66,72.06,845561,2017-02-24 01:00:00-05:00
71.82,72.63,71.82,72.26,912780,2017-02-27 01:00:00-05:00
72.0,72.14,71.41,71.44,773379,2017-02-28 01:00:00-05:00
71.44,72.37,71.42,72.24,961468,2017-03-01 01:00:00-05:00
71.87,71.92,70.85,71.01,1096158,2017-03-02 01:00:00-05:00
70.84,71.27,70.5,71.03,827153,2017-03-03 01:00:00-05:00
70.7,71.1075,70.6,70.75,884243,2017-03-06 01:00:00-05:00
70.64,71.36,70.5,71.08,617507,2017-03-07 01:00:00-05:00
70.94,71.72,70.925,71.35,581238,2017-03-08 01:00:00-05:00
71.4,71.61,71.12,71.39,411630,2017-03-09 01:00:00-05:00
71.64,71.89,71.3,71.83,411270,2017-03-10 01:00:00-05:00
71.8,72.28,71.7038,72.09,555590,2017-03-13 01:00:00-04:00
72.05,72.05,70.37,70.76,2214852,2017-03-14 01:00:00-04:00
71.08,71.08,69.42,70.25,30294553,2017-03-15 01:00:00-04:00
70.6,71.49,70.6,70.76,2182750,2017-03-16 01:00:00-04:00
71.51,71.56,70.99,71.14,2542598,2017-03-17 01:00:00-04:00
71.13,71.75,70.96,71.52,998095,2017-03-20 01:00:00-04:00
71.52,72.14,70.42,70.61,1420224,2017-03-21 01:00:00-04:00
70.42,71.16,70.42,71.07,870282,2017-03-22 01:00:00-04:00
71.26,71.65,71.04,71.22,789745,2017-03-23 01:00:00-04:00
71.5,71.76,70.9,71.15,638903,2017-03-24 01:00:00-04:00
70.77,71.61,70.371,71.36,594306,2017-03-27 01:00:00-04:00
71.29,72.21,71.26,71.96,1223164,2017-03-28 01:00:00-04:00
71.71,72.35,71.71,72.25,1092521,2017-03-29 01:00:00-04:00
72.05,72.28,72.02,72.21,678034,2017-03-30 01:00:00-04:00
72.06,72.42,71.93,72.13,611698,2017-03-31 01:00:00-04:00
72.43,72.74,71.5705,72.2,1082391,2017-04-03 01:00:00-04:00
72.07,72.53,71.84,71.98,885490,2017-04-04 01:00:00-04:00
71.93,72.37,71.34,71.45,807282,2017-04-05 01:00:00-04:00
71.57,71.88,71.2,71.34,1233063,2017-04-06 01:00:00-04:00
71.25,71.55,71.13,71.46,743455,2017-04-07 01:00:00-04:00
71.38,71.77,71.2,71.34,886020,2017-04-10 01:00:00-04:00
71.25,71.44,70.97,71.44,1102706,2017-04-11 01:00:00-04:00
71.83,71.9,70.86,70.97,641729,2017-04-12 01:00:00-04:00
70.93,71.45,70.625,70.93,1032130,2017-04-13 01:00:00-04:00
71.11,71.38,70.89,71.13,1283973,2017-04-17 01:00:00-04:00
70.9,71.84,70.85,71.76,1208211,2017-04-18 01:00:00-04:00
71.87,72.45,71.77,72.23,1002075,2017-04-19 01:00:00-04:00
72.37,72.68,72.22,72.56,1084156,2017-04-20 01:00:00-04:00
72.51,72.69,72.3,72.6,677594,2017-04-21 01:00:00-04:00
73.24,74.22,73.15,73.85,1179702,2017-04-24 01:00:00-04:00
73.97,74.16,73.28,73.34,1109667,2017-04-25 01:00:00-04:00
73.53,73.53,73.09,73.25,827203,2017-04-26 01:00:00-04:00
73.35,74.04,73.35,73.66,737963,2017-04-27 01:00:00-04:00
73.69,73.77,73.34,73.7,1329773,2017-04-28 01:00:00-04:00
73.87,74.06,73.55,73.94,803186,2017-05-01 01:00:00-04:00
74.0,74.1692,73.61,73.75,816807,2017-05-02 01:00:00-04:00
73.6,73.92,73.46,73.82,878694,2017-05-03 01:00:00-04:00
74.09,74.28,73.79,74.0,820997,2017-05-04 01:00:00-04:00
74.03,74.3,73.88,74.28,775155,2017-05-05 01:00:00-04:00
74.2,74.3,73.485,73.8,626755,2017-05-08 01:00:00-04:00
73.94,74.4077,73.92,74.12,681433,2017-05-09 01:00:00-04:00
74.22,74.56,73.98,74.54,811639,2017-05-10 01:00:00-04:00
74.31,74.63,74.1,74.49,714648,2017-05-11 01:00:00-04:00
74.48,74.76,74.3,74.42,707892,2017-05-12 01:00:00-04:00
74.52,75.09,74.5,74.96,1144682,2017-05-15 01:00:00-04:00
75.08,75.19,74.7,75.12,1178311,2017-05-16 01:00:00-04:00
74.7,74.8389,73.39,73.395,2007229,2017-05-17 01:00:00-04:00
75.0,75.34,70.87,70.93,2952894,2017-05-18 01:00:00-04:00
71.0,71.49,70.55,70.99,2324633,2017-05-19 01:00:00-04:00
71.07,72.32,71.01,72.25,1573609,2017-05-22 01:00:00-04:00
72.48,73.11,72.04,72.6,1267061,2017-05-23 01:00:00-04:00
72.96,73.22,72.36,73.03,1416938,2017-05-24 01:00:00-04:00
73.13,73.71,72.91,73.53,1058590,2017-05-25 01:00:00-04:00
73.85,74.71,73.62,74.37,1368999,2017-05-26 01:00:00-04:00
74.31,74.74,74.0,74.7,1275537,2017-05-30 01:00:00-04:00
74.78,75.0,74.495,74.87,3856854,2017-05-31 01:00:00-04:00
75.03,75.41,74.53,74.93,1318707,2017-06-01 01:00:00-04:00
75.13,75.99,74.99,75.82,1289021,2017-06-02 01:00:00-04:00
75.61,76.25,75.61,75.76,905427,2017-06-05 01:00:00-04:00
75.71,76.43,75.41,75.81,940989,2017-06-06 01:00:00-04:00
76.23,76.33,75.58,76.07,921481,2017-06-07 01:00:00-04:00
76.12,76.45,75.72,76.12,889866,2017-06-08 01:00:00-04:00
75.95,76.57,74.43,74.93,1194026,2017-06-09 01:00:00-04:00
74.39,74.76,73.05,73.89,1554209,2017-06-12 01:00:00-04:00
74.12,74.67,73.95,74.66,1173314,2017-06-13 01:00:00-04:00
74.95,74.96,73.71,74.34,1011498,2017-06-14 01:00:00-04:00
74.11,74.11,73.13,74.02,1325344,2017-06-15 01:00:00-04:00
73.77,74.325,73.58,73.78,1360335,2017-06-16 01:00:00-04:00
73.73,75.175,73.72,74.71,1178294,2017-06-19 01:00:00-04:00
74.45,75.27,74.45,74.61,888969,2017-06-20 01:00:00-04:00
74.95,74.98,74.14,74.65,863109,2017-06-21 01:00:00-04:00
74.75,74.92,74.04,74.59,779274,2017-06-22 01:00:00-04:00
74.59,74.87,74.31,74.36,1971188,2017-06-23 01:00:00-04:00
74.36,74.935,74.26,74.52,905170,2017-06-26 01:00:00-04:00
74.39,74.815,73.61,73.65,840983,2017-06-27 01:00:00-04:00
73.98,74.46,73.65,74.26,734965,2017-06-28 01:00:00-04:00
74.04,74.25,72.4,72.97,901109,2017-06-29 01:00:00-04:00
73.02,73.35,72.755,72.93,779767,2017-06-30 01:00:00-04:00
73.37,73.44,72.08,72.12,0,2017-07-03 01:00:00-04:00
72.43,72.99,72.0501,72.74,1081871,2017-07-05 01:00:00-04:00
72.48,72.655,71.94,72.53,1042928,2017-07-06 01:00:00-04:00
72.67,73.53,72.26,73.15,697848,2017-07-07 01:00:00-04:00
73.05,73.841,73.04,73.5,833020,2017-07-10 01:00:00-04:00
73.51,73.89,73.0358,73.54,732602,2017-07-11 01:00:00-04:00
74.0,75.25,73.4257,75.16,949898,2017-07-12 01:00:00-04:00
75.16,75.43,74.71,74.89,685511,2017-07-13 01:00:00-04:00
75.04,75.41,74.67,75.27,554760,2017-07-14 01:00:00-04:00
75.3,75.83,75.02,75.64,479958,2017-07-17 01:00:00-04:00
75.49,75.69,75.16,75.66,384840,2017-07-18 01:00:00-04:00
75.85,76.51,75.74,76.41,536670,2017-07-19 01:00:00-04:00
76.48,76.56,75.49,75.82,556472,2017-07-20 01:00:00-04:00
75.59,76.18,75.59,75.91,453358,2017-07-21 01:00:00-04:00
75.95,76.36,75.81,76.34,687691,2017-07-24 01:00:00-04:00
76.3,76.97,76.185,76.4,844991,2017-07-25 01:00:00-04:00
76.57,77.25,76.47,76.69,416973,2017-07-26 01:00:00-04:00
76.85,77.29,75.61,76.36,748165,2017-07-27 01:00:00-04:00
76.23,76.68,75.98,76.43,352122,2017-07-28 01:00:00-04:00
76.6,76.89,76.08,76.57,579661,2017-07-31 01:00:00-04:00
76.9,76.9,76.37,76.77,661020,2017-08-01 01:00:00-04:00
76.96,76.96,75.63,76.04,690006,2017-08-02 01:00:00-04:00
76.11,76.28,75.53,76.1,724882,2017-08-03 01:00:00-04:00
76.06,76.64,75.82,76.61,1125553,2017-08-04 01:00:00-04:00
76.69,77.22,76.48,77.15,506025,2017-08-07 01:00:00-04:00
77.13,77.55,76.75,76.82,871638,2017-08-08 01:00:00-04:00
76.45,77.05,76.2288,76.85,637227,2017-08-09 01:00:00-04:00
76.56,76.6952,75.59,75.65,1003312,2017-08-10 01:00:00-04:00
76.0,76.5,75.63,76.27,591969,2017-08-11 01:00:00-04:00
76.86,77.495,76.83,77.28,801067,2017-08-14 01:00:00-04:00
77.49,78.97,76.95,78.23,959561,2017-08-15 01:00:00-04:00
78.31,79.45,78.06,79.09,928556,2017-08-16 01:00:00-04:00
76.72,79.66,76.6125,76.76,1816428,2017-08-17 01:00:00-04:00
76.83,78.005,76.71,77.22,1174012,2017-08-18 01:00:00-04:00
77.32,78.015,77.16,77.95,812017,2017-08-21 01:00:00-04:00
78.22,78.94,77.89,78.84,741884,2017-08-22 01:00:00-04:00
78.57,78.94,78.51,78.53,639817,2017-08-23 01:00:00-04:00
78.68,78.78,77.91,78.55,586380,2017-08-24 01:00:00-04:00
78.75,79.36,78.43,78.49,873155,2017-08-25 01:00:00-04:00
78.83,79.03,78.47,78.79,751312,2017-08-28 01:00:00-04:00
78.14,78.9889,78.0,78.8,807812,2017-08-29 01:00:00-04:00
78.71,79.86,78.67,79.6,519793,2017-08-30 01:00:00-04:00
79.75,80.45,79.57,80.42,907816,2017-08-31 01:00:00-04:00
80.05,80.7,80.05,80.41,781964,2017-09-01 01:00:00-04:00
79.92,80.38,79.28,80.01,1406158,2017-09-05 01:00:00-04:00
80.07,80.1901,79.52,80.0,1203101,2017-09-06 01:00:00-04:00
80.12,80.55,79.78,79.79,844713,2017-09-07 01:00:00-04:00
79.78,79.96,79.33,79.54,675528,2017-09-08 01:00:00-04:00
79.93,80.49,79.34,79.6,1031784,2017-09-11 01:00:00-04:00
79.62,79.685,78.66,79.57,928272,2017-09-12 01:00:00-04:00
79.37,79.37,78.88,79.1,462562,2017-09-13 01:00:00-04:00
79.01,80.46,78.73,80.21,1848437,2017-09-14 01:00:00-04:00
80.13,80.48,79.52,79.8,1376201,2017-09-15 01:00:00-04:00
79.94,80.59,79.88,80.43,781177,2017-09-18 01:00:00-04:00
80.6,81.57,80.47,81.15,854344,2017-09-19 01:00:00-04:00
81.0,81.23,80.1,80.7,761988,2017-09-20 01:00:00-04:00
80.73,80.8,79.76,80.06,501186,2017-09-21 01:00:00-04:00
79.72,80.65,79.72,80.36,471250,2017-09-22 01:00:00-04:00
80.19,80.27,79.04,79.42,616820,2017-09-25 01:00:00-04:00
79.71,80.02,79.0,79.15,601213,2017-09-26 01:00:00-04:00
79.5,80.13,79.39,79.83,615941,2017-09-27 01:00:00-04:00
79.63,79.99,79.1501,79.88,481668,2017-09-28 01:00:00-04:00
79.94,80.55,79.69,80.53,802612,2017-09-29 01:00:00-04:00
80.67,81.54,80.67,81.18,984270,2017-10-02 01:00:00-04:00
81.27,81.53,81.04,81.27,635910,2017-10-03 01:00:00-04:00
81.13,81.93,80.94,81.89,475786,2017-10-04 01:00:00-04:00
82.0,82.16,81.52,82.07,513355,2017-10-05 01:00:00-04:00
82.03,82.545,81.52,82.48,575521,2017-10-06 01:00:00-04:00
82.48,82.84,82.401,82.71,355983,2017-10-09 01:00:00-04:00
82.57,82.74,82.18,82.68,618784,2017-10-10 01:00:00-04:00
82.66,83.41,82.65,82.86,1342688,2017-10-11 01:00:00-04:00
83.1,84.93,83.0,84.74,1146353,2017-10-12 01:00:00-04:00
84.96,85.0,84.3,84.61,831081,2017-10-13 01:00:00-04:00
84.6,84.995,84.05,84.07,642270,2017-10-16 01:00:00-04:00
83.77,84.0,83.47,83.72,523150,2017-10-17 01:00:00-04:00
83.7,83.725,82.72,83.18,502163,2017-10-18 01:00:00-04:00
82.69,83.39,82.44,83.38,739916,2017-10-19 01:00:00-04:00
83.72,84.55,83.64,84.32,662872,2017-10-20 01:00:00-04:00
84.53,84.98,84.18,84.28,507621,2017-10-23 01:00:00-04:00
84.31,84.95,83.92,84.77,752577,2017-10-24 01:00:00-04:00
85.45,86.81,85.22,85.69,1391811,2017-10-25 01:00:00-04:00
85.99,87.0,85.74,86.81,1067729,2017-10-26 01:00:00-04:00
87.12,87.47,86.13,87.19,811559,2017-10-27 01:00:00-04:00
86.87,87.18,86.05,86.26,852404,2017-10-30 01:00:00-04:00
86.58,86.69,86.14,86.52,871308,2017-10-31 01:00:00-04:00
87.07,87.21,85.71,86.12,765690,2017-11-01 01:00:00-04:00
86.16,87.01,86.05,86.95,686250,2017-11-02 01:00:00-04:00
86.76,87.52,86.56,86.92,801064,2017-11-03 01:00:00-04:00
86.96,87.47,86.02,87.22,1174469,2017-11-06 01:00:00-05:00
87.4,87.91,86.75,86.91,1448540,2017-11-07 01:00:00-05:00
86.89,87.24,86.8,87.07,902251,2017-11-08 01:00:00-05:00
86.48,86.955,85.68,86.9,785030,2017-11-09 01:00:00-05:00
86.41,87.34,86.28,87.28,1327242,2017-11-10 01:00:00-05:00
87.08,87.94,87.05,87.82,986116,2017-11-13 01:00:00-05:00
87.54,88.08,87.27,87.76,1201396,2017-11-14 01:00:00-05:00
87.36,88.08,87.08,87.63,936633,2017-11-15 01:00:00-05:00
88.06,89.23,87.912,89.04,1219396,2017-11-16 01:00:00-05:00
88.89,89.4,88.35,88.36,884550,2017-11-17 01:00:00-05:00
88.51,89.03,88.42,88.9,721434,2017-11-20 01:00:00-05:00
89.28,89.81,89.05,89.38,713169,2017-11-21 01:00:00-05:00
89.29,89.56,88.88,89.34,570285,2017-11-22 01:00:00-05:00
89.55,90.33,89.46,90.15,445909,2017-11-24 01:00:00-05:00
90.08,90.08,89.08,89.23,901450,2017-11-27 01:00:00-05:00
89.84,90.31,89.3,89.8,1116040,2017-11-28 01:00:00-05:00
89.7,89.74,86.4701,86.77,1649223,2017-11-29 01:00:00-05:00
94.7,94.8,90.36,90.38,2950833,2017-11-30 01:00:00-05:00
90.42,91.19,88.29,90.32,1765211,2017-12-01 01:00:00-05:00
90.62,91.4453,87.71,87.72,1383994,2017-12-04 01:00:00-05:00
87.46,89.01,87.01,87.34,1140894,2017-12-05 01:00:00-05:00
87.27,88.79,86.77,88.65,1287064,2017-12-06 01:00:00-05:00
89.05,90.54,88.55,90.33,1436081,2017-12-07 01:00:00-05:00
90.67,91.32,90.32,90.51,1335502,2017-12-08 01:00:00-05:00
90.42,91.0,89.43,89.56,1312084,2017-12-11 01:00:00-05:00
87.44,88.53,86.7792,87.58,1538087,2017-12-12 01:00:00-05:00
88.05,89.2,87.88,88.25,1234714,2017-12-13 01:00:00-05:00
88.5,89.03,87.53,87.98,971103,2017-12-14 01:00:00-05:00
88.24,88.84,87.51,87.86,6602311,2017-12-15 01:00:00-05:00
88.7,89.54,87.7183,87.92,1548202,2017-12-18 01:00:00-05:00
87.87,88.55,87.41,88.37,1370515,2017-12-19 01:00:00-05:00
88.46,88.46,86.94,87.1,749913,2017-12-20 01:00:00-05:00
87.58,87.81,86.23,86.48,606614,2017-12-21 01:00:00-05:00
86.4,86.4,85.34,85.82,843292,2017-12-22 01:00:00-05:00
85.65,85.91,85.225,85.35,800969,2017-12-26 01:00:00-05:00
85.5,86.23,85.05,85.71,1050934,2017-12-27 01:00:00-05:00
86.0,86.04,85.17,85.65,711430,2017-12-28 01:00:00-05:00
85.57,86.16,85.22,85.24,620908,2017-12-29 01:00:00-05:00
85.9,86.13,85.08,86.03,984618,2018-01-02 01:00:00-05:00
85.94,87.25,85.74,87.06,877232,2018-01-03 01:00:00-05:00
87.25,88.7,87.05,87.89,1059902,2018-01-04 01:00:00-05:00
88.28,89.4,87.9,88.93,905248,2018-01-05 01:00:00-05:00
88.74,89.92,88.56,89.76,1010097,2018-01-08 01:00:00-05:00
89.91,90.47,89.36,89.69,777447,2018-01-09 01:00:00-05:00
89.28,89.6,88.84,89.34,687179,2018-01-10 01:00:00-05:00
89.41,90.41,89.06,89.71,696168,2018-01-11 01:00:00-05:00
89.89,90.6,89.55,90.37,616174,2018-01-12 01:00:00-05:00
90.4,91.29,89.03,89.27,940453,2018-01-16 01:00:00-05:00
89.94,91.29,89.82,90.98,658324,2018-01-17 01:00:00-05:00
90.75,92.02,90.75,91.47,958785,2018-01-18 01:00:00-05:00
91.88,92.69,91.365,92.61,1027421,2018-01-19 01:00:00-05:00
92.47,93.49,92.04,92.96,743126,2018-01-22 01:00:00-05:00
93.02,93.46,92.5,93.38,572895,2018-01-23 01:00:00-05:00
93.83,94.14,92.72,92.84,711647,2018-01-24 01:00:00-05:00
93.16,93.69,91.71,91.91,663043,2018-01-25 01:00:00-05:00
92.43,93.08,92.16,92.96,758183,2018-01-26 01:00:00-05:00
92.42,92.985,91.2,91.28,779658,2018-01-29 01:00:00-05:00
91.23,91.92,90.99,91.32,826435,2018-01-30 01:00:00-05:00
91.51,92.91,91.275,92.61,1099437,2018-01-31 01:00:00-05:00
91.89,92.94,90.89,91.38,1115001,2018-02-01 01:00:00-05:00
90.83,91.57,90.14,90.16,1017540,2018-02-02 01:00:00-05:00
89.92,91.37,87.62,87.62,1487986,2018-02-05 01:00:00-05:00
86.6,87.92,83.83,87.45,1815740,2018-02-06 01:00:00-05:00
86.89,87.68,85.82,85.85,1431449,2018-02-07 01:00:00-05:00
85.85,86.25,82.56,82.62,1827437,2018-02-08 01:00:00-05:00
83.32,85.16,82.1,84.34,1718714,2018-02-09 01:00:00-05:00
84.66,85.79,84.38,85.33,908824,2018-02-12 01:00:00-05:00
84.76,85.77,84.47,85.5,752498,2018-02-13 01:00:00-05:00
84.77,86.68,84.56,86.62,1292551,2018-02-14 01:00:00-05:00
86.96,89.13,86.39,88.93,1414132,2018-02-15 01:00:00-05:00
88.86,89.76,88.771,89.07,1184474,2018-02-16 01:00:00-05:00
88.84,89.99,88.59,89.76,1191600,2018-02-20 01:00:00-05:00
89.9,90.39,88.42,88.46,1474782,2018-02-21 01:00:00-05:00
91.15,92.88,84.35,84.38,3378529,2018-02-22 01:00:00-05:00
85.2,85.58,84.22,85.24,1577512,2018-02-23 01:00:00-05:00
85.79,86.225,84.89,85.47,977558,2018-02-26 01:00:00-05:00
85.9,86.37,84.87,84.94,1048650,2018-02-27 01:00:00-05:00
85.27,86.14,84.67,84.67,1253640,2018-02-28 01:00:00-05:00
84.67,85.19,83.62,84.53,1778879,2018-03-01 01:00:00-05:00
83.52,85.95,83.09,85.77,1148811,2018-03-02 01:00:00-05:00
85.44,86.39,83.7647,86.06,873775,2018-03-05 01:00:00-05:00
86.21,86.8,86.03,86.26,880915,2018-03-06 01:00:00-05:00
86.0,86.82,85.78,86.74,779357,2018-03-07 01:00:00-05:00
87.0,88.75,86.79,88.64,1587838,2018-03-08 01:00:00-05:00
89.0,89.86,88.14,89.73,952260,2018-03-09 01:00:00-05:00
89.9,89.98,89.06,89.09,797512,2018-03-12 01:00:00-04:00
89.58,90.1,88.17,88.48,737745,2018-03-13 01:00:00-04:00
88.92,89.09,87.29,87.82,620177,2018-03-14 01:00:00-04:00
88.04,88.59,87.415,87.83,581178,2018-03-15 01:00:00-04:00
88.11,88.44,87.49,88.13,1275204,2018-03-16 01:00:00-04:00
87.72,87.91,85.76,86.61,913846,2018-03-19 01:00:00-04:00
86.71,87.25,86.52,86.71,621328,2018-03-20 01:00:00-04:00
86.6,87.51,86.16,86.59,647453,2018-03-21 01:00:00-04:00
85.72,86.39,84.74,84.8,821275,2018-03-22 01:00:00-04:00
84.74,85.0,82.34,82.36,783248,2018-03-23 01:00:00-04:00
83.43,84.32,82.66,84.22,888725,2018-03-26 01:00:00-04:00
84.69,85.41,82.5,82.89,1023607,2018-03-27 01:00:00-04:00
82.81,84.01,82.15,82.3,1187288,2018-03-28 01:00:00-04:00
82.7,84.49,82.46,83.24,1202161,2018-03-29 01:00:00-04:00
83.01,83.4,80.13,80.77,1126442,2018-04-02 01:00:00-04:00
81.04,81.86,80.51,81.64,864238,2018-04-03 01:00:00-04:00
80.67,82.94,80.26,82.74,1080286,2018-04-04 01:00:00-04:00
83.4,83.78,82.81,82.96,729708,2018-04-05 01:00:00-04:00
82.55,83.03,80.91,81.39,1206955,2018-04-06 01:00:00-04:00
81.76,83.41,81.6284,81.75,954404,2018-04-09 01:00:00-04:00
82.53,83.26,81.96,82.63,1026762,2018-04-10 01:00:00-04:00
82.22,83.9,82.15,83.16,975392,2018-04-11 01:00:00-04:00
83.28,84.93,82.5828,84.48,692987,2018-04-12 01:00:00-04:00
84.84,84.94,83.55,83.82,734888,2018-04-13 01:00:00-04:00
84.06,84.56,83.37,84.48,889107,2018-04-16 01:00:00-04:00
85.0,86.27,84.42,86.2,928536,2018-04-17 01:00:00-04:00
86.0,86.05,85.34,85.69,812862,2018-04-18 01:00:00-04:00
85.42,85.745,83.82,84.14,900967,2018-04-19 01:00:00-04:00
84.0,84.1684,82.64,83.01,1421183,2018-04-20 01:00:00-04:00
83.32,83.88,82.555,82.6,987875,2018-04-23 01:00:00-04:00
83.48,85.12,83.02,84.04,1789096,2018-04-24 01:00:00-04:00
83.94,85.27,82.38,83.74,1373301,2018-04-25 01:00:00-04:00
84.08,85.62,83.67,85.41,1117037,2018-04-26 01:00:00-04:00
85.47,85.78,84.69,85.19,858130,2018-04-27 01:00:00-04:00
85.5,85.9,85.2443,85.51,1127225,2018-04-30 01:00:00-04:00
85.4,86.15,85.17,86.07,643224,2018-05-01 01:00:00-04:00
85.84,86.49,85.4,86.01,988849,2018-05-02 01:00:00-04:00
85.87,86.53,85.14,86.49,1160253,2018-05-03 01:00:00-04:00
86.13,88.03,85.55,87.72,503403,2018-05-04 01:00:00-04:00
88.1,89.31,88.02,89.0,982533,2018-05-07 01:00:00-04:00
88.89,89.62,88.3911,89.05,1307609,2018-05-08 01:00:00-04:00
89.26,90.975,88.96,90.83,843234,2018-05-09 01:00:00-04:00
91.03,91.39,90.71,91.19,1020026,2018-05-10 01:00:00-04:00
91.05,91.64,90.66,91.02,1050797,2018-05-11 01:00:00-04:00
91.15,91.4,89.78,89.89,805472,2018-05-14 01:00:00-04:00
