open,high,low,close,volume,datetime
115.57,116.0,112.56,114.42,5853193,2017-01-19 01:00:00-05:00
113.68,113.8,111.75,113.59,2656391,2017-01-20 01:00:00-05:00
113.7,113.91,112.38,113.55,1951223,2017-01-23 01:00:00-05:00
114.0,117.09,113.3,116.62,3460726,2017-01-24 01:00:00-05:00
117.41,121.3,116.805,120.53,3833711,2017-01-25 01:00:00-05:00
118.79,122.17,118.32,119.51,2586717,2017-01-26 01:00:00-05:00
120.18,120.62,118.95,120.35,2190038,2017-01-27 01:00:00-05:00
119.27,120.1,117.565,119.63,2510277,2017-01-30 01:00:00-05:00
119.44,119.75,117.11,117.46,3474908,2017-01-31 01:00:00-05:00
117.37,120.0,117.25,119.93,2913818,2017-02-01 01:00:00-05:00
119.12,120.0,117.61,119.47,2305295,2017-02-02 01:00:00-05:00
119.69,121.22,118.94,120.46,1683921,2017-02-03 01:00:00-05:00
120.13,120.74,118.6,119.87,2205772,2017-02-06 01:00:00-05:00
120.16,122.5,120.0,120.88,2004271,2017-02-07 01:00:00-05:00
120.46,121.095,119.09,120.94,1440814,2017-02-08 01:00:00-05:00
121.46,121.99,120.51,120.65,1817437,2017-02-09 01:00:00-05:00
121.0,121.75,119.95,121.12,1930539,2017-02-10 01:00:00-05:00
121.33,123.3,121.17,122.21,1565002,2017-02-13 01:00:00-05:00
121.83,123.0,121.62,122.49,1326279,2017-02-14 01:00:00-05:00
122.44,123.42,121.16,122.71,2285818,2017-02-15 01:00:00-05:00
122.63,123.32,121.72,122.93,1482536,2017-02-16 01:00:00-05:00
122.64,123.18,121.77,122.78,1266960,2017-02-17 01:00:00-05:00
123.09,125.0,122.81,123.53,1485959,2017-02-21 01:00:00-05:00
122.86,123.09,121.9,122.32,1734849,2017-02-22 01:00:00-05:00
122.99,123.05,119.16,120.03,2379006,2017-02-23 01:00:00-05:00
119.0,120.1,118.65,120.08,2370620,2017-02-24 01:00:00-05:00
120.2,121.22,118.93,121.12,1872125,2017-02-27 01:00:00-05:00
121.26,122.185,120.58,121.03,1305577,2017-02-28 01:00:00-05:00
122.2,124.5,121.81,123.35,1582193,2017-03-01 01:00:00-05:00
123.23,123.28,121.7,121.77,1108061,2017-03-02 01:00:00-05:00
121.93,122.51,120.83,122.4,1792825,2017-03-03 01:00:00-05:00
121.34,123.11,121.22,122.93,1542800,2017-03-06 01:00:00-05:00
122.94,123.17,121.63,122.0,1961203,2017-03-07 01:00:00-05:00
122.0,122.14,119.64,119.87,1816992,2017-03-08 01:00:00-05:00
119.88,120.61,118.89,119.4,1658728,2017-03-09 01:00:00-05:00
119.86,120.79,118.97,119.66,1362916,2017-03-10 01:00:00-05:00
119.74,120.2585,118.92,119.53,1536236,2017-03-13 01:00:00-04:00
119.58,119.58,117.79,118.35,1665149,2017-03-14 01:00:00-04:00
116.96,117.925,115.92,117.51,3160283,2017-03-15 01:00:00-04:00
117.4,117.67,115.13,115.35,3952754,2017-03-16 01:00:00-04:00
115.42,115.74,114.21,114.71,4796585,2017-03-17 01:00:00-04:00
114.89,115.52,114.2426,114.84,2530167,2017-03-20 01:00:00-04:00
115.11,115.63,110.69,111.5,3362567,2017-03-21 01:00:00-04:00
111.74,112.65,111.1,111.77,2378243,2017-03-22 01:00:00-04:00
110.64,111.94,110.31,110.55,2412645,2017-03-23 01:00:00-04:00
110.8,111.51,110.14,110.66,1276656,2017-03-24 01:00:00-04:00
109.51,111.7,109.27,111.13,1776961,2017-03-27 01:00:00-04:00
111.0,114.38,110.78,113.32,2243779,2017-03-28 01:00:00-04:00
112.86,113.72,112.525,113.21,1148890,2017-03-29 01:00:00-04:00
113.4,115.39,113.4,114.25,1283761,2017-03-30 01:00:00-04:00
113.56,113.727,111.94,111.97,2209564,2017-03-31 01:00:00-04:00
112.23,113.93,111.9,113.5,2288010,2017-04-03 01:00:00-04:00
113.73,115.25,113.26,115.19,2089460,2017-04-04 01:00:00-04:00
115.59,117.63,114.45,114.73,1726477,2017-04-05 01:00:00-04:00
114.66,116.18,114.66,115.88,1526428,2017-04-06 01:00:00-04:00
115.97,116.94,115.32,115.9,2126447,2017-04-07 01:00:00-04:00
115.99,117.0,115.02,115.49,2187310,2017-04-10 01:00:00-04:00
115.25,115.36,112.86,115.22,1823350,2017-04-11 01:00:00-04:00
115.45,115.45,111.54,111.79,1774344,2017-04-12 01:00:00-04:00
111.64,112.81,111.07,111.58,1340634,2017-04-13 01:00:00-04:00
111.89,113.19,111.38,113.19,1092818,2017-04-17 01:00:00-04:00
112.26,113.81,111.845,112.85,1899999,2017-04-18 01:00:00-04:00
113.61,114.1,112.4,112.54,1274956,2017-04-19 01:00:00-04:00
114.77,117.0,114.77,115.81,2444627,2017-04-20 01:00:00-04:00
115.85,116.66,115.15,116.37,2081261,2017-04-21 01:00:00-04:00
118.0,118.18,116.84,117.05,1613891,2017-04-24 01:00:00-04:00
117.26,117.66,116.59,116.78,1967225,2017-04-25 01:00:00-04:00
116.13,119.11,115.49,117.82,4000203,2017-04-26 01:00:00-04:00
118.57,120.74,118.51,118.8,2274073,2017-04-27 01:00:00-04:00
118.76,119.61,117.285,117.49,1710729,2017-04-28 01:00:00-04:00
117.65,118.46,117.04,117.71,1528569,2017-05-01 01:00:00-04:00
117.53,118.26,116.92,118.24,1671385,2017-05-02 01:00:00-04:00
116.63,117.46,116.5,117.21,1398917,2017-05-03 01:00:00-04:00
117.62,118.13,116.6,116.84,1072665,2017-05-04 01:00:00-04:00
116.85,117.26,116.64,117.01,2046688,2017-05-05 01:00:00-04:00
117.0,117.41,115.33,115.75,1685115,2017-05-08 01:00:00-04:00
115.59,117.21,115.54,116.67,1414526,2017-05-09 01:00:00-04:00
116.83,117.11,116.37,116.91,1127041,2017-05-10 01:00:00-04:00
116.32,117.41,116.32,116.73,1066357,2017-05-11 01:00:00-04:00
116.33,117.04,116.01,116.96,976995,2017-05-12 01:00:00-04:00
117.14,117.28,116.66,117.13,965748,2017-05-15 01:00:00-04:00
117.77,117.86,116.205,116.86,1133631,2017-05-16 01:00:00-04:00
115.26,115.63,111.95,112.12,1734587,2017-05-17 01:00:00-04:00
111.88,113.85,111.21,112.8,2308912,2017-05-18 01:00:00-04:00
113.14,114.2,113.01,113.27,1144118,2017-05-19 01:00:00-04:00
113.79,114.39,113.27,114.19,1258975,2017-05-22 01:00:00-04:00
114.16,114.66,113.44,114.37,995385,2017-05-23 01:00:00-04:00
114.39,115.05,114.0,114.97,1006792,2017-05-24 01:00:00-04:00
115.41,119.99,115.035,119.77,4589849,2017-05-25 01:00:00-04:00
119.47,122.9,119.2,122.33,2747533,2017-05-26 01:00:00-04:00
121.89,124.43,121.22,124.13,3115674,2017-05-30 01:00:00-04:00
123.95,124.24,122.84,124.03,2387542,2017-05-31 01:00:00-04:00
124.4,125.145,123.85,124.5,1508548,2017-06-01 01:00:00-04:00
124.42,125.31,123.52,123.64,1316321,2017-06-02 01:00:00-04:00
123.85,123.87,122.46,122.5,1521700,2017-06-05 01:00:00-04:00
121.7,122.18,120.87,120.95,1608154,2017-06-06 01:00:00-04:00
121.76,121.87,119.88,120.22,2156553,2017-06-07 01:00:00-04:00
120.21,120.6364,119.87,120.43,1816950,2017-06-08 01:00:00-04:00
120.62,121.16,117.4,118.92,2497276,2017-06-09 01:00:00-04:00
118.99,119.93,117.86,119.7,2376962,2017-06-12 01:00:00-04:00
120.13,121.15,119.48,120.73,1784158,2017-06-13 01:00:00-04:00
121.16,121.44,117.93,118.29,1686977,2017-06-14 01:00:00-04:00
117.12,118.68,116.9304,118.29,1534941,2017-06-15 01:00:00-04:00
118.7,119.18,118.08,119.14,1550942,2017-06-16 01:00:00-04:00
119.53,120.27,118.77,120.12,1065565,2017-06-19 01:00:00-04:00
119.64,119.64,117.7,117.73,1428274,2017-06-20 01:00:00-04:00
118.27,118.27,117.08,117.47,1494848,2017-06-21 01:00:00-04:00
117.45,117.85,116.3,117.4,1145010,2017-06-22 01:00:00-04:00
117.23,120.0,116.8401,119.29,2369307,2017-06-23 01:00:00-04:00
119.94,120.75,118.87,119.48,939416,2017-06-26 01:00:00-04:00
119.51,120.36,118.5,119.04,1167999,2017-06-27 01:00:00-04:00
120.14,121.02,119.49,120.72,947746,2017-06-28 01:00:00-04:00
121.12,121.25,118.91,119.52,1001757,2017-06-29 01:00:00-04:00
120.13,122.295,119.72,121.7,1374286,2017-06-30 01:00:00-04:00
122.32,123.7,121.4,123.28,972012,2017-07-03 01:00:00-04:00
123.12,123.42,122.21,122.67,1241975,2017-07-05 01:00:00-04:00
121.3,121.95,120.28,121.24,1680027,2017-07-06 01:00:00-04:00
121.62,122.59,121.2,122.34,960333,2017-07-07 01:00:00-04:00
122.27,123.83,121.87,123.0,1178994,2017-07-10 01:00:00-04:00
123.17,123.17,121.125,122.5,1168180,2017-07-11 01:00:00-04:00
123.2,124.24,122.5,123.28,984811,2017-07-12 01:00:00-04:00
123.33,124.01,122.53,122.59,809670,2017-07-13 01:00:00-04:00
122.84,124.08,122.58,124.0,818781,2017-07-14 01:00:00-04:00
123.82,124.02,122.77,123.5,1006042,2017-07-17 01:00:00-04:00
123.5,123.88,122.78,123.26,1497771,2017-07-18 01:00:00-04:00
122.25,122.25,119.46,120.67,2416933,2017-07-19 01:00:00-04:00
121.27,121.315,118.08,118.52,2917779,2017-07-20 01:00:00-04:00
117.77,118.38,116.6901,117.85,1979192,2017-07-21 01:00:00-04:00
117.93,119.0,117.12,117.5,1494245,2017-07-24 01:00:00-04:00
118.33,119.26,118.0,118.99,2188897,2017-07-25 01:00:00-04:00
119.89,121.0,114.52,116.41,3613520,2017-07-26 01:00:00-04:00
115.92,116.1,112.25,113.01,3376839,2017-07-27 01:00:00-04:00
112.9,114.37,112.9,114.23,1656332,2017-07-28 01:00:00-04:00
113.73,114.53,112.47,112.58,1791577,2017-07-31 01:00:00-04:00
113.38,113.93,112.25,112.97,2398136,2017-08-01 01:00:00-04:00
112.18,112.92,111.44,112.48,2227692,2017-08-02 01:00:00-04:00
112.62,114.65,112.5,113.43,3286597,2017-08-03 01:00:00-04:00
113.52,115.0,113.29,114.61,2376481,2017-08-04 01:00:00-04:00
115.15,116.49,115.13,115.89,2473893,2017-08-07 01:00:00-04:00
115.54,118.36,115.38,117.21,1887149,2017-08-08 01:00:00-04:00
116.84,117.65,116.32,117.46,1484503,2017-08-09 01:00:00-04:00
117.21,117.9,115.41,115.44,1415792,2017-08-10 01:00:00-04:00
114.89,117.25,114.89,116.56,1101405,2017-08-11 01:00:00-04:00
117.3,119.76,117.01,119.55,2021668,2017-08-14 01:00:00-04:00
119.26,120.28,118.801,120.04,1360881,2017-08-15 01:00:00-04:00
120.0,121.32,119.791,120.43,1180341,2017-08-16 01:00:00-04:00
120.07,120.1552,117.42,117.5,1320166,2017-08-17 01:00:00-04:00
117.37,119.62,116.77,118.63,1448245,2017-08-18 01:00:00-04:00
118.75,119.15,117.24,117.67,1745500,2017-08-21 01:00:00-04:00
118.18,120.55,117.88,120.4,1316530,2017-08-22 01:00:00-04:00
119.79,120.2,118.76,118.94,951246,2017-08-23 01:00:00-04:00
119.06,119.6255,117.1,117.74,959825,2017-08-24 01:00:00-04:00
118.53,119.53,117.86,118.21,989767,2017-08-25 01:00:00-04:00
118.58,118.58,117.22,117.76,2370991,2017-08-28 01:00:00-04:00
116.9,119.55,116.9,119.4,1047942,2017-08-29 01:00:00-04:00
119.38,121.3,119.16,120.79,1195754,2017-08-30 01:00:00-04:00
121.46,121.92,120.22,120.52,1427567,2017-08-31 01:00:00-04:00
121.18,122.42,121.015,121.16,1051421,2017-09-01 01:00:00-04:00
121.2,121.88,120.13,121.11,2588321,2017-09-05 01:00:00-04:00
121.76,123.99,121.18,122.44,2601043,2017-09-06 01:00:00-04:00
122.91,124.35,122.3086,123.93,1373367,2017-09-07 01:00:00-04:00
123.8,124.24,123.0,123.92,1050399,2017-09-08 01:00:00-04:00
124.79,126.42,124.04,126.42,1349783,2017-09-11 01:00:00-04:00
126.25,126.98,126.25,126.58,1576112,2017-09-12 01:00:00-04:00
126.5,126.79,125.495,126.76,1173478,2017-09-13 01:00:00-04:00
126.28,127.94,126.03,126.93,922456,2017-09-14 01:00:00-04:00
127.13,128.09,126.55,128.04,1656038,2017-09-15 01:00:00-04:00
128.42,128.42,127.19,127.35,1083868,2017-09-18 01:00:00-04:00
127.7,128.08,126.87,127.8,1142689,2017-09-19 01:00:00-04:00
127.92,131.02,127.73,130.98,1044638,2017-09-20 01:00:00-04:00
130.6,131.315,130.08,130.71,1200612,2017-09-21 01:00:00-04:00
130.52,131.15,129.86,130.99,1232348,2017-09-22 01:00:00-04:00
131.0,131.41,129.49,130.36,1222334,2017-09-25 01:00:00-04:00
130.68,131.46,130.0,131.0,1122688,2017-09-26 01:00:00-04:00
131.37,132.55,130.98,132.51,1161988,2017-09-27 01:00:00-04:00
132.33,133.81,132.33,132.79,1140190,2017-09-28 01:00:00-04:00
132.56,133.31,132.09,132.24,1438609,2017-09-29 01:00:00-04:00
132.65,132.8,130.89,131.64,1699678,2017-10-02 01:00:00-04:00
131.05,131.99,130.6,131.57,3011490,2017-10-03 01:00:00-04:00
130.97,131.69,130.155,130.5,2298082,2017-10-04 01:00:00-04:00
130.55,131.34,129.87,131.12,1790823,2017-10-05 01:00:00-04:00
130.93,131.38,129.78,130.46,1281748,2017-10-06 01:00:00-04:00
130.5,131.03,130.37,130.79,764076,2017-10-09 01:00:00-04:00
131.42,131.48,129.51,130.0,1237115,2017-10-10 01:00:00-04:00
130.07,131.56,129.85,131.49,1192489,2017-10-11 01:00:00-04:00
131.68,133.97,131.68,133.69,1311918,2017-10-12 01:00:00-04:00
134.1,134.52,131.571,131.65,896777,2017-10-13 01:00:00-04:00
130.85,131.37,129.32,129.8,1696206,2017-10-16 01:00:00-04:00
128.77,130.6,128.64,129.48,1894331,2017-10-17 01:00:00-04:00
130.17,131.45,130.04,130.52,1220584,2017-10-18 01:00:00-04:00
129.91,130.34,128.88,130.24,1845069,2017-10-19 01:00:00-04:00
130.82,132.88,130.5,132.75,1831387,2017-10-20 01:00:00-04:00
133.01,133.77,131.77,131.87,1275547,2017-10-23 01:00:00-04:00
132.64,134.41,132.04,132.31,2062960,2017-10-24 01:00:00-04:00
129.71,131.23,125.8,128.69,3623402,2017-10-25 01:00:00-04:00
131.0,133.63,130.2975,133.25,2320257,2017-10-26 01:00:00-04:00
133.04,134.42,132.54,133.65,1688892,2017-10-27 01:00:00-04:00
132.91,133.91,132.46,132.8,1240682,2017-10-30 01:00:00-04:00
133.0,133.0,131.36,131.42,1228011,2017-10-31 01:00:00-04:00
132.45,132.45,130.72,131.84,978772,2017-11-01 01:00:00-04:00
130.8,132.22,129.97,132.15,1231146,2017-11-02 01:00:00-04:00
132.11,132.19,129.72,130.36,1229410,2017-11-03 01:00:00-04:00
130.48,130.7,129.84,130.12,950258,2017-11-06 01:00:00-05:00
129.84,130.74,129.12,129.45,979958,2017-11-07 01:00:00-05:00
129.47,129.6,128.19,129.33,1582193,2017-11-08 01:00:00-05:00
128.49,129.29,127.63,127.99,1103659,2017-11-09 01:00:00-05:00
127.65,128.29,126.96,127.15,1301015,2017-11-10 01:00:00-05:00
126.47,127.83,125.59,127.62,925939,2017-11-13 01:00:00-05:00
127.16,127.8,126.31,126.98,1141954,2017-11-14 01:00:00-05:00
126.26,133.25,125.89,126.42,1345354,2017-11-15 01:00:00-05:00
127.25,129.45,126.57,129.22,1368219,2017-11-16 01:00:00-05:00
128.4,129.45,127.4,127.54,1206872,2017-11-17 01:00:00-05:00
127.68,127.68,126.54,127.07,975211,2017-11-20 01:00:00-05:00
127.6,129.28,127.35,129.1,1049481,2017-11-21 01:00:00-05:00
129.36,129.96,128.8,129.23,621062,2017-11-22 01:00:00-05:00
129.48,131.09,129.45,130.01,585799,2017-11-24 01:00:00-05:00
128.37,129.04,126.4,127.48,1642458,2017-11-27 01:00:00-05:00
127.81,130.29,126.87,130.15,1522247,2017-11-28 01:00:00-05:00
130.59,137.22,130.1747,136.41,3635155,2017-11-29 01:00:00-05:00
136.03,139.98,135.18,138.63,3097750,2017-11-30 01:00:00-05:00
138.94,139.43,134.83,137.5,2417032,2017-12-01 01:00:00-05:00
139.0,141.81,138.6,139.89,2217596,2017-12-04 01:00:00-05:00
140.16,140.77,138.71,138.84,2308428,2017-12-05 01:00:00-05:00
138.77,139.52,138.36,138.73,1215742,2017-12-06 01:00:00-05:00
138.83,141.63,138.63,141.03,1488123,2017-12-07 01:00:00-05:00
141.56,142.76,140.62,140.82,1061979,2017-12-08 01:00:00-05:00
141.27,142.38,140.64,141.55,1405347,2017-12-11 01:00:00-05:00
142.11,142.16,140.86,141.46,1208072,2017-12-12 01:00:00-05:00
141.36,143.35,141.28,141.83,1425501,2017-12-13 01:00:00-05:00
142.4,142.94,140.52,140.86,990540,2017-12-14 01:00:00-05:00
139.88,141.62,138.505,141.11,2766312,2017-12-15 01:00:00-05:00
142.45,143.92,141.03,143.63,1885434,2017-12-18 01:00:00-05:00
144.35,144.63,142.55,143.72,1433082,2017-12-19 01:00:00-05:00
144.43,145.43,143.6975,144.84,1812655,2017-12-20 01:00:00-05:00
145.54,145.54,142.89,144.28,1073851,2017-12-21 01:00:00-05:00
144.61,144.79,143.5,144.52,578826,2017-12-22 01:00:00-05:00
144.48,145.46,144.05,144.6,465849,2017-12-26 01:00:00-05:00
144.99,146.33,144.3,145.91,919529,2017-12-27 01:00:00-05:00
146.0,146.32,144.37,145.31,569850,2017-12-28 01:00:00-05:00
145.52,146.07,144.9,144.9,700770,2017-12-29 01:00:00-05:00
145.96,146.97,144.83,146.96,1050168,2018-01-02 01:00:00-05:00
146.86,147.54,145.89,146.97,1172525,2018-01-03 01:00:00-05:00
147.73,148.59,146.91,147.38,1545145,2018-01-04 01:00:00-05:00
148.44,151.85,148.44,150.27,1573085,2018-01-05 01:00:00-05:00
150.0,152.84,149.99,152.57,1374341,2018-01-08 01:00:00-05:00
152.97,154.61,152.72,153.6,1304980,2018-01-09 01:00:00-05:00
153.16,154.1,151.405,151.61,1123373,2018-01-10 01:00:00-05:00
152.09,154.64,151.65,154.03,1781530,2018-01-11 01:00:00-05:00
155.28,156.0833,154.23,154.34,1850855,2018-01-12 01:00:00-05:00
154.88,157.1499,152.95,153.0,2492763,2018-01-16 01:00:00-05:00
152.77,154.34,151.7895,154.05,2085127,2018-01-17 01:00:00-05:00
154.3,154.71,152.9,153.41,1757006,2018-01-18 01:00:00-05:00
153.66,153.85,151.34,151.4,3041034,2018-01-19 01:00:00-05:00
151.44,152.01,149.82,151.47,2403738,2018-01-22 01:00:00-05:00
151.13,152.27,149.045,151.66,2632456,2018-01-23 01:00:00-05:00
150.75,152.0,147.17,149.94,2927987,2018-01-24 01:00:00-05:00
149.7,151.342,147.81,148.23,1650081,2018-01-25 01:00:00-05:00
148.79,151.37,148.43,150.97,2148640,2018-01-26 01:00:00-05:00
150.97,152.4,150.66,151.39,1566423,2018-01-29 01:00:00-05:00
150.67,151.405,149.7,150.05,1471560,2018-01-30 01:00:00-05:00
150.27,151.67,149.74,150.88,1690139,2018-01-31 01:00:00-05:00
149.28,150.35,147.9,148.47,1427071,2018-02-01 01:00:00-05:00
147.15,147.85,144.61,145.03,1774596,2018-02-02 01:00:00-05:00
144.74,146.73,138.18,138.61,2508930,2018-02-05 01:00:00-05:00
136.99,143.445,134.55,143.05,2455032,2018-02-06 01:00:00-05:00
142.09,144.45,141.371,142.68,1464540,2018-02-07 01:00:00-05:00
142.62,143.27,136.87,136.89,2657186,2018-02-08 01:00:00-05:00
138.06,139.49,131.81,138.22,2382488,2018-02-09 01:00:00-05:00
139.25,140.93,137.47,139.91,1762710,2018-02-12 01:00:00-05:00
138.95,140.95,137.3638,140.31,1344384,2018-02-13 01:00:00-05:00
139.63,142.435,138.0,142.25,1646331,2018-02-14 01:00:00-05:00
143.01,143.292,140.435,142.38,1378784,2018-02-15 01:00:00-05:00
142.0,144.07,141.761,142.64,1277092,2018-02-16 01:00:00-05:00
141.71,141.98,139.07,140.03,1763342,2018-02-20 01:00:00-05:00
140.15,142.89,138.8,138.9,1740003,2018-02-21 01:00:00-05:00
139.83,142.91,138.9,141.48,1810921,2018-02-22 01:00:00-05:00
142.34,143.405,141.12,142.62,1348275,2018-02-23 01:00:00-05:00
143.25,146.02,142.66,145.52,1595991,2018-02-26 01:00:00-05:00
145.98,147.61,142.79,142.83,1595539,2018-02-27 01:00:00-05:00
142.62,143.45,139.05,139.08,1693410,2018-02-28 01:00:00-05:00
139.45,141.19,136.63,138.67,2167656,2018-03-01 01:00:00-05:00
137.54,139.4099,136.11,138.66,1339443,2018-03-02 01:00:00-05:00
137.84,141.18,136.49,140.83,1495160,2018-03-05 01:00:00-05:00
141.35,141.64,139.51,141.08,1184982,2018-03-06 01:00:00-05:00
139.34,141.84,139.07,140.72,1288478,2018-03-07 01:00:00-05:00
141.46,142.28,139.25,140.44,1540220,2018-03-08 01:00:00-05:00
141.69,145.97,141.43,145.53,1759211,2018-03-09 01:00:00-05:00
145.38,145.99,142.26,142.56,1410966,2018-03-12 01:00:00-04:00
143.41,144.675,142.12,142.38,1402817,2018-03-13 01:00:00-04:00
143.38,143.38,135.9,136.64,2705290,2018-03-14 01:00:00-04:00
136.75,138.35,135.932,137.63,1972594,2018-03-15 01:00:00-04:00
137.84,139.52,137.84,138.59,2177072,2018-03-16 01:00:00-04:00
137.99,139.49,136.83,139.17,2054331,2018-03-19 01:00:00-04:00
139.74,139.84,138.41,139.3,1395157,2018-03-20 01:00:00-04:00
139.61,141.87,138.7603,139.45,1193412,2018-03-21 01:00:00-04:00
137.69,138.476,134.1,134.19,2971093,2018-03-22 01:00:00-04:00
134.43,136.04,131.85,132.18,1973829,2018-03-23 01:00:00-04:00
133.95,136.4,131.81,136.19,1957729,2018-03-26 01:00:00-04:00
136.5,137.77,132.79,133.59,1993869,2018-03-27 01:00:00-04:00
133.84,135.76,132.22,133.97,1838815,2018-03-28 01:00:00-04:00
134.89,137.5,134.49,135.78,1589874,2018-03-29 01:00:00-04:00
135.57,136.53,131.02,132.83,1908693,2018-04-02 01:00:00-04:00
133.31,134.04,131.93,133.37,2352755,2018-04-03 01:00:00-04:00
131.44,132.32,130.891,131.98,2876073,2018-04-04 01:00:00-04:00
132.67,134.16,131.7988,133.7,2650278,2018-04-05 01:00:00-04:00
132.62,133.58,127.79,129.36,2298519,2018-04-06 01:00:00-04:00
130.16,131.09,128.74,128.92,1203269,2018-04-09 01:00:00-04:00
130.4,131.59,129.33,130.0,1848193,2018-04-10 01:00:00-04:00
129.21,131.96,129.0,131.05,1705566,2018-04-11 01:00:00-04:00
131.64,133.905,131.5,133.17,1494992,2018-04-12 01:00:00-04:00
133.78,134.49,132.93,133.51,1790256,2018-04-13 01:00:00-04:00
134.74,136.93,134.74,136.48,1464102,2018-04-16 01:00:00-04:00
137.23,137.23,134.8,135.55,1327775,2018-04-17 01:00:00-04:00
137.11,140.32,137.11,138.61,2189781,2018-04-18 01:00:00-04:00
137.81,139.25,136.37,138.86,1623246,2018-04-19 01:00:00-04:00
138.66,139.45,136.09,136.75,1369914,2018-04-20 01:00:00-04:00
136.7,138.08,135.96,137.76,1558916,2018-04-23 01:00:00-04:00
138.3,139.47,133.47,134.97,2746609,2018-04-24 01:00:00-04:00
140.77,146.41,139.53,145.96,4979382,2018-04-25 01:00:00-04:00
144.58,147.84,142.31,144.69,3739289,2018-04-26 01:00:00-04:00
144.69,146.96,143.32,146.62,1413661,2018-04-27 01:00:00-04:00
147.0,147.74,143.13,143.47,2471689,2018-04-30 01:00:00-04:00
143.18,144.1,140.63,142.49,1835628,2018-05-01 01:00:00-04:00
142.11,144.83,141.22,142.4,1566600,2018-05-02 01:00:00-04:00
141.46,141.82,138.34,140.94,1770976,2018-05-03 01:00:00-04:00
140.32,144.91,140.19,143.92,1346434,2018-05-04 01:00:00-04:00
