open,high,low,close,volume,datetime
56.87,57.52,56.01,57.51,3866760,2017-02-17 01:00:00-05:00
57.88,58.75,57.425,57.7,4272019,2017-02-21 01:00:00-05:00
57.7,58.32,57.1886,58.13,6070770,2017-02-22 01:00:00-05:00
50.5,51.0,47.93,48.94,27796859,2017-02-23 01:00:00-05:00
48.72,51.58,48.55,50.99,10707282,2017-02-24 01:00:00-05:00
50.72,52.7798,50.52,52.39,6203825,2017-02-27 01:00:00-05:00
52.39,52.7,51.61,52.62,4918432,2017-02-28 01:00:00-05:00
52.93,53.19,52.11,52.82,4042158,2017-03-01 01:00:00-05:00
53.25,53.7057,52.8,53.41,5492732,2017-03-02 01:00:00-05:00
53.24,53.47,51.63,52.34,3248246,2017-03-03 01:00:00-05:00
52.11,52.28,51.18,51.44,3916947,2017-03-06 01:00:00-05:00
51.22,51.73,50.0,50.17,3580479,2017-03-07 01:00:00-05:00
50.07,51.13,49.92,50.91,3734130,2017-03-08 01:00:00-05:00
50.76,50.99,49.8538,50.06,2677013,2017-03-09 01:00:00-05:00
50.46,50.57,49.93,50.3,3400013,2017-03-10 01:00:00-05:00
50.3,51.13,49.52,49.85,4013956,2017-03-13 01:00:00-04:00
49.59,50.415,49.5,50.14,2318687,2017-03-14 01:00:00-04:00
50.06,50.87,49.69,50.68,3207265,2017-03-15 01:00:00-04:00
50.71,50.98,49.76,49.97,3888451,2017-03-16 01:00:00-04:00
50.91,51.27,50.46,51.18,10289833,2017-03-17 01:00:00-04:00
51.25,51.29,50.06,50.46,3540065,2017-03-20 01:00:00-04:00
50.67,50.6899,48.51,49.18,4240454,2017-03-21 01:00:00-04:00
48.54,48.69,47.34,47.86,4995457,2017-03-22 01:00:00-04:00
47.93,48.245,47.72,48.07,2915244,2017-03-23 01:00:00-04:00
48.16,48.2,47.235,47.47,2473494,2017-03-24 01:00:00-04:00
47.18,48.0899,46.93,47.69,3873590,2017-03-27 01:00:00-04:00
47.42,47.83,46.76,47.77,4258505,2017-03-28 01:00:00-04:00
47.71,48.9,47.63,48.32,3051561,2017-03-29 01:00:00-04:00
48.1,48.31,47.33,47.51,4419932,2017-03-30 01:00:00-04:00
47.68,48.21,47.03,47.1,3597775,2017-03-31 01:00:00-04:00
47.1,47.21,45.7601,45.8,4916097,2017-04-03 01:00:00-04:00
45.13,45.15,43.57,43.77,8428675,2017-04-04 01:00:00-04:00
44.0,44.1,43.04,43.1,6728424,2017-04-05 01:00:00-04:00
45.75,48.0,45.67,47.85,14859914,2017-04-06 01:00:00-04:00
47.7,48.26,46.8,47.23,7398294,2017-04-07 01:00:00-04:00
47.22,48.26,47.16,47.5,3579093,2017-04-10 01:00:00-04:00
47.55,47.9697,47.01,47.95,3653238,2017-04-11 01:00:00-04:00
47.42,47.946,47.17,47.81,2759528,2017-04-12 01:00:00-04:00
47.67,47.85,47.29,47.46,2954363,2017-04-13 01:00:00-04:00
47.55,47.88,47.35,47.82,2429046,2017-04-17 01:00:00-04:00
47.65,48.07,47.2,47.77,2059262,2017-04-18 01:00:00-04:00
47.93,48.879,47.87,48.5,2768097,2017-04-19 01:00:00-04:00
49.0,50.32,49.0,49.66,3361993,2017-04-20 01:00:00-04:00
49.59,49.98,49.17,49.84,3069129,2017-04-21 01:00:00-04:00
50.37,50.78,49.78,50.69,4974627,2017-04-24 01:00:00-04:00
50.75,51.04,50.27,50.6,2751548,2017-04-25 01:00:00-04:00
51.65,52.3,51.28,52.01,4122930,2017-04-26 01:00:00-04:00
52.0,52.61,51.86,52.19,3733488,2017-04-27 01:00:00-04:00
52.09,52.88,51.87,52.81,5006171,2017-04-28 01:00:00-04:00
52.91,53.0,51.66,51.91,3430011,2017-05-01 01:00:00-04:00
51.98,52.78,51.6,52.73,3277224,2017-05-02 01:00:00-04:00
52.66,53.2,52.3,53.11,5755771,2017-05-03 01:00:00-04:00
51.11,51.34,49.0797,49.44,8047158,2017-05-04 01:00:00-04:00
49.78,51.1,49.4,51.08,4108049,2017-05-05 01:00:00-04:00
51.21,52.23,51.0,52.06,4710955,2017-05-08 01:00:00-04:00
52.03,53.05,51.84,52.9,3458569,2017-05-09 01:00:00-04:00
52.85,53.67,52.74,53.41,2667094,2017-05-10 01:00:00-04:00
52.95,53.13,50.44,50.85,3856282,2017-05-11 01:00:00-04:00
50.66,50.77,49.28,49.55,5426391,2017-05-12 01:00:00-04:00
49.81,50.58,49.39,49.52,3296116,2017-05-15 01:00:00-04:00
48.99,49.15,48.16,48.29,4428142,2017-05-16 01:00:00-04:00
48.41,48.63,47.52,48.4,6238245,2017-05-17 01:00:00-04:00
51.78,53.13,49.23,49.69,8649182,2017-05-18 01:00:00-04:00
49.97,50.13,47.74,48.99,4741887,2017-05-19 01:00:00-04:00
49.19,50.58,49.02,50.35,3227058,2017-05-22 01:00:00-04:00
50.36,50.57,49.91,50.15,2726702,2017-05-23 01:00:00-04:00
50.27,50.29,49.51,49.58,2117880,2017-05-24 01:00:00-04:00
50.11,50.84,49.61,50.27,2664185,2017-05-25 01:00:00-04:00
50.36,50.74,49.62,50.51,2157667,2017-05-26 01:00:00-04:00
50.5,51.29,50.2,51.24,3652298,2017-05-30 01:00:00-04:00
50.62,51.66,50.07,51.6,5086573,2017-05-31 01:00:00-04:00
51.83,53.25,51.69,52.83,4367384,2017-06-01 01:00:00-04:00
52.73,52.93,51.83,52.45,2970949,2017-06-02 01:00:00-04:00
52.31,52.34,51.56,51.87,2696839,2017-06-05 01:00:00-04:00
51.52,51.7,49.87,50.31,3818205,2017-06-06 01:00:00-04:00
50.34,51.24,50.17,51.17,2314748,2017-06-07 01:00:00-04:00
51.51,51.76,50.31,50.46,2185105,2017-06-08 01:00:00-04:00
50.74,52.64,50.39,52.3,2566604,2017-06-09 01:00:00-04:00
52.38,55.23,52.38,53.81,4708899,2017-06-12 01:00:00-04:00
53.85,54.07,52.92,53.61,1455315,2017-06-13 01:00:00-04:00
53.61,53.61,52.05,52.84,2446275,2017-06-14 01:00:00-04:00
52.59,52.94,51.23,52.07,2830239,2017-06-15 01:00:00-04:00
51.88,52.22,50.25,51.56,3833777,2017-06-16 01:00:00-04:00
51.82,51.89,50.21,51.87,2368131,2017-06-19 01:00:00-04:00
51.87,52.44,50.64,52.42,3577434,2017-06-20 01:00:00-04:00
52.34,52.71,51.15,51.48,2241146,2017-06-21 01:00:00-04:00
51.48,53.57,51.22,52.85,2488422,2017-06-22 01:00:00-04:00
52.73,53.53,52.405,53.46,2968152,2017-06-23 01:00:00-04:00
53.47,54.19,53.44,53.71,1551101,2017-06-26 01:00:00-04:00
53.74,55.01,53.74,54.41,2630244,2017-06-27 01:00:00-04:00
54.5,55.35,54.17,54.26,2174984,2017-06-28 01:00:00-04:00
54.64,55.18,53.56,54.19,2335793,2017-06-29 01:00:00-04:00
54.47,54.69,53.69,53.89,3447635,2017-06-30 01:00:00-04:00
54.35,55.7,54.3,55.57,1242917,2017-07-03 01:00:00-04:00
55.58,55.98,53.59,54.11,3720309,2017-07-05 01:00:00-04:00
49.59,49.94,46.195,46.49,14315862,2017-07-06 01:00:00-04:00
46.71,47.32,44.92,45.11,10146258,2017-07-07 01:00:00-04:00
45.02,45.14,43.84,44.15,7287985,2017-07-10 01:00:00-04:00
44.15,44.33,43.35,43.79,4737620,2017-07-11 01:00:00-04:00
44.23,44.3,43.45,44.17,3753427,2017-07-12 01:00:00-04:00
44.49,45.56,44.42,45.38,4297367,2017-07-13 01:00:00-04:00
45.5,45.9,45.35,45.55,2472658,2017-07-14 01:00:00-04:00
45.65,46.31,45.42,45.48,2121203,2017-07-17 01:00:00-04:00
45.38,45.48,44.37,44.65,2698830,2017-07-18 01:00:00-04:00
44.01,44.76,43.78,44.58,2599595,2017-07-19 01:00:00-04:00
44.67,45.22,44.28,45.05,1720296,2017-07-20 01:00:00-04:00
44.93,45.16,44.46,44.94,2249406,2017-07-21 01:00:00-04:00
44.61,44.75,44.13,44.26,1950469,2017-07-24 01:00:00-04:00
44.47,46.05,44.26,45.43,3000647,2017-07-25 01:00:00-04:00
45.39,45.52,44.75,45.01,1697196,2017-07-26 01:00:00-04:00
45.0,46.19,44.55,45.97,2696548,2017-07-27 01:00:00-04:00
45.88,46.2,45.13,45.66,2327199,2017-07-28 01:00:00-04:00
45.71,46.49,45.12,46.39,3283486,2017-07-31 01:00:00-04:00
46.39,46.66,45.91,46.27,2435232,2017-08-01 01:00:00-04:00
46.08,46.53,44.13,44.31,4429582,2017-08-02 01:00:00-04:00
42.1,44.08,41.28,41.6,11869512,2017-08-03 01:00:00-04:00
42.01,43.39,41.9237,43.3,6531829,2017-08-04 01:00:00-04:00
43.3,43.57,42.78,43.37,2576054,2017-08-07 01:00:00-04:00
43.59,43.99,42.535,42.67,2934884,2017-08-08 01:00:00-04:00
42.44,43.07,41.75,42.66,2424231,2017-08-09 01:00:00-04:00
42.04,42.35,41.22,41.24,5003233,2017-08-10 01:00:00-04:00
40.89,41.83,40.77,40.88,3752253,2017-08-11 01:00:00-04:00
41.1,41.525,40.49,40.56,4458293,2017-08-14 01:00:00-04:00
40.23,40.29,39.0,39.05,4941595,2017-08-15 01:00:00-04:00
39.48,40.48,39.11,39.55,8011955,2017-08-16 01:00:00-04:00
36.13,37.57,35.0,37.55,25065270,2017-08-17 01:00:00-04:00
37.56,37.67,35.845,36.2,7047985,2017-08-18 01:00:00-04:00
36.15,36.72,35.705,36.29,4045286,2017-08-21 01:00:00-04:00
36.59,36.88,36.225,36.74,3438079,2017-08-22 01:00:00-04:00
36.48,36.9,35.91,36.13,3088411,2017-08-23 01:00:00-04:00
36.58,37.3,36.014,36.25,4282954,2017-08-24 01:00:00-04:00
36.39,37.015,36.2,36.56,3048311,2017-08-25 01:00:00-04:00
36.7,36.79,36.03,36.45,2107179,2017-08-28 01:00:00-04:00
36.02,36.58,35.82,36.52,3069974,2017-08-29 01:00:00-04:00
36.58,36.96,36.01,36.06,3697427,2017-08-30 01:00:00-04:00
36.4,36.68,35.98,36.22,4525145,2017-08-31 01:00:00-04:00
36.23,37.96,36.1605,37.46,4666250,2017-09-01 01:00:00-04:00
37.46,37.605,36.27,36.68,4179380,2017-09-05 01:00:00-04:00
36.73,37.72,36.7294,37.4,6892203,2017-09-06 01:00:00-04:00
37.65,38.1,36.83,37.36,2559249,2017-09-07 01:00:00-04:00
37.31,37.41,36.76,37.1,2452743,2017-09-08 01:00:00-04:00
37.3,38.14,37.21,37.9,3070288,2017-09-11 01:00:00-04:00
38.37,40.0363,38.21,39.36,4674658,2017-09-12 01:00:00-04:00
39.29,40.87,39.21,40.47,6244219,2017-09-13 01:00:00-04:00
40.44,40.63,39.7,40.41,4119966,2017-09-14 01:00:00-04:00
40.03,40.59,39.58,40.54,5677680,2017-09-15 01:00:00-04:00
40.86,41.28,39.86,39.98,4450303,2017-09-18 01:00:00-04:00
40.11,40.2,38.84,39.23,3260061,2017-09-19 01:00:00-04:00
38.32,38.53,36.92,37.23,6307884,2017-09-20 01:00:00-04:00
37.3,37.33,36.71,36.88,3697377,2017-09-21 01:00:00-04:00
37.02,39.87,36.8,39.65,7464877,2017-09-22 01:00:00-04:00
39.33,40.9801,39.33,40.9,6035782,2017-09-25 01:00:00-04:00
42.04,43.24,41.96,42.55,9443632,2017-09-26 01:00:00-04:00
42.56,42.79,41.57,42.76,5123857,2017-09-27 01:00:00-04:00
42.69,42.95,41.99,42.54,3666319,2017-09-28 01:00:00-04:00
42.59,42.94,41.5,41.61,2731680,2017-09-29 01:00:00-04:00
41.64,42.14,40.44,42.13,3678088,2017-10-02 01:00:00-04:00
42.09,42.81,41.99,42.72,3987073,2017-10-03 01:00:00-04:00
42.84,42.98,41.18,41.36,4097997,2017-10-04 01:00:00-04:00
40.19,43.35,39.85,42.79,8725647,2017-10-05 01:00:00-04:00
42.5,43.5894,42.02,42.92,4514867,2017-10-06 01:00:00-04:00
42.98,42.98,41.74,42.17,2668519,2017-10-09 01:00:00-04:00
42.17,43.72,42.17,42.95,3193450,2017-10-10 01:00:00-04:00
42.86,42.94,41.71,41.85,3640093,2017-10-11 01:00:00-04:00
41.68,41.74,40.7,41.43,2847434,2017-10-12 01:00:00-04:00
41.61,42.45,41.23,41.84,1780699,2017-10-13 01:00:00-04:00
41.8,41.98,40.89,41.28,4697534,2017-10-16 01:00:00-04:00
41.2,41.88,40.93,41.51,2519104,2017-10-17 01:00:00-04:00
41.59,42.24,41.21,42.12,3313078,2017-10-18 01:00:00-04:00
41.95,42.195,41.6,42.0,1933994,2017-10-19 01:00:00-04:00
42.46,43.94,42.31,43.75,4087029,2017-10-20 01:00:00-04:00
43.83,45.57,43.68,43.92,4979023,2017-10-23 01:00:00-04:00
43.92,44.63,43.56,44.43,3092609,2017-10-24 01:00:00-04:00
44.17,44.53,43.24,44.29,2230905,2017-10-25 01:00:00-04:00
43.48,44.77,43.2,44.23,3807717,2017-10-26 01:00:00-04:00
43.36,44.79,42.79,44.71,3823670,2017-10-27 01:00:00-04:00
44.43,44.43,42.54,42.83,6092591,2017-10-30 01:00:00-04:00
42.83,43.6,42.735,43.04,3848163,2017-10-31 01:00:00-04:00
43.46,44.39,42.535,43.61,5355223,2017-11-01 01:00:00-04:00
46.7,48.44,46.11,47.1,9628195,2017-11-02 01:00:00-04:00
47.0,47.41,46.26,46.72,5643074,2017-11-03 01:00:00-04:00
47.08,48.49,46.9,47.58,4223938,2017-11-06 01:00:00-05:00
47.64,48.23,46.3701,46.94,3724780,2017-11-07 01:00:00-05:00
46.87,47.53,46.5,47.38,2897584,2017-11-08 01:00:00-05:00
47.02,48.54,46.83,48.25,3650986,2017-11-09 01:00:00-05:00
48.21,50.19,48.12,49.66,4457756,2017-11-10 01:00:00-05:00
49.4,50.23,48.34,48.95,4324341,2017-11-13 01:00:00-05:00
48.3,49.31,48.3,49.27,2193293,2017-11-14 01:00:00-05:00
48.97,49.69,48.34,49.26,6355591,2017-11-15 01:00:00-05:00
46.65,49.34,46.65,49.12,6387204,2017-11-16 01:00:00-05:00
50.91,51.78,49.91,50.48,4732639,2017-11-17 01:00:00-05:00
50.52,50.86,49.185,50.06,3450001,2017-11-20 01:00:00-05:00
50.12,50.14,49.34,49.69,2794475,2017-11-21 01:00:00-05:00
49.28,49.62,48.79,48.8,2617699,2017-11-22 01:00:00-05:00
49.29,49.64,48.29,48.36,2075271,2017-11-24 01:00:00-05:00
48.55,50.78,48.37,50.34,3878850,2017-11-27 01:00:00-05:00
50.43,52.5,50.06,52.32,3506166,2017-11-28 01:00:00-05:00
52.34,53.335,51.75,52.53,6338872,2017-11-29 01:00:00-05:00
52.37,57.1884,52.33,56.07,11238528,2017-11-30 01:00:00-05:00
55.86,56.2,54.09,55.85,5394969,2017-12-01 01:00:00-05:00
56.62,58.21,56.51,57.1,4953816,2017-12-04 01:00:00-05:00
56.38,56.5,55.19,55.3,2740239,2017-12-05 01:00:00-05:00
55.57,56.415,55.2,55.21,3066104,2017-12-06 01:00:00-05:00
55.52,55.98,54.45,55.1,3919165,2017-12-07 01:00:00-05:00
55.22,57.325,55.04,57.28,4241317,2017-12-08 01:00:00-05:00
57.22,58.0,56.63,57.99,3717931,2017-12-11 01:00:00-05:00
57.95,58.73,57.52,58.32,3578259,2017-12-12 01:00:00-05:00
58.57,59.2,58.174,58.82,3362301,2017-12-13 01:00:00-05:00
59.38,60.33,57.95,58.57,5467709,2017-12-14 01:00:00-05:00
58.96,59.48,57.77,58.11,8805885,2017-12-15 01:00:00-05:00
58.68,61.065,58.265,61.01,4475323,2017-12-18 01:00:00-05:00
60.82,61.45,60.13,60.34,4491822,2017-12-19 01:00:00-05:00
60.5,60.88,59.75,60.4,3658494,2017-12-20 01:00:00-05:00
60.79,60.91,59.44,60.59,4314906,2017-12-21 01:00:00-05:00
60.44,61.39,60.03,61.36,1868521,2017-12-22 01:00:00-05:00
61.24,63.1,61.15,62.95,2028900,2017-12-26 01:00:00-05:00
62.77,62.77,61.065,61.25,2009693,2017-12-27 01:00:00-05:00
61.3,61.38,60.47,61.02,1693249,2017-12-28 01:00:00-05:00
61.21,61.25,60.18,60.22,1548596,2017-12-29 01:00:00-05:00
61.25,61.44,59.89,59.89,3615360,2018-01-02 01:00:00-05:00
60.02,60.19,57.83,58.16,5718735,2018-01-03 01:00:00-05:00
51.94,52.44,49.15,51.0,21161111,2018-01-04 01:00:00-05:00
51.13,51.23,49.895,50.36,6911159,2018-01-05 01:00:00-05:00
50.09,50.36,48.42,48.64,5723541,2018-01-08 01:00:00-05:00
48.76,48.77,47.0,47.38,6588872,2018-01-09 01:00:00-05:00
47.38,48.671,47.18,48.33,4702866,2018-01-10 01:00:00-05:00
48.38,50.05,48.33,50.01,5353652,2018-01-11 01:00:00-05:00
49.81,51.01,49.4201,49.67,4133567,2018-01-12 01:00:00-05:00
50.0,50.41,48.59,48.99,6883958,2018-01-16 01:00:00-05:00
49.02,49.69,48.85,48.95,2542324,2018-01-17 01:00:00-05:00
49.0,49.365,48.87,49.02,2094075,2018-01-18 01:00:00-05:00
49.19,50.88,48.87,50.69,3407087,2018-01-19 01:00:00-05:00
50.64,52.065,50.2246,52.04,3333481,2018-01-22 01:00:00-05:00
52.15,53.39,52.09,53.2,3532761,2018-01-23 01:00:00-05:00
53.21,53.39,52.55,53.19,4450296,2018-01-24 01:00:00-05:00
53.24,53.3241,51.56,52.35,3422479,2018-01-25 01:00:00-05:00
52.8,52.8,51.8876,52.27,3138708,2018-01-26 01:00:00-05:00
52.14,52.84,52.02,52.11,2447627,2018-01-29 01:00:00-05:00
51.6,51.88,50.6,50.99,3168008,2018-01-30 01:00:00-05:00
51.3,51.71,49.58,50.09,3296200,2018-01-31 01:00:00-05:00
49.54,50.315,49.03,49.35,2726896,2018-02-01 01:00:00-05:00
48.85,49.155,47.14,47.51,5217878,2018-02-02 01:00:00-05:00
47.03,48.43,45.89,45.99,3701007,2018-02-05 01:00:00-05:00
44.81,47.77,44.38,47.2,4492801,2018-02-06 01:00:00-05:00
47.99,49.88,47.6,49.11,4587041,2018-02-07 01:00:00-05:00
50.73,51.13,47.73,47.77,7060134,2018-02-08 01:00:00-05:00
48.43,49.37,46.8,48.65,4767208,2018-02-09 01:00:00-05:00
49.07,49.46,47.575,48.7,3737225,2018-02-12 01:00:00-05:00
48.5,48.85,47.1,48.54,3027338,2018-02-13 01:00:00-05:00
48.28,50.53,47.88,49.87,3027755,2018-02-14 01:00:00-05:00
50.11,50.3542,48.43,49.52,2608806,2018-02-15 01:00:00-05:00
49.27,50.11,48.88,48.92,2854138,2018-02-16 01:00:00-05:00
48.62,48.83,47.25,47.41,4084487,2018-02-20 01:00:00-05:00
47.59,49.1,47.55,47.92,3226500,2018-02-21 01:00:00-05:00
47.38,48.68,47.23,48.12,2609756,2018-02-22 01:00:00-05:00
48.36,48.75,47.88,48.71,2557412,2018-02-23 01:00:00-05:00
48.81,48.837,47.34,48.55,3662378,2018-02-26 01:00:00-05:00
49.2,50.42,47.775,48.18,4615040,2018-02-27 01:00:00-05:00
48.71,50.26,48.71,49.33,6421795,2018-02-28 01:00:00-05:00
44.77,45.44,42.48,42.49,19604408,2018-03-01 01:00:00-05:00
41.87,44.13,41.7,43.35,7903273,2018-03-02 01:00:00-05:00
43.22,44.76,43.16,44.6,5152943,2018-03-05 01:00:00-05:00
44.65,45.54,44.39,45.11,4939084,2018-03-06 01:00:00-05:00
44.76,44.88,43.51,43.97,4671857,2018-03-07 01:00:00-05:00
44.0,44.0,41.44,41.62,7227386,2018-03-08 01:00:00-05:00
41.79,42.36,40.82,42.26,5213371,2018-03-09 01:00:00-05:00
42.34,43.11,41.8,42.15,3907462,2018-03-12 01:00:00-04:00
42.31,42.675,41.66,41.9,3654604,2018-03-13 01:00:00-04:00
42.05,42.3,41.06,41.3,4215546,2018-03-14 01:00:00-04:00
41.46,41.71,40.86,41.04,3227274,2018-03-15 01:00:00-04:00
41.16,41.27,40.54,40.56,8494275,2018-03-16 01:00:00-04:00
40.51,40.65,39.65,39.91,4389314,2018-03-19 01:00:00-04:00
39.7,39.92,39.35,39.77,3351691,2018-03-20 01:00:00-04:00
39.92,40.48,39.34,39.42,3211270,2018-03-21 01:00:00-04:00
39.08,39.23,38.29,38.36,3980760,2018-03-22 01:00:00-04:00
38.53,38.57,37.49,37.51,3506240,2018-03-23 01:00:00-04:00
37.41,38.03,36.77,37.86,7183031,2018-03-26 01:00:00-04:00
38.1,38.89,37.91,38.11,5772686,2018-03-27 01:00:00-04:00
38.23,38.76,37.625,37.67,5346581,2018-03-28 01:00:00-04:00
37.67,38.6523,37.63,38.21,4597898,2018-03-29 01:00:00-04:00
38.31,38.42,36.72,37.06,4831504,2018-04-02 01:00:00-04:00
37.29,37.79,37.24,37.61,3964182,2018-04-03 01:00:00-04:00
37.12,38.29,37.12,38.23,3331489,2018-04-04 01:00:00-04:00
38.53,38.94,37.97,38.73,4110624,2018-04-05 01:00:00-04:00
38.39,38.88,37.85,38.2,3818560,2018-04-06 01:00:00-04:00
38.43,38.59,37.95,38.06,2200582,2018-04-09 01:00:00-04:00
38.31,38.62,37.83,38.32,2927278,2018-04-10 01:00:00-04:00
37.54,38.43,37.5,37.91,5681810,2018-04-11 01:00:00-04:00
37.48,37.5,35.84,36.17,8742782,2018-04-12 01:00:00-04:00
36.18,36.9,35.93,36.18,5109134,2018-04-13 01:00:00-04:00
36.47,36.74,35.68,36.39,3394320,2018-04-16 01:00:00-04:00
36.59,36.98,36.22,36.24,3254765,2018-04-17 01:00:00-04:00
36.47,36.82,36.02,36.04,2598609,2018-04-18 01:00:00-04:00
35.97,36.16,35.31,35.95,5270870,2018-04-19 01:00:00-04:00
35.91,35.91,34.2,34.37,5343199,2018-04-20 01:00:00-04:00
34.4,35.23,34.33,34.8,3178372,2018-04-23 01:00:00-04:00
35.04,35.52,34.71,34.9,4418702,2018-04-24 01:00:00-04:00
34.84,35.54,34.55,35.46,2727789,2018-04-25 01:00:00-04:00
35.62,35.73,35.18,35.44,2926038,2018-04-26 01:00:00-04:00
35.66,35.78,35.07,35.26,3562683,2018-04-27 01:00:00-04:00
35.32,36.24,34.77,34.91,3851940,2018-04-30 01:00:00-04:00
34.8,34.91,34.02,34.32,4374310,2018-05-01 01:00:00-04:00
34.24,34.465,34.01,34.35,4409644,2018-05-02 01:00:00-04:00
34.3,34.93,34.12,34.54,3090925,2018-05-03 01:00:00-04:00
