open,high,low,close,volume,datetime
129.15,129.54,127.78,128.31,152160,2017-02-06 01:00:00-05:00
126.88,129.86,126.88,128.43,170799,2017-02-07 01:00:00-05:00
127.67,128.25,127.12,127.83,138820,2017-02-08 01:00:00-05:00
128.46,129.8999,128.1019,128.69,139846,2017-02-09 01:00:00-05:00
128.75,130.69,128.2925,130.66,116990,2017-02-10 01:00:00-05:00
131.1,132.35,130.76,131.07,95325,2017-02-13 01:00:00-05:00
130.32,131.49,129.6001,131.11,88749,2017-02-14 01:00:00-05:00
130.42,132.43,130.42,132.34,85078,2017-02-15 01:00:00-05:00
132.42,133.14,131.07,132.79,160425,2017-02-16 01:00:00-05:00
132.84,134.0,131.18,133.98,178910,2017-02-17 01:00:00-05:00
134.24,134.79,133.6001,134.68,92739,2017-02-21 01:00:00-05:00
133.93,134.69,132.64,132.67,128614,2017-02-22 01:00:00-05:00
132.6,133.42,130.48,131.4,122419,2017-02-23 01:00:00-05:00
130.03,131.82,130.02,131.8,64738,2017-02-24 01:00:00-05:00
131.24,133.94,131.24,133.86,155633,2017-02-27 01:00:00-05:00
132.77,133.92,131.29,131.41,174902,2017-02-28 01:00:00-05:00
133.6,135.89,133.5875,135.24,138656,2017-03-01 01:00:00-05:00
135.35,135.67,131.67,132.06,172855,2017-03-02 01:00:00-05:00
131.86,132.77,131.43,132.57,99243,2017-03-03 01:00:00-05:00
131.3,132.405,131.2236,131.9,93717,2017-03-06 01:00:00-05:00
131.29,132.11,131.0,131.31,93348,2017-03-07 01:00:00-05:00
131.94,131.94,128.97,129.4,146451,2017-03-08 01:00:00-05:00
129.6,130.085,128.35,128.46,94968,2017-03-09 01:00:00-05:00
129.0,130.0,128.3,129.55,107180,2017-03-10 01:00:00-05:00
129.12,130.57,128.77,130.43,94330,2017-03-13 01:00:00-04:00
129.54,129.96,128.41,129.73,58496,2017-03-14 01:00:00-04:00
130.11,132.2,130.11,131.87,135997,2017-03-15 01:00:00-04:00
132.57,133.025,130.79,131.16,141300,2017-03-16 01:00:00-04:00
131.0,131.92,130.1,131.46,423666,2017-03-17 01:00:00-04:00
131.44,131.44,129.73,129.78,77665,2017-03-20 01:00:00-04:00
130.89,130.89,125.05,125.14,185908,2017-03-21 01:00:00-04:00
124.7,125.76,122.57,124.17,258805,2017-03-22 01:00:00-04:00
123.99,125.94,123.99,125.39,77276,2017-03-23 01:00:00-04:00
126.01,126.47,124.45,124.91,92015,2017-03-24 01:00:00-04:00
123.05,125.07,121.99,124.74,78301,2017-03-27 01:00:00-04:00
124.45,127.63,123.69,127.04,124523,2017-03-28 01:00:00-04:00
126.71,127.4899,125.64,126.14,55543,2017-03-29 01:00:00-04:00
126.24,127.55,126.23,127.1,102678,2017-03-30 01:00:00-04:00
127.1,127.59,126.22,126.46,134392,2017-03-31 01:00:00-04:00
126.45,126.79,124.545,126.02,128004,2017-04-03 01:00:00-04:00
125.98,126.92,124.78,125.73,118858,2017-04-04 01:00:00-04:00
126.59,127.88,124.51,124.53,118120,2017-04-05 01:00:00-04:00
124.74,125.97,123.66,125.94,92748,2017-04-06 01:00:00-04:00
125.35,127.095,125.2,126.67,74790,2017-04-07 01:00:00-04:00
126.77,127.8789,125.1,125.65,104652,2017-04-10 01:00:00-04:00
125.29,127.3,122.88,127.25,84680,2017-04-11 01:00:00-04:00
126.89,126.89,123.98,124.12,77895,2017-04-12 01:00:00-04:00
123.92,124.3893,121.5769,121.96,107254,2017-04-13 01:00:00-04:00
122.73,125.01,122.51,124.81,106359,2017-04-17 01:00:00-04:00
124.19,125.0,123.5,124.87,112553,2017-04-18 01:00:00-04:00
125.35,125.76,124.31,124.69,102859,2017-04-19 01:00:00-04:00
125.01,127.06,124.29,126.86,155821,2017-04-20 01:00:00-04:00
127.09,127.94,126.48,127.43,247611,2017-04-21 01:00:00-04:00
129.88,132.07,128.96,131.81,164856,2017-04-24 01:00:00-04:00
133.23,134.38,132.03,133.67,185544,2017-04-25 01:00:00-04:00
133.99,134.97,132.76,134.26,161779,2017-04-26 01:00:00-04:00
134.54,135.21,133.86,134.8,103557,2017-04-27 01:00:00-04:00
135.32,135.525,134.1891,134.83,219220,2017-04-28 01:00:00-04:00
135.23,135.23,133.68,134.56,105390,2017-05-01 01:00:00-04:00
134.4,134.88,133.74,134.52,228691,2017-05-02 01:00:00-04:00
133.55,133.71,132.12,133.3,147088,2017-05-03 01:00:00-04:00
136.21,136.9999,131.99,135.69,155658,2017-05-04 01:00:00-04:00
136.53,136.66,133.08,135.76,193152,2017-05-05 01:00:00-04:00
135.32,135.665,133.99,135.48,205502,2017-05-08 01:00:00-04:00
135.1,135.18,133.27,133.73,122000,2017-05-09 01:00:00-04:00
133.14,134.15,132.52,133.27,112087,2017-05-10 01:00:00-04:00
132.94,133.315,131.19,132.36,159761,2017-05-11 01:00:00-04:00
131.56,131.71,130.38,130.87,103911,2017-05-12 01:00:00-04:00
131.02,132.87,130.855,131.92,174299,2017-05-15 01:00:00-04:00
131.84,131.99,130.36,131.55,127488,2017-05-16 01:00:00-04:00
129.89,130.2725,126.64,126.85,160317,2017-05-17 01:00:00-04:00
126.07,127.17,124.58,126.05,176487,2017-05-18 01:00:00-04:00
126.8,128.49,125.82,127.86,161968,2017-05-19 01:00:00-04:00
128.9,130.15,128.51,129.06,119255,2017-05-22 01:00:00-04:00
129.62,129.62,127.78,128.96,92492,2017-05-23 01:00:00-04:00
128.9,129.78,128.26,128.93,77599,2017-05-24 01:00:00-04:00
129.34,131.06,129.0,131.03,154488,2017-05-25 01:00:00-04:00
130.64,131.63,130.0101,131.35,117370,2017-05-26 01:00:00-04:00
131.08,131.28,129.5501,129.99,80160,2017-05-30 01:00:00-04:00
130.21,131.91,128.65,131.51,128720,2017-05-31 01:00:00-04:00
131.98,133.4,131.01,133.37,126500,2017-06-01 01:00:00-04:00
133.53,136.5,132.945,133.84,156768,2017-06-02 01:00:00-04:00
133.52,134.03,131.12,131.18,117521,2017-06-05 01:00:00-04:00
130.29,131.04,129.66,129.87,138881,2017-06-06 01:00:00-04:00
129.92,129.92,127.9801,128.13,141875,2017-06-07 01:00:00-04:00
127.85,132.12,127.1701,131.1,183254,2017-06-08 01:00:00-04:00
131.76,133.48,131.57,133.02,220248,2017-06-09 01:00:00-04:00
133.11,133.11,130.02,131.02,185795,2017-06-12 01:00:00-04:00
131.16,131.63,130.47,130.67,180035,2017-06-13 01:00:00-04:00
130.99,130.99,129.31,130.0,153478,2017-06-14 01:00:00-04:00
128.53,131.76,128.15,131.63,155697,2017-06-15 01:00:00-04:00
130.64,131.71,129.74,130.97,571074,2017-06-16 01:00:00-04:00
131.84,133.0,130.68,132.61,303066,2017-06-19 01:00:00-04:00
132.03,132.32,128.99,129.32,261865,2017-06-20 01:00:00-04:00
129.6,130.12,127.41,128.12,221574,2017-06-21 01:00:00-04:00
128.42,128.85,126.84,126.95,160132,2017-06-22 01:00:00-04:00
126.98,127.64,125.01,125.36,3350160,2017-06-23 01:00:00-04:00
126.05,127.54,125.36,126.24,310993,2017-06-26 01:00:00-04:00
126.03,126.7309,123.29,123.52,268746,2017-06-27 01:00:00-04:00
124.16,125.92,124.02,125.73,233367,2017-06-28 01:00:00-04:00
125.83,126.91,123.37,124.74,229473,2017-06-29 01:00:00-04:00
125.54,128.29,125.375,127.65,284465,2017-06-30 01:00:00-04:00
128.42,129.05,127.75,128.11,94279,2017-07-03 01:00:00-04:00
129.61,131.5,128.92,131.28,263036,2017-07-05 01:00:00-04:00
130.48,131.73,129.26,129.43,301544,2017-07-06 01:00:00-04:00
129.73,133.68,129.67,133.25,232449,2017-07-07 01:00:00-04:00
132.93,133.95,131.99,132.72,165822,2017-07-10 01:00:00-04:00
132.89,133.4,131.23,133.04,124288,2017-07-11 01:00:00-04:00
133.97,135.82,133.97,134.86,150026,2017-07-12 01:00:00-04:00
134.99,134.99,133.33,133.68,178065,2017-07-13 01:00:00-04:00
133.87,135.12,133.785,134.38,173994,2017-07-14 01:00:00-04:00
134.19,136.08,133.43,135.68,231437,2017-07-17 01:00:00-04:00
135.4,135.6,134.09,134.39,235870,2017-07-18 01:00:00-04:00
134.97,136.61,134.73,136.5,248400,2017-07-19 01:00:00-04:00
136.51,136.96,135.18,135.47,243467,2017-07-20 01:00:00-04:00
135.14,136.1,134.56,135.97,173871,2017-07-21 01:00:00-04:00
136.19,136.83,135.41,136.63,174656,2017-07-24 01:00:00-04:00
137.5,138.74,135.995,137.41,306706,2017-07-25 01:00:00-04:00
137.61,138.11,135.97,136.1,141241,2017-07-26 01:00:00-04:00
136.86,137.435,135.43,135.95,155717,2017-07-27 01:00:00-04:00
135.88,137.309,135.74,137.02,102105,2017-07-28 01:00:00-04:00
137.3,137.3,136.1133,136.34,102591,2017-07-31 01:00:00-04:00
137.32,137.815,136.32,136.84,126545,2017-08-01 01:00:00-04:00
136.85,138.95,136.03,138.63,232177,2017-08-02 01:00:00-04:00
145.0,148.37,142.17,147.51,374778,2017-08-03 01:00:00-04:00
148.62,148.62,146.69,148.3,197528,2017-08-04 01:00:00-04:00
148.2,148.24,146.641,147.13,203031,2017-08-07 01:00:00-04:00
147.04,147.615,144.82,146.8,153040,2017-08-08 01:00:00-04:00
146.32,147.428,146.04,147.12,180206,2017-08-09 01:00:00-04:00
146.52,146.75,144.79,144.98,167259,2017-08-10 01:00:00-04:00
145.47,146.425,144.76,144.77,130675,2017-08-11 01:00:00-04:00
146.09,147.56,145.01,147.16,125900,2017-08-14 01:00:00-04:00
147.35,147.96,146.392,146.98,132787,2017-08-15 01:00:00-04:00
147.59,147.95,146.63,147.29,157625,2017-08-16 01:00:00-04:00
146.77,147.69,143.66,144.01,129133,2017-08-17 01:00:00-04:00
143.47,144.655,143.01,143.94,172422,2017-08-18 01:00:00-04:00
143.89,144.805,142.78,143.52,154825,2017-08-21 01:00:00-04:00
143.96,145.44,143.5,144.95,109395,2017-08-22 01:00:00-04:00
144.1,145.01,143.93,144.45,98847,2017-08-23 01:00:00-04:00
144.65,145.94,144.28,145.53,171495,2017-08-24 01:00:00-04:00
146.11,146.25,145.15,145.31,91110,2017-08-25 01:00:00-04:00
145.89,145.89,144.4,145.4,78178,2017-08-28 01:00:00-04:00
144.5,147.73,144.5,147.6,146163,2017-08-29 01:00:00-04:00
147.54,149.155,147.02,148.76,121448,2017-08-30 01:00:00-04:00
149.26,150.37,148.23,150.06,129517,2017-08-31 01:00:00-04:00
150.54,151.54,150.11,150.55,168479,2017-09-01 01:00:00-04:00
150.61,150.99,148.36,148.9,141130,2017-09-05 01:00:00-04:00
149.72,149.73,147.685,148.62,123872,2017-09-06 01:00:00-04:00
148.87,149.08,147.425,149.02,159670,2017-09-07 01:00:00-04:00
148.37,151.21,147.83,151.03,151728,2017-09-08 01:00:00-04:00
152.17,153.78,151.67,153.64,192554,2017-09-11 01:00:00-04:00
153.91,154.915,153.4801,154.61,187734,2017-09-12 01:00:00-04:00
154.6,155.01,153.23,154.5,216338,2017-09-13 01:00:00-04:00
154.39,155.24,153.985,154.7,188652,2017-09-14 01:00:00-04:00
154.49,155.71,153.95,155.18,267922,2017-09-15 01:00:00-04:00
155.78,158.33,155.62,158.25,177358,2017-09-18 01:00:00-04:00
158.36,159.54,157.54,158.84,239957,2017-09-19 01:00:00-04:00
158.95,160.46,158.15,160.2,165711,2017-09-20 01:00:00-04:00
160.26,161.0,158.94,160.76,180565,2017-09-21 01:00:00-04:00
160.87,161.58,160.28,161.03,110129,2017-09-22 01:00:00-04:00
160.83,161.3,159.55,160.45,159752,2017-09-25 01:00:00-04:00
160.8,160.8,159.16,159.31,128280,2017-09-26 01:00:00-04:00
159.81,160.9297,158.73,160.56,197678,2017-09-27 01:00:00-04:00
160.24,160.4999,158.53,159.48,230203,2017-09-28 01:00:00-04:00
159.71,160.04,158.405,159.18,138559,2017-09-29 01:00:00-04:00
159.73,163.07,159.73,163.07,147246,2017-10-02 01:00:00-04:00
163.18,163.29,160.86,163.04,182135,2017-10-03 01:00:00-04:00
163.15,163.86,161.72,162.56,118483,2017-10-04 01:00:00-04:00
162.76,163.38,162.11,163.01,85094,2017-10-05 01:00:00-04:00
162.8,163.22,161.84,163.02,99270,2017-10-06 01:00:00-04:00
163.38,164.06,162.83,163.62,105479,2017-10-09 01:00:00-04:00
164.32,164.66,163.5601,164.44,95372,2017-10-10 01:00:00-04:00
164.63,164.63,162.58,162.66,95623,2017-10-11 01:00:00-04:00
162.77,165.0,162.305,164.99,105453,2017-10-12 01:00:00-04:00
165.47,165.866,162.725,162.97,131794,2017-10-13 01:00:00-04:00
163.23,164.285,161.79,161.95,179376,2017-10-16 01:00:00-04:00
162.0,162.66,161.11,161.53,81329,2017-10-17 01:00:00-04:00
161.94,163.4,161.425,163.06,88490,2017-10-18 01:00:00-04:00
162.29,164.18,162.079,163.59,124130,2017-10-19 01:00:00-04:00
163.53,165.66,162.125,165.42,67314,2017-10-20 01:00:00-04:00
165.91,166.34,164.18,166.15,145901,2017-10-23 01:00:00-04:00
166.56,167.69,166.21,167.62,89592,2017-10-24 01:00:00-04:00
167.5,168.34,165.591,167.58,96930,2017-10-25 01:00:00-04:00
168.03,168.92,166.49,167.49,80900,2017-10-26 01:00:00-04:00
167.55,168.315,166.695,168.22,78155,2017-10-27 01:00:00-04:00
167.76,168.94,167.3122,168.88,111004,2017-10-30 01:00:00-04:00
169.37,170.26,168.79,169.96,169156,2017-10-31 01:00:00-04:00
170.9,171.0,168.6,169.86,164104,2017-11-01 01:00:00-04:00
169.86,179.01,166.68,178.09,324814,2017-11-02 01:00:00-04:00
178.21,182.88,177.37,182.4,229047,2017-11-03 01:00:00-04:00
181.45,183.6,180.88,183.49,184665,2017-11-06 01:00:00-05:00
182.27,184.6342,182.2,184.25,210861,2017-11-07 01:00:00-05:00
183.47,185.66,181.98,185.5,450313,2017-11-08 01:00:00-05:00
183.95,185.1,179.46,180.33,146844,2017-11-09 01:00:00-05:00
180.5,181.98,180.1095,180.63,67999,2017-11-10 01:00:00-05:00
180.07,180.38,178.31,179.37,136452,2017-11-13 01:00:00-05:00
178.73,179.79,178.33,178.94,91013,2017-11-14 01:00:00-05:00
178.36,179.135,177.33,178.42,89978,2017-11-15 01:00:00-05:00
178.9,181.4,177.97,181.09,73343,2017-11-16 01:00:00-05:00
180.48,181.8,179.4301,179.5,89033,2017-11-17 01:00:00-05:00
179.94,181.21,179.08,179.8,123791,2017-11-20 01:00:00-05:00
180.83,185.04,180.37,185.0,116226,2017-11-21 01:00:00-05:00
185.12,185.12,182.49,183.81,65360,2017-11-22 01:00:00-05:00
184.15,185.24,182.46,185.14,95628,2017-11-24 01:00:00-05:00
185.1,185.1,183.07,183.8,125823,2017-11-27 01:00:00-05:00
184.37,185.35,183.52,185.3,106113,2017-11-28 01:00:00-05:00
185.73,185.99,182.22,183.51,138505,2017-11-29 01:00:00-05:00
184.3,186.535,183.485,186.24,114169,2017-11-30 01:00:00-05:00
186.01,186.01,177.46,183.49,155675,2017-12-01 01:00:00-05:00
185.0,186.06,181.66,181.92,113837,2017-12-04 01:00:00-05:00
181.6,182.11,178.8,179.52,100471,2017-12-05 01:00:00-05:00
179.26,182.82,179.26,180.41,88118,2017-12-06 01:00:00-05:00
180.42,181.53,179.845,180.06,230227,2017-12-07 01:00:00-05:00
180.79,181.5,179.81,180.58,182029,2017-12-08 01:00:00-05:00
180.67,181.57,177.05,177.35,116553,2017-12-11 01:00:00-05:00
176.92,179.04,176.58,178.39,201327,2017-12-12 01:00:00-05:00
178.58,183.23,178.28,183.23,598599,2017-12-13 01:00:00-05:00
183.52,185.38,179.71,180.93,187038,2017-12-14 01:00:00-05:00
181.66,186.31,180.85,184.36,441112,2017-12-15 01:00:00-05:00
185.9,185.95,182.675,183.09,149895,2017-12-18 01:00:00-05:00
183.68,184.185,182.04,182.75,157766,2017-12-19 01:00:00-05:00
183.84,184.71,181.47,181.78,156298,2017-12-20 01:00:00-05:00
181.99,182.085,180.71,181.31,201799,2017-12-21 01:00:00-05:00
181.86,182.31,180.51,181.24,142812,2017-12-22 01:00:00-05:00
181.1,182.06,180.48,181.83,159516,2017-12-26 01:00:00-05:00
181.78,183.94,181.63,183.86,168756,2017-12-27 01:00:00-05:00
184.12,184.12,180.17,181.11,219370,2017-12-28 01:00:00-05:00
181.77,182.45,180.84,181.15,243624,2017-12-29 01:00:00-05:00
181.84,184.46,181.6,184.34,159469,2018-01-02 01:00:00-05:00
184.37,185.56,183.04,184.09,108400,2018-01-03 01:00:00-05:00
184.53,187.76,183.62,187.12,175957,2018-01-04 01:00:00-05:00
187.33,188.62,185.36,186.31,80384,2018-01-05 01:00:00-05:00
186.31,189.295,186.31,188.58,76852,2018-01-08 01:00:00-05:00
188.88,189.87,188.16,188.89,113244,2018-01-09 01:00:00-05:00
188.24,188.24,185.31,187.5,85109,2018-01-10 01:00:00-05:00
188.08,189.63,187.48,188.7,222075,2018-01-11 01:00:00-05:00
189.13,193.615,188.37,193.28,131411,2018-01-12 01:00:00-05:00
194.39,196.71,192.6894,193.08,167105,2018-01-16 01:00:00-05:00
193.92,194.71,189.65,190.66,208415,2018-01-17 01:00:00-05:00
190.64,192.83,189.5766,190.63,126374,2018-01-18 01:00:00-05:00
191.52,192.415,190.8,191.93,211696,2018-01-19 01:00:00-05:00
191.04,193.07,189.6249,191.04,97185,2018-01-22 01:00:00-05:00
191.19,192.9,189.7401,192.0,87212,2018-01-23 01:00:00-05:00
192.75,195.07,191.24,194.81,120575,2018-01-24 01:00:00-05:00
195.81,197.53,195.12,197.25,133920,2018-01-25 01:00:00-05:00
197.94,199.04,196.65,198.89,109382,2018-01-26 01:00:00-05:00
198.59,201.4,198.59,199.49,142365,2018-01-29 01:00:00-05:00
198.45,199.31,192.0,194.43,220681,2018-01-30 01:00:00-05:00
195.75,196.77,190.25,190.92,220988,2018-01-31 01:00:00-05:00
191.97,195.25,190.14,192.0,404214,2018-02-01 01:00:00-05:00
191.79,192.79,188.7101,190.02,291780,2018-02-02 01:00:00-05:00
188.0,189.16,177.69,181.38,419363,2018-02-05 01:00:00-05:00
179.55,183.41,176.43,179.06,329265,2018-02-06 01:00:00-05:00
178.58,183.7,178.19,181.09,200813,2018-02-07 01:00:00-05:00
181.29,181.87,175.56,175.56,208178,2018-02-08 01:00:00-05:00
177.81,180.23,172.8,179.02,176893,2018-02-09 01:00:00-05:00
179.78,181.7892,177.48,180.19,151202,2018-02-12 01:00:00-05:00
179.49,182.56,179.49,182.25,175550,2018-02-13 01:00:00-05:00
181.53,186.68,181.1,186.28,147586,2018-02-14 01:00:00-05:00
187.75,191.97,187.09,191.91,193819,2018-02-15 01:00:00-05:00
191.14,194.86,190.48,193.5,161271,2018-02-16 01:00:00-05:00
192.56,196.66,192.06,194.59,167170,2018-02-20 01:00:00-05:00
194.95,196.8,191.7,191.85,145160,2018-02-21 01:00:00-05:00
192.94,192.94,188.69,188.86,157919,2018-02-22 01:00:00-05:00
190.05,190.27,188.79,190.14,164915,2018-02-23 01:00:00-05:00
191.25,191.96,189.14,191.19,80021,2018-02-26 01:00:00-05:00
191.09,192.66,187.43,187.48,127192,2018-02-27 01:00:00-05:00
188.25,190.29,185.73,185.95,119759,2018-02-28 01:00:00-05:00
186.0,186.48,181.6,183.03,124265,2018-03-01 01:00:00-05:00
182.28,185.25,179.51,184.88,125971,2018-03-02 01:00:00-05:00
183.0,189.32,183.0,188.98,127266,2018-03-05 01:00:00-05:00
189.79,190.71,187.52,189.64,127110,2018-03-06 01:00:00-05:00
187.88,190.49,186.49,189.22,165204,2018-03-07 01:00:00-05:00
190.03,191.34,187.5,190.83,91068,2018-03-08 01:00:00-05:00
191.46,194.4571,190.661,194.28,92577,2018-03-09 01:00:00-05:00
194.0,194.88,191.3,192.93,124278,2018-03-12 01:00:00-04:00
192.83,194.35,190.011,192.22,375770,2018-03-13 01:00:00-04:00
193.14,193.19,188.31,189.58,226176,2018-03-14 01:00:00-04:00
190.17,192.43,188.72,190.95,150289,2018-03-15 01:00:00-04:00
191.18,192.73,189.17,190.55,330637,2018-03-16 01:00:00-04:00
190.02,190.965,187.64,190.69,178982,2018-03-19 01:00:00-04:00
190.65,193.99,190.65,192.5,102857,2018-03-20 01:00:00-04:00
192.04,194.81,190.94,193.09,102201,2018-03-21 01:00:00-04:00
191.23,192.7299,185.29,186.13,128438,2018-03-22 01:00:00-04:00
186.59,188.78,183.16,183.89,214637,2018-03-23 01:00:00-04:00
186.9,190.61,184.86,190.01,164808,2018-03-26 01:00:00-04:00
190.63,190.96,184.515,186.04,99871,2018-03-27 01:00:00-04:00
186.04,186.17,181.76,183.59,216840,2018-03-28 01:00:00-04:00
184.96,188.88,184.04,187.17,129771,2018-03-29 01:00:00-04:00
186.79,187.39,181.02,183.53,104709,2018-04-02 01:00:00-04:00
184.3,186.7,183.09,185.73,233041,2018-04-03 01:00:00-04:00
183.62,187.25,181.01,186.61,191452,2018-04-04 01:00:00-04:00
187.93,191.22,187.93,190.46,114059,2018-04-05 01:00:00-04:00
188.94,190.69,184.01,185.57,137990,2018-04-06 01:00:00-04:00
187.15,187.98,185.9,186.14,132680,2018-04-09 01:00:00-04:00
188.8,190.57,187.6,189.57,130741,2018-04-10 01:00:00-04:00
188.41,191.7297,187.06,190.25,133218,2018-04-11 01:00:00-04:00
191.06,194.835,191.06,194.14,109104,2018-04-12 01:00:00-04:00
195.5,196.41,191.7201,193.46,135633,2018-04-13 01:00:00-04:00
196.049,197.55,194.55,196.97,108794,2018-04-16 01:00:00-04:00
197.99,199.17,196.0,197.17,143881,2018-04-17 01:00:00-04:00
197.77,198.13,196.23,196.4,191813,2018-04-18 01:00:00-04:00
196.56,198.78,195.155,198.42,121368,2018-04-19 01:00:00-04:00
198.9,199.94,196.84,198.34,98969,2018-04-20 01:00:00-04:00
199.0,199.44,197.43,198.87,108592,2018-04-23 01:00:00-04:00
199.7,200.71,192.095,194.96,150574,2018-04-24 01:00:00-04:00
194.6,195.08,191.341,193.39,161088,2018-04-25 01:00:00-04:00
194.09,194.8,191.4,193.1,106477,2018-04-26 01:00:00-04:00
192.58,192.58,189.395,190.42,113483,2018-04-27 01:00:00-04:00
190.88,192.66,186.94,187.09,119657,2018-04-30 01:00:00-04:00
186.97,186.97,177.68,180.65,346940,2018-05-01 01:00:00-04:00
180.88,183.58,179.51,179.99,272609,2018-05-02 01:00:00-04:00
181.73,185.17,180.12,183.58,225806,2018-05-03 01:00:00-04:00
183.43,194.48,182.84,193.14,266816,2018-05-04 01:00:00-04:00
193.14,195.64,193.14,195.22,171987,2018-05-07 01:00:00-04:00
193.99,198.22,193.99,197.01,167358,2018-05-08 01:00:00-04:00
198.46,198.84,196.78,197.91,277819,2018-05-09 01:00:00-04:00
197.5,199.55,197.11,198.99,156460,2018-05-10 01:00:00-04:00
198.81,199.78,196.83,198.27,96902,2018-05-11 01:00:00-04:00
198.48,199.85,195.59,196.72,141472,2018-05-14 01:00:00-04:00
195.54,198.06,195.01,195.62,140406,2018-05-15 01:00:00-04:00
195.6,197.27,195.2,195.89,122565,2018-05-16 01:00:00-04:00
195.7,198.0,195.57,196.69,128215,2018-05-17 01:00:00-04:00
