open,high,low,close,volume,datetime
162.47,162.485,159.4,161.47,358739,2016-08-01 01:00:00-04:00
161.6,162.73,159.13,161.83,449822,2016-08-02 01:00:00-04:00
161.83,162.47,161.05,161.74,197722,2016-08-03 01:00:00-04:00
162.35,162.93,160.71,162.41,210328,2016-08-04 01:00:00-04:00
163.17,163.19,160.88,162.83,181898,2016-08-05 01:00:00-04:00
162.93,163.65,161.68,161.77,225764,2016-08-08 01:00:00-04:00
161.24,162.25,161.08,161.44,178596,2016-08-09 01:00:00-04:00
161.78,163.26,160.82,162.11,300173,2016-08-10 01:00:00-04:00
162.52,162.72,161.23,161.99,144655,2016-08-11 01:00:00-04:00
162.07,162.81,161.03,162.22,121296,2016-08-12 01:00:00-04:00
162.79,165.06,162.22,164.49,148540,2016-08-15 01:00:00-04:00
164.29,164.42,162.74,163.06,118473,2016-08-16 01:00:00-04:00
163.39,165.13,162.91,164.62,155052,2016-08-17 01:00:00-04:00
164.82,167.46,164.44,166.89,184546,2016-08-18 01:00:00-04:00
166.11,167.92,166.11,166.71,210999,2016-08-19 01:00:00-04:00
166.71,166.9272,164.48,165.26,200357,2016-08-22 01:00:00-04:00
165.96,166.05,164.27,164.83,214323,2016-08-23 01:00:00-04:00
164.6,165.37,162.0801,165.37,254324,2016-08-24 01:00:00-04:00
164.79,166.53,164.3662,165.95,120493,2016-08-25 01:00:00-04:00
165.78,167.04,165.07,166.16,106894,2016-08-26 01:00:00-04:00
166.94,168.9704,166.36,167.81,238973,2016-08-29 01:00:00-04:00
167.97,169.15,164.99,168.94,296979,2016-08-30 01:00:00-04:00
169.1,169.3,166.45,168.54,312567,2016-08-31 01:00:00-04:00
169.25,170.41,168.29,169.53,199395,2016-09-01 01:00:00-04:00
170.36,172.66,168.9,172.54,301221,2016-09-02 01:00:00-04:00
172.6,172.76,168.42,168.88,393863,2016-09-06 01:00:00-04:00
167.99,169.28,166.8826,169.02,272819,2016-09-07 01:00:00-04:00
168.92,168.94,167.88,168.72,174408,2016-09-08 01:00:00-04:00
167.78,171.66,167.06,171.38,344466,2016-09-09 01:00:00-04:00
171.26,172.15,169.4,172.02,296119,2016-09-12 01:00:00-04:00
171.03,171.73,167.65,169.51,234114,2016-09-13 01:00:00-04:00
169.91,171.33,168.88,169.52,185514,2016-09-14 01:00:00-04:00
170.1,173.62,168.06,173.34,187986,2016-09-15 01:00:00-04:00
173.63,178.21,172.29,172.76,816520,2016-09-16 01:00:00-04:00
172.77,173.58,169.38,170.74,414879,2016-09-19 01:00:00-04:00
171.74,174.62,169.39,172.83,201770,2016-09-20 01:00:00-04:00
173.61,174.905,171.47,173.34,215644,2016-09-21 01:00:00-04:00
174.28,175.205,172.68,172.84,232734,2016-09-22 01:00:00-04:00
171.81,173.0,170.71,170.75,254666,2016-09-23 01:00:00-04:00
170.08,170.15,167.711,167.88,280372,2016-09-26 01:00:00-04:00
167.88,170.42,167.54,170.27,334974,2016-09-27 01:00:00-04:00
171.29,171.312,168.73,171.01,237866,2016-09-28 01:00:00-04:00
171.17,171.17,165.84,166.14,159670,2016-09-29 01:00:00-04:00
166.08,167.45,165.55,165.59,358046,2016-09-30 01:00:00-04:00
166.0,166.64,163.82,164.16,270014,2016-10-03 01:00:00-04:00
164.95,164.985,161.66,162.2,355800,2016-10-04 01:00:00-04:00
161.97,162.79,160.53,161.29,327146,2016-10-05 01:00:00-04:00
161.34,161.91,159.45,160.34,373654,2016-10-06 01:00:00-04:00
159.85,160.42,157.96,159.19,270084,2016-10-07 01:00:00-04:00
159.48,160.86,158.6,158.82,220166,2016-10-10 01:00:00-04:00
158.84,159.41,155.97,156.89,303512,2016-10-11 01:00:00-04:00
155.08,157.64,154.13,157.22,270372,2016-10-12 01:00:00-04:00
156.44,157.67,154.73,154.96,213037,2016-10-13 01:00:00-04:00
155.21,155.76,153.935,154.22,292292,2016-10-14 01:00:00-04:00
154.15,154.48,151.92,152.29,307496,2016-10-17 01:00:00-04:00
153.31,155.47,152.92,154.75,271877,2016-10-18 01:00:00-04:00
155.0,156.12,152.67,153.34,148311,2016-10-19 01:00:00-04:00
152.76,153.97,151.31,151.4,209525,2016-10-20 01:00:00-04:00
151.23,152.38,150.01,152.22,322192,2016-10-21 01:00:00-04:00
153.32,153.75,152.9,153.26,126430,2016-10-24 01:00:00-04:00
153.78,153.78,151.63,152.22,201025,2016-10-25 01:00:00-04:00
152.01,153.84,150.52,153.15,318729,2016-10-26 01:00:00-04:00
152.99,153.08,150.52,150.64,245873,2016-10-27 01:00:00-04:00
150.19,150.915,148.59,150.13,204949,2016-10-28 01:00:00-04:00
150.99,151.43,149.94,150.76,147198,2016-10-31 01:00:00-04:00
151.22,151.34,147.71,148.31,265750,2016-11-01 01:00:00-04:00
147.89,149.04,145.85,147.69,258217,2016-11-02 01:00:00-04:00
147.69,149.74,147.48,147.8,185277,2016-11-03 01:00:00-04:00
148.91,151.55,147.6,150.47,266257,2016-11-04 01:00:00-04:00
154.14,154.33,151.18,153.12,208190,2016-11-07 01:00:00-05:00
152.86,156.26,152.86,155.21,287618,2016-11-08 01:00:00-05:00
155.2,161.91,155.01,161.25,321180,2016-11-09 01:00:00-05:00
162.68,165.4189,159.58,159.91,310088,2016-11-10 01:00:00-05:00
159.77,162.24,159.29,161.92,196690,2016-11-11 01:00:00-05:00
162.11,167.08,162.11,165.61,315133,2016-11-14 01:00:00-05:00
165.96,166.58,162.67,163.61,239961,2016-11-15 01:00:00-05:00
163.13,166.12,163.13,165.83,246625,2016-11-16 01:00:00-05:00
166.78,171.74,165.9301,171.02,331020,2016-11-17 01:00:00-05:00
170.8,172.19,168.53,169.46,210718,2016-11-18 01:00:00-05:00
169.08,170.24,168.74,170.09,222349,2016-11-21 01:00:00-05:00
170.35,172.4299,168.52,169.38,222261,2016-11-22 01:00:00-05:00
168.87,169.98,168.17,168.46,155172,2016-11-23 01:00:00-05:00
168.89,170.38,167.01,169.62,79275,2016-11-25 01:00:00-05:00
169.8,169.95,168.1,169.15,181680,2016-11-28 01:00:00-05:00
169.53,169.99,168.585,168.96,209617,2016-11-29 01:00:00-05:00
169.95,170.015,165.68,165.77,159482,2016-11-30 01:00:00-05:00
165.77,167.1,162.15,162.9,271783,2016-12-01 01:00:00-05:00
163.41,163.41,160.41,161.9,328023,2016-12-02 01:00:00-05:00
162.9,165.1,161.97,164.06,188212,2016-12-05 01:00:00-05:00
164.83,167.45,163.85,166.38,257477,2016-12-06 01:00:00-05:00
166.74,166.795,162.235,163.47,314459,2016-12-07 01:00:00-05:00
163.5,165.08,162.43,164.94,177609,2016-12-08 01:00:00-05:00
165.91,167.12,164.96,166.97,200195,2016-12-09 01:00:00-05:00
166.3,168.25,165.77,168.19,173594,2016-12-12 01:00:00-05:00
169.28,170.2,168.01,168.93,138341,2016-12-13 01:00:00-05:00
168.83,168.93,164.41,164.52,158241,2016-12-14 01:00:00-05:00
164.22,168.47,164.22,167.12,208090,2016-12-15 01:00:00-05:00
167.93,167.93,162.26,162.39,342266,2016-12-16 01:00:00-05:00
162.02,164.14,159.76,160.65,188467,2016-12-19 01:00:00-05:00
161.06,163.7999,156.26,157.06,339316,2016-12-20 01:00:00-05:00
157.36,160.44,152.995,153.67,348399,2016-12-21 01:00:00-05:00
153.71,154.43,150.0,150.2,206518,2016-12-22 01:00:00-05:00
150.38,150.52,148.74,149.415,246531,2016-12-23 01:00:00-05:00
149.28,150.1,147.89,149.49,216457,2016-12-27 01:00:00-05:00
149.62,150.08,147.9,148.43,149939,2016-12-28 01:00:00-05:00
148.36,148.7903,145.1,145.53,197515,2016-12-29 01:00:00-05:00
145.28,148.36,145.28,146.92,278213,2016-12-30 01:00:00-05:00
149.79,151.4799,147.79,150.18,320885,2017-01-03 01:00:00-05:00
150.68,154.55,150.67,152.92,322982,2017-01-04 01:00:00-05:00
152.45,153.5989,151.5,152.71,244222,2017-01-05 01:00:00-05:00
158.54,159.08,156.17,157.15,463233,2017-01-06 01:00:00-05:00
156.9,157.7,155.09,156.79,173981,2017-01-09 01:00:00-05:00
156.13,156.97,153.74,156.06,215454,2017-01-10 01:00:00-05:00
156.5,157.42,154.81,156.99,194264,2017-01-11 01:00:00-05:00
156.47,156.72,154.71,156.35,155988,2017-01-12 01:00:00-05:00
157.1,159.94,155.345,156.85,189607,2017-01-13 01:00:00-05:00
155.92,157.705,153.95,155.51,171928,2017-01-17 01:00:00-05:00
156.29,157.33,155.321,156.51,132918,2017-01-18 01:00:00-05:00
156.27,156.62,154.455,155.23,145029,2017-01-19 01:00:00-05:00
155.32,157.3,155.32,156.89,178056,2017-01-20 01:00:00-05:00
156.65,159.43,154.99,155.39,167496,2017-01-23 01:00:00-05:00
155.95,159.25,154.03,158.36,218140,2017-01-24 01:00:00-05:00
170.66,178.0,166.0,175.99,615955,2017-01-25 01:00:00-05:00
176.99,182.855,176.5474,180.41,456937,2017-01-26 01:00:00-05:00
181.04,181.81,178.1,179.82,274805,2017-01-27 01:00:00-05:00
179.99,181.49,178.07,181.34,209774,2017-01-30 01:00:00-05:00
183.47,188.87,183.47,187.25,504157,2017-01-31 01:00:00-05:00
190.29,190.29,186.495,188.14,357690,2017-02-01 01:00:00-05:00
187.78,190.1,185.89,188.1,270350,2017-02-02 01:00:00-05:00
189.66,191.31,187.07,191.27,225079,2017-02-03 01:00:00-05:00
191.44,191.44,189.02,190.28,197061,2017-02-06 01:00:00-05:00
190.04,194.12,189.03,189.34,265581,2017-02-07 01:00:00-05:00
188.66,189.63,185.83,187.47,234342,2017-02-08 01:00:00-05:00
187.84,189.47,186.57,188.33,229308,2017-02-09 01:00:00-05:00
188.67,188.9487,186.425,186.82,161318,2017-02-10 01:00:00-05:00
186.98,190.33,186.98,189.8,226927,2017-02-13 01:00:00-05:00
188.88,190.23,187.2396,190.07,176420,2017-02-14 01:00:00-05:00
189.98,191.99,188.0079,191.69,121997,2017-02-15 01:00:00-05:00
191.5,193.4699,190.06,191.68,82993,2017-02-16 01:00:00-05:00
191.45,193.44,190.15,193.08,126202,2017-02-17 01:00:00-05:00
193.63,195.23,191.84,192.74,195720,2017-02-21 01:00:00-05:00
192.38,195.15,192.27,195.02,146159,2017-02-22 01:00:00-05:00
194.74,195.525,192.85,194.85,176561,2017-02-23 01:00:00-05:00
193.8,196.29,193.24,196.18,172651,2017-02-24 01:00:00-05:00
196.9,197.055,191.14,194.99,286196,2017-02-27 01:00:00-05:00
195.33,196.61,192.54,195.23,234332,2017-02-28 01:00:00-05:00
196.45,200.9,193.88,197.74,235781,2017-03-01 01:00:00-05:00
196.96,197.81,191.78,191.95,167012,2017-03-02 01:00:00-05:00
192.66,195.94,190.41,193.85,276762,2017-03-03 01:00:00-05:00
192.85,195.92,191.82,192.8,145040,2017-03-06 01:00:00-05:00
192.91,194.83,191.26,192.54,126807,2017-03-07 01:00:00-05:00
192.22,194.0,190.83,190.97,118461,2017-03-08 01:00:00-05:00
190.95,192.785,190.44,192.11,108649,2017-03-09 01:00:00-05:00
193.07,194.175,191.03,191.5,106145,2017-03-10 01:00:00-05:00
191.48,192.99,190.69,191.68,110717,2017-03-13 01:00:00-04:00
190.69,192.18,189.8411,191.24,108658,2017-03-14 01:00:00-04:00
191.8,192.8899,190.15,191.12,121764,2017-03-15 01:00:00-04:00
191.71,192.87,190.47,190.78,138907,2017-03-16 01:00:00-04:00
190.67,191.06,189.59,190.05,263841,2017-03-17 01:00:00-04:00
189.81,192.49,189.2,189.83,94239,2017-03-20 01:00:00-04:00
189.98,190.01,184.22,184.43,128505,2017-03-21 01:00:00-04:00
184.19,191.42,184.19,187.95,144534,2017-03-22 01:00:00-04:00
188.25,191.74,186.8,187.0,95030,2017-03-23 01:00:00-04:00
187.02,189.28,186.65,187.7,77320,2017-03-24 01:00:00-04:00
185.04,186.1375,181.82,184.99,216830,2017-03-27 01:00:00-04:00
185.11,188.33,182.6656,185.91,300538,2017-03-28 01:00:00-04:00
185.63,186.14,182.99,185.11,172381,2017-03-29 01:00:00-04:00
185.63,186.66,183.3,185.94,119318,2017-03-30 01:00:00-04:00
185.0,188.79,183.85,187.49,257078,2017-03-31 01:00:00-04:00
187.09,190.69,186.42,187.15,150996,2017-04-03 01:00:00-04:00
186.87,187.99,184.91,185.87,163432,2017-04-04 01:00:00-04:00
188.0,190.7301,177.64,180.1,415273,2017-04-05 01:00:00-04:00
179.73,182.6,178.86,181.54,221240,2017-04-06 01:00:00-04:00
180.3,183.715,180.3,182.73,122879,2017-04-07 01:00:00-04:00
183.84,184.39,181.54,183.26,115283,2017-04-10 01:00:00-04:00
183.1,183.64,181.33,182.94,133581,2017-04-11 01:00:00-04:00
183.29,183.7599,180.34,180.82,122632,2017-04-12 01:00:00-04:00
180.89,182.99,177.9,178.07,127931,2017-04-13 01:00:00-04:00
178.07,182.97,177.62,182.7,129200,2017-04-17 01:00:00-04:00
181.78,183.89,180.51,183.06,171228,2017-04-18 01:00:00-04:00
184.57,184.58,182.08,182.99,79184,2017-04-19 01:00:00-04:00
184.05,185.47,182.34,185.3,80033,2017-04-20 01:00:00-04:00
185.1,185.24,183.16,184.6,93053,2017-04-21 01:00:00-04:00
187.72,187.72,183.42,185.61,134509,2017-04-24 01:00:00-04:00
186.55,187.56,184.08,184.67,116063,2017-04-25 01:00:00-04:00
187.95,197.71,186.89,194.55,270391,2017-04-26 01:00:00-04:00
195.03,197.74,194.87,195.88,219971,2017-04-27 01:00:00-04:00
195.3,196.135,191.11,192.52,168282,2017-04-28 01:00:00-04:00
193.52,194.08,190.477,192.12,154622,2017-05-01 01:00:00-04:00
191.61,191.65,188.68,189.37,159743,2017-05-02 01:00:00-04:00
189.64,190.17,184.26,186.84,187376,2017-05-03 01:00:00-04:00
187.09,188.24,183.52,186.5,167657,2017-05-04 01:00:00-04:00
186.8,188.2,184.81,187.84,160269,2017-05-05 01:00:00-04:00
186.85,187.6892,184.2057,186.01,184576,2017-05-08 01:00:00-04:00
185.31,187.79,185.31,186.54,143426,2017-05-09 01:00:00-04:00
186.23,189.15,185.8,188.16,208375,2017-05-10 01:00:00-04:00
187.78,188.92,184.42,188.33,179317,2017-05-11 01:00:00-04:00
187.13,188.07,185.99,186.39,133728,2017-05-12 01:00:00-04:00
187.5,190.1,187.43,188.39,148854,2017-05-15 01:00:00-04:00
187.97,189.99,183.81,184.72,179630,2017-05-16 01:00:00-04:00
182.43,185.825,181.75,182.34,190954,2017-05-17 01:00:00-04:00
181.67,183.4,180.0,182.05,126066,2017-05-18 01:00:00-04:00
183.05,186.59,182.1865,186.4,138703,2017-05-19 01:00:00-04:00
186.54,188.01,184.4353,185.4,117733,2017-05-22 01:00:00-04:00
185.82,188.2589,182.995,188.0,120447,2017-05-23 01:00:00-04:00
188.2,192.32,188.2,191.68,184265,2017-05-24 01:00:00-04:00
192.13,196.6,192.13,195.56,184840,2017-05-25 01:00:00-04:00
195.42,196.655,192.27,194.17,192368,2017-05-26 01:00:00-04:00
193.66,194.89,191.14,191.21,140328,2017-05-30 01:00:00-04:00
192.22,192.505,188.08,190.58,172114,2017-05-31 01:00:00-04:00
191.86,192.575,189.08,191.97,144665,2017-06-01 01:00:00-04:00
192.02,192.98,189.3,191.6,145038,2017-06-02 01:00:00-04:00
190.9,194.0699,189.34,190.5,115330,2017-06-05 01:00:00-04:00
188.53,189.22,186.55,187.99,233456,2017-06-06 01:00:00-04:00
188.33,196.05,187.05,194.75,175414,2017-06-07 01:00:00-04:00
195.71,203.39,193.86,199.33,297734,2017-06-08 01:00:00-04:00
200.36,205.5,198.3039,201.94,198047,2017-06-09 01:00:00-04:00
202.2,204.55,198.95,204.34,200155,2017-06-12 01:00:00-04:00
204.83,207.4235,203.81,206.15,229493,2017-06-13 01:00:00-04:00
205.36,208.35,205.01,206.76,207601,2017-06-14 01:00:00-04:00
205.13,207.98,203.3883,207.34,89540,2017-06-15 01:00:00-04:00
206.8,209.01,203.64,205.68,250264,2017-06-16 01:00:00-04:00
206.2,209.46,205.68,207.93,188978,2017-06-19 01:00:00-04:00
208.1,211.06,206.93,207.44,180292,2017-06-20 01:00:00-04:00
207.33,208.0,202.105,202.45,224330,2017-06-21 01:00:00-04:00
201.55,202.66,200.67,201.77,140977,2017-06-22 01:00:00-04:00
201.87,203.15,200.78,201.39,173944,2017-06-23 01:00:00-04:00
201.95,201.95,199.86,200.85,93324,2017-06-26 01:00:00-04:00
200.63,200.75,197.24,197.64,165258,2017-06-27 01:00:00-04:00
199.0,202.995,197.81,201.76,162364,2017-06-28 01:00:00-04:00
202.56,204.31,200.04,203.52,198830,2017-06-29 01:00:00-04:00
204.52,205.17,200.03,201.1,164811,2017-06-30 01:00:00-04:00
201.7,204.72,201.28,203.39,0,2017-07-03 01:00:00-04:00
203.14,206.15,202.79,205.75,131703,2017-07-05 01:00:00-04:00
204.15,204.79,193.12,193.38,354388,2017-07-06 01:00:00-04:00
194.2,195.54,191.41,194.04,175508,2017-07-07 01:00:00-04:00
193.53,196.1,190.5,194.99,234011,2017-07-10 01:00:00-04:00
194.98,196.14,192.32,193.24,164475,2017-07-11 01:00:00-04:00
194.18,194.91,192.72,193.75,157834,2017-07-12 01:00:00-04:00
194.31,194.9,191.47,194.17,176593,2017-07-13 01:00:00-04:00
193.65,196.5,190.11,190.41,196600,2017-07-14 01:00:00-04:00
190.02,192.11,186.92,190.45,341579,2017-07-17 01:00:00-04:00
190.45,193.49,189.11,192.59,196653,2017-07-18 01:00:00-04:00
193.8,196.608,190.54,194.62,219632,2017-07-19 01:00:00-04:00
195.15,196.6699,192.34,194.68,277726,2017-07-20 01:00:00-04:00
193.37,196.96,193.37,194.92,165805,2017-07-21 01:00:00-04:00
195.02,198.27,194.75,196.75,166599,2017-07-24 01:00:00-04:00
197.67,199.99,196.2148,199.48,292572,2017-07-25 01:00:00-04:00
200.0,209.69,199.97,205.15,403290,2017-07-26 01:00:00-04:00
206.76,207.07,201.11,205.52,189643,2017-07-27 01:00:00-04:00
204.67,208.65,204.62,207.84,210284,2017-07-28 01:00:00-04:00
207.43,209.2467,202.67,202.89,215403,2017-07-31 01:00:00-04:00
203.88,205.88,200.76,204.22,201792,2017-08-01 01:00:00-04:00
204.31,206.19,202.01,205.57,168255,2017-08-02 01:00:00-04:00
205.94,206.41,202.79,205.07,98980,2017-08-03 01:00:00-04:00
206.03,207.02,204.09,206.01,80749,2017-08-04 01:00:00-04:00
206.42,206.42,201.67,201.89,139489,2017-08-07 01:00:00-04:00
201.83,205.99,196.54,197.43,209654,2017-08-08 01:00:00-04:00
196.46,199.2499,196.03,199.05,116023,2017-08-09 01:00:00-04:00
197.71,197.86,195.3,195.41,144704,2017-08-10 01:00:00-04:00
196.29,197.48,192.28,192.46,254447,2017-08-11 01:00:00-04:00
194.36,195.82,192.36,193.26,166730,2017-08-14 01:00:00-04:00
193.51,194.62,191.2,192.49,188963,2017-08-15 01:00:00-04:00
192.64,194.47,190.18,192.98,238898,2017-08-16 01:00:00-04:00
192.74,193.32,190.53,192.03,230373,2017-08-17 01:00:00-04:00
192.27,192.63,187.35,188.71,344094,2017-08-18 01:00:00-04:00
188.06,192.04,185.04,191.59,397017,2017-08-21 01:00:00-04:00
192.67,193.85,191.5,193.34,135963,2017-08-22 01:00:00-04:00
193.03,195.16,192.13,194.09,192805,2017-08-23 01:00:00-04:00
194.21,194.65,190.38,190.61,97510,2017-08-24 01:00:00-04:00
191.27,192.215,190.11,190.6,140375,2017-08-25 01:00:00-04:00
191.27,191.55,188.49,189.92,103939,2017-08-28 01:00:00-04:00
188.56,189.8,186.8,188.87,79042,2017-08-29 01:00:00-04:00
189.42,191.58,188.67,191.4,72258,2017-08-30 01:00:00-04:00
191.87,194.115,191.19,192.95,144296,2017-08-31 01:00:00-04:00
193.27,193.27,188.35,188.98,154304,2017-09-01 01:00:00-04:00
187.56,188.16,186.1677,187.47,189283,2017-09-05 01:00:00-04:00
187.0,187.0,176.44,176.58,505157,2017-09-06 01:00:00-04:00
176.21,176.58,172.89,176.22,308493,2017-09-07 01:00:00-04:00
176.51,178.58,173.566,178.38,269914,2017-09-08 01:00:00-04:00
180.06,180.97,178.17,179.81,199108,2017-09-11 01:00:00-04:00
180.44,181.5972,177.89,180.08,213130,2017-09-12 01:00:00-04:00
178.97,181.15,178.66,180.77,244563,2017-09-13 01:00:00-04:00
181.13,182.03,178.895,181.21,184064,2017-09-14 01:00:00-04:00
180.07,181.57,178.64,179.18,438377,2017-09-15 01:00:00-04:00
179.6,180.83,179.04,180.43,124074,2017-09-18 01:00:00-04:00
180.77,181.47,179.22,179.98,169619,2017-09-19 01:00:00-04:00
180.47,182.25,179.58,181.33,140492,2017-09-20 01:00:00-04:00
180.72,181.27,178.9,179.51,127028,2017-09-21 01:00:00-04:00
179.14,182.985,179.1,182.5,136216,2017-09-22 01:00:00-04:00
182.5,183.14,177.99,178.5,246441,2017-09-25 01:00:00-04:00
178.5,179.33,175.82,176.2,179244,2017-09-26 01:00:00-04:00
176.44,179.555,176.44,178.85,292038,2017-09-27 01:00:00-04:00
177.46,183.48,177.31,182.91,217699,2017-09-28 01:00:00-04:00
183.1,188.42,182.12,184.51,332586,2017-09-29 01:00:00-04:00
184.0,186.7,184.0,185.79,181618,2017-10-02 01:00:00-04:00
185.39,186.63,184.48,185.07,197229,2017-10-03 01:00:00-04:00
183.0,184.67,180.32,184.04,433957,2017-10-04 01:00:00-04:00
184.64,186.73,183.22,186.64,167017,2017-10-05 01:00:00-04:00
186.65,187.91,185.871,187.45,242031,2017-10-06 01:00:00-04:00
187.19,190.0,186.75,189.37,191339,2017-10-09 01:00:00-04:00
190.0,190.04,186.68,187.65,329519,2017-10-10 01:00:00-04:00
186.76,191.93,186.67,191.71,226215,2017-10-11 01:00:00-04:00
191.92,193.625,189.63,190.17,178009,2017-10-12 01:00:00-04:00
190.29,192.31,190.29,191.28,147754,2017-10-13 01:00:00-04:00
192.3,192.659,189.73,192.39,161535,2017-10-16 01:00:00-04:00
193.0,193.36,191.09,191.39,169009,2017-10-17 01:00:00-04:00
191.92,194.28,190.16,193.48,268597,2017-10-18 01:00:00-04:00
192.8,192.8,188.34,188.67,178337,2017-10-19 01:00:00-04:00
189.65,190.91,188.01,190.26,153337,2017-10-20 01:00:00-04:00
190.41,191.3,189.535,191.24,145421,2017-10-23 01:00:00-04:00
191.65,192.4,189.33,190.08,304356,2017-10-24 01:00:00-04:00
182.5,185.6834,174.6,179.68,829400,2017-10-25 01:00:00-04:00
180.0,183.14,176.8,179.43,445718,2017-10-26 01:00:00-04:00
178.7,179.4,171.45,175.59,397193,2017-10-27 01:00:00-04:00
174.27,175.17,172.6025,173.05,216702,2017-10-30 01:00:00-04:00
173.06,176.23,172.69,174.0,410428,2017-10-31 01:00:00-04:00
175.76,177.72,174.66,175.73,328828,2017-11-01 01:00:00-04:00
175.72,177.91,175.52,176.5,306232,2017-11-02 01:00:00-04:00
176.46,177.69,175.57,177.0,242800,2017-11-03 01:00:00-04:00
182.66,183.64,177.52,179.95,309504,2017-11-06 01:00:00-05:00
180.24,181.36,177.45,178.01,305780,2017-11-07 01:00:00-05:00
179.0,180.59,176.0,178.75,344851,2017-11-08 01:00:00-05:00
178.37,178.38,174.42,174.5,257004,2017-11-09 01:00:00-05:00
173.82,175.02,171.82,173.49,244970,2017-11-10 01:00:00-05:00
173.4,174.943,171.6,174.52,195238,2017-11-13 01:00:00-05:00
174.51,175.52,173.62,173.94,148568,2017-11-14 01:00:00-05:00
172.96,178.69,171.53,177.82,250505,2017-11-15 01:00:00-05:00
178.96,178.96,176.0,176.25,221944,2017-11-16 01:00:00-05:00
176.0,181.515,175.93,180.4,222504,2017-11-17 01:00:00-05:00
180.98,183.365,180.0,183.29,183572,2017-11-20 01:00:00-05:00
184.08,188.64,184.08,188.41,362953,2017-11-21 01:00:00-05:00
189.09,189.6268,186.62,187.98,396918,2017-11-22 01:00:00-05:00
188.28,188.83,187.4,188.47,80439,2017-11-24 01:00:00-05:00
188.75,190.74,187.9,188.56,238289,2017-11-27 01:00:00-05:00
188.94,193.53,188.4,193.43,268452,2017-11-28 01:00:00-05:00
194.01,196.66,193.6,196.04,323759,2017-11-29 01:00:00-05:00
196.43,197.53,192.92,195.27,353912,2017-11-30 01:00:00-05:00
195.65,195.65,192.61,195.35,255093,2017-12-01 01:00:00-05:00
197.4,199.9,196.01,197.19,225722,2017-12-04 01:00:00-05:00
195.88,198.965,195.2,196.09,293982,2017-12-05 01:00:00-05:00
196.01,198.2707,195.4,197.03,180396,2017-12-06 01:00:00-05:00
196.21,198.66,195.07,195.6,195972,2017-12-07 01:00:00-05:00
195.7,197.879,194.8475,196.0,194153,2017-12-08 01:00:00-05:00
195.85,197.405,195.265,196.82,155667,2017-12-11 01:00:00-05:00
197.07,199.6,195.605,197.21,140054,2017-12-12 01:00:00-05:00
196.94,198.49,196.03,196.25,159321,2017-12-13 01:00:00-05:00
196.83,196.83,194.56,195.07,262043,2017-12-14 01:00:00-05:00
195.34,197.43,193.68,193.85,333002,2017-12-15 01:00:00-05:00
