open,high,low,close,volume,datetime
92.58,93.17,91.59,93.17,685840,2017-05-30 01:00:00-04:00
93.16,93.16,90.68,92.1,905761,2017-05-31 01:00:00-04:00
92.64,95.01,92.0246,94.91,1422288,2017-06-01 01:00:00-04:00
94.2,94.8,93.49,93.97,666583,2017-06-02 01:00:00-04:00
94.27,95.42,93.9,94.97,766523,2017-06-05 01:00:00-04:00
94.05,94.62,93.53,94.3,1340498,2017-06-06 01:00:00-04:00
94.77,96.14,94.55,96.04,940121,2017-06-07 01:00:00-04:00
95.86,98.28,95.56,97.94,1350779,2017-06-08 01:00:00-04:00
98.67,100.86,98.52,100.15,1280422,2017-06-09 01:00:00-04:00
100.0,101.23,99.04,100.25,1193708,2017-06-12 01:00:00-04:00
100.89,101.56,100.34,100.57,905709,2017-06-13 01:00:00-04:00
100.01,101.08,99.19,100.88,994805,2017-06-14 01:00:00-04:00
100.08,101.118,100.035,100.72,512952,2017-06-15 01:00:00-04:00
100.52,100.9,100.05,100.79,951948,2017-06-16 01:00:00-04:00
101.51,101.99,100.9,101.45,498656,2017-06-19 01:00:00-04:00
101.14,101.89,100.82,100.82,687414,2017-06-20 01:00:00-04:00
100.61,101.14,99.63,99.84,567717,2017-06-21 01:00:00-04:00
99.73,99.99,99.07,99.87,511271,2017-06-22 01:00:00-04:00
100.16,100.7,98.46,99.1,1159286,2017-06-23 01:00:00-04:00
99.36,100.25,98.69,99.52,423768,2017-06-26 01:00:00-04:00
99.95,100.16,98.86,98.9,606915,2017-06-27 01:00:00-04:00
99.83,101.542,99.16,100.71,919807,2017-06-28 01:00:00-04:00
102.43,103.69,99.29,100.56,968894,2017-06-29 01:00:00-04:00
100.94,100.995,99.39,100.1,825394,2017-06-30 01:00:00-04:00
100.75,102.94,100.315,102.73,555468,2017-07-03 01:00:00-04:00
102.74,103.21,101.46,102.54,705982,2017-07-05 01:00:00-04:00
102.46,103.16,101.85,102.0,869876,2017-07-06 01:00:00-04:00
102.72,103.81,102.375,103.27,952252,2017-07-07 01:00:00-04:00
103.16,104.17,102.88,103.43,890097,2017-07-10 01:00:00-04:00
103.42,103.6,101.92,102.03,733109,2017-07-11 01:00:00-04:00
101.68,102.615,101.33,102.17,783480,2017-07-12 01:00:00-04:00
102.49,103.0,101.13,101.35,1032505,2017-07-13 01:00:00-04:00
98.49,101.23,96.66,101.21,1611023,2017-07-14 01:00:00-04:00
100.86,101.14,99.88,100.76,932952,2017-07-17 01:00:00-04:00
100.17,100.93,99.95,100.37,1018119,2017-07-18 01:00:00-04:00
100.44,100.8,99.545,99.99,811796,2017-07-19 01:00:00-04:00
99.95,100.47,99.23,100.37,766751,2017-07-20 01:00:00-04:00
100.05,100.76,99.66,99.82,433501,2017-07-21 01:00:00-04:00
99.78,100.83,99.38,100.37,478140,2017-07-24 01:00:00-04:00
101.47,102.61,100.49,102.14,779034,2017-07-25 01:00:00-04:00
102.6,102.6,100.07,100.29,538657,2017-07-26 01:00:00-04:00
100.55,101.08,99.65,100.19,409944,2017-07-27 01:00:00-04:00
100.05,100.05,98.64,99.8,668632,2017-07-28 01:00:00-04:00
100.17,100.73,99.65,100.33,657246,2017-07-31 01:00:00-04:00
101.08,101.7978,100.845,101.64,583609,2017-08-01 01:00:00-04:00
101.88,102.21,101.085,101.54,605406,2017-08-02 01:00:00-04:00
101.13,101.75,100.5,100.86,378727,2017-08-03 01:00:00-04:00
101.39,102.22,101.21,101.57,449032,2017-08-04 01:00:00-04:00
101.85,102.27,101.285,101.7,382237,2017-08-07 01:00:00-04:00
101.5,102.5,101.301,101.6,438753,2017-08-08 01:00:00-04:00
100.88,100.99,99.6,100.35,654454,2017-08-09 01:00:00-04:00
99.81,99.88,97.77,97.82,435106,2017-08-10 01:00:00-04:00
97.76,98.35,96.92,97.37,493165,2017-08-11 01:00:00-04:00
98.37,99.35,97.73,98.65,606393,2017-08-14 01:00:00-04:00
99.52,99.87,98.68,98.75,431415,2017-08-15 01:00:00-04:00
98.99,99.305,98.17,98.27,461169,2017-08-16 01:00:00-04:00
98.28,98.67,95.89,96.07,603009,2017-08-17 01:00:00-04:00
95.45,97.02,95.23,96.31,485627,2017-08-18 01:00:00-04:00
96.21,96.36,95.41,96.24,364474,2017-08-21 01:00:00-04:00
96.59,97.1,96.38,97.01,332115,2017-08-22 01:00:00-04:00
96.25,97.58,96.25,96.95,278117,2017-08-23 01:00:00-04:00
97.35,97.56,96.825,97.53,325222,2017-08-24 01:00:00-04:00
97.82,98.5499,97.64,98.15,510951,2017-08-25 01:00:00-04:00
98.24,98.39,97.68,97.83,309191,2017-08-28 01:00:00-04:00
97.16,97.4099,96.45,96.52,582617,2017-08-29 01:00:00-04:00
96.72,97.33,96.45,97.06,358419,2017-08-30 01:00:00-04:00
97.37,97.505,96.86,97.05,606945,2017-08-31 01:00:00-04:00
97.25,97.91,97.16,97.38,405454,2017-09-01 01:00:00-04:00
96.56,96.6,93.97,94.21,643461,2017-09-05 01:00:00-04:00
94.83,95.08,93.56,94.46,533373,2017-09-06 01:00:00-04:00
94.53,94.81,91.9773,92.49,887561,2017-09-07 01:00:00-04:00
92.41,94.46,92.4,93.9,696088,2017-09-08 01:00:00-04:00
95.28,96.4,94.67,96.03,843485,2017-09-11 01:00:00-04:00
96.43,98.44,96.3,98.08,733008,2017-09-12 01:00:00-04:00
97.83,98.29,97.22,97.81,839331,2017-09-13 01:00:00-04:00
97.91,98.22,95.58,95.74,699110,2017-09-14 01:00:00-04:00
95.52,96.54,95.35,96.5,1304744,2017-09-15 01:00:00-04:00
96.75,97.84,96.68,97.55,854479,2017-09-18 01:00:00-04:00
97.53,98.01,97.28,97.83,827750,2017-09-19 01:00:00-04:00
97.72,99.77,97.16,99.63,818130,2017-09-20 01:00:00-04:00
99.99,101.81,99.68,100.8,866045,2017-09-21 01:00:00-04:00
100.5,101.31,100.15,100.94,738557,2017-09-22 01:00:00-04:00
100.42,101.46,99.86,100.31,417388,2017-09-25 01:00:00-04:00
100.6,101.48,100.045,100.95,496104,2017-09-26 01:00:00-04:00
101.79,103.18,101.59,102.69,617626,2017-09-27 01:00:00-04:00
102.82,103.97,102.26,103.64,625740,2017-09-28 01:00:00-04:00
103.63,104.99,103.38,104.46,795130,2017-09-29 01:00:00-04:00
104.74,105.34,104.24,105.01,511313,2017-10-02 01:00:00-04:00
105.09,105.52,104.38,105.17,439088,2017-10-03 01:00:00-04:00
104.91,105.31,104.29,104.51,498660,2017-10-04 01:00:00-04:00
104.69,104.81,103.84,104.53,737558,2017-10-05 01:00:00-04:00
104.85,105.45,104.54,104.99,557317,2017-10-06 01:00:00-04:00
105.09,105.33,104.43,104.66,385661,2017-10-09 01:00:00-04:00
104.4,104.5,103.37,104.13,1085019,2017-10-10 01:00:00-04:00
103.75,104.33,103.06,103.41,1153821,2017-10-11 01:00:00-04:00
103.49,103.83,101.91,102.17,1019377,2017-10-12 01:00:00-04:00
95.78,98.5,94.68,94.97,3752231,2017-10-13 01:00:00-04:00
94.66,97.04,94.43,96.66,2960871,2017-10-16 01:00:00-04:00
97.1,97.5,95.83,96.46,1620139,2017-10-17 01:00:00-04:00
96.6,97.27,96.49,96.77,1377544,2017-10-18 01:00:00-04:00
96.18,97.65,95.96,97.45,726145,2017-10-19 01:00:00-04:00
98.76,100.36,98.12,100.29,1504227,2017-10-20 01:00:00-04:00
100.09,100.795,99.15,99.26,1068235,2017-10-23 01:00:00-04:00
98.4,100.3,98.4,99.65,2664644,2017-10-24 01:00:00-04:00
99.65,100.06,98.42,99.57,1986243,2017-10-25 01:00:00-04:00
99.9,100.95,99.55,99.57,1196176,2017-10-26 01:00:00-04:00
99.39,99.71,98.56,99.3,919519,2017-10-27 01:00:00-04:00
98.82,98.89,97.21,97.48,760330,2017-10-30 01:00:00-04:00
97.67,98.06,97.04,97.4,985131,2017-10-31 01:00:00-04:00
97.89,98.3,96.69,96.86,1342515,2017-11-01 01:00:00-04:00
96.84,96.87,93.62,93.89,2581776,2017-11-02 01:00:00-04:00
93.89,94.84,93.12,94.45,2328051,2017-11-03 01:00:00-04:00
94.4,94.63,94.0,94.43,1241251,2017-11-06 01:00:00-05:00
94.31,95.005,93.25,93.7,1700554,2017-11-07 01:00:00-05:00
93.23,93.45,91.84,91.97,1154706,2017-11-08 01:00:00-05:00
91.55,92.5,90.04,90.99,1790204,2017-11-09 01:00:00-05:00
91.21,91.77,90.16,90.22,1304954,2017-11-10 01:00:00-05:00
89.87,91.8,89.34,91.59,1271433,2017-11-13 01:00:00-05:00
91.04,92.13,90.87,92.04,826664,2017-11-14 01:00:00-05:00
91.21,92.74,90.4,92.03,803114,2017-11-15 01:00:00-05:00
92.43,92.68,91.5,91.5,757706,2017-11-16 01:00:00-05:00
91.13,92.65,91.05,92.31,1786110,2017-11-17 01:00:00-05:00
92.54,93.12,92.25,93.05,958422,2017-11-20 01:00:00-05:00
93.37,93.71,92.69,92.79,788035,2017-11-21 01:00:00-05:00
92.85,93.33,92.62,92.98,899728,2017-11-22 01:00:00-05:00
93.86,93.9,92.87,92.94,276106,2017-11-24 01:00:00-05:00
92.82,93.6,92.24,92.27,1006225,2017-11-27 01:00:00-05:00
92.47,94.91,91.92,94.73,1431678,2017-11-28 01:00:00-05:00
95.95,96.99,95.16,96.48,1010537,2017-11-29 01:00:00-05:00
97.42,97.87,95.49,95.54,1323360,2017-11-30 01:00:00-05:00
95.68,96.17,93.0,95.68,1653478,2017-12-01 01:00:00-05:00
97.32,98.03,95.2901,95.81,1562938,2017-12-04 01:00:00-05:00
96.51,96.68,93.5,93.8,893293,2017-12-05 01:00:00-05:00
93.5,93.5,91.295,92.91,1501067,2017-12-06 01:00:00-05:00
92.8,93.42,92.17,92.79,1460373,2017-12-07 01:00:00-05:00
93.42,93.42,92.11,92.79,1070832,2017-12-08 01:00:00-05:00
92.71,92.79,91.23,91.69,1590043,2017-12-11 01:00:00-05:00
91.91,92.32,91.31,91.58,1775959,2017-12-12 01:00:00-05:00
91.36,91.455,88.67,88.81,3093638,2017-12-13 01:00:00-05:00
89.19,90.04,88.0,88.54,2419383,2017-12-14 01:00:00-05:00
87.96,88.79,86.73,87.57,3613142,2017-12-15 01:00:00-05:00
88.3,89.03,87.865,88.81,2050284,2017-12-18 01:00:00-05:00
89.21,89.4825,87.64,88.4,1837291,2017-12-19 01:00:00-05:00
88.97,89.48,87.4055,88.01,1122665,2017-12-20 01:00:00-05:00
88.33,88.78,87.785,87.89,1183980,2017-12-21 01:00:00-05:00
87.75,87.8,86.53,87.2,1019701,2017-12-22 01:00:00-05:00
87.25,87.52,86.62,86.83,625727,2017-12-26 01:00:00-05:00
86.81,87.14,86.31,86.62,780976,2017-12-27 01:00:00-05:00
86.63,87.17,86.26,87.16,745553,2017-12-28 01:00:00-05:00
87.31,87.5412,86.36,86.64,685565,2017-12-29 01:00:00-05:00
86.98,87.4,84.56,84.96,2057197,2018-01-02 01:00:00-05:00
84.96,88.11,84.65,87.81,2167732,2018-01-03 01:00:00-05:00
88.19,89.57,88.19,88.47,2805472,2018-01-04 01:00:00-05:00
88.56,88.8,87.3,88.14,960461,2018-01-05 01:00:00-05:00
87.83,88.68,87.5,88.33,1149102,2018-01-08 01:00:00-05:00
88.71,89.35,88.15,88.2,1457825,2018-01-09 01:00:00-05:00
88.61,91.195,88.61,89.99,1639597,2018-01-10 01:00:00-05:00
90.29,92.34,90.19,92.31,1660737,2018-01-11 01:00:00-05:00
92.74,93.0,90.78,91.06,1726725,2018-01-12 01:00:00-05:00
90.5,91.55,87.1799,87.3,3708940,2018-01-16 01:00:00-05:00
87.33,88.85,86.29,88.4,1945648,2018-01-17 01:00:00-05:00
88.14,88.64,85.8,85.97,1709542,2018-01-18 01:00:00-05:00
85.94,90.01,85.76,89.93,2465355,2018-01-19 01:00:00-05:00
89.83,90.18,89.15,89.88,1988809,2018-01-22 01:00:00-05:00
89.23,91.7,89.23,90.97,2582132,2018-01-23 01:00:00-05:00
90.9,91.08,90.16,90.43,1958852,2018-01-24 01:00:00-05:00
90.83,91.11,89.985,90.51,1627904,2018-01-25 01:00:00-05:00
90.59,90.93,89.41,90.83,1135623,2018-01-26 01:00:00-05:00
90.66,91.29,90.34,90.59,1161040,2018-01-29 01:00:00-05:00
90.0,90.97,89.88,90.25,1664779,2018-01-30 01:00:00-05:00
90.79,91.44,89.12,89.55,1435521,2018-01-31 01:00:00-05:00
89.84,90.56,89.01,90.55,1135627,2018-02-01 01:00:00-05:00
90.55,91.48,90.0,90.27,1236997,2018-02-02 01:00:00-05:00
89.5,89.85,87.52,88.2,2385819,2018-02-05 01:00:00-05:00
86.39,89.96,85.93,89.6,3958439,2018-02-06 01:00:00-05:00
89.45,91.05,89.31,90.16,1803443,2018-02-07 01:00:00-05:00
90.01,90.57,88.77,88.77,2213640,2018-02-08 01:00:00-05:00
89.36,89.85,87.7,89.58,3267008,2018-02-09 01:00:00-05:00
90.0,90.9399,89.91,90.57,1653712,2018-02-12 01:00:00-05:00
89.95,91.21,89.81,91.17,1394856,2018-02-13 01:00:00-05:00
91.12,95.2,90.87,95.15,2332807,2018-02-14 01:00:00-05:00
95.34,95.64,94.0,95.05,2054125,2018-02-15 01:00:00-05:00
94.61,95.92,94.61,95.52,1330295,2018-02-16 01:00:00-05:00
95.14,96.06,95.02,95.29,1776090,2018-02-20 01:00:00-05:00
95.3,96.79,95.3,95.61,1166966,2018-02-21 01:00:00-05:00
95.92,96.4,93.24,93.63,1206209,2018-02-22 01:00:00-05:00
93.7,95.32,93.58,95.28,748021,2018-02-23 01:00:00-05:00
95.99,95.99,94.53,95.56,886387,2018-02-26 01:00:00-05:00
95.77,96.515,94.57,94.57,627156,2018-02-27 01:00:00-05:00
95.12,95.41,92.8,92.8,1236907,2018-02-28 01:00:00-05:00
92.43,93.54,91.87,92.89,1039779,2018-03-01 01:00:00-05:00
92.14,94.22,91.54,94.12,1042736,2018-03-02 01:00:00-05:00
93.18,94.61,92.24,94.16,1240525,2018-03-05 01:00:00-05:00
96.36,98.87,96.0,97.44,3041548,2018-03-06 01:00:00-05:00
96.44,98.58,96.35,98.37,1551825,2018-03-07 01:00:00-05:00
98.64,98.86,97.61,98.03,927661,2018-03-08 01:00:00-05:00
99.03,99.04,97.76,98.78,1039106,2018-03-09 01:00:00-05:00
99.06,99.17,98.06,98.25,614940,2018-03-12 01:00:00-04:00
98.55,98.55,96.44,97.04,973900,2018-03-13 01:00:00-04:00
97.08,97.21,95.31,95.81,802639,2018-03-14 01:00:00-04:00
96.0,96.48,95.19,95.59,723957,2018-03-15 01:00:00-04:00
96.0,97.06,95.711,96.64,1429430,2018-03-16 01:00:00-04:00
96.62,96.92,96.02,96.77,1219591,2018-03-19 01:00:00-04:00
96.71,97.43,95.505,95.79,1277454,2018-03-20 01:00:00-04:00
95.99,97.26,95.01,96.9,1508695,2018-03-21 01:00:00-04:00
96.12,96.2,92.07,92.11,3460006,2018-03-22 01:00:00-04:00
92.15,92.5299,89.95,90.14,2117880,2018-03-23 01:00:00-04:00
91.73,92.06,90.31,91.84,1026915,2018-03-26 01:00:00-04:00
91.9,92.32,89.54,90.4,1110637,2018-03-27 01:00:00-04:00
90.55,91.87,89.71,91.51,975476,2018-03-28 01:00:00-04:00
91.97,92.67,91.39,92.61,868260,2018-03-29 01:00:00-04:00
92.13,92.42,90.001,90.73,948068,2018-04-02 01:00:00-04:00
91.09,91.73,90.25,91.09,918561,2018-04-03 01:00:00-04:00
90.0,91.8,89.6701,91.57,1128206,2018-04-04 01:00:00-04:00
91.67,92.16,91.16,91.81,1163791,2018-04-05 01:00:00-04:00
91.44,91.64,89.23,89.83,1362747,2018-04-06 01:00:00-04:00
90.1,91.4,89.595,89.66,993790,2018-04-09 01:00:00-04:00
90.93,91.32,89.74,90.63,1443855,2018-04-10 01:00:00-04:00
90.12,90.3,89.11,89.51,979637,2018-04-11 01:00:00-04:00
90.32,90.84,89.11,90.24,1918852,2018-04-12 01:00:00-04:00
95.74,96.0,90.18,91.4,3191561,2018-04-13 01:00:00-04:00
91.55,92.09,89.83,91.17,1383515,2018-04-16 01:00:00-04:00
92.0,92.05,89.4,89.83,1144834,2018-04-17 01:00:00-04:00
89.97,91.27,89.85,90.8,1390233,2018-04-18 01:00:00-04:00
91.0,92.84,91.0,92.47,1054219,2018-04-19 01:00:00-04:00
92.84,93.3,92.12,92.99,837442,2018-04-20 01:00:00-04:00
93.22,94.22,93.05,93.8,895671,2018-04-23 01:00:00-04:00
94.1,95.07,93.32,94.2,755336,2018-04-24 01:00:00-04:00
93.8,94.52,93.43,93.61,813531,2018-04-25 01:00:00-04:00
93.49,93.82,92.7,93.38,719009,2018-04-26 01:00:00-04:00
93.58,94.01,93.085,93.94,694790,2018-04-27 01:00:00-04:00
94.25,94.5,92.87,92.87,644421,2018-04-30 01:00:00-04:00
92.67,93.62,91.93,93.48,736556,2018-05-01 01:00:00-04:00
93.28,94.69,92.9,93.8,1034037,2018-05-02 01:00:00-04:00
93.11,94.63,92.2784,94.17,1018011,2018-05-03 01:00:00-04:00
93.54,95.78,92.72,94.89,699386,2018-05-04 01:00:00-04:00
95.01,96.12,94.25,95.91,910363,2018-05-07 01:00:00-04:00
95.75,97.71,95.54,96.6,830951,2018-05-08 01:00:00-04:00
96.86,97.77,96.15,97.13,515081,2018-05-09 01:00:00-04:00
97.06,97.84,95.87,97.55,984810,2018-05-10 01:00:00-04:00
97.7,98.41,97.31,97.42,1014232,2018-05-11 01:00:00-04:00
