open,high,low,close,volume,datetime
180.28,184.03,177.91,182.19,478626,2017-04-07 01:00:00-04:00
181.92,184.91,177.74,179.81,363825,2017-04-10 01:00:00-04:00
179.2,182.8,177.3,182.45,507424,2017-04-11 01:00:00-04:00
182.2,183.82,178.6,179.46,420617,2017-04-12 01:00:00-04:00
178.0,180.2475,175.61,176.32,534158,2017-04-13 01:00:00-04:00
176.01,178.72,173.08,178.36,577656,2017-04-17 01:00:00-04:00
176.98,179.845,174.06,176.82,302305,2017-04-18 01:00:00-04:00
178.93,181.46,178.29,178.94,308174,2017-04-19 01:00:00-04:00
180.73,184.13,179.06,183.49,333925,2017-04-20 01:00:00-04:00
183.12,184.69,181.14,183.12,333633,2017-04-21 01:00:00-04:00
188.43,191.72,186.47,187.31,482779,2017-04-24 01:00:00-04:00
189.5,191.63,189.055,190.19,490968,2017-04-25 01:00:00-04:00
189.52,194.87,189.52,192.49,460223,2017-04-26 01:00:00-04:00
193.65,193.65,188.82,189.21,377370,2017-04-27 01:00:00-04:00
173.71,183.5,173.0001,175.94,1494313,2017-04-28 01:00:00-04:00
176.93,181.97,176.095,180.28,830066,2017-05-01 01:00:00-04:00
178.66,180.54,177.41,178.39,616104,2017-05-02 01:00:00-04:00
177.0,181.84,177.0,181.47,505508,2017-05-03 01:00:00-04:00
182.64,185.238,180.86,181.84,353338,2017-05-04 01:00:00-04:00
183.0,183.0,178.995,182.65,418055,2017-05-05 01:00:00-04:00
182.9,184.32,181.225,183.94,365095,2017-05-08 01:00:00-04:00
184.2,186.78,182.96,185.965,577160,2017-05-09 01:00:00-04:00
184.69,187.0,184.5938,186.25,475418,2017-05-10 01:00:00-04:00
185.29,186.55,180.265,182.94,516193,2017-05-11 01:00:00-04:00
181.47,182.22,177.14,181.91,429414,2017-05-12 01:00:00-04:00
181.9,185.5599,181.51,185.19,390646,2017-05-15 01:00:00-04:00
185.43,185.97,181.15,184.67,449362,2017-05-16 01:00:00-04:00
180.31,180.735,171.56,174.16,893230,2017-05-17 01:00:00-04:00
174.31,176.4,171.55,174.17,654799,2017-05-18 01:00:00-04:00
174.92,178.07,172.11,175.69,474848,2017-05-19 01:00:00-04:00
176.07,177.32,173.671,176.62,347512,2017-05-22 01:00:00-04:00
176.12,182.23,174.915,179.97,515709,2017-05-23 01:00:00-04:00
180.44,180.64,177.27,179.64,305884,2017-05-24 01:00:00-04:00
180.22,181.86,177.88,179.01,408640,2017-05-25 01:00:00-04:00
178.95,179.36,176.2,176.5,548298,2017-05-26 01:00:00-04:00
175.67,176.1,170.44,173.82,732942,2017-05-30 01:00:00-04:00
174.27,174.32,166.44,170.5,3476314,2017-05-31 01:00:00-04:00
172.47,174.16,167.61,173.44,688980,2017-06-01 01:00:00-04:00
170.72,171.21,168.21,169.27,638919,2017-06-02 01:00:00-04:00
168.99,171.94,168.99,169.49,509701,2017-06-05 01:00:00-04:00
167.16,170.1984,165.08,167.92,637390,2017-06-06 01:00:00-04:00
169.48,170.7815,168.14,169.7,484520,2017-06-07 01:00:00-04:00
169.11,179.24,169.06,175.56,502178,2017-06-08 01:00:00-04:00
177.21,183.54,177.21,180.66,657885,2017-06-09 01:00:00-04:00
180.89,184.62,180.3,182.17,670518,2017-06-12 01:00:00-04:00
183.31,185.25,182.22,183.31,502649,2017-06-13 01:00:00-04:00
181.68,183.07,177.1,182.56,484754,2017-06-14 01:00:00-04:00
180.75,183.51,178.52,179.78,438559,2017-06-15 01:00:00-04:00
179.69,180.91,177.66,178.88,633046,2017-06-16 01:00:00-04:00
180.47,182.91,179.8558,180.75,379423,2017-06-19 01:00:00-04:00
179.78,180.43,177.08,177.12,231909,2017-06-20 01:00:00-04:00
177.82,180.0114,173.51,173.85,458879,2017-06-21 01:00:00-04:00
173.75,174.637,170.82,174.25,420693,2017-06-22 01:00:00-04:00
175.58,175.99,170.62,170.84,574324,2017-06-23 01:00:00-04:00
172.57,175.37,170.52,173.16,380885,2017-06-26 01:00:00-04:00
174.27,177.7499,173.06,174.45,442259,2017-06-27 01:00:00-04:00
176.27,177.45,174.74,176.09,409989,2017-06-28 01:00:00-04:00
179.58,181.49,175.89,177.23,475164,2017-06-29 01:00:00-04:00
178.05,178.05,174.47,175.79,551072,2017-06-30 01:00:00-04:00
177.17,181.685,176.01,179.44,0,2017-07-03 01:00:00-04:00
181.14,181.58,177.32,180.6,490874,2017-07-05 01:00:00-04:00
180.24,182.51,176.76,177.11,537514,2017-07-06 01:00:00-04:00
178.5,181.98,177.15,181.72,423907,2017-07-07 01:00:00-04:00
180.52,182.35,178.46,180.92,408431,2017-07-10 01:00:00-04:00
181.55,183.785,179.55,182.42,498219,2017-07-11 01:00:00-04:00
182.12,183.625,181.02,182.17,490464,2017-07-12 01:00:00-04:00
182.76,183.559,181.65,183.07,470484,2017-07-13 01:00:00-04:00
180.8,182.91,178.08,181.7,396967,2017-07-14 01:00:00-04:00
180.55,181.79,177.66,180.57,349084,2017-07-17 01:00:00-04:00
179.15,181.75,178.27,179.96,387162,2017-07-18 01:00:00-04:00
180.23,182.19,178.9,180.07,241515,2017-07-19 01:00:00-04:00
180.8,181.94,177.81,179.96,250209,2017-07-20 01:00:00-04:00
179.43,180.48,176.73,177.42,271773,2017-07-21 01:00:00-04:00
177.19,179.085,176.34,178.27,748452,2017-07-24 01:00:00-04:00
181.65,186.19,181.65,182.99,719793,2017-07-25 01:00:00-04:00
182.69,184.25,177.98,178.65,435387,2017-07-26 01:00:00-04:00
180.06,181.84,177.4,179.14,548308,2017-07-27 01:00:00-04:00
178.0,178.0,172.0,176.99,755489,2017-07-28 01:00:00-04:00
178.47,179.17,177.4175,178.44,594273,2017-07-31 01:00:00-04:00
180.2,184.715,179.28,183.39,675671,2017-08-01 01:00:00-04:00
182.98,184.17,181.75,183.33,347355,2017-08-02 01:00:00-04:00
183.5,184.74,181.15,181.44,426583,2017-08-03 01:00:00-04:00
184.01,186.8,182.2,184.89,439976,2017-08-04 01:00:00-04:00
185.83,187.71,182.68,182.85,318640,2017-08-07 01:00:00-04:00
183.14,187.26,182.76,184.01,505109,2017-08-08 01:00:00-04:00
182.13,183.94,178.79,179.55,291163,2017-08-09 01:00:00-04:00
177.78,178.31,172.55,172.82,360224,2017-08-10 01:00:00-04:00
172.26,174.62,170.27,172.03,513125,2017-08-11 01:00:00-04:00
175.16,176.77,173.19,174.33,397428,2017-08-14 01:00:00-04:00
175.89,177.04,174.565,174.66,329984,2017-08-15 01:00:00-04:00
175.24,176.485,173.275,174.13,378448,2017-08-16 01:00:00-04:00
173.43,174.64,165.41,166.3,447759,2017-08-17 01:00:00-04:00
165.65,168.26,163.69,166.59,429131,2017-08-18 01:00:00-04:00
166.67,167.625,163.91,164.84,345300,2017-08-21 01:00:00-04:00
165.96,168.52,165.42,168.34,266183,2017-08-22 01:00:00-04:00
166.31,170.9027,165.02,168.43,362053,2017-08-23 01:00:00-04:00
169.57,169.96,167.96,169.34,239294,2017-08-24 01:00:00-04:00
169.68,171.49,168.53,169.64,303307,2017-08-25 01:00:00-04:00
169.79,170.88,167.54,167.95,190918,2017-08-28 01:00:00-04:00
165.78,166.63,163.75,165.91,356509,2017-08-29 01:00:00-04:00
166.57,170.65,165.8,169.63,388511,2017-08-30 01:00:00-04:00
169.83,171.67,169.0,169.34,381990,2017-08-31 01:00:00-04:00
169.71,173.14,169.31,172.53,267963,2017-09-01 01:00:00-04:00
170.81,171.66,165.31,167.18,386550,2017-09-05 01:00:00-04:00
168.03,169.34,166.98,167.84,269870,2017-09-06 01:00:00-04:00
167.64,167.75,159.44,160.72,625038,2017-09-07 01:00:00-04:00
160.52,164.44,159.68,162.46,311134,2017-09-08 01:00:00-04:00
165.23,169.99,162.94,168.57,363006,2017-09-11 01:00:00-04:00
169.52,172.605,168.08,171.24,387477,2017-09-12 01:00:00-04:00
171.54,172.03,170.1,171.42,318749,2017-09-13 01:00:00-04:00
171.76,172.23,168.9,168.98,251489,2017-09-14 01:00:00-04:00
168.76,171.01,167.9877,170.59,978875,2017-09-15 01:00:00-04:00
170.83,173.26,169.98,172.65,587689,2017-09-18 01:00:00-04:00
173.01,175.27,172.305,172.88,458805,2017-09-19 01:00:00-04:00
172.42,177.6,170.14,177.22,509174,2017-09-20 01:00:00-04:00
177.25,179.5,176.16,179.06,298953,2017-09-21 01:00:00-04:00
177.72,180.37,177.72,179.82,316106,2017-09-22 01:00:00-04:00
178.94,182.18,178.61,179.93,302575,2017-09-25 01:00:00-04:00
179.51,181.5799,179.34,180.68,357581,2017-09-26 01:00:00-04:00
183.62,187.005,182.705,186.42,484127,2017-09-27 01:00:00-04:00
187.0,187.55,183.67,186.59,309031,2017-09-28 01:00:00-04:00
186.58,191.38,186.58,187.09,409821,2017-09-29 01:00:00-04:00
186.54,188.47,184.75,187.96,527642,2017-10-02 01:00:00-04:00
188.91,189.62,185.26,186.13,279922,2017-10-03 01:00:00-04:00
184.89,186.15,182.41,182.69,301082,2017-10-04 01:00:00-04:00
183.6,187.67,183.6,187.26,354818,2017-10-05 01:00:00-04:00
188.44,191.47,187.24,189.1,427711,2017-10-06 01:00:00-04:00
189.23,189.23,186.9,188.0,222557,2017-10-09 01:00:00-04:00
189.16,189.71,187.42,188.93,376572,2017-10-10 01:00:00-04:00
188.92,189.22,186.765,188.07,513003,2017-10-11 01:00:00-04:00
188.38,189.43,186.97,187.43,347055,2017-10-12 01:00:00-04:00
186.16,186.16,183.51,184.16,376449,2017-10-13 01:00:00-04:00
184.63,186.5,184.43,185.2,194025,2017-10-16 01:00:00-04:00
185.74,185.95,181.51,181.64,257595,2017-10-17 01:00:00-04:00
182.3,183.5,181.38,182.7,264986,2017-10-18 01:00:00-04:00
181.0,186.61,180.325,185.18,252185,2017-10-19 01:00:00-04:00
189.39,190.99,188.77,189.47,416883,2017-10-20 01:00:00-04:00
189.59,189.63,186.74,186.8,209513,2017-10-23 01:00:00-04:00
188.53,191.49,187.95,188.99,273478,2017-10-24 01:00:00-04:00
189.49,190.095,185.4101,188.58,399632,2017-10-25 01:00:00-04:00
188.73,192.94,186.155,192.37,390871,2017-10-26 01:00:00-04:00
209.98,223.82,206.98,216.69,1875475,2017-10-27 01:00:00-04:00
217.46,222.52,216.76,220.94,962018,2017-10-30 01:00:00-04:00
221.86,221.86,218.01,219.28,556098,2017-10-31 01:00:00-04:00
220.45,221.82,217.85,218.73,514783,2017-11-01 01:00:00-04:00
218.42,220.605,215.78,218.92,432955,2017-11-02 01:00:00-04:00
217.34,220.4,215.57,219.52,363871,2017-11-03 01:00:00-04:00
219.49,220.1,217.1,217.69,305923,2017-11-06 01:00:00-05:00
218.03,218.12,212.45,215.06,554281,2017-11-07 01:00:00-05:00
214.54,215.92,208.31,209.56,587036,2017-11-08 01:00:00-05:00
208.04,212.12,204.32,208.23,393052,2017-11-09 01:00:00-05:00
208.81,210.23,207.805,208.88,278785,2017-11-10 01:00:00-05:00
206.72,212.72,204.79,212.26,524598,2017-11-13 01:00:00-05:00
210.4,214.07,210.4,213.28,354701,2017-11-14 01:00:00-05:00
210.0,215.03,208.23,213.74,342041,2017-11-15 01:00:00-05:00
215.0,216.84,212.03,214.23,353371,2017-11-16 01:00:00-05:00
213.13,216.53,211.91,215.22,263274,2017-11-17 01:00:00-05:00
215.07,216.84,214.08,215.15,305878,2017-11-20 01:00:00-05:00
216.02,216.44,212.705,214.92,326735,2017-11-21 01:00:00-05:00
215.61,215.75,212.77,214.08,179855,2017-11-22 01:00:00-05:00
215.11,216.3,213.0,213.1,113562,2017-11-24 01:00:00-05:00
213.0,215.61,212.3,213.41,219397,2017-11-27 01:00:00-05:00
214.6,221.7,214.305,221.33,262620,2017-11-28 01:00:00-05:00
222.8,229.67,222.165,226.98,642159,2017-11-29 01:00:00-05:00
229.22,233.46,226.01,227.64,567318,2017-11-30 01:00:00-05:00
227.04,230.8,219.56,228.17,401101,2017-12-01 01:00:00-05:00
232.0,236.18,230.82,231.27,446315,2017-12-04 01:00:00-05:00
233.41,235.27,226.11,227.53,385380,2017-12-05 01:00:00-05:00
226.06,231.03,225.94,228.66,315245,2017-12-06 01:00:00-05:00
228.28,232.07,226.211,229.79,425617,2017-12-07 01:00:00-05:00
232.19,233.65,228.99,232.27,316123,2017-12-08 01:00:00-05:00
232.26,233.92,230.41,232.39,562278,2017-12-11 01:00:00-05:00
235.06,235.92,230.775,234.9,420238,2017-12-12 01:00:00-05:00
234.62,236.86,230.87,231.29,664309,2017-12-13 01:00:00-05:00
233.29,234.785,227.46,229.67,731250,2017-12-14 01:00:00-05:00
228.0,239.4,228.0,237.55,1820950,2017-12-15 01:00:00-05:00
240.7,242.92,237.59,240.65,712169,2017-12-18 01:00:00-05:00
241.17,242.5554,237.905,238.23,554543,2017-12-19 01:00:00-05:00
240.49,242.41,232.41,236.3,459958,2017-12-20 01:00:00-05:00
238.45,242.48,237.12,241.67,261930,2017-12-21 01:00:00-05:00
241.92,241.92,235.41,241.7,284321,2017-12-22 01:00:00-05:00
241.0,241.0,235.06,236.17,304846,2017-12-26 01:00:00-05:00
235.84,236.2,234.11,234.89,368552,2017-12-27 01:00:00-05:00
235.39,237.9,234.3,237.71,259490,2017-12-28 01:00:00-05:00
238.79,238.79,233.0,233.77,243030,2017-12-29 01:00:00-05:00
235.89,237.55,233.35,237.38,395968,2018-01-02 01:00:00-05:00
236.96,238.3404,234.355,237.67,341874,2018-01-03 01:00:00-05:00
239.57,241.78,238.18,239.94,721871,2018-01-04 01:00:00-05:00
241.86,244.435,240.05,243.85,402884,2018-01-05 01:00:00-05:00
243.89,244.045,241.16,243.58,409217,2018-01-08 01:00:00-05:00
245.76,249.45,244.81,246.89,299245,2018-01-09 01:00:00-05:00
247.22,254.1,247.22,249.65,299849,2018-01-10 01:00:00-05:00
251.14,253.1986,247.89,250.65,268536,2018-01-11 01:00:00-05:00
252.14,253.41,250.18,253.18,346867,2018-01-12 01:00:00-05:00
255.01,257.24,250.12,251.7,418769,2018-01-16 01:00:00-05:00
253.71,254.91,249.73,254.62,269975,2018-01-17 01:00:00-05:00
254.8,257.11,253.26,253.99,327554,2018-01-18 01:00:00-05:00
253.61,256.655,253.51,256.32,379867,2018-01-19 01:00:00-05:00
256.78,259.455,255.44,259.35,310450,2018-01-22 01:00:00-05:00
258.89,262.87,257.05,261.34,440455,2018-01-23 01:00:00-05:00
262.64,263.09,258.72,260.72,399869,2018-01-24 01:00:00-05:00
262.79,262.79,258.22,261.13,480311,2018-01-25 01:00:00-05:00
250.0,258.99,250.0,257.83,755015,2018-01-26 01:00:00-05:00
257.74,260.93,249.82,250.26,415526,2018-01-29 01:00:00-05:00
247.59,252.57,246.0,247.02,456168,2018-01-30 01:00:00-05:00
248.11,254.84,245.31,246.55,374412,2018-01-31 01:00:00-05:00
245.28,253.49,243.69,253.38,352603,2018-02-01 01:00:00-05:00
254.0,256.93,247.87,249.1,398728,2018-02-02 01:00:00-05:00
244.68,248.7427,232.1,235.78,466972,2018-02-05 01:00:00-05:00
233.96,245.89,226.61,243.43,815825,2018-02-06 01:00:00-05:00
242.95,247.1,240.13,240.52,329011,2018-02-07 01:00:00-05:00
241.21,242.5,226.95,227.08,440322,2018-02-08 01:00:00-05:00
231.85,240.23,226.75,238.65,944019,2018-02-09 01:00:00-05:00
239.9,244.3,236.46,239.86,388905,2018-02-12 01:00:00-05:00
237.37,242.0,237.055,239.45,370669,2018-02-13 01:00:00-05:00
238.29,249.5,232.41,247.49,482568,2018-02-14 01:00:00-05:00
250.27,254.38,244.955,248.87,395824,2018-02-15 01:00:00-05:00
247.08,252.36,240.0,248.81,382458,2018-02-16 01:00:00-05:00
248.08,252.46,246.145,249.41,343896,2018-02-20 01:00:00-05:00
250.01,254.84,250.01,252.57,372192,2018-02-21 01:00:00-05:00
254.57,254.57,243.0,243.82,361794,2018-02-22 01:00:00-05:00
244.68,248.25,243.67,248.08,237020,2018-02-23 01:00:00-05:00
249.26,251.75,246.59,251.71,277736,2018-02-26 01:00:00-05:00
250.4,254.325,247.48,247.67,319983,2018-02-27 01:00:00-05:00
248.86,257.3,248.86,248.98,488620,2018-02-28 01:00:00-05:00
249.71,254.87,247.83,250.18,381987,2018-03-01 01:00:00-05:00
247.49,256.94,244.85,255.86,502659,2018-03-02 01:00:00-05:00
253.45,261.855,248.97,260.12,422550,2018-03-05 01:00:00-05:00
261.65,266.23,257.15,266.11,516923,2018-03-06 01:00:00-05:00
261.69,267.0744,260.08,266.43,423336,2018-03-07 01:00:00-05:00
267.77,270.0,261.26,265.16,299091,2018-03-08 01:00:00-05:00
268.63,271.79,266.34,270.72,408372,2018-03-09 01:00:00-05:00
269.0,271.48,265.33,267.48,901882,2018-03-12 01:00:00-04:00
268.0,268.1958,260.49,262.19,723921,2018-03-13 01:00:00-04:00
263.04,263.35,258.13,259.53,591657,2018-03-14 01:00:00-04:00
261.19,262.725,258.13,259.77,630353,2018-03-15 01:00:00-04:00
261.47,266.8,259.8,263.8,11017295,2018-03-16 01:00:00-04:00
265.51,268.97,258.26,260.59,648812,2018-03-19 01:00:00-04:00
263.33,265.16,261.0,264.59,577710,2018-03-20 01:00:00-04:00
265.53,268.73,261.63,265.04,514033,2018-03-21 01:00:00-04:00
260.54,262.23,250.29,250.67,752231,2018-03-22 01:00:00-04:00
252.39,254.99,238.5001,239.55,813269,2018-03-23 01:00:00-04:00
244.82,249.93,243.25,249.47,602129,2018-03-26 01:00:00-04:00
249.92,250.93,237.44,239.21,622057,2018-03-27 01:00:00-04:00
238.87,239.93,232.27,235.81,1027003,2018-03-28 01:00:00-04:00
238.1,243.19,235.83,240.01,717680,2018-03-29 01:00:00-04:00
240.0,240.944,227.781,233.42,793657,2018-04-02 01:00:00-04:00
235.72,238.65,231.6,236.49,550000,2018-04-03 01:00:00-04:00
231.14,241.72,231.01,240.81,587711,2018-04-04 01:00:00-04:00
242.41,244.98,240.29,242.28,422478,2018-04-05 01:00:00-04:00
239.29,241.6,232.6438,236.06,707447,2018-04-06 01:00:00-04:00
238.43,243.32,236.86,237.11,435964,2018-04-09 01:00:00-04:00
241.8,246.62,239.66,245.66,659974,2018-04-10 01:00:00-04:00
243.12,245.76,241.785,243.59,357135,2018-04-11 01:00:00-04:00
245.91,252.39,244.0,250.56,362958,2018-04-12 01:00:00-04:00
253.9,253.9,245.39,247.03,620647,2018-04-13 01:00:00-04:00
249.51,252.01,245.46,246.57,288234,2018-04-16 01:00:00-04:00
249.2,249.2,243.68,244.61,400786,2018-04-17 01:00:00-04:00
245.53,247.0,241.83,242.72,576938,2018-04-18 01:00:00-04:00
241.3,251.16,241.3,249.14,587141,2018-04-19 01:00:00-04:00
250.54,253.74,248.76,250.83,476318,2018-04-20 01:00:00-04:00
252.15,255.83,250.24,254.23,304320,2018-04-23 01:00:00-04:00
257.24,262.68,253.21,257.61,697318,2018-04-24 01:00:00-04:00
258.27,259.8399,254.8,257.58,484330,2018-04-25 01:00:00-04:00
257.79,260.19,256.0,257.37,535576,2018-04-26 01:00:00-04:00
300.0,306.94,297.03,305.61,2129453,2018-04-27 01:00:00-04:00
305.92,306.81,299.61,299.61,939528,2018-04-30 01:00:00-04:00
295.0,308.37,294.72,305.46,832252,2018-05-01 01:00:00-04:00
304.2158,309.4,299.78,306.01,846622,2018-05-02 01:00:00-04:00
303.0,306.09,294.23,303.48,639333,2018-05-03 01:00:00-04:00
302.13,309.23,297.96,305.82,508955,2018-05-04 01:00:00-04:00
306.0,309.48,303.1,307.32,363839,2018-05-07 01:00:00-04:00
306.51,313.93,306.51,312.73,538230,2018-05-08 01:00:00-04:00
313.44,318.71,310.44,317.12,387706,2018-05-09 01:00:00-04:00
317.84,323.7,315.84,320.28,401818,2018-05-10 01:00:00-04:00
321.5,324.7679,319.58,321.02,343294,2018-05-11 01:00:00-04:00
321.2,322.56,318.05,319.2,481843,2018-05-14 01:00:00-04:00
317.96,323.0,317.92,321.29,445518,2018-05-15 01:00:00-04:00
319.92,325.38,318.14,322.09,361382,2018-05-16 01:00:00-04:00
321.97,325.345,319.63,323.36,675525,2018-05-17 01:00:00-04:00
