open,high,low,close,volume,datetime
69.73,70.26,68.145,68.45,5010064,2017-11-07 01:00:00-05:00
68.0,69.62,67.76,69.51,3933647,2017-11-08 01:00:00-05:00
69.16,69.5,68.96,69.3,2406718,2017-11-09 01:00:00-05:00
68.95,69.24,68.58,69.13,1905724,2017-11-10 01:00:00-05:00
69.01,69.3,68.56,68.88,2747469,2017-11-13 01:00:00-05:00
68.78,69.95,68.57,69.9,2372007,2017-11-14 01:00:00-05:00
69.69,70.33,69.35,69.62,2075487,2017-11-15 01:00:00-05:00
69.97,70.49,69.71,70.41,2055575,2017-11-16 01:00:00-05:00
70.24,71.12,70.24,70.79,2355140,2017-11-17 01:00:00-05:00
70.8,71.14,70.49,70.95,2268805,2017-11-20 01:00:00-05:00
71.03,72.14,70.97,71.36,2725360,2017-11-21 01:00:00-05:00
71.33,71.83,70.95,71.07,1437222,2017-11-22 01:00:00-05:00
71.17,71.42,70.93,71.29,1200253,2017-11-24 01:00:00-05:00
71.49,71.8,71.22,71.54,1997531,2017-11-27 01:00:00-05:00
71.59,71.63,71.26,71.39,2610441,2017-11-28 01:00:00-05:00
71.99,72.1,71.28,71.61,1618690,2017-11-29 01:00:00-05:00
71.84,72.71,71.84,72.29,2602127,2017-11-30 01:00:00-05:00
72.22,72.35,71.275,72.3,1932240,2017-12-01 01:00:00-05:00
72.44,72.79,70.995,71.02,3581375,2017-12-04 01:00:00-05:00
70.82,71.77,70.6,70.85,2261514,2017-12-05 01:00:00-05:00
70.6,71.11,70.48,70.97,1507421,2017-12-06 01:00:00-05:00
70.97,71.84,70.76,71.64,2694414,2017-12-07 01:00:00-05:00
71.89,71.98,71.295,71.88,1640004,2017-12-08 01:00:00-05:00
71.84,71.97,71.52,71.77,1172513,2017-12-11 01:00:00-05:00
71.77,72.66,71.64,72.23,1939851,2017-12-12 01:00:00-05:00
72.14,72.99,72.055,72.38,1595095,2017-12-13 01:00:00-05:00
72.25,72.46,71.57,71.76,1364454,2017-12-14 01:00:00-05:00
72.21,72.27,71.52,71.96,2843187,2017-12-15 01:00:00-05:00
71.96,72.92,71.91,72.63,1657818,2017-12-18 01:00:00-05:00
72.82,73.58,72.73,72.8,1946322,2017-12-19 01:00:00-05:00
72.68,73.16,72.17,72.71,1806257,2017-12-20 01:00:00-05:00
73.0,73.31,72.27,72.28,1163460,2017-12-21 01:00:00-05:00
72.27,72.37,71.79,71.99,1345683,2017-12-22 01:00:00-05:00
72.4,72.55,71.9,72.34,792134,2017-12-26 01:00:00-05:00
72.59,72.69,72.25,72.45,1159771,2017-12-27 01:00:00-05:00
72.49,72.6,72.14,72.39,710499,2017-12-28 01:00:00-05:00
72.55,72.76,72.04,72.04,1704122,2017-12-29 01:00:00-05:00
72.54,72.59,71.465,71.77,2135564,2018-01-02 01:00:00-05:00
71.77,72.18,71.34,72.1,2328506,2018-01-03 01:00:00-05:00
72.75,72.9128,72.26,72.53,2534010,2018-01-04 01:00:00-05:00
72.83,73.92,72.57,73.36,2166065,2018-01-05 01:00:00-05:00
73.43,74.42,73.1607,74.24,3631552,2018-01-08 01:00:00-05:00
74.7,75.475,74.465,75.11,2721946,2018-01-09 01:00:00-05:00
74.58,74.8,73.28,73.91,2257464,2018-01-10 01:00:00-05:00
74.05,74.68,73.72,74.59,1629279,2018-01-11 01:00:00-05:00
74.91,75.69,74.77,75.39,1915669,2018-01-12 01:00:00-05:00
76.06,76.4,75.21,75.54,2599094,2018-01-16 01:00:00-05:00
75.81,77.03,75.39,76.77,2769587,2018-01-17 01:00:00-05:00
76.65,76.65,75.85,76.33,2588995,2018-01-18 01:00:00-05:00
76.69,76.91,76.22,76.62,4829602,2018-01-19 01:00:00-05:00
76.67,77.58,76.62,77.48,4195103,2018-01-22 01:00:00-05:00
77.3,78.32,76.97,77.59,2264132,2018-01-23 01:00:00-05:00
78.16,78.51,77.6,78.33,2585326,2018-01-24 01:00:00-05:00
78.47,79.38,78.345,79.25,2327262,2018-01-25 01:00:00-05:00
79.49,80.13,79.38,80.09,2532808,2018-01-26 01:00:00-05:00
79.81,79.95,79.11,79.18,2662383,2018-01-29 01:00:00-05:00
78.44,78.69,77.91,78.35,3808707,2018-01-30 01:00:00-05:00
78.49,78.77,76.54,76.73,4136360,2018-01-31 01:00:00-05:00
76.84,78.27,76.69,77.82,2982259,2018-02-01 01:00:00-05:00
77.53,78.12,76.73,76.78,2595187,2018-02-02 01:00:00-05:00
76.64,76.92,73.18,73.83,2962031,2018-02-05 01:00:00-05:00
72.74,74.56,72.13,73.27,4924323,2018-02-06 01:00:00-05:00
72.7,75.0,72.69,73.86,4534912,2018-02-07 01:00:00-05:00
73.96,74.56,71.5,71.51,2729966,2018-02-08 01:00:00-05:00
72.23,72.88,70.2,72.35,3296547,2018-02-09 01:00:00-05:00
72.94,74.04,72.6,73.19,3827959,2018-02-12 01:00:00-05:00
73.11,73.79,72.96,73.24,2416237,2018-02-13 01:00:00-05:00
72.79,74.57,72.78,74.46,2947751,2018-02-14 01:00:00-05:00
79.26,81.4,75.75,78.5,6022226,2018-02-15 01:00:00-05:00
78.15,80.08,78.15,79.73,3958865,2018-02-16 01:00:00-05:00
79.21,81.47,79.07,80.35,3646659,2018-02-20 01:00:00-05:00
80.37,81.78,80.31,80.5,3403364,2018-02-21 01:00:00-05:00
81.03,81.68,80.51,80.76,2417701,2018-02-22 01:00:00-05:00
81.17,82.93,81.0,82.79,2697182,2018-02-23 01:00:00-05:00
83.46,83.46,82.79,83.3,2211747,2018-02-26 01:00:00-05:00
83.01,83.37,81.61,81.67,2241050,2018-02-27 01:00:00-05:00
81.88,82.48,80.84,80.86,1968243,2018-02-28 01:00:00-05:00
80.86,81.57,79.83,80.44,3010275,2018-03-01 01:00:00-05:00
79.93,81.5,79.86,81.28,2027160,2018-03-02 01:00:00-05:00
81.01,82.57,80.7,81.89,2148473,2018-03-05 01:00:00-05:00
82.0,82.14,80.93,81.51,2102685,2018-03-06 01:00:00-05:00
80.98,81.96,80.97,81.76,2878607,2018-03-07 01:00:00-05:00
82.0,82.85,81.9336,82.54,2458103,2018-03-08 01:00:00-05:00
83.06,85.05,82.9814,84.52,3028662,2018-03-09 01:00:00-05:00
84.89,84.95,84.09,84.41,2316258,2018-03-12 01:00:00-04:00
84.9,85.54,84.33,84.59,1911492,2018-03-13 01:00:00-04:00
85.13,85.48,84.09,84.35,1794705,2018-03-14 01:00:00-04:00
84.32,85.35,83.96,84.69,1664793,2018-03-15 01:00:00-04:00
85.02,85.42,84.58,84.6,3151616,2018-03-16 01:00:00-04:00
83.82,84.32,82.36,83.15,2417849,2018-03-19 01:00:00-04:00
83.32,84.79,83.28,84.66,2653360,2018-03-20 01:00:00-04:00
84.87,85.73,84.07,84.1,3305366,2018-03-21 01:00:00-04:00
83.35,84.13,81.8,82.06,3224354,2018-03-22 01:00:00-04:00
82.16,82.8,80.32,80.6,2607987,2018-03-23 01:00:00-04:00
81.88,83.87,81.53,83.73,3089890,2018-03-26 01:00:00-04:00
84.08,84.45,81.21,81.86,2689904,2018-03-27 01:00:00-04:00
82.09,82.55,80.28,81.0,2634557,2018-03-28 01:00:00-04:00
81.49,83.51,81.09,83.51,4122924,2018-03-29 01:00:00-04:00
83.17,83.29,80.68,81.21,2566044,2018-04-02 01:00:00-04:00
81.78,83.18,81.39,82.87,2216498,2018-04-03 01:00:00-04:00
81.58,83.06,80.73,82.85,3093393,2018-04-04 01:00:00-04:00
83.29,84.33,82.85,83.52,2521968,2018-04-05 01:00:00-04:00
82.75,83.12,80.06,80.97,2752329,2018-04-06 01:00:00-04:00
81.81,82.99,81.56,81.87,2456742,2018-04-09 01:00:00-04:00
82.95,83.47,82.28,83.09,2388461,2018-04-10 01:00:00-04:00
82.57,83.51,82.56,83.07,2239684,2018-04-11 01:00:00-04:00
83.57,84.38,83.4,83.96,1369460,2018-04-12 01:00:00-04:00
84.25,84.43,83.22,83.57,1162616,2018-04-13 01:00:00-04:00
84.49,84.85,83.855,84.4,1663047,2018-04-16 01:00:00-04:00
84.98,85.94,84.82,85.67,1900975,2018-04-17 01:00:00-04:00
85.7,86.38,85.2,85.97,2151268,2018-04-18 01:00:00-04:00
85.42,85.89,84.82,85.41,2176061,2018-04-19 01:00:00-04:00
85.39,85.93,85.14,85.45,1815222,2018-04-20 01:00:00-04:00
85.59,85.76,85.01,85.3,1396228,2018-04-23 01:00:00-04:00
85.83,85.9,83.48,84.35,2108659,2018-04-24 01:00:00-04:00
84.12,84.57,83.44,84.57,2105589,2018-04-25 01:00:00-04:00
85.08,85.26,84.36,84.73,2154581,2018-04-26 01:00:00-04:00
84.78,85.205,84.39,84.84,1119204,2018-04-27 01:00:00-04:00
84.89,85.0,83.37,83.48,3364459,2018-04-30 01:00:00-04:00
83.46,84.04,82.89,83.4,3215663,2018-05-01 01:00:00-04:00
77.67,80.45,77.0,79.9,7496476,2018-05-02 01:00:00-04:00
79.78,80.89,78.44,80.38,4833579,2018-05-03 01:00:00-04:00
80.02,81.83,79.62,81.56,2882317,2018-05-04 01:00:00-04:00
