open,high,low,close,volume,datetime
61.32,61.64,61.17,61.38,1512177,2017-07-19 01:00:00-04:00
61.45,61.55,60.81,60.98,2009405,2017-07-20 01:00:00-04:00
60.83,61.6,60.76,61.37,1283236,2017-07-21 01:00:00-04:00
61.38,61.58,61.25,61.5,973808,2017-07-24 01:00:00-04:00
61.57,61.66,60.38,60.54,1691988,2017-07-25 01:00:00-04:00
60.58,60.81,59.39,59.72,2520698,2017-07-26 01:00:00-04:00
59.82,60.24,59.6,59.91,1944962,2017-07-27 01:00:00-04:00
59.91,60.23,59.61,60.08,1236434,2017-07-28 01:00:00-04:00
60.32,60.62,59.76,59.79,1043729,2017-07-31 01:00:00-04:00
60.04,60.2899,59.805,59.94,1324251,2017-08-01 01:00:00-04:00
60.0,60.33,59.52,60.2,1121566,2017-08-02 01:00:00-04:00
60.15,60.44,59.97,60.37,983246,2017-08-03 01:00:00-04:00
60.52,60.74,60.01,60.13,778762,2017-08-04 01:00:00-04:00
60.16,60.89,60.005,60.87,975738,2017-08-07 01:00:00-04:00
60.67,60.98,60.08,60.14,1162440,2017-08-08 01:00:00-04:00
60.07,60.23,59.38,59.68,1965048,2017-08-09 01:00:00-04:00
59.35,59.5,58.22,58.57,2471473,2017-08-10 01:00:00-04:00
58.7,59.7,58.69,59.33,1511552,2017-08-11 01:00:00-04:00
59.8,60.04,59.55,59.62,2409765,2017-08-14 01:00:00-04:00
59.7,59.88,59.11,59.38,2933295,2017-08-15 01:00:00-04:00
62.15,62.42,60.76,62.14,6892023,2017-08-16 01:00:00-04:00
62.0,62.07,60.78,60.86,3501640,2017-08-17 01:00:00-04:00
60.76,61.72,60.28,61.25,2357872,2017-08-18 01:00:00-04:00
61.09,62.0,60.96,61.74,1486144,2017-08-21 01:00:00-04:00
61.87,63.02,61.85,62.96,1666369,2017-08-22 01:00:00-04:00
62.72,63.365,62.6,62.77,1445677,2017-08-23 01:00:00-04:00
62.87,63.15,62.35,62.68,1584503,2017-08-24 01:00:00-04:00
63.06,63.14,62.67,62.9,1352761,2017-08-25 01:00:00-04:00
63.1,63.575,62.97,63.46,1290434,2017-08-28 01:00:00-04:00
63.04,63.63,63.021,63.49,1206649,2017-08-29 01:00:00-04:00
63.4,63.93,63.39,63.9,1072530,2017-08-30 01:00:00-04:00
64.0,64.83,63.9,64.72,1930071,2017-08-31 01:00:00-04:00
64.9,65.18,64.21,64.38,1224667,2017-09-01 01:00:00-04:00
64.02,64.48,63.81,64.29,910613,2017-09-05 01:00:00-04:00
64.56,64.81,64.05,64.71,974511,2017-09-06 01:00:00-04:00
64.85,65.245,64.49,65.14,1075757,2017-09-07 01:00:00-04:00
65.15,65.68,64.83,65.02,1588439,2017-09-08 01:00:00-04:00
65.5,66.27,65.38,66.11,1770025,2017-09-11 01:00:00-04:00
66.27,66.42,65.89,66.14,1082149,2017-09-12 01:00:00-04:00
65.91,66.22,65.41,65.44,2042563,2017-09-13 01:00:00-04:00
65.31,65.87,65.16,65.68,1481022,2017-09-14 01:00:00-04:00
65.68,66.13,65.62,65.96,2295974,2017-09-15 01:00:00-04:00
66.09,66.3,65.7,66.08,1562007,2017-09-18 01:00:00-04:00
66.25,66.45,66.0,66.17,1238004,2017-09-19 01:00:00-04:00
66.31,66.36,65.77,66.09,1186007,2017-09-20 01:00:00-04:00
65.88,66.14,65.63,65.92,874785,2017-09-21 01:00:00-04:00
65.85,66.27,65.71,65.78,1296244,2017-09-22 01:00:00-04:00
65.8,65.9,64.44,64.73,1841833,2017-09-25 01:00:00-04:00
64.65,64.9,63.91,64.11,1615338,2017-09-26 01:00:00-04:00
64.27,64.66,64.05,64.39,1272526,2017-09-27 01:00:00-04:00
64.25,64.62,63.97,63.98,1126243,2017-09-28 01:00:00-04:00
64.0,64.275,63.72,64.2,1672816,2017-09-29 01:00:00-04:00
64.29,65.07,64.21,64.87,1693854,2017-10-02 01:00:00-04:00
65.06,65.78,65.06,65.15,1216981,2017-10-03 01:00:00-04:00
65.15,65.87,65.15,65.83,745628,2017-10-04 01:00:00-04:00
65.85,65.99,65.52,65.7,1974081,2017-10-05 01:00:00-04:00
65.68,66.38,65.66,66.36,1405100,2017-10-06 01:00:00-04:00
66.49,66.77,66.02,66.56,1542307,2017-10-09 01:00:00-04:00
66.68,66.86,66.22,66.6,1143075,2017-10-10 01:00:00-04:00
66.68,66.97,66.34,66.62,1794800,2017-10-11 01:00:00-04:00
66.65,67.6,66.54,67.54,1454994,2017-10-12 01:00:00-04:00
67.63,67.82,66.89,66.99,943164,2017-10-13 01:00:00-04:00
67.2,67.37,66.77,66.91,1473459,2017-10-16 01:00:00-04:00
66.68,66.68,65.99,66.12,1711833,2017-10-17 01:00:00-04:00
66.38,66.585,66.07,66.44,1150468,2017-10-18 01:00:00-04:00
66.44,66.975,66.06,66.88,1359119,2017-10-19 01:00:00-04:00
67.19,67.53,67.07,67.25,1506112,2017-10-20 01:00:00-04:00
67.45,67.68,66.93,67.02,1267570,2017-10-23 01:00:00-04:00
67.31,67.55,66.88,67.32,1975704,2017-10-24 01:00:00-04:00
67.9,68.52,67.03,67.39,1795014,2017-10-25 01:00:00-04:00
67.53,67.83,67.2,67.71,1418152,2017-10-26 01:00:00-04:00
67.81,68.01,67.41,67.97,1440996,2017-10-27 01:00:00-04:00
67.8,67.93,67.1,67.49,846605,2017-10-30 01:00:00-04:00
67.74,68.17,67.54,68.03,1614432,2017-10-31 01:00:00-04:00
68.2,68.44,67.84,68.02,1357998,2017-11-01 01:00:00-04:00
68.08,68.38,67.81,68.13,1856865,2017-11-02 01:00:00-04:00
68.09,68.67,68.01,68.37,1072288,2017-11-03 01:00:00-04:00
68.27,68.45,67.87,68.22,995731,2017-11-06 01:00:00-05:00
68.32,68.64,68.04,68.25,956466,2017-11-07 01:00:00-05:00
68.1,68.33,67.771,68.11,977616,2017-11-08 01:00:00-05:00
67.92,67.98,66.91,67.47,1665083,2017-11-09 01:00:00-05:00
67.35,67.58,66.7,66.81,1704549,2017-11-10 01:00:00-05:00
66.45,67.39,66.25,67.13,1536388,2017-11-13 01:00:00-05:00
66.98,67.8,66.89,67.46,2426247,2017-11-14 01:00:00-05:00
67.29,67.56,66.91,67.31,2042296,2017-11-15 01:00:00-05:00
67.5,68.95,67.45,68.74,2300408,2017-11-16 01:00:00-05:00
68.53,69.09,68.29,68.79,1823122,2017-11-17 01:00:00-05:00
69.28,70.23,68.95,69.96,4143453,2017-11-20 01:00:00-05:00
70.05,70.81,67.7,69.91,5330554,2017-11-21 01:00:00-05:00
69.14,69.37,68.3,68.69,3041728,2017-11-22 01:00:00-05:00
68.84,69.39,68.78,69.36,1015411,2017-11-24 01:00:00-05:00
69.22,69.49,69.17,69.31,1439275,2017-11-27 01:00:00-05:00
69.56,70.93,69.42,70.59,2473433,2017-11-28 01:00:00-05:00
70.5,70.84,68.45,68.69,1904175,2017-11-29 01:00:00-05:00
68.97,69.59,68.21,69.24,1922514,2017-11-30 01:00:00-05:00
69.19,70.0,67.23,68.69,2516564,2017-12-01 01:00:00-05:00
68.94,69.17,66.18,66.24,2899424,2017-12-04 01:00:00-05:00
66.2,67.0,65.73,65.83,2383974,2017-12-05 01:00:00-05:00
65.88,66.25,65.601,65.89,1690108,2017-12-06 01:00:00-05:00
65.91,66.8811,65.77,66.71,2294513,2017-12-07 01:00:00-05:00
66.94,67.5468,66.6523,67.38,2195577,2017-12-08 01:00:00-05:00
67.43,67.75,66.48,67.0,2438556,2017-12-11 01:00:00-05:00
67.0,67.16,66.5,67.06,2180984,2017-12-12 01:00:00-05:00
67.23,67.66,66.64,66.68,1684618,2017-12-13 01:00:00-05:00
66.68,67.09,66.37,66.51,1774564,2017-12-14 01:00:00-05:00
67.0,67.86,66.69,67.61,2871925,2017-12-15 01:00:00-05:00
67.89,68.51,67.48,67.66,2306264,2017-12-18 01:00:00-05:00
67.94,68.05,67.49,67.75,1469439,2017-12-19 01:00:00-05:00
67.81,68.14,67.16,67.4,1363529,2017-12-20 01:00:00-05:00
67.51,67.87,67.2679,67.52,1502218,2017-12-21 01:00:00-05:00
67.41,67.5399,66.86,67.35,1221315,2017-12-22 01:00:00-05:00
67.31,67.45,67.05,67.25,532863,2017-12-26 01:00:00-05:00
67.21,67.46,67.15,67.3,1038585,2017-12-27 01:00:00-05:00
67.44,67.48,67.02,67.45,607022,2017-12-28 01:00:00-05:00
67.5,67.58,66.93,66.97,1064895,2017-12-29 01:00:00-05:00
67.42,67.89,67.34,67.6,1047830,2018-01-02 01:00:00-05:00
67.62,69.49,67.6,69.32,1698899,2018-01-03 01:00:00-05:00
69.54,69.82,68.78,68.8,2231534,2018-01-04 01:00:00-05:00
68.73,70.1,68.73,69.9,1632512,2018-01-05 01:00:00-05:00
69.73,70.33,69.545,70.05,1613911,2018-01-08 01:00:00-05:00
70.68,72.33,70.17,71.77,2666711,2018-01-09 01:00:00-05:00
71.45,71.45,70.11,70.79,2957184,2018-01-10 01:00:00-05:00
70.92,71.18,70.3,70.8,1511134,2018-01-11 01:00:00-05:00
70.73,71.86,70.5,71.73,1448155,2018-01-12 01:00:00-05:00
72.02,72.47,71.06,71.23,1703398,2018-01-16 01:00:00-05:00
71.72,72.31,71.59,72.06,1824511,2018-01-17 01:00:00-05:00
72.2,72.5,71.67,72.19,1828309,2018-01-18 01:00:00-05:00
72.48,73.215,72.06,73.07,2266103,2018-01-19 01:00:00-05:00
73.17,73.55,72.6,73.48,1963669,2018-01-22 01:00:00-05:00
74.05,74.075,73.25,73.44,1213446,2018-01-23 01:00:00-05:00
73.66,73.86,73.05,73.58,1754331,2018-01-24 01:00:00-05:00
74.17,74.49,73.65,73.86,1664109,2018-01-25 01:00:00-05:00
74.3,74.83,73.59,74.82,2386914,2018-01-26 01:00:00-05:00
74.48,75.0,74.3,74.53,1321854,2018-01-29 01:00:00-05:00
73.99,74.08,72.93,72.99,1816966,2018-01-30 01:00:00-05:00
73.77,74.39,73.24,73.43,2032808,2018-01-31 01:00:00-05:00
73.18,73.78,72.51,72.83,2008177,2018-02-01 01:00:00-05:00
72.32,72.76,71.22,71.25,1955697,2018-02-02 01:00:00-05:00
70.86,71.48,68.18,68.22,2860726,2018-02-05 01:00:00-05:00
66.96,68.83,66.13,68.45,4121239,2018-02-06 01:00:00-05:00
68.19,69.085,67.905,68.06,1988391,2018-02-07 01:00:00-05:00
68.09,68.16,65.03,65.05,4163352,2018-02-08 01:00:00-05:00
66.4,67.53,65.29,66.98,4516960,2018-02-09 01:00:00-05:00
67.46,69.05,67.37,68.43,4227645,2018-02-12 01:00:00-05:00
67.97,68.49,67.66,68.34,1825531,2018-02-13 01:00:00-05:00
67.8,69.89,67.62,69.7,3637770,2018-02-14 01:00:00-05:00
74.94,74.99,71.22,72.02,4899109,2018-02-15 01:00:00-05:00
71.97,72.7,71.6207,71.97,2887139,2018-02-16 01:00:00-05:00
71.5,71.85,70.7,71.08,2580405,2018-02-20 01:00:00-05:00
71.12,72.7,70.97,71.25,1995589,2018-02-21 01:00:00-05:00
71.72,71.76,70.51,70.68,2403351,2018-02-22 01:00:00-05:00
71.15,71.37,70.06,70.7,4226987,2018-02-23 01:00:00-05:00
71.0,71.21,70.01,70.58,5947419,2018-02-26 01:00:00-05:00
70.75,70.92,69.0,69.0,3370532,2018-02-27 01:00:00-05:00
69.42,70.0,68.57,68.59,3289162,2018-02-28 01:00:00-05:00
68.47,68.8,66.79,67.38,2401795,2018-03-01 01:00:00-05:00
66.82,67.68,66.65,67.51,2057260,2018-03-02 01:00:00-05:00
67.25,67.85,66.51,67.55,1890858,2018-03-05 01:00:00-05:00
67.78,68.42,67.45,68.11,2944632,2018-03-06 01:00:00-05:00
67.36,69.855,67.3,69.7,3125788,2018-03-07 01:00:00-05:00
69.72,70.27,69.19,69.85,2453402,2018-03-08 01:00:00-05:00
70.27,71.5,70.0,71.13,2061190,2018-03-09 01:00:00-05:00
71.2,71.53,70.67,70.71,2049403,2018-03-12 01:00:00-04:00
71.0,71.52,70.42,70.68,1728144,2018-03-13 01:00:00-04:00
71.07,71.16,69.6907,69.92,1866288,2018-03-14 01:00:00-04:00
70.09,70.66,69.87,70.18,2530377,2018-03-15 01:00:00-04:00
69.92,70.34,69.05,69.9,3378129,2018-03-16 01:00:00-04:00
69.79,70.31,69.06,69.34,2639402,2018-03-19 01:00:00-04:00
69.77,70.07,69.45,69.85,2379124,2018-03-20 01:00:00-04:00
69.88,70.09,69.36,69.4,1583159,2018-03-21 01:00:00-04:00
68.7,69.2,67.33,67.47,1689996,2018-03-22 01:00:00-04:00
67.58,68.15,65.94,66.06,2594081,2018-03-23 01:00:00-04:00
67.2,68.285,66.655,68.2,2263757,2018-03-26 01:00:00-04:00
68.48,68.63,66.54,67.0,2104527,2018-03-27 01:00:00-04:00
67.22,67.38,65.81,66.4,2267763,2018-03-28 01:00:00-04:00
66.75,67.58,66.11,66.9,2711285,2018-03-29 01:00:00-04:00
66.65,66.97,63.73,64.43,3085753,2018-04-02 01:00:00-04:00
64.94,65.88,64.62,65.42,2286132,2018-04-03 01:00:00-04:00
64.15,65.645,63.645,65.45,5084054,2018-04-04 01:00:00-04:00
65.82,66.31,65.5,65.68,2120181,2018-04-05 01:00:00-04:00
65.01,65.56,63.38,63.65,3578587,2018-04-06 01:00:00-04:00
64.92,66.25,64.08,65.19,2639750,2018-04-09 01:00:00-04:00
66.14,66.79,65.9,66.64,2120887,2018-04-10 01:00:00-04:00
65.98,66.6,65.82,66.08,1391380,2018-04-11 01:00:00-04:00
66.56,67.64,66.4535,67.2,2180892,2018-04-12 01:00:00-04:00
67.5,67.67,66.88,67.21,2043908,2018-04-13 01:00:00-04:00
67.83,68.37,67.49,68.17,2887820,2018-04-16 01:00:00-04:00
68.6,68.85,68.07,68.44,2682621,2018-04-17 01:00:00-04:00
69.12,70.29,68.65,69.55,2678311,2018-04-18 01:00:00-04:00
69.48,69.59,67.36,67.97,2435090,2018-04-19 01:00:00-04:00
68.04,68.26,67.32,67.55,1917243,2018-04-20 01:00:00-04:00
67.71,68.67,67.53,68.07,2260555,2018-04-23 01:00:00-04:00
66.39,67.905,66.04,66.64,3701595,2018-04-24 01:00:00-04:00
66.69,67.08,64.91,65.8,4451605,2018-04-25 01:00:00-04:00
66.22,66.76,65.895,66.37,1978569,2018-04-26 01:00:00-04:00
66.34,66.56,65.96,66.28,1189195,2018-04-27 01:00:00-04:00
66.49,66.66,65.73,65.74,2277705,2018-04-30 01:00:00-04:00
65.63,66.35,65.49,66.24,3135146,2018-05-01 01:00:00-04:00
66.0,66.86,65.77,65.91,2240482,2018-05-02 01:00:00-04:00
65.77,66.46,64.86,66.34,2365851,2018-05-03 01:00:00-04:00
66.03,67.25,65.54,67.0,1331017,2018-05-04 01:00:00-04:00
