open,high,low,close,volume,datetime
99.18,99.29,97.88,98.0,1255874,2016-07-26 01:00:00-04:00
98.03,98.11,96.57,97.23,1282678,2016-07-27 01:00:00-04:00
97.27,97.68,96.945,97.1,1835379,2016-07-28 01:00:00-04:00
97.02,97.68,97.02,97.52,2480636,2016-07-29 01:00:00-04:00
97.38,98.255,97.25,98.18,1687085,2016-08-01 01:00:00-04:00
98.18,98.44,97.62,98.14,1402958,2016-08-02 01:00:00-04:00
98.02,98.224,96.24,96.67,891579,2016-08-03 01:00:00-04:00
96.67,97.65,96.525,96.92,587761,2016-08-04 01:00:00-04:00
96.68,96.72,94.905,95.1,1101610,2016-08-05 01:00:00-04:00
95.24,95.95,94.61,95.09,761138,2016-08-08 01:00:00-04:00
95.18,95.77,94.775,95.3,571872,2016-08-09 01:00:00-04:00
95.6,95.79,95.06,95.57,583395,2016-08-10 01:00:00-04:00
95.64,95.94,95.27,95.88,702895,2016-08-11 01:00:00-04:00
96.22,96.97,96.21,96.38,706888,2016-08-12 01:00:00-04:00
96.38,96.625,94.72,94.76,716601,2016-08-15 01:00:00-04:00
94.5,94.5,93.32,93.68,1349869,2016-08-16 01:00:00-04:00
93.23,95.41,92.675,95.07,1824244,2016-08-17 01:00:00-04:00
94.94,96.68,94.94,96.68,2067050,2016-08-18 01:00:00-04:00
96.28,96.535,94.24,94.7,1443409,2016-08-19 01:00:00-04:00
94.9,95.4099,94.64,95.12,445775,2016-08-22 01:00:00-04:00
95.2,95.57,94.59,94.61,584814,2016-08-23 01:00:00-04:00
94.43,94.97,93.8,94.93,738723,2016-08-24 01:00:00-04:00
94.93,95.3799,94.66,95.16,687745,2016-08-25 01:00:00-04:00
95.24,95.64,92.49,92.59,876914,2016-08-26 01:00:00-04:00
92.91,93.71,92.91,93.52,848910,2016-08-29 01:00:00-04:00
93.64,93.985,92.33,92.49,546053,2016-08-30 01:00:00-04:00
92.59,93.04,92.24,92.9,1089476,2016-08-31 01:00:00-04:00
92.75,92.91,91.97,92.21,878573,2016-09-01 01:00:00-04:00
92.24,93.385,92.02,93.2,837924,2016-09-02 01:00:00-04:00
93.55,94.8,93.47,94.16,818167,2016-09-06 01:00:00-04:00
94.05,94.64,93.451,94.54,1005554,2016-09-07 01:00:00-04:00
94.07,94.83,93.86,94.5,951481,2016-09-08 01:00:00-04:00
94.09,94.09,90.95,91.0,1113548,2016-09-09 01:00:00-04:00
91.16,92.8,90.92,92.56,1194503,2016-09-12 01:00:00-04:00
92.39,92.39,90.61,91.35,1023675,2016-09-13 01:00:00-04:00
91.51,92.44,91.19,92.35,1570008,2016-09-14 01:00:00-04:00
91.62,92.44,91.11,92.32,972461,2016-09-15 01:00:00-04:00
92.08,93.68,91.57,93.56,1513406,2016-09-16 01:00:00-04:00
93.8,94.47,93.61,94.4,939090,2016-09-19 01:00:00-04:00
94.8,95.0,93.88,93.89,744910,2016-09-20 01:00:00-04:00
93.79,95.94,93.79,95.85,1241945,2016-09-21 01:00:00-04:00
96.13,96.559,95.55,96.16,890972,2016-09-22 01:00:00-04:00
96.14,97.25,95.58,96.85,1135841,2016-09-23 01:00:00-04:00
96.77,97.25,96.39,96.63,787922,2016-09-26 01:00:00-04:00
97.03,97.5999,94.95,95.07,1812264,2016-09-27 01:00:00-04:00
95.44,95.52,94.04,94.88,1298583,2016-09-28 01:00:00-04:00
94.39,94.39,92.96,93.05,2965100,2016-09-29 01:00:00-04:00
93.44,94.85,93.44,93.67,3205672,2016-09-30 01:00:00-04:00
93.45,93.57,91.87,92.84,1872646,2016-10-03 01:00:00-04:00
92.74,92.78,90.79,91.21,2700123,2016-10-04 01:00:00-04:00
91.56,92.61,90.75,91.82,2664086,2016-10-05 01:00:00-04:00
91.44,92.62,90.92,92.22,2443445,2016-10-06 01:00:00-04:00
92.84,93.44,91.79,91.81,2191820,2016-10-07 01:00:00-04:00
92.05,92.6,91.91,92.35,1391548,2016-10-10 01:00:00-04:00
92.16,92.29,91.4,91.6,1520657,2016-10-11 01:00:00-04:00
91.46,92.2,91.24,91.75,1218700,2016-10-12 01:00:00-04:00
91.82,93.12,91.66,92.73,1978568,2016-10-13 01:00:00-04:00
92.48,92.81,91.92,92.0,1144518,2016-10-14 01:00:00-04:00
92.26,92.66,91.97,92.39,1252096,2016-10-17 01:00:00-04:00
92.92,93.22,91.8,92.84,1239579,2016-10-18 01:00:00-04:00
92.91,93.065,92.16,92.76,826530,2016-10-19 01:00:00-04:00
93.0,93.85,92.71,93.11,1181832,2016-10-20 01:00:00-04:00
92.16,93.13,92.16,92.75,956871,2016-10-21 01:00:00-04:00
93.11,93.5,92.49,93.14,969780,2016-10-24 01:00:00-04:00
92.86,94.02,92.83,93.99,1152508,2016-10-25 01:00:00-04:00
94.54,94.67,93.08,93.9,1204791,2016-10-26 01:00:00-04:00
93.43,94.03,93.07,93.69,1655626,2016-10-27 01:00:00-04:00
93.66,94.42,93.39,93.94,1048267,2016-10-28 01:00:00-04:00
94.35,96.54,94.17,96.01,1492263,2016-10-31 01:00:00-04:00
96.0,96.0,94.15,94.29,949207,2016-11-01 01:00:00-04:00
94.22,94.22,92.45,93.18,907984,2016-11-02 01:00:00-04:00
92.79,93.68,92.44,93.27,706895,2016-11-03 01:00:00-04:00
93.85,94.71,93.07,93.09,1069156,2016-11-04 01:00:00-04:00
93.61,95.33,92.75,95.29,825063,2016-11-07 01:00:00-05:00
95.48,96.78,95.11,96.15,1009438,2016-11-08 01:00:00-05:00
94.75,94.75,92.26,92.37,1375515,2016-11-09 01:00:00-05:00
92.2,92.23,89.66,91.28,1757188,2016-11-10 01:00:00-05:00
91.06,92.54,90.71,90.97,812703,2016-11-11 01:00:00-05:00
90.69,91.79,90.005,91.38,1379953,2016-11-14 01:00:00-05:00
91.88,93.92,91.86,93.39,1745368,2016-11-15 01:00:00-05:00
93.45,94.085,91.31,91.96,1269622,2016-11-16 01:00:00-05:00
91.55,92.31,91.37,91.68,723526,2016-11-17 01:00:00-05:00
91.63,92.22,90.91,91.22,877234,2016-11-18 01:00:00-05:00
91.57,92.3,91.35,92.28,773393,2016-11-21 01:00:00-05:00
93.03,94.25,92.5,93.83,1592547,2016-11-22 01:00:00-05:00
92.82,93.87,92.46,92.66,870503,2016-11-23 01:00:00-05:00
92.85,94.24,92.85,94.03,434756,2016-11-25 01:00:00-05:00
94.38,96.04,94.155,95.8,1075685,2016-11-28 01:00:00-05:00
95.28,96.52,95.22,95.8,765363,2016-11-29 01:00:00-05:00
94.47,94.69,93.06,93.09,1260354,2016-11-30 01:00:00-05:00
92.49,93.66,92.19,93.61,1568463,2016-12-01 01:00:00-05:00
94.36,95.4,94.05,95.13,1847535,2016-12-02 01:00:00-05:00
94.67,95.11,93.76,95.08,1499168,2016-12-05 01:00:00-05:00
95.24,95.89,94.93,95.19,807302,2016-12-06 01:00:00-05:00
95.38,97.06,95.38,96.9,1446511,2016-12-07 01:00:00-05:00
96.19,96.6,95.17,96.19,1105416,2016-12-08 01:00:00-05:00
96.3,97.6,96.11,97.45,873422,2016-12-09 01:00:00-05:00
97.1,98.5,96.61,98.42,1034271,2016-12-12 01:00:00-05:00
98.49,99.1,98.1,98.91,932323,2016-12-13 01:00:00-05:00
99.49,99.915,96.62,96.91,1450473,2016-12-14 01:00:00-05:00
96.13,96.76,95.23,96.69,1079829,2016-12-15 01:00:00-05:00
96.65,98.44,96.65,98.2,1450663,2016-12-16 01:00:00-05:00
98.58,98.69,97.65,98.28,1069124,2016-12-19 01:00:00-05:00
98.27,99.0,97.95,98.62,782363,2016-12-20 01:00:00-05:00
98.49,99.0,98.16,98.21,595716,2016-12-21 01:00:00-05:00
98.28,98.9,97.72,98.51,555617,2016-12-22 01:00:00-05:00
98.83,99.25,98.405,98.74,659076,2016-12-23 01:00:00-05:00
98.56,98.82,98.04,98.65,388890,2016-12-27 01:00:00-05:00
98.78,98.78,97.75,97.93,528576,2016-12-28 01:00:00-05:00
98.16,99.06,97.87,98.93,588714,2016-12-29 01:00:00-05:00
99.04,99.29,98.17,98.51,571441,2016-12-30 01:00:00-05:00
98.74,98.83,97.82,98.21,1210306,2017-01-03 01:00:00-05:00
98.34,99.045,98.07,98.47,1075437,2017-01-04 01:00:00-05:00
98.62,98.785,97.71,98.6,1249123,2017-01-05 01:00:00-05:00
98.35,99.15,98.15,98.86,996644,2017-01-06 01:00:00-05:00
98.5,99.07,97.75,97.88,1581944,2017-01-09 01:00:00-05:00
97.93,97.96,97.09,97.43,1038989,2017-01-10 01:00:00-05:00
97.43,98.51,97.32,98.41,710605,2017-01-11 01:00:00-05:00
98.41,98.63,97.86,98.37,613827,2017-01-12 01:00:00-05:00
98.32,98.95,97.9,98.3,689492,2017-01-13 01:00:00-05:00
98.55,99.49,98.43,99.2,579360,2017-01-17 01:00:00-05:00
99.01,99.46,98.72,98.89,782422,2017-01-18 01:00:00-05:00
98.35,98.7,97.725,98.14,1255261,2017-01-19 01:00:00-05:00
98.47,99.07,98.03,98.4,622748,2017-01-20 01:00:00-05:00
98.57,98.67,97.93,98.03,442061,2017-01-23 01:00:00-05:00
97.78,98.26,97.56,97.96,484291,2017-01-24 01:00:00-05:00
97.54,98.01,97.01,97.94,1128460,2017-01-25 01:00:00-05:00
97.92,98.65,97.67,98.22,599031,2017-01-26 01:00:00-05:00
98.35,98.62,96.99,97.1,986478,2017-01-27 01:00:00-05:00
97.44,97.55,96.58,97.15,837845,2017-01-30 01:00:00-05:00
97.38,98.79,97.27,98.64,1273760,2017-01-31 01:00:00-05:00
98.2,98.7,97.18,97.93,1397760,2017-02-01 01:00:00-05:00
98.15,99.37,97.72,98.95,949372,2017-02-02 01:00:00-05:00
99.13,99.29,98.45,99.01,1271800,2017-02-03 01:00:00-05:00
98.9,99.25,97.91,98.11,1151224,2017-02-06 01:00:00-05:00
98.44,98.668,98.03,98.4,896156,2017-02-07 01:00:00-05:00
98.63,99.19,98.21,98.73,1211327,2017-02-08 01:00:00-05:00
98.05,98.98,96.79,97.21,1747713,2017-02-09 01:00:00-05:00
96.83,97.565,96.56,97.36,1173396,2017-02-10 01:00:00-05:00
97.39,98.11,97.21,98.07,813455,2017-02-13 01:00:00-05:00
97.59,98.43,97.59,98.21,1369634,2017-02-14 01:00:00-05:00
97.47,98.1,97.15,97.96,1022280,2017-02-15 01:00:00-05:00
97.96,99.0,97.61,98.67,1096065,2017-02-16 01:00:00-05:00
98.77,98.83,97.59,98.12,797231,2017-02-17 01:00:00-05:00
98.13,99.16,97.7,98.95,720793,2017-02-21 01:00:00-05:00
98.79,99.381,98.43,99.29,689761,2017-02-22 01:00:00-05:00
99.4,100.23,99.19,100.08,1030213,2017-02-23 01:00:00-05:00
100.57,101.49,100.32,101.09,1014882,2017-02-24 01:00:00-05:00
100.93,100.93,100.155,100.6,474932,2017-02-27 01:00:00-05:00
100.86,101.55,100.6,101.38,865269,2017-02-28 01:00:00-05:00
100.62,101.81,99.6,100.92,1112347,2017-03-01 01:00:00-05:00
100.81,102.1,100.56,101.54,630170,2017-03-02 01:00:00-05:00
101.64,101.64,100.47,101.13,1069230,2017-03-03 01:00:00-05:00
100.96,101.9525,100.66,101.66,922465,2017-03-06 01:00:00-05:00
101.57,101.93,101.34,101.55,1025996,2017-03-07 01:00:00-05:00
100.64,100.8753,99.92,100.11,885219,2017-03-08 01:00:00-05:00
100.11,100.86,99.45,99.72,1041642,2017-03-09 01:00:00-05:00
100.4,100.69,99.85,100.26,911209,2017-03-10 01:00:00-05:00
100.25,100.69,100.03,100.61,893368,2017-03-13 01:00:00-04:00
100.73,100.84,100.17,100.49,766211,2017-03-14 01:00:00-04:00
100.9,102.96,100.49,102.56,1010505,2017-03-15 01:00:00-04:00
101.43,101.43,99.825,100.21,988267,2017-03-16 01:00:00-04:00
100.46,101.45,100.24,100.9,1687596,2017-03-17 01:00:00-04:00
100.99,101.31,100.01,100.23,671393,2017-03-20 01:00:00-04:00
100.18,101.89,100.18,101.47,979593,2017-03-21 01:00:00-04:00
101.99,102.6,101.42,101.88,760539,2017-03-22 01:00:00-04:00
101.73,102.59,101.36,101.6,642054,2017-03-23 01:00:00-04:00
101.75,102.34,101.47,102.17,577782,2017-03-24 01:00:00-04:00
102.59,102.86,101.44,101.89,765541,2017-03-27 01:00:00-04:00
101.72,102.24,101.24,101.7,861897,2017-03-28 01:00:00-04:00
101.47,102.04,100.93,101.78,844965,2017-03-29 01:00:00-04:00
101.56,101.9,100.97,101.27,579370,2017-03-30 01:00:00-04:00
101.21,102.22,101.21,102.11,1355842,2017-03-31 01:00:00-04:00
101.95,102.09,100.97,101.66,1273089,2017-04-03 01:00:00-04:00
101.81,102.67,101.35,102.24,747799,2017-04-04 01:00:00-04:00
102.15,103.25,101.88,103.13,1106120,2017-04-05 01:00:00-04:00
102.78,103.19,102.37,102.97,772824,2017-04-06 01:00:00-04:00
103.18,103.62,102.82,102.97,790042,2017-04-07 01:00:00-04:00
102.84,103.43,102.33,103.2,909309,2017-04-10 01:00:00-04:00
103.2,103.44,102.55,103.13,756107,2017-04-11 01:00:00-04:00
103.29,104.09,102.79,103.96,945090,2017-04-12 01:00:00-04:00
103.93,104.1,102.89,103.51,826603,2017-04-13 01:00:00-04:00
103.61,104.51,103.61,104.44,942146,2017-04-17 01:00:00-04:00
104.4,104.84,104.1,104.42,658740,2017-04-18 01:00:00-04:00
104.45,104.53,103.41,103.84,531951,2017-04-19 01:00:00-04:00
103.72,103.72,102.73,103.44,904558,2017-04-20 01:00:00-04:00
103.4,104.41,103.4,103.95,1639941,2017-04-21 01:00:00-04:00
104.15,104.47,103.58,104.45,973765,2017-04-24 01:00:00-04:00
104.07,104.53,103.82,104.28,872910,2017-04-25 01:00:00-04:00
104.04,105.1599,104.01,104.44,1225574,2017-04-26 01:00:00-04:00
104.68,105.81,104.36,105.07,1330777,2017-04-27 01:00:00-04:00
104.99,105.06,104.27,104.59,840169,2017-04-28 01:00:00-04:00
104.76,104.76,103.56,103.94,480587,2017-05-01 01:00:00-04:00
104.15,104.53,103.84,104.26,640513,2017-05-02 01:00:00-04:00
104.09,104.39,103.8,103.84,478813,2017-05-03 01:00:00-04:00
103.78,104.28,103.281,104.19,953256,2017-05-04 01:00:00-04:00
104.46,105.15,104.28,104.54,673194,2017-05-05 01:00:00-04:00
104.76,104.76,103.83,104.49,511571,2017-05-08 01:00:00-04:00
104.48,104.5,103.78,103.97,564743,2017-05-09 01:00:00-04:00
103.99,104.625,103.95,104.62,643366,2017-05-10 01:00:00-04:00
104.2,104.77,103.84,104.76,546932,2017-05-11 01:00:00-04:00
104.82,105.43,104.8,105.42,522014,2017-05-12 01:00:00-04:00
105.32,106.01,105.11,105.95,664993,2017-05-15 01:00:00-04:00
105.85,106.15,104.65,104.8,534225,2017-05-16 01:00:00-04:00
104.96,105.71,104.82,105.17,627255,2017-05-17 01:00:00-04:00
105.54,106.205,104.59,105.34,697751,2017-05-18 01:00:00-04:00
105.43,106.11,104.61,106.03,892117,2017-05-19 01:00:00-04:00
105.96,107.12,105.935,107.04,762657,2017-05-22 01:00:00-04:00
107.0,108.25,106.95,107.37,805424,2017-05-23 01:00:00-04:00
107.28,107.95,107.25,107.92,540644,2017-05-24 01:00:00-04:00
108.04,109.08,107.6,108.98,688125,2017-05-25 01:00:00-04:00
108.52,109.18,108.49,108.88,454850,2017-05-26 01:00:00-04:00
108.88,109.49,108.41,109.15,871745,2017-05-30 01:00:00-04:00
109.22,109.89,109.16,109.52,991683,2017-05-31 01:00:00-04:00
109.38,110.47,108.88,110.41,653913,2017-06-01 01:00:00-04:00
111.18,111.18,110.29,110.93,574503,2017-06-02 01:00:00-04:00
110.61,110.895,110.08,110.21,640754,2017-06-05 01:00:00-04:00
110.53,110.66,109.97,110.16,539838,2017-06-06 01:00:00-04:00
110.45,110.88,110.08,110.63,608309,2017-06-07 01:00:00-04:00
110.35,110.67,108.4,108.98,1335220,2017-06-08 01:00:00-04:00
108.66,109.1,108.27,108.98,807481,2017-06-09 01:00:00-04:00
109.19,109.51,108.01,108.97,740200,2017-06-12 01:00:00-04:00
108.85,109.45,108.54,109.41,446968,2017-06-13 01:00:00-04:00
110.1,110.64,109.96,110.49,761435,2017-06-14 01:00:00-04:00
109.67,110.68,109.2,110.56,880845,2017-06-15 01:00:00-04:00
110.91,111.24,110.65,111.19,1364240,2017-06-16 01:00:00-04:00
111.16,111.16,110.36,110.9,756604,2017-06-19 01:00:00-04:00
110.87,111.35,110.79,111.02,763475,2017-06-20 01:00:00-04:00
111.01,111.13,109.39,110.13,759945,2017-06-21 01:00:00-04:00
110.04,110.28,109.56,109.58,733180,2017-06-22 01:00:00-04:00
109.48,109.95,108.72,108.89,1019651,2017-06-23 01:00:00-04:00
109.0,110.24,108.54,109.4,651896,2017-06-26 01:00:00-04:00
109.02,109.355,107.5,107.67,743066,2017-06-27 01:00:00-04:00
108.14,108.3,106.18,106.24,1209785,2017-06-28 01:00:00-04:00
105.75,106.29,105.13,105.92,1301762,2017-06-29 01:00:00-04:00
106.22,106.71,105.73,105.79,1047556,2017-06-30 01:00:00-04:00
106.05,106.35,105.44,105.54,621628,2017-07-03 01:00:00-04:00
105.65,105.8,104.87,105.44,1153936,2017-07-05 01:00:00-04:00
105.19,105.41,104.85,105.17,945801,2017-07-06 01:00:00-04:00
105.36,105.78,105.15,105.26,726059,2017-07-07 01:00:00-04:00
105.53,105.76,104.9,104.93,865696,2017-07-10 01:00:00-04:00
105.0,105.21,104.19,104.68,1065709,2017-07-11 01:00:00-04:00
105.54,105.85,105.26,105.59,683985,2017-07-12 01:00:00-04:00
105.37,105.8,104.8,104.89,697325,2017-07-13 01:00:00-04:00
105.52,105.87,105.17,105.39,510882,2017-07-14 01:00:00-04:00
105.38,106.18,104.975,106.08,865161,2017-07-17 01:00:00-04:00
106.2,106.28,105.62,105.75,1566723,2017-07-18 01:00:00-04:00
105.85,106.11,105.28,105.94,801014,2017-07-19 01:00:00-04:00
106.31,106.93,106.06,106.77,1309114,2017-07-20 01:00:00-04:00
106.73,107.95,106.555,107.94,680568,2017-07-21 01:00:00-04:00
107.97,107.97,106.37,106.37,954154,2017-07-24 01:00:00-04:00
106.45,106.58,105.7,106.3,941226,2017-07-25 01:00:00-04:00
107.0,108.0,105.8,107.38,959441,2017-07-26 01:00:00-04:00
107.35,107.45,106.48,107.35,1198057,2017-07-27 01:00:00-04:00
107.37,107.47,106.5,106.72,639133,2017-07-28 01:00:00-04:00
106.78,107.27,106.35,107.06,859985,2017-07-31 01:00:00-04:00
107.3,107.43,106.54,106.99,1245724,2017-08-01 01:00:00-04:00
106.52,107.6,106.155,107.6,762238,2017-08-02 01:00:00-04:00
107.25,108.89,107.25,108.87,777206,2017-08-03 01:00:00-04:00
108.55,108.99,108.17,108.94,797721,2017-08-04 01:00:00-04:00
108.92,108.99,108.53,108.93,514997,2017-08-07 01:00:00-04:00
108.77,109.43,108.6455,109.4,481478,2017-08-08 01:00:00-04:00
109.76,109.76,108.51,108.53,563157,2017-08-09 01:00:00-04:00
108.51,109.14,108.15,109.06,618206,2017-08-10 01:00:00-04:00
109.28,109.28,107.51,107.87,590537,2017-08-11 01:00:00-04:00
108.06,109.05,108.0,109.05,534291,2017-08-14 01:00:00-04:00
108.7,109.525,108.7,109.17,713905,2017-08-15 01:00:00-04:00
109.35,109.9,109.14,109.88,666073,2017-08-16 01:00:00-04:00
109.87,110.35,109.76,109.9,759085,2017-08-17 01:00:00-04:00
109.82,111.01,109.6,110.63,1398946,2017-08-18 01:00:00-04:00
110.78,111.01,110.5,110.89,555276,2017-08-21 01:00:00-04:00
111.02,111.4201,110.74,111.37,455189,2017-08-22 01:00:00-04:00
111.33,111.94,110.96,111.89,499901,2017-08-23 01:00:00-04:00
111.83,112.15,111.66,111.74,463945,2017-08-24 01:00:00-04:00
111.91,112.24,111.5,111.5,736733,2017-08-25 01:00:00-04:00
111.69,112.35,111.69,112.14,552087,2017-08-28 01:00:00-04:00
112.29,112.58,112.02,112.11,511991,2017-08-29 01:00:00-04:00
112.0,112.39,111.67,111.97,498531,2017-08-30 01:00:00-04:00
112.06,112.48,111.66,112.32,631278,2017-08-31 01:00:00-04:00
112.5,112.59,111.87,112.12,432132,2017-09-01 01:00:00-04:00
112.22,112.8,111.99,112.77,579268,2017-09-05 01:00:00-04:00
113.0,113.0,111.62,111.68,1025953,2017-09-06 01:00:00-04:00
111.95,112.29,111.46,111.86,730518,2017-09-07 01:00:00-04:00
111.83,112.96,111.59,112.84,657402,2017-09-08 01:00:00-04:00
112.75,113.71,112.4,113.51,441544,2017-09-11 01:00:00-04:00
113.14,113.43,111.1,111.29,625452,2017-09-12 01:00:00-04:00
111.3,111.3,110.23,110.23,961982,2017-09-13 01:00:00-04:00
110.15,111.61,110.0,111.58,825875,2017-09-14 01:00:00-04:00
111.06,111.53,110.59,111.45,1369971,2017-09-15 01:00:00-04:00
111.4,111.49,109.89,110.53,895323,2017-09-18 01:00:00-04:00
110.45,110.52,109.68,110.18,757189,2017-09-19 01:00:00-04:00
110.49,110.67,108.37,108.88,1285815,2017-09-20 01:00:00-04:00
108.88,109.46,108.64,109.02,589340,2017-09-21 01:00:00-04:00
109.22,109.25,108.17,108.38,634925,2017-09-22 01:00:00-04:00
108.29,109.78,108.2,109.74,703029,2017-09-25 01:00:00-04:00
109.6,109.93,108.9,109.53,953103,2017-09-26 01:00:00-04:00
108.85,109.24,106.8244,107.24,776944,2017-09-27 01:00:00-04:00
107.04,107.87,106.21,107.66,865965,2017-09-28 01:00:00-04:00
107.46,108.09,107.0725,107.36,884040,2017-09-29 01:00:00-04:00
107.76,107.9,107.135,107.37,839183,2017-10-02 01:00:00-04:00
107.24,107.24,106.21,106.6,854556,2017-10-03 01:00:00-04:00
106.68,107.6,106.35,107.55,1410209,2017-10-04 01:00:00-04:00
107.69,108.28,107.085,107.75,1014617,2017-10-05 01:00:00-04:00
107.45,108.06,106.93,107.68,737120,2017-10-06 01:00:00-04:00
107.89,108.09,107.65,107.93,483104,2017-10-09 01:00:00-04:00
108.0,109.39,107.743,109.29,844465,2017-10-10 01:00:00-04:00
109.33,110.18,109.2,109.7,727832,2017-10-11 01:00:00-04:00
109.92,110.73,109.3,110.67,700534,2017-10-12 01:00:00-04:00
110.99,111.42,109.77,109.89,929564,2017-10-13 01:00:00-04:00
109.65,110.24,109.24,109.63,923152,2017-10-16 01:00:00-04:00
109.63,110.38,109.33,110.16,1095907,2017-10-17 01:00:00-04:00
109.96,110.59,109.55,110.55,925187,2017-10-18 01:00:00-04:00
110.73,112.14,110.13,112.14,885839,2017-10-19 01:00:00-04:00
111.99,112.34,111.53,112.24,987584,2017-10-20 01:00:00-04:00
112.66,113.27,111.97,113.05,1244680,2017-10-23 01:00:00-04:00
112.53,112.98,111.67,112.7,1808523,2017-10-24 01:00:00-04:00
112.7,112.97,108.54,110.77,2895064,2017-10-25 01:00:00-04:00
111.22,112.17,110.04,110.12,1365620,2017-10-26 01:00:00-04:00
110.19,111.21,109.95,110.83,872029,2017-10-27 01:00:00-04:00
110.8,110.87,109.99,110.34,914059,2017-10-30 01:00:00-04:00
110.12,110.92,109.68,110.46,1014668,2017-10-31 01:00:00-04:00
110.94,111.61,109.58,110.28,1301739,2017-11-01 01:00:00-04:00
110.42,111.02,109.94,110.8,1685129,2017-11-02 01:00:00-04:00
110.63,112.11,110.51,110.9,1329681,2017-11-03 01:00:00-04:00
111.32,112.22,110.33,111.58,1036420,2017-11-06 01:00:00-05:00
111.71,113.05,111.35,112.81,846931,2017-11-07 01:00:00-05:00
112.64,113.38,112.43,113.19,744111,2017-11-08 01:00:00-05:00
112.94,113.53,112.81,113.22,532831,2017-11-09 01:00:00-05:00
112.75,112.94,112.19,112.45,636042,2017-11-10 01:00:00-05:00
112.72,114.33,112.5,114.24,1108862,2017-11-13 01:00:00-05:00
113.82,115.7,113.68,115.58,700434,2017-11-14 01:00:00-05:00
115.83,116.21,114.39,114.47,720251,2017-11-15 01:00:00-05:00
114.49,114.67,113.85,113.99,811617,2017-11-16 01:00:00-05:00
113.64,114.08,112.55,112.92,970662,2017-11-17 01:00:00-05:00
112.98,113.35,112.0,112.23,739488,2017-11-20 01:00:00-05:00
112.64,112.78,112.29,112.64,797936,2017-11-21 01:00:00-05:00
112.62,112.945,112.2,112.62,1040007,2017-11-22 01:00:00-05:00
112.83,113.405,112.61,112.65,181970,2017-11-24 01:00:00-05:00
112.5,113.87,112.5,113.64,1511386,2017-11-27 01:00:00-05:00
113.87,114.36,113.6,114.34,724603,2017-11-28 01:00:00-05:00
114.11,115.44,113.75,114.56,1044878,2017-11-29 01:00:00-05:00
114.68,115.85,114.16,115.57,1112754,2017-11-30 01:00:00-05:00
116.0,116.4,114.62,115.21,673516,2017-12-01 01:00:00-05:00
115.52,116.74,114.94,115.53,1356353,2017-12-04 01:00:00-05:00
115.44,115.595,113.24,114.35,891566,2017-12-05 01:00:00-05:00
114.68,115.15,114.12,115.0,1113099,2017-12-06 01:00:00-05:00
114.95,115.09,114.46,115.07,885132,2017-12-07 01:00:00-05:00
114.82,115.55,114.52,115.49,1307564,2017-12-08 01:00:00-05:00
115.28,116.0596,114.8,115.99,677110,2017-12-11 01:00:00-05:00
116.0,116.29,113.93,114.01,1073410,2017-12-12 01:00:00-05:00
