open,high,low,close,volume,datetime
65.7,66.335,65.48,65.89,419520,2016-12-19 01:00:00-05:00
65.91,66.34,65.678,66.34,450866,2016-12-20 01:00:00-05:00
66.17,66.57,65.53,65.59,255356,2016-12-21 01:00:00-05:00
65.75,65.855,65.07,65.59,254301,2016-12-22 01:00:00-05:00
65.59,66.1,65.39,66.08,219094,2016-12-23 01:00:00-05:00
65.99,66.62,65.805,66.29,246878,2016-12-27 01:00:00-05:00
66.53,67.0,66.34,66.52,592023,2016-12-28 01:00:00-05:00
66.63,67.08,66.48,66.85,591746,2016-12-29 01:00:00-05:00
66.86,66.86,65.92,66.3,354489,2016-12-30 01:00:00-05:00
66.52,66.64,65.69,65.93,498659,2017-01-03 01:00:00-05:00
65.96,66.75,65.945,66.37,631284,2017-01-04 01:00:00-05:00
66.3,66.77,65.73,66.03,735289,2017-01-05 01:00:00-05:00
66.05,66.46,65.91,66.3,480064,2017-01-06 01:00:00-05:00
66.3,66.59,66.06,66.15,367922,2017-01-09 01:00:00-05:00
66.04,66.2599,65.74,66.02,304952,2017-01-10 01:00:00-05:00
65.86,66.28,65.5,66.11,321407,2017-01-11 01:00:00-05:00
66.02,66.22,65.22,66.21,216692,2017-01-12 01:00:00-05:00
66.36,66.75,66.16,66.22,346702,2017-01-13 01:00:00-05:00
66.2,66.315,65.72,66.2,316961,2017-01-17 01:00:00-05:00
66.41,66.41,65.75,66.11,372644,2017-01-18 01:00:00-05:00
66.08,66.45,65.57,65.74,238499,2017-01-19 01:00:00-05:00
65.76,66.18,65.51,65.86,234558,2017-01-20 01:00:00-05:00
65.74,66.02,65.35,65.86,243739,2017-01-23 01:00:00-05:00
66.0,67.17,65.74,67.01,442510,2017-01-24 01:00:00-05:00
67.52,67.63,67.18,67.58,436440,2017-01-25 01:00:00-05:00
67.61,67.89,67.34,67.39,338543,2017-01-26 01:00:00-05:00
67.46,67.69,67.1,67.24,260035,2017-01-27 01:00:00-05:00
67.1,67.1,65.82,66.41,455819,2017-01-30 01:00:00-05:00
66.32,66.61,65.9,66.53,337401,2017-01-31 01:00:00-05:00
67.0,67.0099,65.52,65.87,517179,2017-02-01 01:00:00-05:00
65.87,68.07,65.76,67.98,1131746,2017-02-02 01:00:00-05:00
68.42,68.71,68.12,68.56,468347,2017-02-03 01:00:00-05:00
68.42,68.42,67.61,68.07,487481,2017-02-06 01:00:00-05:00
68.0,68.65,67.98,68.49,496498,2017-02-07 01:00:00-05:00
67.93,68.5,67.51,68.18,426825,2017-02-08 01:00:00-05:00
67.98,68.36,67.15,67.18,698576,2017-02-09 01:00:00-05:00
67.0,67.47,66.93,67.32,623563,2017-02-10 01:00:00-05:00
67.43,68.09,67.43,67.88,473791,2017-02-13 01:00:00-05:00
67.85,67.89,67.42,67.56,422290,2017-02-14 01:00:00-05:00
67.59,68.295,67.49,68.16,524348,2017-02-15 01:00:00-05:00
68.15,68.63,68.06,68.62,718754,2017-02-16 01:00:00-05:00
68.59,68.68,68.01,68.58,487435,2017-02-17 01:00:00-05:00
68.68,69.2099,68.49,69.14,576865,2017-02-21 01:00:00-05:00
68.74,68.96,68.39,68.86,613371,2017-02-22 01:00:00-05:00
68.99,69.42,68.68,68.97,1233981,2017-02-23 01:00:00-05:00
68.97,70.36,68.9625,70.36,552232,2017-02-24 01:00:00-05:00
70.4,70.61,69.55,69.82,713096,2017-02-27 01:00:00-05:00
69.9,70.1,69.32,69.33,678396,2017-02-28 01:00:00-05:00
69.65,70.81,69.65,70.6,608196,2017-03-01 01:00:00-05:00
70.5,70.5,69.905,69.95,482676,2017-03-02 01:00:00-05:00
69.9,69.94,69.31,69.63,522330,2017-03-03 01:00:00-05:00
69.2,69.52,69.06,69.07,390112,2017-03-06 01:00:00-05:00
69.21,69.25,68.4,68.63,543925,2017-03-07 01:00:00-05:00
68.67,68.72,68.24,68.3,363583,2017-03-08 01:00:00-05:00
68.31,68.62,67.94,68.62,497693,2017-03-09 01:00:00-05:00
68.79,68.9,68.2,68.5,362327,2017-03-10 01:00:00-05:00
68.45,68.765,68.36,68.74,286308,2017-03-13 01:00:00-04:00
68.77,68.94,68.4,68.77,326626,2017-03-14 01:00:00-04:00
69.03,69.21,68.19,68.81,413487,2017-03-15 01:00:00-04:00
68.85,69.38,68.85,69.29,411426,2017-03-16 01:00:00-04:00
69.24,69.45,68.99,69.28,584157,2017-03-17 01:00:00-04:00
69.28,69.28,68.325,68.48,281045,2017-03-20 01:00:00-04:00
68.88,68.88,67.51,67.74,545412,2017-03-21 01:00:00-04:00
67.75,68.44,67.75,68.36,381560,2017-03-22 01:00:00-04:00
68.22,68.64,67.94,68.01,357222,2017-03-23 01:00:00-04:00
68.08,68.36,67.65,67.76,237731,2017-03-24 01:00:00-04:00
67.38,67.71,66.82,67.55,303688,2017-03-27 01:00:00-04:00
67.51,67.94,67.0,67.84,364673,2017-03-28 01:00:00-04:00
67.88,67.93,67.24,67.54,267607,2017-03-29 01:00:00-04:00
67.54,67.98,67.54,67.9,245314,2017-03-30 01:00:00-04:00
67.79,68.09,67.59,67.95,374928,2017-03-31 01:00:00-04:00
67.84,68.055,67.21,67.64,445756,2017-04-03 01:00:00-04:00
67.47,67.81,66.66,66.94,516563,2017-04-04 01:00:00-04:00
67.15,67.2599,66.74,66.89,569262,2017-04-05 01:00:00-04:00
66.94,67.01,66.5024,66.95,317098,2017-04-06 01:00:00-04:00
66.66,67.0,66.49,66.66,515660,2017-04-07 01:00:00-04:00
66.65,67.02,66.5,66.9,316866,2017-04-10 01:00:00-04:00
66.9,67.85,66.85,67.79,517258,2017-04-11 01:00:00-04:00
67.96,67.96,67.37,67.67,389524,2017-04-12 01:00:00-04:00
67.41,67.55,66.92,67.03,407970,2017-04-13 01:00:00-04:00
67.09,67.86,67.09,67.84,254262,2017-04-17 01:00:00-04:00
67.75,67.96,67.47,67.94,359577,2017-04-18 01:00:00-04:00
68.09,68.4,67.96,68.23,430446,2017-04-19 01:00:00-04:00
68.43,68.69,68.09,68.47,395923,2017-04-20 01:00:00-04:00
68.61,68.63,68.29,68.46,292633,2017-04-21 01:00:00-04:00
69.0,69.37,68.8,69.37,444130,2017-04-24 01:00:00-04:00
69.54,69.93,69.28,69.72,416685,2017-04-25 01:00:00-04:00
69.75,69.91,69.42,69.72,397924,2017-04-26 01:00:00-04:00
69.95,70.49,69.65,70.19,270531,2017-04-27 01:00:00-04:00
70.15,70.21,69.595,69.94,411262,2017-04-28 01:00:00-04:00
70.0,70.0675,69.64,69.9,403362,2017-05-01 01:00:00-04:00
69.78,70.25,69.69,69.96,522084,2017-05-02 01:00:00-04:00
69.87,69.98,69.05,69.37,377911,2017-05-03 01:00:00-04:00
69.4,69.485,69.08,69.17,328486,2017-05-04 01:00:00-04:00
69.34,69.55,68.53,68.91,501716,2017-05-05 01:00:00-04:00
68.7,68.83,68.23,68.38,518158,2017-05-08 01:00:00-04:00
68.43,68.6199,68.16,68.36,518096,2017-05-09 01:00:00-04:00
69.4,71.555,69.4,70.76,1037848,2017-05-10 01:00:00-04:00
70.69,70.95,70.29,70.8,550530,2017-05-11 01:00:00-04:00
70.75,71.33,70.42,71.07,498450,2017-05-12 01:00:00-04:00
71.27,72.21,71.18,72.04,567947,2017-05-15 01:00:00-04:00
72.04,73.13,71.8355,73.05,686726,2017-05-16 01:00:00-04:00
72.47,73.35,72.12,72.5,706368,2017-05-17 01:00:00-04:00
72.35,73.01,72.12,72.33,774144,2017-05-18 01:00:00-04:00
72.55,73.56,72.43,73.35,458615,2017-05-19 01:00:00-04:00
73.62,74.62,73.59,74.14,610709,2017-05-22 01:00:00-04:00
74.15,74.52,73.41,74.11,448491,2017-05-23 01:00:00-04:00
73.9,74.94,73.9,74.88,474779,2017-05-24 01:00:00-04:00
75.0,76.03,74.79,75.78,498785,2017-05-25 01:00:00-04:00
75.56,75.88,75.16,75.16,424237,2017-05-26 01:00:00-04:00
74.95,75.69,74.745,75.24,485988,2017-05-30 01:00:00-04:00
75.48,75.98,74.99,75.89,1088994,2017-05-31 01:00:00-04:00
76.0,77.39,75.97,77.39,657761,2017-06-01 01:00:00-04:00
77.43,78.0,77.27,77.65,566294,2017-06-02 01:00:00-04:00
77.69,77.69,76.83,76.88,470503,2017-06-05 01:00:00-04:00
76.57,77.01,75.69,75.85,795187,2017-06-06 01:00:00-04:00
76.07,76.37,75.73,76.08,419895,2017-06-07 01:00:00-04:00
76.0,76.13,74.63,74.74,651045,2017-06-08 01:00:00-04:00
74.75,75.24,73.55,74.24,692201,2017-06-09 01:00:00-04:00
74.1,74.81,73.57,74.5,369626,2017-06-12 01:00:00-04:00
74.56,75.19,74.41,75.19,278112,2017-06-13 01:00:00-04:00
75.25,75.669,74.67,75.16,252664,2017-06-14 01:00:00-04:00
74.37,75.79,74.25,75.7,306172,2017-06-15 01:00:00-04:00
75.49,75.79,75.13,75.36,1444621,2017-06-16 01:00:00-04:00
75.87,76.13,75.54,76.05,342360,2017-06-19 01:00:00-04:00
76.01,76.2264,75.64,75.65,282257,2017-06-20 01:00:00-04:00
75.92,76.2044,75.55,75.92,461912,2017-06-21 01:00:00-04:00
75.99,76.34,75.25,76.21,386590,2017-06-22 01:00:00-04:00
76.36,77.02,76.28,76.44,478700,2017-06-23 01:00:00-04:00
76.61,76.795,76.19,76.53,247964,2017-06-26 01:00:00-04:00
76.26,76.36,75.57,75.58,319970,2017-06-27 01:00:00-04:00
75.86,76.29,75.43,76.02,287942,2017-06-28 01:00:00-04:00
75.95,76.15,74.44,75.08,413056,2017-06-29 01:00:00-04:00
75.33,76.07,75.13,75.56,361283,2017-06-30 01:00:00-04:00
75.74,76.155,75.1,75.21,191633,2017-07-03 01:00:00-04:00
75.28,76.31,75.25,75.62,319432,2017-07-05 01:00:00-04:00
75.21,75.29,74.37,74.49,434597,2017-07-06 01:00:00-04:00
74.49,75.38,74.3,75.23,310334,2017-07-07 01:00:00-04:00
75.11,75.43,74.67,74.77,487656,2017-07-10 01:00:00-04:00
74.76,74.76,73.91,74.52,345004,2017-07-11 01:00:00-04:00
75.1,75.68,75.1,75.32,291117,2017-07-12 01:00:00-04:00
75.47,75.62,74.66,74.82,330060,2017-07-13 01:00:00-04:00
75.0,75.53,75.0,75.21,269969,2017-07-14 01:00:00-04:00
75.28,75.44,74.47,74.8,319626,2017-07-17 01:00:00-04:00
74.61,74.99,74.28,74.61,316948,2017-07-18 01:00:00-04:00
74.98,75.56,74.442,75.53,343656,2017-07-19 01:00:00-04:00
75.63,75.73,75.13,75.25,294309,2017-07-20 01:00:00-04:00
74.93,75.43,74.83,75.26,336358,2017-07-21 01:00:00-04:00
75.28,76.07,75.1,75.99,335619,2017-07-24 01:00:00-04:00
76.09,76.87,75.86,76.66,649646,2017-07-25 01:00:00-04:00
76.65,76.87,76.06,76.08,284561,2017-07-26 01:00:00-04:00
76.38,76.44,75.02,75.5,444733,2017-07-27 01:00:00-04:00
75.55,75.75,75.27,75.46,376100,2017-07-28 01:00:00-04:00
75.68,76.09,75.2,75.86,355047,2017-07-31 01:00:00-04:00
76.19,76.54,76.06,76.48,245177,2017-08-01 01:00:00-04:00
76.3,76.3,75.5,75.71,322012,2017-08-02 01:00:00-04:00
75.7,76.34,75.45,76.34,363079,2017-08-03 01:00:00-04:00
76.46,76.46,75.3,75.66,328502,2017-08-04 01:00:00-04:00
75.75,76.1,75.2225,75.6,322701,2017-08-07 01:00:00-04:00
75.46,75.6,74.79,75.06,360747,2017-08-08 01:00:00-04:00
74.78,75.19,74.36,74.65,659757,2017-08-09 01:00:00-04:00
72.96,73.65,71.58,72.28,1124962,2017-08-10 01:00:00-04:00
71.84,74.37,71.84,74.27,785625,2017-08-11 01:00:00-04:00
75.08,75.82,74.36,75.73,443653,2017-08-14 01:00:00-04:00
75.81,76.36,75.56,76.08,331170,2017-08-15 01:00:00-04:00
76.1,77.42,75.89,77.09,428761,2017-08-16 01:00:00-04:00
77.09,77.635,76.41,76.46,584849,2017-08-17 01:00:00-04:00
76.31,76.94,75.89,76.3,614791,2017-08-18 01:00:00-04:00
76.2,76.84,76.0587,76.4,455844,2017-08-21 01:00:00-04:00
76.62,76.94,76.21,76.89,442680,2017-08-22 01:00:00-04:00
76.65,77.37,76.27,76.96,473413,2017-08-23 01:00:00-04:00
77.23,77.29,76.55,76.59,493001,2017-08-24 01:00:00-04:00
76.88,77.16,76.5,76.87,550510,2017-08-25 01:00:00-04:00
77.05,77.22,76.62,76.91,320409,2017-08-28 01:00:00-04:00
76.65,77.15,76.45,76.78,403854,2017-08-29 01:00:00-04:00
76.73,76.9,76.29,76.76,336727,2017-08-30 01:00:00-04:00
76.92,78.24,76.71,78.13,664344,2017-08-31 01:00:00-04:00
78.14,78.2499,77.475,78.01,299088,2017-09-01 01:00:00-04:00
77.75,78.44,77.57,78.3,689072,2017-09-05 01:00:00-04:00
78.51,78.67,77.85,78.54,455070,2017-09-06 01:00:00-04:00
78.73,79.49,78.73,79.07,435160,2017-09-07 01:00:00-04:00
78.94,79.37,78.54,79.08,420424,2017-09-08 01:00:00-04:00
79.52,80.16,79.05,80.16,495815,2017-09-11 01:00:00-04:00
80.31,80.48,79.32,80.48,383407,2017-09-12 01:00:00-04:00
80.2,80.39,79.21,79.55,483727,2017-09-13 01:00:00-04:00
79.15,79.37,78.53,79.3,409248,2017-09-14 01:00:00-04:00
79.22,79.53,78.88,79.16,820749,2017-09-15 01:00:00-04:00
79.31,79.5,78.8,78.82,369509,2017-09-18 01:00:00-04:00
78.97,79.2,78.44,79.11,487796,2017-09-19 01:00:00-04:00
79.17,79.75,79.15,79.69,261442,2017-09-20 01:00:00-04:00
79.64,79.88,79.27,79.87,346292,2017-09-21 01:00:00-04:00
79.77,80.93,79.67,80.93,340427,2017-09-22 01:00:00-04:00
80.9,81.73,80.74,81.56,488213,2017-09-25 01:00:00-04:00
81.88,82.015,81.32,81.34,352275,2017-09-26 01:00:00-04:00
81.64,81.85,81.02,81.18,529291,2017-09-27 01:00:00-04:00
81.16,81.39,80.3,80.62,376156,2017-09-28 01:00:00-04:00
80.6,81.3,80.566,80.82,396121,2017-09-29 01:00:00-04:00
80.76,81.19,80.7,81.1,420801,2017-10-02 01:00:00-04:00
81.21,82.1,80.73,81.71,709737,2017-10-03 01:00:00-04:00
81.87,81.87,81.395,81.71,396296,2017-10-04 01:00:00-04:00
81.6,81.83,81.46,81.69,611663,2017-10-05 01:00:00-04:00
81.65,81.81,81.29,81.68,351341,2017-10-06 01:00:00-04:00
81.73,82.33,81.695,82.11,333778,2017-10-09 01:00:00-04:00
82.4,82.5424,81.73,81.95,378988,2017-10-10 01:00:00-04:00
82.0,82.27,81.71,82.0,401040,2017-10-11 01:00:00-04:00
82.0,82.77,81.8,82.21,417515,2017-10-12 01:00:00-04:00
82.49,82.8,82.44,82.59,237214,2017-10-13 01:00:00-04:00
82.74,83.1,82.61,83.1,346033,2017-10-16 01:00:00-04:00
83.1,83.27,82.53,82.99,256502,2017-10-17 01:00:00-04:00
83.19,83.73,83.14,83.61,365843,2017-10-18 01:00:00-04:00
83.25,83.85,83.1201,83.67,241908,2017-10-19 01:00:00-04:00
84.24,84.58,84.04,84.36,287845,2017-10-20 01:00:00-04:00
84.36,84.59,84.24,84.33,185964,2017-10-23 01:00:00-04:00
84.36,84.7,84.07,84.38,274440,2017-10-24 01:00:00-04:00
84.4,84.56,83.81,84.26,315209,2017-10-25 01:00:00-04:00
84.58,85.29,84.55,85.08,278096,2017-10-26 01:00:00-04:00
85.58,85.97,84.81,85.95,374022,2017-10-27 01:00:00-04:00
85.96,85.96,85.2,85.64,287022,2017-10-30 01:00:00-04:00
85.69,86.22,85.52,85.92,412505,2017-10-31 01:00:00-04:00
86.14,86.72,85.88,86.42,401886,2017-11-01 01:00:00-04:00
86.21,86.55,86.07,86.26,339020,2017-11-02 01:00:00-04:00
86.5,87.1,86.29,86.84,266783,2017-11-03 01:00:00-04:00
86.84,87.71,86.84,87.16,463275,2017-11-06 01:00:00-05:00
87.24,87.5,86.84,87.37,383714,2017-11-07 01:00:00-05:00
88.12,91.75,88.12,90.48,1142530,2017-11-08 01:00:00-05:00
90.75,90.75,87.35,87.83,966707,2017-11-09 01:00:00-05:00
87.69,88.76,87.5,88.45,638455,2017-11-10 01:00:00-05:00
88.34,88.68,87.45,87.58,813740,2017-11-13 01:00:00-05:00
87.43,89.75,86.8,89.71,833128,2017-11-14 01:00:00-05:00
89.56,89.85,88.43,88.72,427268,2017-11-15 01:00:00-05:00
89.0,89.25,88.44,88.66,786444,2017-11-16 01:00:00-05:00
88.49,89.3,88.41,89.25,569956,2017-11-17 01:00:00-05:00
89.72,89.95,89.31,89.82,681708,2017-11-20 01:00:00-05:00
90.38,91.05,89.74,90.7,576554,2017-11-21 01:00:00-05:00
90.7,90.99,88.4,88.75,679789,2017-11-22 01:00:00-05:00
88.91,89.5,88.81,89.34,255065,2017-11-24 01:00:00-05:00
89.43,89.54,88.95,89.04,465971,2017-11-27 01:00:00-05:00
89.4,90.23,89.39,90.21,559386,2017-11-28 01:00:00-05:00
90.47,90.6,88.82,89.12,593288,2017-11-29 01:00:00-05:00
89.5,90.465,89.15,90.26,1555625,2017-11-30 01:00:00-05:00
90.11,90.6,88.78,90.13,498340,2017-12-01 01:00:00-05:00
90.81,91.08,89.87,90.17,503500,2017-12-04 01:00:00-05:00
89.89,90.06,88.115,88.56,695294,2017-12-05 01:00:00-05:00
88.27,89.38,88.13,88.65,434674,2017-12-06 01:00:00-05:00
88.75,89.36,88.52,89.27,452422,2017-12-07 01:00:00-05:00
89.81,90.15,89.34,89.53,427161,2017-12-08 01:00:00-05:00
89.31,89.93,89.31,89.8,470426,2017-12-11 01:00:00-05:00
89.67,89.92,89.2501,89.38,465595,2017-12-12 01:00:00-05:00
89.35,90.52,89.22,89.48,465261,2017-12-13 01:00:00-05:00
89.25,89.69,88.54,88.84,415146,2017-12-14 01:00:00-05:00
89.03,90.13,89.025,90.03,795194,2017-12-15 01:00:00-05:00
