open,high,low,close,volume,datetime
70.63,71.98,70.5,71.75,1605665,2017-08-14 01:00:00-04:00
71.56,71.56,70.82,71.24,1590694,2017-08-15 01:00:00-04:00
71.45,72.38,71.29,72.0,1661414,2017-08-16 01:00:00-04:00
71.73,72.25,71.1,71.1,1368474,2017-08-17 01:00:00-04:00
71.21,71.28,70.56,70.65,1403730,2017-08-18 01:00:00-04:00
70.77,72.15,70.57,71.98,1378290,2017-08-21 01:00:00-04:00
71.98,72.08,70.755,70.93,1176650,2017-08-22 01:00:00-04:00
70.9,71.8,70.7568,71.58,930152,2017-08-23 01:00:00-04:00
71.51,71.98,71.31,71.41,1510262,2017-08-24 01:00:00-04:00
71.79,72.35,71.65,71.92,1300762,2017-08-25 01:00:00-04:00
72.01,72.1,71.1,71.24,931688,2017-08-28 01:00:00-04:00
71.49,72.23,71.38,71.93,1509339,2017-08-29 01:00:00-04:00
71.81,72.71,71.8,72.51,2275484,2017-08-30 01:00:00-04:00
72.81,73.41,72.62,73.22,2598013,2017-08-31 01:00:00-04:00
73.23,73.78,73.19,73.67,1731227,2017-09-01 01:00:00-04:00
73.86,74.4,73.64,74.06,2400387,2017-09-05 01:00:00-04:00
74.23,74.63,73.46,73.67,2253689,2017-09-06 01:00:00-04:00
73.82,74.22,73.485,73.99,1085289,2017-09-07 01:00:00-04:00
73.91,74.81,73.76,74.67,1451063,2017-09-08 01:00:00-04:00
74.57,75.43,74.35,75.36,1722360,2017-09-11 01:00:00-04:00
75.25,75.58,74.03,74.34,1424196,2017-09-12 01:00:00-04:00
74.26,74.48,73.82,74.1,1490067,2017-09-13 01:00:00-04:00
74.01,74.45,73.5,74.45,1651481,2017-09-14 01:00:00-04:00
74.26,74.62,73.61,74.57,2809981,2017-09-15 01:00:00-04:00
74.52,74.71,73.95,74.31,1430737,2017-09-18 01:00:00-04:00
74.4,74.63,73.27,73.43,1681232,2017-09-19 01:00:00-04:00
73.71,73.87,72.9,73.2,2130237,2017-09-20 01:00:00-04:00
73.19,73.4,72.17,72.2,1566082,2017-09-21 01:00:00-04:00
72.33,72.39,70.8,70.96,1853118,2017-09-22 01:00:00-04:00
71.09,71.51,70.93,71.31,1513053,2017-09-25 01:00:00-04:00
71.24,71.9,70.68,71.81,2813087,2017-09-26 01:00:00-04:00
71.25,71.66,69.77,69.91,2379656,2017-09-27 01:00:00-04:00
69.81,70.6,69.77,70.58,1152319,2017-09-28 01:00:00-04:00
70.36,70.96,69.96,70.28,2062014,2017-09-29 01:00:00-04:00
70.87,70.87,69.49,69.55,1777730,2017-10-02 01:00:00-04:00
69.6,70.2,69.21,69.44,1546643,2017-10-03 01:00:00-04:00
68.98,68.98,68.0,68.63,3287058,2017-10-04 01:00:00-04:00
68.89,69.18,68.41,68.52,2052764,2017-10-05 01:00:00-04:00
68.3,68.39,67.46,68.35,2905085,2017-10-06 01:00:00-04:00
68.4,68.82,68.18,68.25,1268452,2017-10-09 01:00:00-04:00
68.43,68.72,67.61,68.01,2688915,2017-10-10 01:00:00-04:00
67.97,68.3,67.7358,67.94,1988386,2017-10-11 01:00:00-04:00
67.84,68.01,67.09,68.01,1382299,2017-10-12 01:00:00-04:00
68.35,68.56,67.84,68.2,1923865,2017-10-13 01:00:00-04:00
68.25,68.43,67.76,68.07,1274921,2017-10-16 01:00:00-04:00
67.75,68.29,67.63,68.19,1273403,2017-10-17 01:00:00-04:00
68.19,68.51,67.83,68.31,1269118,2017-10-18 01:00:00-04:00
68.32,68.65,67.98,68.18,1221083,2017-10-19 01:00:00-04:00
68.21,68.21,67.75,68.17,1529958,2017-10-20 01:00:00-04:00
68.35,68.39,67.37,67.49,1339284,2017-10-23 01:00:00-04:00
67.52,67.64,66.56,66.85,1657556,2017-10-24 01:00:00-04:00
66.37,66.76,65.4,66.2,1557514,2017-10-25 01:00:00-04:00
66.66,66.86,65.63,65.76,1133938,2017-10-26 01:00:00-04:00
65.72,67.82,65.7,67.16,1930263,2017-10-27 01:00:00-04:00
67.15,67.43,66.8,67.21,1276506,2017-10-30 01:00:00-04:00
67.11,67.23,66.18,66.96,1384809,2017-10-31 01:00:00-04:00
67.0,67.43,66.67,67.02,1192817,2017-11-01 01:00:00-04:00
67.26,68.091,67.18,67.72,1883989,2017-11-02 01:00:00-04:00
67.43,68.25,67.31,68.15,1396492,2017-11-03 01:00:00-04:00
67.69,68.02,67.39,68.0,2125987,2017-11-06 01:00:00-05:00
69.07,69.8,68.3,68.59,2737986,2017-11-07 01:00:00-05:00
68.55,69.19,68.2,68.75,2142685,2017-11-08 01:00:00-05:00
68.5,68.875,68.02,68.28,1452299,2017-11-09 01:00:00-05:00
68.0,68.53,68.0,68.12,1400065,2017-11-10 01:00:00-05:00
68.2,68.55,67.94,68.32,2534665,2017-11-13 01:00:00-05:00
68.12,68.74,67.9,68.09,1378026,2017-11-14 01:00:00-05:00
68.11,68.42,67.72,67.74,2358850,2017-11-15 01:00:00-05:00
67.74,68.35,67.62,67.94,1784833,2017-11-16 01:00:00-05:00
67.79,68.16,67.79,67.96,1358873,2017-11-17 01:00:00-05:00
68.08,68.15,67.4,67.93,1297939,2017-11-20 01:00:00-05:00
68.04,68.63,68.0,68.29,2183028,2017-11-21 01:00:00-05:00
68.09,68.4464,67.97,68.17,1264345,2017-11-22 01:00:00-05:00
68.41,68.6,68.14,68.26,462210,2017-11-24 01:00:00-05:00
68.19,68.27,67.46,67.47,1209887,2017-11-27 01:00:00-05:00
67.5,67.615,66.64,67.12,1586123,2017-11-28 01:00:00-05:00
67.02,67.47,66.7,67.28,1593014,2017-11-29 01:00:00-05:00
67.81,67.88,66.95,67.46,2523857,2017-11-30 01:00:00-05:00
67.71,68.22,67.11,67.96,2051724,2017-12-01 01:00:00-05:00
68.09,68.21,66.77,67.13,2467125,2017-12-04 01:00:00-05:00
