open,high,low,close,volume,datetime
103.49,103.62,101.91,102.68,2680540,2017-01-24 01:00:00-05:00
102.63,103.39,102.24,102.9,2798101,2017-01-25 01:00:00-05:00
103.1,104.26,102.9,103.39,2772648,2017-01-26 01:00:00-05:00
103.16,103.16,101.775,101.9,2343629,2017-01-27 01:00:00-05:00
101.19,101.76,98.57,100.2,2975581,2017-01-30 01:00:00-05:00
100.35,100.62,99.1,100.58,2447528,2017-01-31 01:00:00-05:00
101.19,101.63,99.05,100.0,3028543,2017-02-01 01:00:00-05:00
100.14,100.48,97.94,98.71,5064381,2017-02-02 01:00:00-05:00
98.68,101.18,98.21,99.94,3520889,2017-02-03 01:00:00-05:00
100.0,100.05,98.43,98.7,1802425,2017-02-06 01:00:00-05:00
98.25,98.5,94.27,96.19,5157970,2017-02-07 01:00:00-05:00
95.6,97.49,94.28,97.14,3445423,2017-02-08 01:00:00-05:00
98.1,99.29,97.45,98.81,2927008,2017-02-09 01:00:00-05:00
100.23,101.0299,99.57,100.44,3088973,2017-02-10 01:00:00-05:00
99.91,100.38,99.14,99.35,1945114,2017-02-13 01:00:00-05:00
99.33,100.48,98.02,100.23,3862460,2017-02-14 01:00:00-05:00
99.91,100.47,99.35,99.75,2093995,2017-02-15 01:00:00-05:00
100.06,100.48,98.84,99.17,3154050,2017-02-16 01:00:00-05:00
98.91,99.02,97.43,98.03,3023215,2017-02-17 01:00:00-05:00
99.41,99.85,98.43,98.47,2737205,2017-02-21 01:00:00-05:00
97.76,98.2,96.46,96.53,2596450,2017-02-22 01:00:00-05:00
98.19,98.19,95.55,96.57,3212212,2017-02-23 01:00:00-05:00
95.52,96.5,94.65,95.3,3590310,2017-02-24 01:00:00-05:00
95.78,97.23,95.3,96.91,5156920,2017-02-27 01:00:00-05:00
98.5,98.55,94.29,95.99,6369265,2017-02-28 01:00:00-05:00
97.25,99.42,97.01,99.05,3775915,2017-03-01 01:00:00-05:00
98.18,98.71,97.235,97.47,3049687,2017-03-02 01:00:00-05:00
97.5,98.305,97.1189,97.57,2075353,2017-03-03 01:00:00-05:00
97.62,99.38,96.8,99.07,3106089,2017-03-06 01:00:00-05:00
99.4,99.54,98.4,98.53,3381790,2017-03-07 01:00:00-05:00
97.81,98.36,93.49,93.83,4829553,2017-03-08 01:00:00-05:00
92.77,95.02,92.06,94.7,4991367,2017-03-09 01:00:00-05:00
95.5,95.5,93.01,93.79,3796460,2017-03-10 01:00:00-05:00
93.49,94.35,92.515,93.95,4695357,2017-03-13 01:00:00-04:00
92.93,93.99,91.91,93.59,5091792,2017-03-14 01:00:00-04:00
94.54,96.388,93.68,96.06,4184439,2017-03-15 01:00:00-04:00
96.16,96.25,94.74,94.83,3182442,2017-03-16 01:00:00-04:00
95.54,95.97,94.65,95.43,6978641,2017-03-17 01:00:00-04:00
94.75,95.55,94.2,95.22,2208436,2017-03-20 01:00:00-04:00
95.49,95.592,93.26,93.53,2840747,2017-03-21 01:00:00-04:00
93.34,94.33,92.93,93.65,2040694,2017-03-22 01:00:00-04:00
93.48,94.44,92.915,93.81,2369615,2017-03-23 01:00:00-04:00
93.94,94.25,93.36,93.86,2858354,2017-03-24 01:00:00-04:00
92.35,92.99,92.03,92.38,2757071,2017-03-27 01:00:00-04:00
92.5,94.64,92.45,94.29,3341044,2017-03-28 01:00:00-04:00
94.18,96.56,93.57,96.0,3480896,2017-03-29 01:00:00-04:00
97.19,99.155,96.17,96.17,7514657,2017-03-30 01:00:00-04:00
96.18,97.5,95.66,96.55,4000964,2017-03-31 01:00:00-04:00
96.5,96.81,94.98,95.96,2281963,2017-04-03 01:00:00-04:00
96.37,97.31,95.01,97.25,2232138,2017-04-04 01:00:00-04:00
98.4,99.53,96.22,96.58,3829133,2017-04-05 01:00:00-04:00
96.97,97.81,96.5597,97.05,1977903,2017-04-06 01:00:00-04:00
97.23,97.48,96.04,96.36,2866685,2017-04-07 01:00:00-04:00
97.17,98.43,97.055,97.57,2902612,2017-04-10 01:00:00-04:00
97.09,97.61,95.91,96.88,1907926,2017-04-11 01:00:00-04:00
96.82,97.88,96.18,96.49,2295069,2017-04-12 01:00:00-04:00
96.25,96.72,94.33,94.64,3235143,2017-04-13 01:00:00-04:00
94.66,95.13,94.2,94.74,2288772,2017-04-17 01:00:00-04:00
94.11,94.97,93.3,93.83,2005741,2017-04-18 01:00:00-04:00
93.93,94.42,91.925,92.29,3109057,2017-04-19 01:00:00-04:00
92.77,93.1,92.19,92.3,2737304,2017-04-20 01:00:00-04:00
92.0,93.25,91.8856,92.58,2409298,2017-04-21 01:00:00-04:00
93.46,93.46,92.32,92.74,2182240,2017-04-24 01:00:00-04:00
92.8,94.43,92.4724,94.27,2273945,2017-04-25 01:00:00-04:00
93.42,95.49,93.21,93.31,2131956,2017-04-26 01:00:00-04:00
92.57,92.7,90.16,92.0,3876283,2017-04-27 01:00:00-04:00
92.97,92.97,91.44,91.5,1625309,2017-04-28 01:00:00-04:00
91.53,91.71,90.75,91.03,2680096,2017-05-01 01:00:00-04:00
91.24,91.44,90.05,90.87,3351349,2017-05-02 01:00:00-04:00
90.53,91.75,90.09,90.76,3512229,2017-05-03 01:00:00-04:00
90.04,90.24,87.2,87.6,5457939,2017-05-04 01:00:00-04:00
88.03,90.06,87.87,89.88,4696413,2017-05-05 01:00:00-04:00
89.39,91.14,89.17,90.69,3718298,2017-05-08 01:00:00-04:00
91.36,91.44,89.6,90.64,3591133,2017-05-09 01:00:00-04:00
92.01,94.77,91.57,93.54,5239157,2017-05-10 01:00:00-04:00
93.82,93.9223,92.98,93.28,2580772,2017-05-11 01:00:00-04:00
93.12,94.01,92.8,93.7,3415668,2017-05-12 01:00:00-04:00
95.32,95.65,93.12,93.73,6294017,2017-05-15 01:00:00-04:00
93.87,94.06,92.52,92.83,2682657,2017-05-16 01:00:00-04:00
92.28,93.3,91.83,91.95,2406905,2017-05-17 01:00:00-04:00
91.23,92.015,90.665,90.69,3795844,2017-05-18 01:00:00-04:00
91.38,93.39,91.07,92.81,3711885,2017-05-19 01:00:00-04:00
93.13,93.755,91.79,92.11,2004620,2017-05-22 01:00:00-04:00
92.12,92.3,90.97,91.53,2255369,2017-05-23 01:00:00-04:00
91.37,92.39,91.31,91.67,2898116,2017-05-24 01:00:00-04:00
91.28,92.62,89.44,90.02,2768745,2017-05-25 01:00:00-04:00
90.29,90.41,89.12,90.22,2001462,2017-05-26 01:00:00-04:00
89.47,89.79,88.43,88.62,3163050,2017-05-30 01:00:00-04:00
87.99,89.61,87.36,89.31,3938846,2017-05-31 01:00:00-04:00
89.64,90.38,88.73,89.4,2829569,2017-06-01 01:00:00-04:00
89.04,89.58,87.9428,88.68,2680187,2017-06-02 01:00:00-04:00
88.12,88.63,87.52,88.2,2372985,2017-06-05 01:00:00-04:00
88.1,90.06,87.77,89.83,3219502,2017-06-06 01:00:00-04:00
89.22,89.94,86.41,87.15,4531393,2017-06-07 01:00:00-04:00
86.63,87.8,86.62,87.11,3498839,2017-06-08 01:00:00-04:00
87.33,89.81,87.04,89.08,4507916,2017-06-09 01:00:00-04:00
90.26,90.98,88.51,88.88,3812460,2017-06-12 01:00:00-04:00
89.05,89.7,88.51,89.56,2573078,2017-06-13 01:00:00-04:00
89.03,89.05,86.84,87.93,4055210,2017-06-14 01:00:00-04:00
87.86,88.15,85.57,86.04,4362030,2017-06-15 01:00:00-04:00
86.57,87.59,86.07,87.52,4767003,2017-06-16 01:00:00-04:00
87.37,88.01,86.96,87.07,2495363,2017-06-19 01:00:00-04:00
85.79,87.29,84.88,86.85,3772091,2017-06-20 01:00:00-04:00
87.1,88.165,85.635,86.12,4613500,2017-06-21 01:00:00-04:00
86.34,88.03,85.63,86.69,3356558,2017-06-22 01:00:00-04:00
86.61,87.23,86.21,86.79,3733870,2017-06-23 01:00:00-04:00
87.04,87.19,85.82,86.39,2548073,2017-06-26 01:00:00-04:00
87.19,87.83,86.68,87.0,3909206,2017-06-27 01:00:00-04:00
87.18,88.54,86.4933,88.02,4508240,2017-06-28 01:00:00-04:00
88.47,89.91,88.3,89.0,4078999,2017-06-29 01:00:00-04:00
89.34,90.22,88.25,89.52,4164149,2017-06-30 01:00:00-04:00
90.0,92.16,89.52,91.37,2399997,2017-07-03 01:00:00-04:00
90.82,91.19,88.96,89.3,2720176,2017-07-05 01:00:00-04:00
89.53,89.84,87.405,87.63,3290586,2017-07-06 01:00:00-04:00
87.07,87.6,86.04,87.44,3810270,2017-07-07 01:00:00-04:00
87.13,88.78,87.0,88.62,2064842,2017-07-10 01:00:00-04:00
88.62,89.99,87.92,89.63,2516977,2017-07-11 01:00:00-04:00
90.46,91.3,89.41,89.57,3166655,2017-07-12 01:00:00-04:00
89.37,90.92,89.37,90.81,2472927,2017-07-13 01:00:00-04:00
90.98,91.36,90.59,90.87,1773422,2017-07-14 01:00:00-04:00
90.31,91.13,90.31,90.9,4129138,2017-07-17 01:00:00-04:00
91.25,91.45,90.25,90.7,2198601,2017-07-18 01:00:00-04:00
90.56,93.55,90.56,93.31,3937546,2017-07-19 01:00:00-04:00
94.0,94.74,92.57,92.66,4078175,2017-07-20 01:00:00-04:00
92.39,92.8,91.38,91.91,2665721,2017-07-21 01:00:00-04:00
92.02,93.68,91.9,92.31,2588939,2017-07-24 01:00:00-04:00
93.78,94.649,93.44,93.87,2811156,2017-07-25 01:00:00-04:00
94.66,95.1,93.65,93.75,2862098,2017-07-26 01:00:00-04:00
93.62,94.99,93.3,94.98,2615744,2017-07-27 01:00:00-04:00
95.01,95.9,94.03,94.42,2977076,2017-07-28 01:00:00-04:00
94.32,94.9,93.77,94.14,2996674,2017-07-31 01:00:00-04:00
93.91,94.58,93.05,93.46,3801955,2017-08-01 01:00:00-04:00
91.62,92.28,88.85,91.32,5358737,2017-08-02 01:00:00-04:00
91.39,91.5,86.76,87.9,6297439,2017-08-03 01:00:00-04:00
87.82,90.24,87.56,89.45,3792200,2017-08-04 01:00:00-04:00
88.89,89.23,87.85,88.67,3886628,2017-08-07 01:00:00-04:00
88.81,91.35,88.71,90.15,3829713,2017-08-08 01:00:00-04:00
90.52,91.35,89.27,89.35,3289080,2017-08-09 01:00:00-04:00
89.63,89.96,87.89,88.12,3377372,2017-08-10 01:00:00-04:00
88.15,88.55,86.935,87.53,2874157,2017-08-11 01:00:00-04:00
87.93,88.04,86.73,86.99,2482221,2017-08-14 01:00:00-04:00
86.75,86.91,85.25,86.02,4457936,2017-08-15 01:00:00-04:00
86.23,86.23,83.84,83.98,3478032,2017-08-16 01:00:00-04:00
83.78,84.03,82.37,82.38,3438130,2017-08-17 01:00:00-04:00
82.35,83.54,82.29,83.09,2751653,2017-08-18 01:00:00-04:00
82.81,83.32,82.41,82.69,2515486,2017-08-21 01:00:00-04:00
82.91,83.53,82.85,83.24,1946655,2017-08-22 01:00:00-04:00
83.16,84.72,82.96,84.11,2322742,2017-08-23 01:00:00-04:00
83.8,84.14,83.33,83.62,2007762,2017-08-24 01:00:00-04:00
84.01,84.22,83.46,83.51,2211256,2017-08-25 01:00:00-04:00
83.35,83.42,81.25,82.4,2377458,2017-08-28 01:00:00-04:00
81.62,82.24,80.99,82.15,2322118,2017-08-29 01:00:00-04:00
81.92,82.98,81.32,82.67,2245659,2017-08-30 01:00:00-04:00
83.0,84.18,82.61,83.99,4803859,2017-08-31 01:00:00-04:00
84.0,84.855,83.59,84.65,2358644,2017-09-01 01:00:00-04:00
84.92,85.68,84.26,84.87,2657753,2017-09-05 01:00:00-04:00
85.72,86.965,85.46,86.85,2600331,2017-09-06 01:00:00-04:00
86.75,87.74,86.401,87.6,2788606,2017-09-07 01:00:00-04:00
86.87,87.07,85.08,85.78,2687176,2017-09-08 01:00:00-04:00
86.11,86.99,85.48,86.93,2865342,2017-09-11 01:00:00-04:00
86.85,87.75,86.43,87.47,2922918,2017-09-12 01:00:00-04:00
88.32,90.11,88.07,90.1,3158258,2017-09-13 01:00:00-04:00
90.5,91.9486,90.17,90.78,3428369,2017-09-14 01:00:00-04:00
91.43,92.29,90.86,92.22,4057790,2017-09-15 01:00:00-04:00
91.77,92.38,91.38,92.05,2388436,2017-09-18 01:00:00-04:00
92.08,92.64,91.71,92.13,2074609,2017-09-19 01:00:00-04:00
92.58,93.28,91.82,93.18,3774250,2017-09-20 01:00:00-04:00
92.66,93.44,92.14,92.89,2678660,2017-09-21 01:00:00-04:00
92.77,93.65,92.45,93.55,2290433,2017-09-22 01:00:00-04:00
94.0,95.8,93.74,95.29,3143428,2017-09-25 01:00:00-04:00
94.99,96.5,94.47,95.87,2951146,2017-09-26 01:00:00-04:00
95.9,96.51,95.28,96.32,2123021,2017-09-27 01:00:00-04:00
96.45,97.37,95.81,95.82,2983045,2017-09-28 01:00:00-04:00
95.73,96.45,95.05,95.74,2010864,2017-09-29 01:00:00-04:00
94.52,96.18,93.87,96.18,2115207,2017-10-02 01:00:00-04:00
95.98,96.71,95.48,95.5,2134464,2017-10-03 01:00:00-04:00
95.65,95.98,94.9775,95.33,1507994,2017-10-04 01:00:00-04:00
95.5,96.07,95.15,95.55,2097643,2017-10-05 01:00:00-04:00
94.79,95.34,94.46,95.19,1587332,2017-10-06 01:00:00-04:00
95.53,96.02,95.11,95.5,1880931,2017-10-09 01:00:00-04:00
96.1,96.83,95.7,95.78,2201233,2017-10-10 01:00:00-04:00
95.77,96.12,95.04,95.93,2156493,2017-10-11 01:00:00-04:00
95.08,95.89,94.72,95.65,2173722,2017-10-12 01:00:00-04:00
96.5,96.625,95.3,95.62,1953638,2017-10-13 01:00:00-04:00
96.13,96.4825,95.74,96.21,2075186,2017-10-16 01:00:00-04:00
96.25,96.77,95.56,96.45,1695319,2017-10-17 01:00:00-04:00
96.54,97.46,95.57,95.66,2040447,2017-10-18 01:00:00-04:00
94.69,95.69,94.36,94.76,1875107,2017-10-19 01:00:00-04:00
94.78,96.04,94.42,95.84,2194495,2017-10-20 01:00:00-04:00
96.07,96.49,95.67,95.97,2395754,2017-10-23 01:00:00-04:00
96.7,96.97,95.23,95.48,2190394,2017-10-24 01:00:00-04:00
95.32,95.87,94.67,95.15,1958994,2017-10-25 01:00:00-04:00
95.45,96.19,94.74,95.92,1980801,2017-10-26 01:00:00-04:00
95.21,97.56,94.84,97.47,2911191,2017-10-27 01:00:00-04:00
97.66,98.69,97.28,98.53,3505439,2017-10-30 01:00:00-04:00
98.25,99.41,98.06,98.87,3272527,2017-10-31 01:00:00-04:00
99.79,101.47,95.71,101.29,3953417,2017-11-01 01:00:00-04:00
100.37,101.99,100.37,101.95,2970916,2017-11-02 01:00:00-04:00
102.8,104.07,102.31,103.5,4080161,2017-11-03 01:00:00-04:00
104.15,106.19,104.06,105.96,4709626,2017-11-06 01:00:00-05:00
106.35,106.953,104.55,105.09,4021318,2017-11-07 01:00:00-05:00
104.51,104.79,102.8,103.33,3426189,2017-11-08 01:00:00-05:00
102.83,104.44,102.56,103.78,3053056,2017-11-09 01:00:00-05:00
103.53,104.12,102.21,103.58,3383230,2017-11-10 01:00:00-05:00
103.2,104.0,102.74,103.46,1822941,2017-11-13 01:00:00-05:00
102.85,103.06,101.36,101.47,2428409,2017-11-14 01:00:00-05:00
100.18,101.3298,99.08,100.36,3357700,2017-11-15 01:00:00-05:00
100.29,101.16,99.81,100.43,2027498,2017-11-16 01:00:00-05:00
100.76,101.21,100.11,100.64,2596845,2017-11-17 01:00:00-05:00
100.38,101.0,99.7,100.44,1659713,2017-11-20 01:00:00-05:00
101.3,101.6199,100.335,100.66,4058416,2017-11-21 01:00:00-05:00
101.41,101.82,100.54,100.59,2654829,2017-11-22 01:00:00-05:00
101.09,101.55,100.38,100.66,913550,2017-11-24 01:00:00-05:00
100.57,100.785,98.22,98.82,2947797,2017-11-27 01:00:00-05:00
98.75,99.18,98.11,98.84,2037194,2017-11-28 01:00:00-05:00
98.56,99.53,98.25,99.5,2721558,2017-11-29 01:00:00-05:00
100.0,101.73,100.0,101.32,4183723,2017-11-30 01:00:00-05:00
102.32,103.42,100.66,101.91,3446054,2017-12-01 01:00:00-05:00
101.69,102.03,99.99,100.05,2423456,2017-12-04 01:00:00-05:00
99.69,100.77,99.52,99.9,2045989,2017-12-05 01:00:00-05:00
99.43,99.45,97.491,97.86,2768449,2017-12-06 01:00:00-05:00
97.89,98.83,97.51,98.72,1687645,2017-12-07 01:00:00-05:00
99.28,99.74,98.75,99.39,1512439,2017-12-08 01:00:00-05:00
99.49,101.34,99.395,100.21,1946819,2017-12-11 01:00:00-05:00
100.37,100.42,98.44,99.28,2128157,2017-12-12 01:00:00-05:00
99.46,99.72,98.71,98.94,1426884,2017-12-13 01:00:00-05:00
98.76,99.83,98.55,98.64,2425027,2017-12-14 01:00:00-05:00
99.54,99.64,97.47,97.55,4632953,2017-12-15 01:00:00-05:00
97.7,99.17,97.68,98.91,2670341,2017-12-18 01:00:00-05:00
99.34,100.8,98.68,100.43,2374437,2017-12-19 01:00:00-05:00
101.05,102.82,100.21,102.54,2651764,2017-12-20 01:00:00-05:00
102.73,105.75,102.24,105.35,3330281,2017-12-21 01:00:00-05:00
105.7,106.88,104.88,106.11,2028669,2017-12-22 01:00:00-05:00
106.24,108.66,106.0,108.41,2071502,2017-12-26 01:00:00-05:00
108.06,108.3,106.721,107.36,1801972,2017-12-27 01:00:00-05:00
107.5,107.63,106.86,107.45,1250552,2017-12-28 01:00:00-05:00
108.11,108.11,106.88,106.91,1778184,2017-12-29 01:00:00-05:00
107.67,108.39,107.22,108.3,1899830,2018-01-02 01:00:00-05:00
109.14,110.83,108.82,109.93,3068424,2018-01-03 01:00:00-05:00
109.39,110.21,108.751,109.95,2124966,2018-01-04 01:00:00-05:00
109.66,111.3,109.12,111.17,2221207,2018-01-05 01:00:00-05:00
111.44,112.22,110.65,111.71,1934379,2018-01-08 01:00:00-05:00
111.93,112.1,110.54,110.71,1944057,2018-01-09 01:00:00-05:00
110.94,112.75,110.86,111.01,4751455,2018-01-10 01:00:00-05:00
111.79,114.72,111.46,114.14,3828104,2018-01-11 01:00:00-05:00
113.95,115.47,113.79,114.7,2025312,2018-01-12 01:00:00-05:00
114.82,115.44,112.08,112.39,4835628,2018-01-16 01:00:00-05:00
112.71,113.35,111.14,112.53,3324297,2018-01-17 01:00:00-05:00
112.36,114.16,111.82,113.24,4564600,2018-01-18 01:00:00-05:00
112.95,113.76,112.47,113.37,2920580,2018-01-19 01:00:00-05:00
113.53,115.86,113.41,115.82,2233174,2018-01-22 01:00:00-05:00
116.05,117.6,115.88,116.84,3150700,2018-01-23 01:00:00-05:00
116.99,117.9,116.2,117.47,2463897,2018-01-24 01:00:00-05:00
117.92,118.0,116.03,116.45,2061289,2018-01-25 01:00:00-05:00
116.06,117.06,115.8,116.76,2170913,2018-01-26 01:00:00-05:00
116.12,117.13,115.42,115.58,1584903,2018-01-29 01:00:00-05:00
114.98,114.98,112.9,114.17,3589051,2018-01-30 01:00:00-05:00
114.32,114.73,113.43,114.0,2409788,2018-01-31 01:00:00-05:00
114.28,115.57,113.58,115.52,2507634,2018-02-01 01:00:00-05:00
114.01,114.19,111.41,111.83,2549409,2018-02-02 01:00:00-05:00
110.7,112.88,108.0,108.56,3175882,2018-02-05 01:00:00-05:00
106.76,109.9,105.09,107.27,4635477,2018-02-06 01:00:00-05:00
107.42,108.71,104.76,104.78,4666029,2018-02-07 01:00:00-05:00
105.02,105.5,99.98,100.04,4675563,2018-02-08 01:00:00-05:00
100.89,101.5999,95.54,99.07,5335724,2018-02-09 01:00:00-05:00
100.54,103.03,100.33,102.14,3551493,2018-02-12 01:00:00-05:00
101.49,102.24,100.61,101.47,1735273,2018-02-13 01:00:00-05:00
100.58,106.06,100.5,105.76,4089159,2018-02-14 01:00:00-05:00
105.6,107.06,104.01,106.69,3495524,2018-02-15 01:00:00-05:00
106.14,107.74,105.6,106.64,2973536,2018-02-16 01:00:00-05:00
106.78,108.03,105.15,106.96,3381622,2018-02-20 01:00:00-05:00
106.65,107.74,104.78,104.81,4119303,2018-02-21 01:00:00-05:00
105.7,108.11,104.9401,106.09,3165934,2018-02-22 01:00:00-05:00
106.73,107.88,106.33,107.83,2063917,2018-02-23 01:00:00-05:00
108.56,109.16,107.57,108.49,4474264,2018-02-26 01:00:00-05:00
108.28,108.53,105.74,105.94,3581296,2018-02-27 01:00:00-05:00
100.63,105.4,100.31,100.42,7738731,2018-02-28 01:00:00-05:00
100.79,101.11,98.84,100.18,4604948,2018-03-01 01:00:00-05:00
99.54,101.21,98.4,100.45,4040044,2018-03-02 01:00:00-05:00
99.91,101.76,99.4,100.81,3129484,2018-03-05 01:00:00-05:00
101.71,101.94,99.74,100.01,3421320,2018-03-06 01:00:00-05:00
98.98,100.1,98.33,99.87,3331365,2018-03-07 01:00:00-05:00
100.53,100.6,98.655,99.59,2525902,2018-03-08 01:00:00-05:00
100.58,101.9,100.28,101.8,2910164,2018-03-09 01:00:00-05:00
101.5,101.82,99.49,99.65,5209091,2018-03-12 01:00:00-04:00
100.37,100.77,98.68,99.05,3210405,2018-03-13 01:00:00-04:00
99.8,99.8989,98.64,98.89,2189310,2018-03-14 01:00:00-04:00
99.39,99.72,97.18,97.65,3843021,2018-03-15 01:00:00-04:00
97.87,99.86,97.55,99.45,4950799,2018-03-16 01:00:00-04:00
98.88,99.4,96.44,97.47,2605066,2018-03-19 01:00:00-04:00
98.35,100.67,98.24,100.33,4555069,2018-03-20 01:00:00-04:00
100.72,104.83,100.64,103.78,5288876,2018-03-21 01:00:00-04:00
102.52,104.08,102.16,103.29,6672783,2018-03-22 01:00:00-04:00
103.75,105.73,103.7,104.86,6576370,2018-03-23 01:00:00-04:00
105.87,106.65,104.72,106.57,4818051,2018-03-26 01:00:00-04:00
106.46,106.91,104.49,105.33,5199905,2018-03-27 01:00:00-04:00
104.8,106.2,102.26,102.82,5512392,2018-03-28 01:00:00-04:00
103.65,104.86,103.17,104.27,3392992,2018-03-29 01:00:00-04:00
103.94,104.14,99.24,101.93,3757666,2018-04-02 01:00:00-04:00
102.48,104.305,100.79,104.07,3477069,2018-04-03 01:00:00-04:00
102.55,103.555,102.05,103.17,4241912,2018-04-04 01:00:00-04:00
103.6,104.38,102.78,103.38,3842533,2018-04-05 01:00:00-04:00
103.07,103.07,97.8,100.93,6473868,2018-04-06 01:00:00-04:00
101.48,104.32,100.825,102.38,4634332,2018-04-09 01:00:00-04:00
104.09,108.08,104.0,106.66,5453564,2018-04-10 01:00:00-04:00
106.43,109.14,105.941,108.4,3466547,2018-04-11 01:00:00-04:00
108.47,109.84,107.21,108.98,4378355,2018-04-12 01:00:00-04:00
109.45,110.25,108.615,110.02,3338156,2018-04-13 01:00:00-04:00
110.65,110.69,109.7,110.02,2745043,2018-04-16 01:00:00-04:00
110.16,110.86,109.36,110.15,3720093,2018-04-17 01:00:00-04:00
111.11,113.18,110.6,111.85,5109452,2018-04-18 01:00:00-04:00
112.41,113.71,111.475,113.04,4963223,2018-04-19 01:00:00-04:00
112.53,113.57,111.66,112.97,3112447,2018-04-20 01:00:00-04:00
112.65,113.96,111.81,113.84,2146925,2018-04-23 01:00:00-04:00
114.32,115.426,112.37,113.59,3632322,2018-04-24 01:00:00-04:00
112.93,114.84,112.07,114.4,3506890,2018-04-25 01:00:00-04:00
115.41,116.7999,114.87,116.62,3439920,2018-04-26 01:00:00-04:00
115.75,116.81,115.13,115.79,1822347,2018-04-27 01:00:00-04:00
115.59,118.71,115.331,117.17,3315547,2018-04-30 01:00:00-04:00
116.66,116.95,115.18,116.56,2364905,2018-05-01 01:00:00-04:00
116.54,117.59,115.12,115.65,4779500,2018-05-02 01:00:00-04:00
114.9,115.13,113.1,115.01,4269510,2018-05-03 01:00:00-04:00
