open,high,low,close,volume,datetime
215.93,217.7,213.58,214.68,754045,2017-03-06 01:00:00-05:00
214.52,214.96,209.0,209.93,839170,2017-03-07 01:00:00-05:00
209.59,212.28,209.59,210.85,577163,2017-03-08 01:00:00-05:00
210.41,212.89,205.8601,208.16,610832,2017-03-09 01:00:00-05:00
209.37,213.14,208.59,212.81,708009,2017-03-10 01:00:00-05:00
212.36,215.17,211.75,214.93,567395,2017-03-13 01:00:00-04:00
212.91,213.5,209.31,211.67,500646,2017-03-14 01:00:00-04:00
212.45,215.22,209.63,214.02,553465,2017-03-15 01:00:00-04:00
214.52,214.63,209.19,210.37,658087,2017-03-16 01:00:00-04:00
211.0,213.13,209.6,211.95,572326,2017-03-17 01:00:00-04:00
212.03,212.03,209.5,211.11,365046,2017-03-20 01:00:00-04:00
212.08,212.5994,207.59,209.09,526301,2017-03-21 01:00:00-04:00
208.5,213.09,207.0,212.54,715596,2017-03-22 01:00:00-04:00
212.38,214.67,210.19,213.49,672157,2017-03-23 01:00:00-04:00
213.15,213.24,206.489,207.24,812123,2017-03-24 01:00:00-04:00
203.84,208.22,201.77,207.04,718870,2017-03-27 01:00:00-04:00
206.5,212.03,206.4999,209.92,767976,2017-03-28 01:00:00-04:00
211.15,214.73,210.0,214.27,591755,2017-03-29 01:00:00-04:00
213.66,216.79,210.94,211.56,705983,2017-03-30 01:00:00-04:00
214.0,219.07,213.08,218.25,927580,2017-03-31 01:00:00-04:00
218.2,218.63,212.79,214.43,634271,2017-04-03 01:00:00-04:00
214.3,216.13,212.65,216.01,450333,2017-04-04 01:00:00-04:00
216.4,218.98,214.64,214.98,833158,2017-04-05 01:00:00-04:00
214.84,218.3551,214.1,218.21,848411,2017-04-06 01:00:00-04:00
218.7,223.55,218.7,221.41,874186,2017-04-07 01:00:00-04:00
221.54,222.03,219.55,220.31,398016,2017-04-10 01:00:00-04:00
219.84,220.21,214.07,219.59,533834,2017-04-11 01:00:00-04:00
218.8,218.8,211.75,212.79,786345,2017-04-12 01:00:00-04:00
212.31,213.31,210.09,210.11,496345,2017-04-13 01:00:00-04:00
210.57,212.85,210.16,212.69,456585,2017-04-17 01:00:00-04:00
211.07,213.17,209.43,210.73,310113,2017-04-18 01:00:00-04:00
211.75,213.87,210.73,211.16,484320,2017-04-19 01:00:00-04:00
212.63,218.84,211.97,217.29,474467,2017-04-20 01:00:00-04:00
217.58,219.99,216.45,218.89,561114,2017-04-21 01:00:00-04:00
221.48,223.57,218.91,222.81,553729,2017-04-24 01:00:00-04:00
224.04,224.82,222.07,223.5,655722,2017-04-25 01:00:00-04:00
223.55,223.814,220.8,221.15,487773,2017-04-26 01:00:00-04:00
221.0,223.99,218.87,223.35,528997,2017-04-27 01:00:00-04:00
223.15,223.89,219.79,220.19,542334,2017-04-28 01:00:00-04:00
221.51,226.47,219.91,222.87,989002,2017-05-01 01:00:00-04:00
232.18,243.39,231.0,239.85,1761172,2017-05-02 01:00:00-04:00
238.4,244.32,237.11,238.97,744235,2017-05-03 01:00:00-04:00
239.24,242.46,236.95,237.0,924157,2017-05-04 01:00:00-04:00
238.43,238.52,235.5,237.55,456300,2017-05-05 01:00:00-04:00
236.86,236.86,233.245,234.29,388974,2017-05-08 01:00:00-04:00
234.66,237.0,232.85,233.84,412726,2017-05-09 01:00:00-04:00
235.74,239.13,233.79,234.28,788716,2017-05-10 01:00:00-04:00
233.61,234.459,228.66,233.76,581546,2017-05-11 01:00:00-04:00
232.26,233.27,229.94,230.54,405888,2017-05-12 01:00:00-04:00
231.34,235.42,230.57,235.19,502681,2017-05-15 01:00:00-04:00
235.19,235.63,232.0301,233.03,431668,2017-05-16 01:00:00-04:00
229.35,229.35,223.8601,224.77,984246,2017-05-17 01:00:00-04:00
223.51,230.08,221.43,229.28,773488,2017-05-18 01:00:00-04:00
230.38,232.16,228.0602,228.39,472633,2017-05-19 01:00:00-04:00
229.3,232.41,229.0,231.77,440600,2017-05-22 01:00:00-04:00
232.05,233.69,229.72,231.06,398037,2017-05-23 01:00:00-04:00
230.86,232.18,225.28,227.41,501341,2017-05-24 01:00:00-04:00
228.29,231.11,227.97,229.53,382255,2017-05-25 01:00:00-04:00
228.69,229.31,226.75,227.76,336255,2017-05-26 01:00:00-04:00
226.29,228.52,224.67,226.72,440397,2017-05-30 01:00:00-04:00
226.75,226.84,223.01,224.1,623740,2017-05-31 01:00:00-04:00
224.17,228.97,222.35,227.96,548592,2017-06-01 01:00:00-04:00
228.07,229.65,226.1,226.55,367303,2017-06-02 01:00:00-04:00
226.33,228.25,226.015,227.68,342843,2017-06-05 01:00:00-04:00
227.04,229.24,225.35,225.67,416168,2017-06-06 01:00:00-04:00
225.91,229.98,225.91,227.53,446142,2017-06-07 01:00:00-04:00
228.1,235.075,226.06,232.11,630524,2017-06-08 01:00:00-04:00
233.11,235.96,232.12,234.82,478409,2017-06-09 01:00:00-04:00
233.62,234.7,229.62,232.11,360848,2017-06-12 01:00:00-04:00
232.65,236.43,232.49,235.58,355033,2017-06-13 01:00:00-04:00
235.58,236.85,229.14,230.92,397066,2017-06-14 01:00:00-04:00
227.57,229.84,226.965,229.42,243433,2017-06-15 01:00:00-04:00
229.85,232.7307,228.02,230.33,639908,2017-06-16 01:00:00-04:00
230.22,232.39,229.55,231.73,369724,2017-06-19 01:00:00-04:00
231.27,231.71,227.34,229.14,402156,2017-06-20 01:00:00-04:00
230.0,230.5099,226.62,227.09,358470,2017-06-21 01:00:00-04:00
227.05,229.18,225.1,226.39,511206,2017-06-22 01:00:00-04:00
226.64,228.83,225.857,228.27,707966,2017-06-23 01:00:00-04:00
230.51,235.185,230.33,232.23,1053199,2017-06-26 01:00:00-04:00
231.77,231.77,225.18,225.29,566996,2017-06-27 01:00:00-04:00
227.19,228.71,226.0,227.3,598674,2017-06-28 01:00:00-04:00
226.51,226.51,220.5,221.38,717395,2017-06-29 01:00:00-04:00
222.04,224.07,219.0,222.58,768423,2017-06-30 01:00:00-04:00
223.66,224.72,220.79,223.36,265222,2017-07-03 01:00:00-04:00
223.22,227.08,221.82,226.84,677748,2017-07-05 01:00:00-04:00
225.54,227.29,224.59,226.0,582446,2017-07-06 01:00:00-04:00
225.74,228.61,224.19,227.9,494075,2017-07-07 01:00:00-04:00
227.15,227.305,224.73,224.74,382847,2017-07-10 01:00:00-04:00
224.95,224.95,219.2,220.72,490181,2017-07-11 01:00:00-04:00
222.8,225.62,221.56,225.09,423502,2017-07-12 01:00:00-04:00
225.78,229.0,224.12,224.34,534183,2017-07-13 01:00:00-04:00
225.01,226.29,222.86,223.27,326594,2017-07-14 01:00:00-04:00
222.96,225.2399,222.18,223.78,312641,2017-07-17 01:00:00-04:00
222.0,222.27,220.195,220.6,325005,2017-07-18 01:00:00-04:00
220.75,224.0,220.23,223.95,238321,2017-07-19 01:00:00-04:00
223.93,225.2,222.075,224.78,317174,2017-07-20 01:00:00-04:00
224.03,225.31,223.52,224.67,283713,2017-07-21 01:00:00-04:00
224.33,227.09,223.35,227.0,524618,2017-07-24 01:00:00-04:00
228.1,230.0,227.235,228.1,583449,2017-07-25 01:00:00-04:00
227.95,228.38,224.39,227.55,525643,2017-07-26 01:00:00-04:00
227.54,229.14,224.0701,225.75,576364,2017-07-27 01:00:00-04:00
224.83,226.825,222.95,226.5,444926,2017-07-28 01:00:00-04:00
226.82,230.37,225.885,226.43,878040,2017-07-31 01:00:00-04:00
223.9,231.0,205.01,211.97,2233467,2017-08-01 01:00:00-04:00
209.31,218.17,209.31,216.23,1721754,2017-08-02 01:00:00-04:00
216.16,217.76,210.54,210.83,761746,2017-08-03 01:00:00-04:00
211.49,214.55,210.68,214.42,591524,2017-08-04 01:00:00-04:00
214.21,216.91,213.67,214.01,462521,2017-08-07 01:00:00-04:00
213.25,214.33,209.36,209.87,525390,2017-08-08 01:00:00-04:00
209.85,212.2078,209.58,210.95,501813,2017-08-09 01:00:00-04:00
210.03,210.84,205.05,206.79,596486,2017-08-10 01:00:00-04:00
206.55,207.2433,203.31,204.77,523317,2017-08-11 01:00:00-04:00
206.56,207.76,204.64,205.42,637156,2017-08-14 01:00:00-04:00
205.65,207.11,204.35,206.37,483117,2017-08-15 01:00:00-04:00
207.61,207.85,204.41,205.11,428512,2017-08-16 01:00:00-04:00
204.55,205.4,200.26,200.41,539081,2017-08-17 01:00:00-04:00
200.0,202.2,195.81,200.54,862432,2017-08-18 01:00:00-04:00
201.11,201.11,198.11,198.95,436446,2017-08-21 01:00:00-04:00
199.47,201.48,198.79,200.82,509828,2017-08-22 01:00:00-04:00
199.53,203.98,198.7701,203.4,824022,2017-08-23 01:00:00-04:00
203.34,203.665,199.9,199.98,623273,2017-08-24 01:00:00-04:00
200.53,200.53,193.995,195.54,943185,2017-08-25 01:00:00-04:00
195.54,200.86,191.09,200.35,1160404,2017-08-28 01:00:00-04:00
198.49,202.96,198.45,202.82,815332,2017-08-29 01:00:00-04:00
202.88,215.0,202.35,213.8,1200309,2017-08-30 01:00:00-04:00
215.0,215.909,210.06,211.99,1464619,2017-08-31 01:00:00-04:00
212.32,212.8569,208.13,211.56,509647,2017-09-01 01:00:00-04:00
211.35,211.3975,206.675,207.8,792321,2017-09-05 01:00:00-04:00
208.0,209.709,206.271,209.11,559780,2017-09-06 01:00:00-04:00
210.18,210.18,206.34,208.85,559838,2017-09-07 01:00:00-04:00
208.91,212.2,208.0,212.0,674448,2017-09-08 01:00:00-04:00
212.32,213.4386,203.63,204.26,1136092,2017-09-11 01:00:00-04:00
204.49,205.44,203.93,205.15,816070,2017-09-12 01:00:00-04:00
204.43,204.695,198.16,203.29,1558458,2017-09-13 01:00:00-04:00
202.16,203.31,198.86,199.44,956477,2017-09-14 01:00:00-04:00
198.55,199.86,196.4001,199.2,879959,2017-09-15 01:00:00-04:00
199.9,205.16,199.5,202.4,836837,2017-09-18 01:00:00-04:00
202.88,203.557,197.23,199.15,982019,2017-09-19 01:00:00-04:00
200.04,203.6914,198.3,202.15,643225,2017-09-20 01:00:00-04:00
203.16,204.08,198.31,199.8,558125,2017-09-21 01:00:00-04:00
199.6,200.17,198.29,198.69,490679,2017-09-22 01:00:00-04:00
198.76,199.17,195.42,196.14,658332,2017-09-25 01:00:00-04:00
196.5,197.69,194.28,196.55,624609,2017-09-26 01:00:00-04:00
196.78,204.46,196.76,202.59,803602,2017-09-27 01:00:00-04:00
202.94,206.0,202.9,205.0,716028,2017-09-28 01:00:00-04:00
205.95,207.42,203.91,206.23,577497,2017-09-29 01:00:00-04:00
206.64,207.44,204.39,204.99,371618,2017-10-02 01:00:00-04:00
205.64,207.68,203.8917,206.41,527015,2017-10-03 01:00:00-04:00
206.79,206.79,203.55,205.97,335555,2017-10-04 01:00:00-04:00
205.85,210.4,205.3941,209.91,390153,2017-10-05 01:00:00-04:00
208.68,209.87,205.58,205.95,727281,2017-10-06 01:00:00-04:00
206.74,208.34,204.77,205.93,406415,2017-10-09 01:00:00-04:00
206.45,206.45,202.76,205.14,595651,2017-10-10 01:00:00-04:00
205.81,206.36,203.47,203.73,371067,2017-10-11 01:00:00-04:00
203.23,205.98,203.23,205.98,343029,2017-10-12 01:00:00-04:00
207.0,207.68,204.42,204.57,297167,2017-10-13 01:00:00-04:00
205.83,205.86,201.35,205.54,375037,2017-10-16 01:00:00-04:00
204.51,205.61,203.18,203.48,452483,2017-10-17 01:00:00-04:00
204.38,204.85,202.38,203.35,524888,2017-10-18 01:00:00-04:00
203.33,210.03,203.0,209.5,709586,2017-10-19 01:00:00-04:00
210.36,216.49,209.73,216.16,708117,2017-10-20 01:00:00-04:00
216.55,217.4937,212.97,213.25,498379,2017-10-23 01:00:00-04:00
214.06,217.98,213.03,216.59,527933,2017-10-24 01:00:00-04:00
214.92,215.92,210.06,212.23,677815,2017-10-25 01:00:00-04:00
212.95,217.5,210.63,216.92,508222,2017-10-26 01:00:00-04:00
216.12,217.3,213.0,217.12,367115,2017-10-27 01:00:00-04:00
216.91,219.15,216.24,217.86,465499,2017-10-30 01:00:00-04:00
217.98,219.12,216.01,216.85,413525,2017-10-31 01:00:00-04:00
216.9,217.91,213.15,217.3,735039,2017-11-01 01:00:00-04:00
211.45,221.16,206.22,208.96,1756190,2017-11-02 01:00:00-04:00
207.58,213.28,207.23,211.81,589659,2017-11-03 01:00:00-04:00
211.13,216.3,211.13,212.57,452000,2017-11-06 01:00:00-05:00
211.88,213.42,207.7983,210.04,539639,2017-11-07 01:00:00-05:00
210.1,213.53,208.61,213.2,468637,2017-11-08 01:00:00-05:00
212.68,214.0,209.58,212.95,474661,2017-11-09 01:00:00-05:00
212.46,213.6631,211.07,213.25,262834,2017-11-10 01:00:00-05:00
211.68,213.09,211.05,212.47,353254,2017-11-13 01:00:00-05:00
212.32,213.09,211.15,212.16,448432,2017-11-14 01:00:00-05:00
211.6,211.6,205.79,206.18,641414,2017-11-15 01:00:00-05:00
206.68,210.93,205.9,209.38,483732,2017-11-16 01:00:00-05:00
208.44,210.39,207.29,207.72,361594,2017-11-17 01:00:00-05:00
207.79,211.68,207.605,208.74,325567,2017-11-20 01:00:00-05:00
209.51,209.665,207.35,207.44,459044,2017-11-21 01:00:00-05:00
208.17,208.49,206.73,207.13,632990,2017-11-22 01:00:00-05:00
207.44,208.05,205.79,205.9,135009,2017-11-24 01:00:00-05:00
206.0,206.7,200.27,201.82,621919,2017-11-27 01:00:00-05:00
201.76,204.66,201.03,204.35,422858,2017-11-28 01:00:00-05:00
204.52,208.93,202.75,208.51,511593,2017-11-29 01:00:00-05:00
208.19,209.02,204.78,208.39,542606,2017-11-30 01:00:00-05:00
208.81,208.81,200.7,202.65,533171,2017-12-01 01:00:00-05:00
204.97,211.315,204.4087,208.44,648923,2017-12-04 01:00:00-05:00
209.18,209.98,204.0801,205.9,416948,2017-12-05 01:00:00-05:00
205.55,206.145,201.01,201.51,590878,2017-12-06 01:00:00-05:00
201.51,211.7,201.08,208.55,664520,2017-12-07 01:00:00-05:00
209.92,215.47,208.86,214.1,868036,2017-12-08 01:00:00-05:00
214.06,215.09,207.38,208.68,604902,2017-12-11 01:00:00-05:00
208.08,210.24,206.51,207.25,707971,2017-12-12 01:00:00-05:00
207.27,209.32,206.14,208.01,453592,2017-12-13 01:00:00-05:00
208.5,209.21,200.8,202.2,776425,2017-12-14 01:00:00-05:00
204.29,205.935,203.4712,204.44,813342,2017-12-15 01:00:00-05:00
206.01,209.075,203.9,207.63,584402,2017-12-18 01:00:00-05:00
208.11,208.74,203.09,203.67,639767,2017-12-19 01:00:00-05:00
204.89,205.54,202.25,204.64,510321,2017-12-20 01:00:00-05:00
206.26,212.44,205.18,210.49,731453,2017-12-21 01:00:00-05:00
210.36,212.32,208.45,211.1,297857,2017-12-22 01:00:00-05:00
211.08,218.31,210.855,217.57,626510,2017-12-26 01:00:00-05:00
218.22,219.74,215.875,218.2,643495,2017-12-27 01:00:00-05:00
218.58,218.6045,215.5,217.46,573980,2017-12-28 01:00:00-05:00
218.0,222.45,216.05,221.04,713850,2017-12-29 01:00:00-05:00
222.62,226.54,221.09,225.0,994837,2018-01-02 01:00:00-05:00
226.03,230.49,225.53,227.5,781367,2018-01-03 01:00:00-05:00
230.0,230.6678,226.19,228.0,797615,2018-01-04 01:00:00-05:00
228.2,228.78,225.05,227.33,558342,2018-01-05 01:00:00-05:00
226.94,230.25,225.75,230.25,574574,2018-01-08 01:00:00-05:00
230.0,232.16,227.87,228.01,656940,2018-01-09 01:00:00-05:00
226.98,227.64,224.13,226.63,631378,2018-01-10 01:00:00-05:00
228.0,230.4,227.1,229.64,385504,2018-01-11 01:00:00-05:00
230.86,232.16,228.24,230.76,479369,2018-01-12 01:00:00-05:00
233.07,233.07,225.59,226.19,707185,2018-01-16 01:00:00-05:00
228.76,228.76,225.35,227.04,523987,2018-01-17 01:00:00-05:00
226.53,228.77,226.22,226.64,535616,2018-01-18 01:00:00-05:00
228.5,229.91,225.98,226.98,493456,2018-01-19 01:00:00-05:00
227.38,227.84,222.51,226.71,481121,2018-01-22 01:00:00-05:00
227.22,231.88,224.75,231.42,523758,2018-01-23 01:00:00-05:00
231.22,234.55,228.888,232.26,552321,2018-01-24 01:00:00-05:00
233.25,239.23,231.41,238.14,653480,2018-01-25 01:00:00-05:00
239.17,241.33,235.93,239.96,591171,2018-01-26 01:00:00-05:00
239.76,239.76,235.09,236.91,515841,2018-01-29 01:00:00-05:00
235.43,238.1167,233.46,235.84,503361,2018-01-30 01:00:00-05:00
236.0,238.52,225.0239,228.17,888299,2018-01-31 01:00:00-05:00
226.58,229.44,222.71,224.08,803074,2018-02-01 01:00:00-05:00
222.08,222.88,215.58,217.29,1261778,2018-02-02 01:00:00-05:00
215.21,216.65,204.44,209.1,988172,2018-02-05 01:00:00-05:00
204.97,212.91,203.39,210.46,1266313,2018-02-06 01:00:00-05:00
209.34,219.03,208.89,218.85,1215255,2018-02-07 01:00:00-05:00
217.03,218.55,208.18,208.42,898444,2018-02-08 01:00:00-05:00
210.19,216.19,205.871,214.38,939198,2018-02-09 01:00:00-05:00
215.97,216.96,210.39,212.76,1073436,2018-02-12 01:00:00-05:00
222.02,229.66,215.67,218.41,1498155,2018-02-13 01:00:00-05:00
215.56,216.35,211.0,215.7,1401553,2018-02-14 01:00:00-05:00
218.03,225.099,216.63,222.59,1153696,2018-02-15 01:00:00-05:00
221.63,223.52,213.84,216.25,720248,2018-02-16 01:00:00-05:00
215.26,216.39,211.605,214.09,826042,2018-02-20 01:00:00-05:00
215.16,217.47,212.25,212.31,336034,2018-02-21 01:00:00-05:00
213.02,214.9,210.9,212.12,537427,2018-02-22 01:00:00-05:00
212.91,214.3,210.5,211.58,495858,2018-02-23 01:00:00-05:00
211.99,213.18,208.005,211.18,759179,2018-02-26 01:00:00-05:00
210.97,212.18,204.64,206.2,745391,2018-02-27 01:00:00-05:00
206.9,207.48,203.85,203.93,630485,2018-02-28 01:00:00-05:00
204.49,207.8295,202.68,204.05,661053,2018-03-01 01:00:00-05:00
201.83,205.11,196.61,204.31,853416,2018-03-02 01:00:00-05:00
202.95,206.43,201.34,205.42,474880,2018-03-05 01:00:00-05:00
206.25,210.6,204.33,208.63,465940,2018-03-06 01:00:00-05:00
207.76,209.44,205.25,208.15,630785,2018-03-07 01:00:00-05:00
208.14,210.48,204.635,207.01,736608,2018-03-08 01:00:00-05:00
208.77,209.98,208.02,209.18,440060,2018-03-09 01:00:00-05:00
210.07,210.44,207.56,209.72,356208,2018-03-12 01:00:00-04:00
211.16,212.77,209.49,210.32,286151,2018-03-13 01:00:00-04:00
211.79,211.79,205.11,206.73,372034,2018-03-14 01:00:00-04:00
207.03,209.21,203.53,205.45,741590,2018-03-15 01:00:00-04:00
206.64,209.05,205.05,207.2,774374,2018-03-16 01:00:00-04:00
206.76,207.41,201.92,204.5,595856,2018-03-19 01:00:00-04:00
205.31,206.27,202.02,204.21,594544,2018-03-20 01:00:00-04:00
204.83,209.27,203.8005,206.74,567482,2018-03-21 01:00:00-04:00
205.66,206.88,201.54,201.71,498231,2018-03-22 01:00:00-04:00
202.45,209.0,202.0,205.68,1234469,2018-03-23 01:00:00-04:00
208.79,210.26,205.61,209.29,605503,2018-03-26 01:00:00-04:00
210.58,210.58,204.47,205.43,437759,2018-03-27 01:00:00-04:00
206.02,206.46,200.4,201.79,581243,2018-03-28 01:00:00-04:00
203.38,208.55,201.56,207.3,674322,2018-03-29 01:00:00-04:00
205.88,206.2,198.51,201.37,979759,2018-04-02 01:00:00-04:00
201.37,202.49,197.95,201.33,575117,2018-04-03 01:00:00-04:00
198.15,204.85,196.78,204.38,520095,2018-04-04 01:00:00-04:00
205.24,209.57,205.24,208.05,562200,2018-04-05 01:00:00-04:00
206.06,206.84,200.79,202.22,342938,2018-04-06 01:00:00-04:00
202.66,203.2936,198.675,199.61,520353,2018-04-09 01:00:00-04:00
201.15,206.09,201.13,205.2,514913,2018-04-10 01:00:00-04:00
203.37,204.29,201.97,202.82,565069,2018-04-11 01:00:00-04:00
203.75,204.03,202.0,202.42,354159,2018-04-12 01:00:00-04:00
202.45,203.76,195.27,196.12,719191,2018-04-13 01:00:00-04:00
197.72,200.7393,196.66,199.04,447530,2018-04-16 01:00:00-04:00
200.08,204.0,200.08,201.85,619815,2018-04-17 01:00:00-04:00
203.13,205.2,202.89,203.54,658681,2018-04-18 01:00:00-04:00
203.37,203.96,197.58,198.17,435385,2018-04-19 01:00:00-04:00
199.07,199.7,195.8,196.72,470557,2018-04-20 01:00:00-04:00
196.44,198.06,195.54,196.93,338081,2018-04-23 01:00:00-04:00
197.81,199.46,190.36,193.3,483271,2018-04-24 01:00:00-04:00
193.23,196.63,191.76,196.24,561391,2018-04-25 01:00:00-04:00
196.8,197.25,192.92,195.86,844092,2018-04-26 01:00:00-04:00
195.86,196.92,194.9415,196.33,465504,2018-04-27 01:00:00-04:00
196.5,201.11,194.66,194.77,620235,2018-04-30 01:00:00-04:00
194.81,195.36,189.265,195.13,721175,2018-05-01 01:00:00-04:00
198.57,201.2499,196.29,196.89,745830,2018-05-02 01:00:00-04:00
198.31,204.95,195.74,202.41,1437900,2018-05-03 01:00:00-04:00
200.76,205.43,200.03,204.0,695819,2018-05-04 01:00:00-04:00
204.54,205.58,202.92,204.61,617094,2018-05-07 01:00:00-04:00
203.0,216.0,200.565,213.46,1484493,2018-05-08 01:00:00-04:00
214.66,214.73,209.69,212.61,907089,2018-05-09 01:00:00-04:00
213.87,214.19,210.34,210.72,594079,2018-05-10 01:00:00-04:00
211.59,216.16,211.01,215.45,588836,2018-05-11 01:00:00-04:00
215.63,216.01,212.48,213.47,408719,2018-05-14 01:00:00-04:00
212.77,218.075,211.77,217.14,653923,2018-05-15 01:00:00-04:00
217.92,220.71,216.5,218.27,446291,2018-05-16 01:00:00-04:00
