open,high,low,close,volume,datetime
49.36,49.61,48.705,49.2,1663505,2016-10-06 01:00:00-04:00
49.12,49.48,48.18,48.98,1826557,2016-10-07 01:00:00-04:00
49.46,49.75,49.26,49.47,1257733,2016-10-10 01:00:00-04:00
49.21,49.45,48.23,48.64,2322631,2016-10-11 01:00:00-04:00
48.61,49.05,48.49,48.61,1182119,2016-10-12 01:00:00-04:00
48.0,48.06,47.12,47.91,1511092,2016-10-13 01:00:00-04:00
48.77,48.99,48.08,48.4,1633374,2016-10-14 01:00:00-04:00
48.4,48.625,47.88,48.06,2067931,2016-10-17 01:00:00-04:00
49.44,50.54,48.68,50.05,4894844,2016-10-18 01:00:00-04:00
50.43,52.04,50.18,51.77,4242733,2016-10-19 01:00:00-04:00
51.6,51.88,51.14,51.64,3339616,2016-10-20 01:00:00-04:00
51.07,51.65,50.7,51.46,2747254,2016-10-21 01:00:00-04:00
51.9,52.15,51.58,51.71,1761850,2016-10-24 01:00:00-04:00
51.73,52.18,51.47,51.8,1784047,2016-10-25 01:00:00-04:00
51.46,52.155,51.4,52.01,1590258,2016-10-26 01:00:00-04:00
52.48,52.59,51.84,52.31,2279124,2016-10-27 01:00:00-04:00
52.4,52.4,51.57,52.02,2548133,2016-10-28 01:00:00-04:00
52.26,52.4201,51.99,52.09,2130213,2016-10-31 01:00:00-04:00
52.39,52.55,51.25,52.1,1810932,2016-11-01 01:00:00-04:00
51.83,51.95,50.22,50.41,2779895,2016-11-02 01:00:00-04:00
50.8,51.19,50.48,50.49,1618936,2016-11-03 01:00:00-04:00
50.43,51.1,49.81,50.53,1655079,2016-11-04 01:00:00-04:00
51.95,52.25,51.64,52.0,1443132,2016-11-07 01:00:00-05:00
51.87,52.235,51.12,52.02,1258678,2016-11-08 01:00:00-05:00
54.53,54.99,52.11,54.76,3976210,2016-11-09 01:00:00-05:00
55.05,56.75,54.96,56.39,4465380,2016-11-10 01:00:00-05:00
56.0,58.18,55.75,57.83,3719620,2016-11-11 01:00:00-05:00
58.27,59.43,57.93,59.05,3805753,2016-11-14 01:00:00-05:00
58.44,60.19,58.03,60.18,3637851,2016-11-15 01:00:00-05:00
58.93,59.98,58.78,59.21,3199792,2016-11-16 01:00:00-05:00
59.22,60.59,59.145,60.57,3421913,2016-11-17 01:00:00-05:00
60.61,61.08,60.39,61.04,3463271,2016-11-18 01:00:00-05:00
61.11,61.38,60.63,60.93,2459629,2016-11-21 01:00:00-05:00
61.34,61.93,61.01,61.55,1540319,2016-11-22 01:00:00-05:00
61.88,62.44,61.48,62.17,1412276,2016-11-23 01:00:00-05:00
62.08,62.2,61.62,62.16,466537,2016-11-25 01:00:00-05:00
61.98,62.5,61.05,61.13,1567850,2016-11-28 01:00:00-05:00
61.76,62.3,61.51,61.75,1865964,2016-11-29 01:00:00-05:00
62.92,63.99,62.87,63.75,3114521,2016-11-30 01:00:00-05:00
64.01,65.44,63.97,65.14,2125531,2016-12-01 01:00:00-05:00
64.66,65.74,64.4,65.36,2095486,2016-12-02 01:00:00-05:00
66.12,66.65,65.48,66.06,2184287,2016-12-05 01:00:00-05:00
66.37,67.73,65.61,67.69,1748108,2016-12-06 01:00:00-05:00
67.62,68.68,67.005,68.35,3082053,2016-12-07 01:00:00-05:00
68.88,70.4,68.05,69.62,2302774,2016-12-08 01:00:00-05:00
69.54,70.05,69.01,70.03,1928690,2016-12-09 01:00:00-05:00
69.66,70.44,68.3,68.85,2855508,2016-12-12 01:00:00-05:00
68.95,69.08,67.43,68.04,2354210,2016-12-13 01:00:00-05:00
67.47,69.4,66.4,67.53,3464480,2016-12-14 01:00:00-05:00
68.48,69.23,67.75,68.61,2457575,2016-12-15 01:00:00-05:00
68.97,68.97,67.67,67.67,4112666,2016-12-16 01:00:00-05:00
67.98,68.1,67.25,67.89,1702734,2016-12-19 01:00:00-05:00
68.64,69.345,68.25,68.72,7310947,2016-12-20 01:00:00-05:00
68.76,69.545,68.39,69.15,1713628,2016-12-21 01:00:00-05:00
69.17,69.33,68.51,69.02,945090,2016-12-22 01:00:00-05:00
68.99,69.5,68.8301,69.25,429381,2016-12-23 01:00:00-05:00
69.34,69.67,69.09,69.59,462427,2016-12-27 01:00:00-05:00
69.62,69.72,68.43,68.63,726355,2016-12-28 01:00:00-05:00
68.82,68.92,67.45,67.92,1197866,2016-12-29 01:00:00-05:00
68.3,68.4218,67.74,68.11,1033765,2016-12-30 01:00:00-05:00
68.93,69.87,68.0,68.96,1908236,2017-01-03 01:00:00-05:00
69.31,69.7,69.03,69.54,1677010,2017-01-04 01:00:00-05:00
69.87,71.2,68.23,69.54,3138778,2017-01-05 01:00:00-05:00
70.0,70.9899,69.56,70.27,2621865,2017-01-06 01:00:00-05:00
69.59,69.95,68.75,69.54,1181412,2017-01-09 01:00:00-05:00
69.16,70.27,68.92,69.61,1530402,2017-01-10 01:00:00-05:00
69.43,69.88,68.83,69.81,1198928,2017-01-11 01:00:00-05:00
69.55,69.82,68.24,69.22,984835,2017-01-12 01:00:00-05:00
69.69,70.56,69.34,69.92,1885004,2017-01-13 01:00:00-05:00
67.98,68.25,64.91,65.37,3748072,2017-01-17 01:00:00-05:00
65.55,67.16,65.16,67.06,2350326,2017-01-18 01:00:00-05:00
67.02,67.42,66.18,66.31,1795160,2017-01-19 01:00:00-05:00
66.77,67.46,66.52,66.96,2102570,2017-01-20 01:00:00-05:00
66.44,67.22,66.26,67.04,1134134,2017-01-23 01:00:00-05:00
67.01,67.9,66.8,67.66,1531113,2017-01-24 01:00:00-05:00
68.24,69.58,68.01,69.39,1668579,2017-01-25 01:00:00-05:00
69.34,69.92,68.93,69.58,1358329,2017-01-26 01:00:00-05:00
69.5,69.54,68.83,69.11,884101,2017-01-27 01:00:00-05:00
68.78,68.78,67.43,68.1,1158672,2017-01-30 01:00:00-05:00
68.0,68.61,66.8828,67.53,1370442,2017-01-31 01:00:00-05:00
68.31,69.235,67.78,68.14,1212534,2017-02-01 01:00:00-05:00
67.41,67.95,66.8,67.27,1760835,2017-02-02 01:00:00-05:00
68.44,68.71,67.71,68.49,2315963,2017-02-03 01:00:00-05:00
67.92,69.105,67.84,68.22,1455397,2017-02-06 01:00:00-05:00
68.53,68.81,67.75,68.25,1351482,2017-02-07 01:00:00-05:00
67.56,67.82,66.9,67.75,1193537,2017-02-08 01:00:00-05:00
68.21,68.97,67.77,68.91,1535830,2017-02-09 01:00:00-05:00
69.17,69.53,68.5513,68.99,1694312,2017-02-10 01:00:00-05:00
69.36,70.6,69.36,69.84,2981147,2017-02-13 01:00:00-05:00
69.99,72.23,69.75,72.03,2966471,2017-02-14 01:00:00-05:00
72.71,73.85,72.36,73.24,4129398,2017-02-15 01:00:00-05:00
72.99,73.095,72.02,72.55,1614047,2017-02-16 01:00:00-05:00
72.0,72.5,71.58,72.37,1399670,2017-02-17 01:00:00-05:00
72.71,73.37,72.29,72.66,1268095,2017-02-21 01:00:00-05:00
72.0,72.79,71.5335,72.0,1164472,2017-02-22 01:00:00-05:00
72.26,72.4,71.48,71.95,1208974,2017-02-23 01:00:00-05:00
70.78,71.32,67.91,71.2,1549745,2017-02-24 01:00:00-05:00
71.3,71.83,71.25,71.67,1127716,2017-02-27 01:00:00-05:00
71.27,71.72,70.66,71.28,1891015,2017-02-28 01:00:00-05:00
73.35,75.0,73.22,74.58,2833750,2017-03-01 01:00:00-05:00
74.88,74.94,72.45,72.63,1310199,2017-03-02 01:00:00-05:00
72.7,73.625,72.39,73.46,2006199,2017-03-03 01:00:00-05:00
72.7,73.36,72.13,73.25,1200484,2017-03-06 01:00:00-05:00
73.12,73.5,72.495,72.63,1077973,2017-03-07 01:00:00-05:00
73.77,74.08,72.29,72.4,2082754,2017-03-08 01:00:00-05:00
72.76,73.32,72.02,72.48,1213262,2017-03-09 01:00:00-05:00
73.0,73.0,70.88,72.16,1639514,2017-03-10 01:00:00-05:00
71.93,72.38,71.44,72.0,849007,2017-03-13 01:00:00-04:00
71.38,71.54,70.31,71.49,1360996,2017-03-14 01:00:00-04:00
71.92,72.45,70.92,71.01,1166168,2017-03-15 01:00:00-04:00
71.69,72.32,70.975,71.89,1301768,2017-03-16 01:00:00-04:00
71.92,72.03,70.55,71.36,3373177,2017-03-17 01:00:00-04:00
71.09,71.55,70.44,70.65,1324204,2017-03-20 01:00:00-04:00
71.08,71.08,65.97,66.37,3305319,2017-03-21 01:00:00-04:00
65.92,67.47,64.76,66.97,2007052,2017-03-22 01:00:00-04:00
66.78,68.53,66.44,67.15,1760659,2017-03-23 01:00:00-04:00
67.69,67.922,66.3,67.23,1458169,2017-03-24 01:00:00-04:00
65.56,66.83,64.27,66.73,1847692,2017-03-27 01:00:00-04:00
66.5,68.43,66.3,67.97,1780792,2017-03-28 01:00:00-04:00
67.87,68.54,67.26,67.83,1134745,2017-03-29 01:00:00-04:00
67.88,69.59,67.86,69.13,1303178,2017-03-30 01:00:00-04:00
68.72,69.1,68.24,68.58,1144915,2017-03-31 01:00:00-04:00
68.74,69.17,67.16,68.44,972499,2017-04-03 01:00:00-04:00
67.99,68.8,67.82,68.62,949733,2017-04-04 01:00:00-04:00
69.44,69.7,67.19,67.26,1121147,2017-04-05 01:00:00-04:00
67.14,68.32,66.48,68.01,1469390,2017-04-06 01:00:00-04:00
67.32,68.77,67.32,68.14,1287438,2017-04-07 01:00:00-04:00
68.12,68.55,66.93,67.31,1357358,2017-04-10 01:00:00-04:00
66.57,67.09,65.91,67.05,1396299,2017-04-11 01:00:00-04:00
67.3,67.3,66.0,66.12,1542654,2017-04-12 01:00:00-04:00
65.73,66.47,64.87,65.21,1503433,2017-04-13 01:00:00-04:00
65.34,66.93,64.75,66.93,2723689,2017-04-17 01:00:00-04:00
65.78,68.25,65.15,67.71,3805791,2017-04-18 01:00:00-04:00
68.6,69.71,67.77,67.97,2668062,2017-04-19 01:00:00-04:00
68.63,69.43,68.25,69.21,2607093,2017-04-20 01:00:00-04:00
68.9,69.6,67.94,68.71,3358666,2017-04-21 01:00:00-04:00
70.68,71.57,70.08,70.11,2404653,2017-04-24 01:00:00-04:00
71.01,71.3,70.06,70.65,2260687,2017-04-25 01:00:00-04:00
70.56,72.3,70.54,71.58,1933559,2017-04-26 01:00:00-04:00
71.75,71.76,70.06,70.75,1937884,2017-04-27 01:00:00-04:00
70.9,71.66,70.55,70.7,2982418,2017-04-28 01:00:00-04:00
71.05,71.925,70.735,71.48,1493159,2017-05-01 01:00:00-04:00
71.46,71.79,70.77,71.18,1422399,2017-05-02 01:00:00-04:00
70.61,72.04,70.29,71.98,1692269,2017-05-03 01:00:00-04:00
72.91,73.41,71.7,71.94,1958543,2017-05-04 01:00:00-04:00
72.19,72.23,70.9,71.6,994321,2017-05-05 01:00:00-04:00
71.74,72.5,71.57,71.91,1446675,2017-05-08 01:00:00-04:00
72.17,72.51,70.72,71.21,1307123,2017-05-09 01:00:00-04:00
71.05,71.485,70.79,71.33,1046159,2017-05-10 01:00:00-04:00
70.91,71.15,69.67,70.64,1553563,2017-05-11 01:00:00-04:00
70.06,70.34,69.18,70.1,1700230,2017-05-12 01:00:00-04:00
70.52,71.13,70.32,70.84,1686446,2017-05-15 01:00:00-04:00
70.97,71.43,70.36,71.28,1099308,2017-05-16 01:00:00-04:00
69.21,69.61,66.7,67.27,2471283,2017-05-17 01:00:00-04:00
67.11,68.28,67.11,67.63,1864177,2017-05-18 01:00:00-04:00
67.96,69.17,67.81,68.36,1993172,2017-05-19 01:00:00-04:00
68.64,69.17,68.07,68.64,1561054,2017-05-22 01:00:00-04:00
68.7,70.08,68.17,69.57,1346961,2017-05-23 01:00:00-04:00
69.72,69.81,68.4,69.2,1955186,2017-05-24 01:00:00-04:00
69.62,69.84,68.73,69.07,1406335,2017-05-25 01:00:00-04:00
68.93,69.67,68.73,69.22,1068055,2017-05-26 01:00:00-04:00
68.85,68.99,67.87,68.5,1749878,2017-05-30 01:00:00-04:00
68.63,68.63,67.17,68.56,2445850,2017-05-31 01:00:00-04:00
69.2,69.24,67.69,69.08,1361800,2017-06-01 01:00:00-04:00
68.25,69.08,67.63,68.57,1276880,2017-06-02 01:00:00-04:00
68.63,69.6,68.52,69.11,1221445,2017-06-05 01:00:00-04:00
68.25,68.91,67.93,68.42,1791451,2017-06-06 01:00:00-04:00
68.64,69.43,68.49,68.85,1199530,2017-06-07 01:00:00-04:00
68.81,71.53,68.6,70.79,2230420,2017-06-08 01:00:00-04:00
72.0,73.16,71.49,72.67,2107306,2017-06-09 01:00:00-04:00
72.62,73.58,72.1,72.8,1989713,2017-06-12 01:00:00-04:00
74.0,74.45,73.52,73.87,3165506,2017-06-13 01:00:00-04:00
73.3,74.51,72.5901,74.26,2173325,2017-06-14 01:00:00-04:00
73.67,74.76,73.65,74.08,1602499,2017-06-15 01:00:00-04:00
74.16,75.01,73.84,74.12,4587705,2017-06-16 01:00:00-04:00
74.64,75.3,74.4,74.62,1361678,2017-06-19 01:00:00-04:00
74.42,74.44,73.12,73.28,1806821,2017-06-20 01:00:00-04:00
73.59,73.72,71.955,72.32,1858550,2017-06-21 01:00:00-04:00
72.32,72.4,71.14,71.42,2143247,2017-06-22 01:00:00-04:00
71.88,71.96,70.47,70.85,2141193,2017-06-23 01:00:00-04:00
71.03,71.75,70.46,71.07,1377972,2017-06-26 01:00:00-04:00
71.7,72.77,71.25,71.8,1472738,2017-06-27 01:00:00-04:00
72.47,72.95,71.92,71.94,2826797,2017-06-28 01:00:00-04:00
73.78,74.97,72.13,72.79,2187117,2017-06-29 01:00:00-04:00
73.1,73.67,72.46,73.24,1415464,2017-06-30 01:00:00-04:00
73.91,74.93,73.65,74.39,650630,2017-07-03 01:00:00-04:00
74.61,74.71,73.64,74.43,1277596,2017-07-05 01:00:00-04:00
74.55,75.05,73.97,74.13,1140915,2017-07-06 01:00:00-04:00
74.84,74.98,73.76,74.67,991647,2017-07-07 01:00:00-04:00
74.38,75.44,74.21,75.13,1259989,2017-07-10 01:00:00-04:00
75.19,75.72,74.73,75.23,1550168,2017-07-11 01:00:00-04:00
74.92,75.34,74.6,74.89,1295685,2017-07-12 01:00:00-04:00
75.11,75.29,74.69,75.1,1872650,2017-07-13 01:00:00-04:00
74.13,74.63,73.19,74.26,1606745,2017-07-14 01:00:00-04:00
74.15,74.665,73.64,74.52,2020056,2017-07-17 01:00:00-04:00
73.0,74.1,72.39,73.05,2364686,2017-07-18 01:00:00-04:00
73.4,73.56,71.9,72.49,2439782,2017-07-19 01:00:00-04:00
72.59,73.28,72.15,72.43,1946970,2017-07-20 01:00:00-04:00
72.11,72.91,71.72,72.46,1931752,2017-07-21 01:00:00-04:00
72.5,73.51,72.5,73.28,1613091,2017-07-24 01:00:00-04:00
74.74,75.2,73.77,74.13,1932998,2017-07-25 01:00:00-04:00
74.52,74.605,72.38,72.53,1626295,2017-07-26 01:00:00-04:00
72.66,72.66,71.11,72.01,1774375,2017-07-27 01:00:00-04:00
72.02,72.41,71.18,71.98,985884,2017-07-28 01:00:00-04:00
72.02,73.0297,72.02,72.31,1673386,2017-07-31 01:00:00-04:00
72.96,73.09,71.92,72.31,1839935,2017-08-01 01:00:00-04:00
72.21,72.73,72.05,72.49,1539834,2017-08-02 01:00:00-04:00
72.58,73.34,72.49,72.84,2095228,2017-08-03 01:00:00-04:00
73.57,74.77,73.455,73.86,1109142,2017-08-04 01:00:00-04:00
73.9,74.23,73.33,73.43,710010,2017-08-07 01:00:00-04:00
73.3,74.76,73.12,73.46,1437251,2017-08-08 01:00:00-04:00
72.83,73.295,71.84,72.47,1097166,2017-08-09 01:00:00-04:00
71.98,72.11,70.36,70.81,1812896,2017-08-10 01:00:00-04:00
70.74,71.23,69.86,70.21,1382877,2017-08-11 01:00:00-04:00
71.14,71.905,70.95,71.67,1254125,2017-08-14 01:00:00-04:00
72.5,73.28,71.88,71.94,987179,2017-08-15 01:00:00-04:00
72.31,72.78,71.42,71.66,1295737,2017-08-16 01:00:00-04:00
71.35,71.76,69.39,69.48,1176432,2017-08-17 01:00:00-04:00
69.16,70.1,68.88,69.37,1523539,2017-08-18 01:00:00-04:00
69.41,69.51,68.4475,68.77,1230398,2017-08-21 01:00:00-04:00
69.17,69.99,69.09,69.85,1367129,2017-08-22 01:00:00-04:00
69.31,70.64,69.06,70.11,702513,2017-08-23 01:00:00-04:00
70.39,70.86,70.14,70.37,880948,2017-08-24 01:00:00-04:00
70.57,70.95,70.28,70.32,724670,2017-08-25 01:00:00-04:00
70.54,70.59,68.99,69.24,1521028,2017-08-28 01:00:00-04:00
68.26,68.93,67.67,68.59,1707961,2017-08-29 01:00:00-04:00
68.73,69.18,68.54,68.65,1790849,2017-08-30 01:00:00-04:00
69.06,69.065,68.1,68.25,1906330,2017-08-31 01:00:00-04:00
68.47,69.76,68.33,69.3,1720131,2017-09-01 01:00:00-04:00
68.6,68.6,66.54,66.74,2407202,2017-09-05 01:00:00-04:00
67.15,67.41,66.64,66.88,1494525,2017-09-06 01:00:00-04:00
66.71,66.7729,64.04,64.46,2036010,2017-09-07 01:00:00-04:00
64.35,65.18,64.3,64.72,1703665,2017-09-08 01:00:00-04:00
65.69,67.04,65.59,66.75,2615787,2017-09-11 01:00:00-04:00
68.04,69.83,67.84,69.2,2569986,2017-09-12 01:00:00-04:00
68.95,69.07,68.15,68.78,2894479,2017-09-13 01:00:00-04:00
68.71,68.92,68.05,68.18,1673282,2017-09-14 01:00:00-04:00
67.98,69.11,67.83,69.09,2822577,2017-09-15 01:00:00-04:00
69.38,70.76,69.2,70.68,1588138,2017-09-18 01:00:00-04:00
70.76,71.87,70.44,71.84,1470211,2017-09-19 01:00:00-04:00
71.98,72.7,70.84,72.53,2134681,2017-09-20 01:00:00-04:00
72.6,73.45,72.43,73.33,1351983,2017-09-21 01:00:00-04:00
72.81,73.54,72.465,73.42,1023469,2017-09-22 01:00:00-04:00
73.24,73.94,73.0,73.62,1306795,2017-09-25 01:00:00-04:00
73.8,74.18,73.43,73.78,1334075,2017-09-26 01:00:00-04:00
75.0,75.98,74.52,75.12,2020942,2017-09-27 01:00:00-04:00
75.29,75.61,74.59,75.52,1416104,2017-09-28 01:00:00-04:00
75.6,76.76,75.47,76.26,970408,2017-09-29 01:00:00-04:00
76.36,76.75,75.83,76.65,1568073,2017-10-02 01:00:00-04:00
76.63,76.73,75.61,76.17,1643743,2017-10-03 01:00:00-04:00
76.17,76.6642,75.18,75.3,1606266,2017-10-04 01:00:00-04:00
75.67,77.05,75.03,77.0,2064291,2017-10-05 01:00:00-04:00
77.37,77.95,76.72,76.92,1730654,2017-10-06 01:00:00-04:00
77.09,77.17,76.28,76.41,1077907,2017-10-09 01:00:00-04:00
76.66,77.33,76.42,76.95,1120239,2017-10-10 01:00:00-04:00
76.69,76.96,76.24,76.57,854068,2017-10-11 01:00:00-04:00
76.73,76.87,75.73,75.83,1327983,2017-10-12 01:00:00-04:00
75.72,76.05,74.885,75.55,1287829,2017-10-13 01:00:00-04:00
75.61,76.14,74.97,75.34,2315845,2017-10-16 01:00:00-04:00
76.03,76.81,74.66,74.8,2615935,2017-10-17 01:00:00-04:00
75.53,76.76,74.83,76.57,2010551,2017-10-18 01:00:00-04:00
75.84,77.61,75.29,77.48,1832679,2017-10-19 01:00:00-04:00
78.5,79.2,78.23,79.07,2181456,2017-10-20 01:00:00-04:00
79.13,79.22,78.45,78.54,2230051,2017-10-23 01:00:00-04:00
79.0,80.04,78.99,79.56,1963316,2017-10-24 01:00:00-04:00
80.22,80.25,78.34,78.88,1329845,2017-10-25 01:00:00-04:00
79.12,80.005,79.12,79.71,1313259,2017-10-26 01:00:00-04:00
79.35,80.0,79.19,79.79,965401,2017-10-27 01:00:00-04:00
79.28,79.58,78.39,78.82,960513,2017-10-30 01:00:00-04:00
78.64,79.48,78.46,78.57,1206367,2017-10-31 01:00:00-04:00
79.08,79.78,78.39,78.45,1161243,2017-11-01 01:00:00-04:00
78.45,79.92,78.1,79.44,1484196,2017-11-02 01:00:00-04:00
79.2,80.25,79.04,79.75,1584339,2017-11-03 01:00:00-04:00
79.51,79.72,78.87,79.54,1124402,2017-11-06 01:00:00-05:00
79.49,79.71,77.02,77.16,1606671,2017-11-07 01:00:00-05:00
76.68,76.88,75.57,76.14,1980854,2017-11-08 01:00:00-05:00
75.45,76.3,74.34,75.28,1393162,2017-11-09 01:00:00-05:00
75.55,76.22,74.89,74.93,1165647,2017-11-10 01:00:00-05:00
74.33,77.15,74.16,76.94,2256345,2017-11-13 01:00:00-05:00
76.53,79.35,76.53,78.71,2557814,2017-11-14 01:00:00-05:00
77.7,79.685,76.83,78.88,1942937,2017-11-15 01:00:00-05:00
79.54,79.99,78.31,78.42,1237679,2017-11-16 01:00:00-05:00
78.3,79.82,77.88,79.13,1262438,2017-11-17 01:00:00-05:00
79.41,80.04,79.28,79.8,1222872,2017-11-20 01:00:00-05:00
80.06,80.06,79.19,79.4,1171181,2017-11-21 01:00:00-05:00
79.51,80.09,79.17,79.34,875462,2017-11-22 01:00:00-05:00
79.59,79.66,78.54,78.67,433526,2017-11-24 01:00:00-05:00
78.76,79.29,78.39,78.64,1039552,2017-11-27 01:00:00-05:00
78.67,81.01,78.67,80.83,1762534,2017-11-28 01:00:00-05:00
81.46,84.83,81.45,83.49,3202183,2017-11-29 01:00:00-05:00
84.18,85.28,83.21,83.31,2650521,2017-11-30 01:00:00-05:00
83.45,84.81,81.46,83.78,2054497,2017-12-01 01:00:00-05:00
85.58,86.78,84.52,85.11,3165900,2017-12-04 01:00:00-05:00
