open,high,low,close,volume,datetime
118.53,121.44,118.03,120.72,1844154,2017-03-29 01:00:00-04:00
120.7,122.93,120.0001,122.08,1837537,2017-03-30 01:00:00-04:00
121.49,121.87,119.22,121.24,2033669,2017-03-31 01:00:00-04:00
121.52,122.29,119.15,119.29,1497989,2017-04-03 01:00:00-04:00
119.35,120.33,117.86,118.3,1614606,2017-04-04 01:00:00-04:00
118.17,119.88,115.94,116.21,1942266,2017-04-05 01:00:00-04:00
116.3,116.7,114.16,115.49,3365050,2017-04-06 01:00:00-04:00
115.78,116.26,113.42,115.62,2706981,2017-04-07 01:00:00-04:00
115.92,118.09,115.01,117.41,1239132,2017-04-10 01:00:00-04:00
117.05,118.24,115.66,116.89,771860,2017-04-11 01:00:00-04:00
117.09,117.73,114.32,114.57,1309039,2017-04-12 01:00:00-04:00
114.76,118.64,114.73,118.35,1702803,2017-04-13 01:00:00-04:00
118.35,119.57,117.24,118.83,1525453,2017-04-17 01:00:00-04:00
118.07,118.94,117.35,118.22,1007797,2017-04-18 01:00:00-04:00
118.75,121.0,118.0232,120.49,2166204,2017-04-19 01:00:00-04:00
121.0,121.0,117.9901,118.72,1409582,2017-04-20 01:00:00-04:00
118.64,119.3,115.57,116.82,2043478,2017-04-21 01:00:00-04:00
117.99,120.42,117.505,119.54,2812887,2017-04-24 01:00:00-04:00
120.02,122.07,119.47,120.55,1738383,2017-04-25 01:00:00-04:00
120.6,122.93,120.12,120.73,1646401,2017-04-26 01:00:00-04:00
125.0,127.94,121.7,126.91,3823881,2017-04-27 01:00:00-04:00
127.67,128.74,125.64,127.78,3167438,2017-04-28 01:00:00-04:00
128.0,131.76,127.15,131.59,2375157,2017-05-01 01:00:00-04:00
130.91,133.6736,130.06,133.41,2622706,2017-05-02 01:00:00-04:00
133.04,133.04,129.47,130.43,1401135,2017-05-03 01:00:00-04:00
130.5,131.355,128.86,130.15,1180812,2017-05-04 01:00:00-04:00
130.63,130.63,128.6,128.82,1383018,2017-05-05 01:00:00-04:00
129.12,129.99,122.02,124.48,5197312,2017-05-08 01:00:00-04:00
124.1,125.7999,123.19,124.7,1491339,2017-05-09 01:00:00-04:00
124.99,125.37,120.57,120.95,1492670,2017-05-10 01:00:00-04:00
120.6,121.1174,118.58,119.04,3007170,2017-05-11 01:00:00-04:00
119.0,121.39,118.11,120.08,2307983,2017-05-12 01:00:00-04:00
120.5,121.45,120.301,120.93,1354570,2017-05-15 01:00:00-04:00
120.75,121.095,119.85,120.3,1101772,2017-05-16 01:00:00-04:00
119.28,119.562,116.1,116.15,1414210,2017-05-17 01:00:00-04:00
116.44,117.84,115.84,116.67,2014148,2017-05-18 01:00:00-04:00
117.16,117.16,113.49,113.84,2613737,2017-05-19 01:00:00-04:00
113.95,115.54,112.58,115.42,2228059,2017-05-22 01:00:00-04:00
111.41,112.65,102.47,104.64,18836943,2017-05-23 01:00:00-04:00
104.5,105.0,98.63,101.08,9759689,2017-05-24 01:00:00-04:00
104.36,104.49,98.4,98.5,8367992,2017-05-25 01:00:00-04:00
98.77,99.4399,96.18,97.7,6660773,2017-05-26 01:00:00-04:00
98.04,98.5999,96.84,97.78,5596535,2017-05-30 01:00:00-04:00
98.28,99.0,97.56,98.03,3985180,2017-05-31 01:00:00-04:00
97.87,101.25,97.87,100.58,3588354,2017-06-01 01:00:00-04:00
101.24,104.68,100.7701,101.83,3308805,2017-06-02 01:00:00-04:00
101.53,102.14,100.02,101.61,1564381,2017-06-05 01:00:00-04:00
101.51,102.32,100.26,101.47,2624762,2017-06-06 01:00:00-04:00
101.5,103.82,99.9,100.14,3056918,2017-06-07 01:00:00-04:00
100.57,104.05,100.57,102.92,2826445,2017-06-08 01:00:00-04:00
103.09,106.06,103.03,105.38,2972950,2017-06-09 01:00:00-04:00
105.51,108.25,105.51,106.88,3173366,2017-06-12 01:00:00-04:00
106.25,108.87,105.75,108.0,2282533,2017-06-13 01:00:00-04:00
114.59,118.09,113.95,118.0,10327847,2017-06-14 01:00:00-04:00
116.5,118.03,115.94,117.98,6260916,2017-06-15 01:00:00-04:00
118.02,118.55,113.13,113.98,4622346,2017-06-16 01:00:00-04:00
114.51,117.075,113.22,116.16,2694095,2017-06-19 01:00:00-04:00
117.0,120.79,116.66,119.05,3592187,2017-06-20 01:00:00-04:00
118.94,123.72,118.88,123.58,2929880,2017-06-21 01:00:00-04:00
124.01,126.68,124.01,126.23,2863142,2017-06-22 01:00:00-04:00
129.84,130.02,124.95,126.07,4530700,2017-06-23 01:00:00-04:00
126.59,126.99,124.88,125.09,2983743,2017-06-26 01:00:00-04:00
125.2,126.39,122.0,122.11,2834578,2017-06-27 01:00:00-04:00
122.35,126.52,121.51,125.81,2473762,2017-06-28 01:00:00-04:00
125.55,125.86,120.61,122.43,2568434,2017-06-29 01:00:00-04:00
123.75,123.75,121.37,121.67,1831666,2017-06-30 01:00:00-04:00
121.83,122.78,121.02,121.08,0,2017-07-03 01:00:00-04:00
121.15,126.19,120.45,125.05,2455266,2017-07-05 01:00:00-04:00
124.21,126.1,117.17,121.09,4463727,2017-07-06 01:00:00-04:00
122.31,123.97,121.21,123.06,1995188,2017-07-07 01:00:00-04:00
123.56,124.32,121.5,123.76,1462812,2017-07-10 01:00:00-04:00
123.51,124.72,122.11,124.32,1304697,2017-07-11 01:00:00-04:00
124.97,126.05,123.77,124.94,1357633,2017-07-12 01:00:00-04:00
124.6,127.39,123.78,126.91,1644735,2017-07-13 01:00:00-04:00
127.7,128.67,126.1759,126.71,1132344,2017-07-14 01:00:00-04:00
126.54,128.5,125.69,125.78,927063,2017-07-17 01:00:00-04:00
126.11,127.065,125.32,126.77,886468,2017-07-18 01:00:00-04:00
126.65,129.19,126.4,127.3,1857697,2017-07-19 01:00:00-04:00
127.91,129.99,127.35,129.81,1446023,2017-07-20 01:00:00-04:00
129.42,132.01,129.01,131.79,1910793,2017-07-21 01:00:00-04:00
132.03,132.22,130.19,130.74,1749521,2017-07-24 01:00:00-04:00
131.75,132.0,129.09,129.35,1527870,2017-07-25 01:00:00-04:00
128.89,131.71,128.77,131.07,2055575,2017-07-26 01:00:00-04:00
139.0,142.47,132.24,133.92,5175499,2017-07-27 01:00:00-04:00
134.63,139.02,133.4,137.99,2475082,2017-07-28 01:00:00-04:00
137.74,138.52,135.82,137.34,1709871,2017-07-31 01:00:00-04:00
138.33,138.78,136.75,137.79,1741821,2017-08-01 01:00:00-04:00
136.9,138.39,136.4011,137.97,1677670,2017-08-02 01:00:00-04:00
138.13,138.44,135.59,136.72,1057928,2017-08-03 01:00:00-04:00
136.95,137.14,134.74,136.64,1510118,2017-08-04 01:00:00-04:00
136.33,139.07,135.32,138.33,1357248,2017-08-07 01:00:00-04:00
137.78,138.0,135.745,136.04,1358268,2017-08-08 01:00:00-04:00
135.96,137.7,135.08,136.85,1091843,2017-08-09 01:00:00-04:00
136.02,136.47,132.15,132.3,1748492,2017-08-10 01:00:00-04:00
132.68,134.02,131.15,132.93,1312700,2017-08-11 01:00:00-04:00
133.64,134.6,133.28,133.96,922250,2017-08-14 01:00:00-04:00
134.01,135.84,133.26,135.21,1033348,2017-08-15 01:00:00-04:00
135.92,137.61,135.29,136.55,1169095,2017-08-16 01:00:00-04:00
135.88,137.64,134.51,134.63,1197609,2017-08-17 01:00:00-04:00
134.28,134.92,132.99,133.4,1416434,2017-08-18 01:00:00-04:00
133.55,135.96,132.86,133.43,2599071,2017-08-21 01:00:00-04:00
133.85,138.75,133.25,138.2,1354275,2017-08-22 01:00:00-04:00
137.83,137.83,135.5,135.67,1025682,2017-08-23 01:00:00-04:00
135.91,138.0,135.62,137.78,1094317,2017-08-24 01:00:00-04:00
138.0,138.98,136.41,137.54,1491044,2017-08-25 01:00:00-04:00
138.54,140.92,137.51,139.02,1340608,2017-08-28 01:00:00-04:00
137.95,138.91,136.5528,138.38,908621,2017-08-29 01:00:00-04:00
137.95,140.25,137.67,138.45,1252027,2017-08-30 01:00:00-04:00
138.82,142.98,137.32,142.41,2158787,2017-08-31 01:00:00-04:00
142.0,144.695,141.01,144.08,1845927,2017-09-01 01:00:00-04:00
145.81,149.34,142.43,144.72,2365947,2017-09-05 01:00:00-04:00
145.12,146.97,143.02,145.12,1737742,2017-09-06 01:00:00-04:00
144.75,145.21,142.59,143.5,1656014,2017-09-07 01:00:00-04:00
143.1,143.86,140.69,141.19,1267551,2017-09-08 01:00:00-04:00
143.0,143.97,139.8387,142.93,1781701,2017-09-11 01:00:00-04:00
145.8,145.8,139.3,144.07,1957690,2017-09-12 01:00:00-04:00
144.11,146.66,142.0,146.46,1686706,2017-09-13 01:00:00-04:00
146.3,146.85,143.02,144.61,1511891,2017-09-14 01:00:00-04:00
147.06,147.29,145.0,146.69,3713613,2017-09-15 01:00:00-04:00
146.98,146.98,143.47,143.64,1421938,2017-09-18 01:00:00-04:00
143.9,144.455,141.82,142.83,1288550,2017-09-19 01:00:00-04:00
142.66,143.51,141.92,142.92,1407545,2017-09-20 01:00:00-04:00
142.99,143.88,142.2,142.92,1372919,2017-09-21 01:00:00-04:00
142.43,143.21,141.46,142.82,985622,2017-09-22 01:00:00-04:00
143.11,144.635,142.37,143.96,2056769,2017-09-25 01:00:00-04:00
143.85,144.09,139.27,139.7,1470072,2017-09-26 01:00:00-04:00
139.71,140.49,138.85,139.45,1465624,2017-09-27 01:00:00-04:00
139.14,139.4,136.82,138.34,1471534,2017-09-28 01:00:00-04:00
137.95,140.57,137.38,140.29,1267865,2017-09-29 01:00:00-04:00
140.0,143.49,139.02,140.92,1430328,2017-10-02 01:00:00-04:00
141.73,142.59,140.19,141.48,1142114,2017-10-03 01:00:00-04:00
141.3,142.95,140.61,141.93,1283999,2017-10-04 01:00:00-04:00
141.93,144.62,141.06,143.79,1280803,2017-10-05 01:00:00-04:00
143.75,144.035,141.2,141.3,1104777,2017-10-06 01:00:00-04:00
141.4,141.52,139.58,141.14,1033031,2017-10-09 01:00:00-04:00
141.34,143.92,141.07,143.84,1251223,2017-10-10 01:00:00-04:00
144.07,144.07,140.95,141.23,1554534,2017-10-11 01:00:00-04:00
141.35,142.14,140.71,141.46,855800,2017-10-12 01:00:00-04:00
141.29,143.0,140.44,140.61,721653,2017-10-13 01:00:00-04:00
140.9,142.42,140.22,140.84,897415,2017-10-16 01:00:00-04:00
140.44,144.91,140.22,143.16,1389505,2017-10-17 01:00:00-04:00
143.4,144.67,139.86,140.24,1353172,2017-10-18 01:00:00-04:00
140.04,141.29,139.011,140.46,1436254,2017-10-19 01:00:00-04:00
140.48,140.48,137.48,139.02,2079611,2017-10-20 01:00:00-04:00
138.48,139.39,134.81,135.2,2495922,2017-10-23 01:00:00-04:00
141.31,142.24,136.13,136.66,4910263,2017-10-24 01:00:00-04:00
134.18,136.525,131.59,132.01,3263435,2017-10-25 01:00:00-04:00
130.85,131.75,125.79,126.07,4979025,2017-10-26 01:00:00-04:00
125.35,129.4,124.1,128.62,3746708,2017-10-27 01:00:00-04:00
127.78,131.39,126.9,127.81,2888633,2017-10-30 01:00:00-04:00
125.54,126.04,119.15,119.66,5093852,2017-10-31 01:00:00-04:00
119.97,120.49,114.79,116.06,3603987,2017-11-01 01:00:00-04:00
117.33,117.47,115.0,115.63,2117840,2017-11-02 01:00:00-04:00
115.31,118.13,115.12,117.95,1367865,2017-11-03 01:00:00-04:00
117.26,118.86,115.44,115.94,1840270,2017-11-06 01:00:00-05:00
115.71,117.57,113.52,117.42,1955958,2017-11-07 01:00:00-05:00
117.96,118.74,114.1,115.39,2210990,2017-11-08 01:00:00-05:00
114.52,117.0099,114.485,116.37,1367308,2017-11-09 01:00:00-05:00
115.49,116.14,114.91,115.17,1521766,2017-11-10 01:00:00-05:00
115.02,115.345,113.22,113.45,1620088,2017-11-13 01:00:00-05:00
113.08,113.5,109.63,109.98,2533122,2017-11-14 01:00:00-05:00
110.1,111.25,108.64,110.34,3092043,2017-11-15 01:00:00-05:00
111.18,111.61,108.215,110.33,2885300,2017-11-16 01:00:00-05:00
110.15,111.27,109.6128,110.87,2182831,2017-11-17 01:00:00-05:00
110.52,111.0,108.01,108.49,1757097,2017-11-20 01:00:00-05:00
109.08,109.43,107.9,108.05,2844800,2017-11-21 01:00:00-05:00
108.25,108.55,107.07,107.6,1800615,2017-11-22 01:00:00-05:00
107.87,109.1,107.57,108.61,662475,2017-11-24 01:00:00-05:00
108.64,110.91,107.22,107.75,2334083,2017-11-27 01:00:00-05:00
108.5,108.79,107.18,108.1,2020816,2017-11-28 01:00:00-05:00
107.84,110.51,106.34,107.37,2586441,2017-11-29 01:00:00-05:00
108.01,111.88,107.85,109.81,2723012,2017-11-30 01:00:00-05:00
109.31,111.01,107.41,108.96,1957660,2017-12-01 01:00:00-05:00
109.71,113.23,109.23,111.75,2473234,2017-12-04 01:00:00-05:00
