open,high,low,close,volume,datetime
83.87,83.98,83.25,83.58,2234649,2016-09-08 01:00:00-04:00
83.2,83.36,82.21,82.23,3112130,2016-09-09 01:00:00-04:00
82.02,83.66,81.77,83.09,3635285,2016-09-12 01:00:00-04:00
82.4,82.71,80.85,81.09,3166282,2016-09-13 01:00:00-04:00
80.94,81.42,80.35,80.57,2452922,2016-09-14 01:00:00-04:00
80.78,81.78,80.43,81.61,2161548,2016-09-15 01:00:00-04:00
81.2,82.07,80.69,81.95,3596007,2016-09-16 01:00:00-04:00
82.29,82.71,81.89,82.11,2073747,2016-09-19 01:00:00-04:00
82.6,83.36,82.26,82.47,1918242,2016-09-20 01:00:00-04:00
82.84,83.19,82.33,83.05,2020055,2016-09-21 01:00:00-04:00
83.39,84.24,83.19,84.16,2790628,2016-09-22 01:00:00-04:00
83.77,84.15,83.175,83.34,2561257,2016-09-23 01:00:00-04:00
83.27,83.825,83.2,83.58,3409633,2016-09-26 01:00:00-04:00
83.22,83.55,82.8,83.05,2797917,2016-09-27 01:00:00-04:00
82.72,84.17,82.7,84.09,3389522,2016-09-28 01:00:00-04:00
84.09,84.91,83.47,83.86,2725510,2016-09-29 01:00:00-04:00
84.22,85.49,84.18,85.35,3157773,2016-09-30 01:00:00-04:00
84.61,85.8,84.24,85.35,2679584,2016-10-03 01:00:00-04:00
85.55,86.24,84.65,84.7,2126319,2016-10-04 01:00:00-04:00
85.0,85.78,84.51,85.12,1782975,2016-10-05 01:00:00-04:00
85.13,86.02,85.05,85.29,2029433,2016-10-06 01:00:00-04:00
85.28,86.665,85.12,86.3,2922678,2016-10-07 01:00:00-04:00
87.42,89.34,87.3,87.49,3719779,2016-10-10 01:00:00-04:00
87.18,87.79,86.57,87.05,2008081,2016-10-11 01:00:00-04:00
87.13,87.6158,86.6,86.94,2167683,2016-10-12 01:00:00-04:00
86.45,86.77,86.12,86.34,2437082,2016-10-13 01:00:00-04:00
86.88,87.29,86.34,86.4,1800740,2016-10-14 01:00:00-04:00
86.43,86.73,86.3,86.47,1118660,2016-10-17 01:00:00-04:00
87.12,87.12,85.81,86.61,1881993,2016-10-18 01:00:00-04:00
86.5,86.93,85.95,86.56,1915316,2016-10-19 01:00:00-04:00
86.39,86.45,85.33,86.11,1951768,2016-10-20 01:00:00-04:00
85.45,86.5,85.27,86.43,1394886,2016-10-21 01:00:00-04:00
86.81,87.19,86.18,86.7,1323392,2016-10-24 01:00:00-04:00
86.33,87.49,86.22,86.52,2039166,2016-10-25 01:00:00-04:00
85.88,87.47,85.62,87.04,2192599,2016-10-26 01:00:00-04:00
87.49,87.6,86.69,87.0,1998024,2016-10-27 01:00:00-04:00
87.18,87.6,86.67,87.17,2483137,2016-10-28 01:00:00-04:00
87.92,88.85,87.8,88.3,2536380,2016-10-31 01:00:00-04:00
88.12,88.43,87.38,88.09,2998271,2016-11-01 01:00:00-04:00
87.86,88.69,87.85,88.16,3101673,2016-11-02 01:00:00-04:00
88.13,88.58,87.87,88.3,2201066,2016-11-03 01:00:00-04:00
88.27,88.53,87.68,88.06,1974177,2016-11-04 01:00:00-04:00
89.0,89.78,88.23,89.0,2572313,2016-11-07 01:00:00-05:00
88.79,89.56,88.61,88.99,1915290,2016-11-08 01:00:00-05:00
89.54,92.99,89.17,90.11,7834692,2016-11-09 01:00:00-05:00
90.59,91.83,89.96,90.7,3479439,2016-11-10 01:00:00-05:00
90.47,91.15,89.69,91.1,3176846,2016-11-11 01:00:00-05:00
90.97,92.0,90.97,91.62,2727767,2016-11-14 01:00:00-05:00
91.34,91.5629,90.84,91.25,2368413,2016-11-15 01:00:00-05:00
90.86,91.52,90.75,91.25,1725478,2016-11-16 01:00:00-05:00
91.27,92.04,90.99,91.77,1954235,2016-11-17 01:00:00-05:00
91.69,92.19,91.53,91.96,2398470,2016-11-18 01:00:00-05:00
92.25,92.4,91.33,92.3,2756087,2016-11-21 01:00:00-05:00
92.75,93.14,91.84,92.01,5413981,2016-11-22 01:00:00-05:00
99.53,102.5,98.57,102.17,20499126,2016-11-23 01:00:00-05:00
101.68,104.83,100.8,103.92,6584679,2016-11-25 01:00:00-05:00
103.49,103.71,101.69,101.7,4903517,2016-11-28 01:00:00-05:00
100.71,101.11,99.841,100.35,5902405,2016-11-29 01:00:00-05:00
100.56,102.08,100.2,100.2,5146353,2016-11-30 01:00:00-05:00
100.95,103.04,100.15,102.7,6152288,2016-12-01 01:00:00-05:00
102.04,102.45,101.1,101.5,3282489,2016-12-02 01:00:00-05:00
102.32,102.56,101.04,101.29,3462147,2016-12-05 01:00:00-05:00
100.84,103.0,100.66,102.52,3039304,2016-12-06 01:00:00-05:00
102.45,103.23,102.03,102.86,4921086,2016-12-07 01:00:00-05:00
102.57,104.77,102.3,103.92,4334083,2016-12-08 01:00:00-05:00
103.23,103.82,102.76,103.62,3164330,2016-12-09 01:00:00-05:00
103.01,103.65,102.33,102.42,1712576,2016-12-12 01:00:00-05:00
102.19,102.41,101.19,101.33,2605861,2016-12-13 01:00:00-05:00
101.29,101.475,100.35,100.55,2140816,2016-12-14 01:00:00-05:00
100.55,101.83,100.05,101.4,2751008,2016-12-15 01:00:00-05:00
100.9,102.49,100.9,101.76,3717847,2016-12-16 01:00:00-05:00
101.5,103.0,101.4,102.25,1849035,2016-12-19 01:00:00-05:00
102.76,104.1,102.28,103.64,2093125,2016-12-20 01:00:00-05:00
103.54,103.54,102.7,103.09,1907527,2016-12-21 01:00:00-05:00
103.01,103.33,102.74,103.09,1858627,2016-12-22 01:00:00-05:00
103.0,103.31,102.75,103.12,1003943,2016-12-23 01:00:00-05:00
103.11,104.12,103.11,103.9,1752689,2016-12-27 01:00:00-05:00
103.45,104.33,103.15,103.41,2745291,2016-12-28 01:00:00-05:00
103.24,103.935,103.03,103.21,2130258,2016-12-29 01:00:00-05:00
103.01,103.48,102.78,103.04,1793890,2016-12-30 01:00:00-05:00
103.68,104.77,103.45,104.05,3379330,2017-01-03 01:00:00-05:00
104.34,106.5,104.1,105.82,4439027,2017-01-04 01:00:00-05:00
105.64,106.25,105.04,105.35,2328328,2017-01-05 01:00:00-05:00
105.8,106.75,105.41,106.49,2633695,2017-01-06 01:00:00-05:00
105.94,106.31,104.85,105.19,2195058,2017-01-09 01:00:00-05:00
105.0,105.35,104.63,104.89,1745437,2017-01-10 01:00:00-05:00
105.1,105.83,104.97,105.71,1235310,2017-01-11 01:00:00-05:00
105.16,105.43,103.99,105.17,2165962,2017-01-12 01:00:00-05:00
105.56,106.0,104.96,105.79,1360588,2017-01-13 01:00:00-05:00
105.71,105.71,104.1,104.34,2439353,2017-01-17 01:00:00-05:00
104.96,105.65,104.45,105.24,1941283,2017-01-18 01:00:00-05:00
105.43,105.7,104.92,105.02,1526117,2017-01-19 01:00:00-05:00
105.47,107.03,105.04,106.74,2843948,2017-01-20 01:00:00-05:00
106.79,107.3,106.45,107.12,2073146,2017-01-23 01:00:00-05:00
106.37,108.0,106.37,107.67,2277777,2017-01-24 01:00:00-05:00
107.82,108.47,107.58,108.06,2181239,2017-01-25 01:00:00-05:00
107.95,108.08,106.93,107.63,1560426,2017-01-26 01:00:00-05:00
107.8,107.99,107.1,107.99,1220679,2017-01-27 01:00:00-05:00
107.73,107.73,106.45,107.06,2420696,2017-01-30 01:00:00-05:00
106.31,107.15,105.64,107.05,1645836,2017-01-31 01:00:00-05:00
107.3,107.855,106.65,107.15,1375056,2017-02-01 01:00:00-05:00
107.15,107.58,106.62,107.43,1168062,2017-02-02 01:00:00-05:00
107.51,108.075,107.28,107.99,1894127,2017-02-03 01:00:00-05:00
107.76,108.15,107.45,108.06,2022266,2017-02-06 01:00:00-05:00
108.49,108.9,108.07,108.76,1755861,2017-02-07 01:00:00-05:00
108.28,108.55,107.75,108.41,1605864,2017-02-08 01:00:00-05:00
108.41,109.19,108.0925,109.12,2715526,2017-02-09 01:00:00-05:00
109.25,110.39,109.1525,110.24,2757834,2017-02-10 01:00:00-05:00
109.97,112.1799,109.52,110.75,2704154,2017-02-13 01:00:00-05:00
109.88,110.42,109.06,110.05,3521051,2017-02-14 01:00:00-05:00
109.08,109.67,108.31,109.12,5231910,2017-02-15 01:00:00-05:00
109.15,109.4,107.96,109.17,4757882,2017-02-16 01:00:00-05:00
111.77,112.16,107.78,110.27,6717785,2017-02-17 01:00:00-05:00
110.24,110.27,108.55,109.61,3355005,2017-02-21 01:00:00-05:00
108.8,109.92,108.7,109.65,4206266,2017-02-22 01:00:00-05:00
109.55,109.7,106.72,107.73,4170699,2017-02-23 01:00:00-05:00
107.27,108.67,107.08,108.62,2166411,2017-02-24 01:00:00-05:00
108.65,109.74,108.56,109.51,1835218,2017-02-27 01:00:00-05:00
108.91,110.62,108.91,109.49,2812507,2017-02-28 01:00:00-05:00
110.72,111.78,110.71,111.22,2859796,2017-03-01 01:00:00-05:00
110.77,111.23,109.38,109.54,2349226,2017-03-02 01:00:00-05:00
109.42,111.01,108.86,110.83,1886960,2017-03-03 01:00:00-05:00
109.91,111.06,109.71,110.84,1689521,2017-03-06 01:00:00-05:00
110.83,110.95,110.02,110.24,1640003,2017-03-07 01:00:00-05:00
110.44,111.31,110.15,110.47,1892681,2017-03-08 01:00:00-05:00
110.54,110.9,108.81,109.58,2125623,2017-03-09 01:00:00-05:00
109.83,110.0,108.88,109.92,1876871,2017-03-10 01:00:00-05:00
110.17,110.67,109.35,109.88,1450694,2017-03-13 01:00:00-04:00
109.3,109.59,108.64,109.21,1504073,2017-03-14 01:00:00-04:00
109.59,111.32,109.17,110.79,2579993,2017-03-15 01:00:00-04:00
111.2,111.27,110.42,110.73,1378887,2017-03-16 01:00:00-04:00
110.74,111.11,110.23,110.45,4122211,2017-03-17 01:00:00-04:00
110.46,111.19,109.9,110.88,1360231,2017-03-20 01:00:00-04:00
111.26,111.485,109.14,109.61,2261840,2017-03-21 01:00:00-04:00
109.7,110.24,109.1,109.77,1650598,2017-03-22 01:00:00-04:00
109.86,110.71,109.2639,109.53,1046453,2017-03-23 01:00:00-04:00
109.53,110.24,108.3401,108.98,1844661,2017-03-24 01:00:00-04:00
107.61,107.99,106.93,107.16,3473250,2017-03-27 01:00:00-04:00
107.31,108.535,107.31,108.33,1864891,2017-03-28 01:00:00-04:00
107.65,108.331,107.36,108.18,1614993,2017-03-29 01:00:00-04:00
108.33,109.43,108.25,109.17,1091475,2017-03-30 01:00:00-04:00
108.8,109.87,108.38,108.86,2257904,2017-03-31 01:00:00-04:00
108.97,109.26,107.97,108.78,1642311,2017-04-03 01:00:00-04:00
108.93,109.63,108.5,109.5,1266755,2017-04-04 01:00:00-04:00
110.0,111.04,108.93,109.25,1322828,2017-04-05 01:00:00-04:00
109.62,110.89,109.2,110.44,1616506,2017-04-06 01:00:00-04:00
110.38,110.84,109.29,109.32,1334656,2017-04-07 01:00:00-04:00
109.45,110.21,109.18,109.63,1040235,2017-04-10 01:00:00-04:00
110.02,111.38,109.37,111.16,2846708,2017-04-11 01:00:00-04:00
110.99,111.199,109.28,109.35,2088243,2017-04-12 01:00:00-04:00
109.1,109.57,107.96,108.0,2341231,2017-04-13 01:00:00-04:00
108.39,108.99,107.75,108.8,1981443,2017-04-17 01:00:00-04:00
108.02,108.88,107.83,108.47,1690470,2017-04-18 01:00:00-04:00
108.8,108.99,107.89,108.22,1458192,2017-04-19 01:00:00-04:00
108.0,109.15,107.26,108.8,2014014,2017-04-20 01:00:00-04:00
109.04,109.47,107.04,107.54,2025129,2017-04-21 01:00:00-04:00
109.01,110.59,108.94,110.25,2711428,2017-04-24 01:00:00-04:00
111.68,114.13,111.57,113.15,3326137,2017-04-25 01:00:00-04:00
113.09,113.78,112.5,112.55,2208070,2017-04-26 01:00:00-04:00
112.5,112.68,110.54,111.18,2635255,2017-04-27 01:00:00-04:00
111.0,111.855,109.84,111.61,2297713,2017-04-28 01:00:00-04:00
112.25,112.79,111.93,111.97,1808433,2017-05-01 01:00:00-04:00
112.28,112.943,110.42,110.93,2653322,2017-05-02 01:00:00-04:00
110.34,111.0,109.79,110.79,2013417,2017-05-03 01:00:00-04:00
111.02,112.09,110.42,112.03,3691016,2017-05-04 01:00:00-04:00
111.6,113.14,111.38,113.11,1505807,2017-05-05 01:00:00-04:00
112.94,113.13,112.22,112.64,1460398,2017-05-08 01:00:00-04:00
112.96,114.04,112.84,113.58,2059747,2017-05-09 01:00:00-04:00
113.5,114.17,113.33,113.55,2164879,2017-05-10 01:00:00-04:00
113.45,114.13,112.29,113.47,1627000,2017-05-11 01:00:00-04:00
113.04,113.18,112.37,113.11,1421436,2017-05-12 01:00:00-04:00
113.62,113.97,113.27,113.8,2527912,2017-05-15 01:00:00-04:00
114.1,114.96,113.8254,114.8,3202713,2017-05-16 01:00:00-04:00
113.8,114.46,113.05,113.23,2769947,2017-05-17 01:00:00-04:00
112.19,113.52,111.12,112.67,3278675,2017-05-18 01:00:00-04:00
120.37,122.24,119.0,120.9,11097657,2017-05-19 01:00:00-04:00
122.08,122.5,120.1193,121.71,4423486,2017-05-22 01:00:00-04:00
121.86,122.65,121.03,122.13,3719482,2017-05-23 01:00:00-04:00
121.96,122.82,121.79,122.78,1990995,2017-05-24 01:00:00-04:00
123.0,123.43,122.06,122.43,2792232,2017-05-25 01:00:00-04:00
122.8,123.59,122.3589,122.79,2132381,2017-05-26 01:00:00-04:00
122.0,122.645,121.85,122.26,3261639,2017-05-30 01:00:00-04:00
123.05,123.21,122.11,122.46,2341910,2017-05-31 01:00:00-04:00
125.25,125.98,124.12,124.7,4197964,2017-06-01 01:00:00-04:00
125.89,126.0,124.44,124.91,2429048,2017-06-02 01:00:00-04:00
124.63,126.435,124.63,125.33,2098404,2017-06-05 01:00:00-04:00
124.8,125.75,124.64,125.05,2051273,2017-06-06 01:00:00-04:00
125.05,125.669,124.79,125.29,2144807,2017-06-07 01:00:00-04:00
125.5,126.29,125.16,126.0,2267000,2017-06-08 01:00:00-04:00
126.27,127.04,125.32,125.95,2395422,2017-06-09 01:00:00-04:00
125.89,126.4,124.39,126.0,1997577,2017-06-12 01:00:00-04:00
126.0,126.65,126.0,126.42,1171671,2017-06-13 01:00:00-04:00
126.42,126.55,125.94,126.43,1836723,2017-06-14 01:00:00-04:00
125.7,126.55,125.4052,126.37,3859925,2017-06-15 01:00:00-04:00
126.58,128.21,126.5268,127.9,4207141,2017-06-16 01:00:00-04:00
128.37,128.37,126.5,126.99,2089823,2017-06-19 01:00:00-04:00
126.63,127.08,126.04,126.04,2204298,2017-06-20 01:00:00-04:00
126.3,126.4,124.13,124.78,1850730,2017-06-21 01:00:00-04:00
124.98,125.27,123.51,123.86,1979902,2017-06-22 01:00:00-04:00
123.81,124.47,123.35,123.6,7209789,2017-06-23 01:00:00-04:00
124.17,124.52,122.24,123.35,1714428,2017-06-26 01:00:00-04:00
123.94,124.265,121.94,122.0,1466351,2017-06-27 01:00:00-04:00
122.26,123.67,121.51,123.47,2375125,2017-06-28 01:00:00-04:00
123.38,123.4148,120.92,121.91,1817760,2017-06-29 01:00:00-04:00
122.59,124.34,122.26,123.59,2305572,2017-06-30 01:00:00-04:00
124.19,125.5,123.79,124.95,1681918,2017-07-03 01:00:00-04:00
124.75,125.87,124.11,125.6,2293031,2017-07-05 01:00:00-04:00
125.29,125.47,124.69,125.09,1851906,2017-07-06 01:00:00-04:00
125.13,126.82,125.05,126.64,1584569,2017-07-07 01:00:00-04:00
126.71,128.5,126.67,128.14,3103879,2017-07-10 01:00:00-04:00
128.01,128.8,127.32,128.06,1834768,2017-07-11 01:00:00-04:00
128.8,129.0,123.46,123.48,4848240,2017-07-12 01:00:00-04:00
123.59,125.05,123.25,124.42,2894814,2017-07-13 01:00:00-04:00
124.52,125.78,124.27,125.47,1776971,2017-07-14 01:00:00-04:00
125.46,126.02,125.01,125.88,1573384,2017-07-17 01:00:00-04:00
125.89,126.44,125.34,126.09,1869390,2017-07-18 01:00:00-04:00
126.35,126.74,125.85,126.31,1474278,2017-07-19 01:00:00-04:00
126.25,126.72,125.35,125.6,2074141,2017-07-20 01:00:00-04:00
124.74,126.1,124.61,125.75,1455787,2017-07-21 01:00:00-04:00
125.92,126.65,125.7,126.55,1291182,2017-07-24 01:00:00-04:00
127.93,128.75,126.81,127.9,2127964,2017-07-25 01:00:00-04:00
128.05,128.18,127.0,127.82,1959293,2017-07-26 01:00:00-04:00
128.14,128.53,127.32,128.44,1472945,2017-07-27 01:00:00-04:00
128.44,129.02,128.06,128.91,1261212,2017-07-28 01:00:00-04:00
128.92,129.54,128.15,128.28,1281264,2017-07-31 01:00:00-04:00
128.51,129.46,128.18,129.02,1592215,2017-08-01 01:00:00-04:00
129.05,129.41,128.3,128.98,1512955,2017-08-02 01:00:00-04:00
128.94,129.66,128.84,129.51,1657569,2017-08-03 01:00:00-04:00
129.61,129.95,129.105,129.75,1214842,2017-08-04 01:00:00-04:00
130.18,130.5,129.66,129.96,1535249,2017-08-07 01:00:00-04:00
129.75,132.22,129.75,132.02,3955080,2017-08-08 01:00:00-04:00
131.3,132.5,131.18,132.41,1394165,2017-08-09 01:00:00-04:00
132.26,132.26,127.74,127.78,2991505,2017-08-10 01:00:00-04:00
127.93,128.51,126.49,126.7,2305693,2017-08-11 01:00:00-04:00
128.11,129.1689,127.88,128.57,2146499,2017-08-14 01:00:00-04:00
126.79,128.08,126.13,127.18,2158282,2017-08-15 01:00:00-04:00
127.81,127.98,126.48,126.63,1919387,2017-08-16 01:00:00-04:00
126.49,127.04,123.6,123.98,4123346,2017-08-17 01:00:00-04:00
115.43,118.41,112.87,117.31,11364628,2017-08-18 01:00:00-04:00
117.47,118.39,116.03,116.52,4809147,2017-08-21 01:00:00-04:00
116.97,117.52,116.39,117.48,3052646,2017-08-22 01:00:00-04:00
117.05,117.13,115.95,116.45,2778190,2017-08-23 01:00:00-04:00
116.64,116.64,115.24,115.44,2738712,2017-08-24 01:00:00-04:00
116.08,116.26,115.06,115.84,1861059,2017-08-25 01:00:00-04:00
116.44,116.53,115.11,115.96,1471488,2017-08-28 01:00:00-04:00
115.0,115.94,114.53,115.89,2578263,2017-08-29 01:00:00-04:00
115.42,115.64,114.96,115.49,1809757,2017-08-30 01:00:00-04:00
115.95,116.44,115.03,115.93,2067730,2017-08-31 01:00:00-04:00
115.98,116.66,115.41,116.14,1815454,2017-09-01 01:00:00-04:00
116.02,117.15,115.3,115.53,3236047,2017-09-05 01:00:00-04:00
115.85,116.79,115.13,116.22,3147915,2017-09-06 01:00:00-04:00
116.19,116.76,114.76,116.33,2881397,2017-09-07 01:00:00-04:00
116.16,117.92,115.9,117.3,3000624,2017-09-08 01:00:00-04:00
118.47,118.59,116.97,117.93,2759642,2017-09-11 01:00:00-04:00
118.51,119.25,116.75,117.26,3726260,2017-09-12 01:00:00-04:00
117.16,117.955,116.72,117.37,2562119,2017-09-13 01:00:00-04:00
117.37,118.73,117.15,118.37,1802755,2017-09-14 01:00:00-04:00
119.06,119.45,118.37,119.01,6627120,2017-09-15 01:00:00-04:00
119.0,120.055,118.88,119.89,2009696,2017-09-18 01:00:00-04:00
120.0,123.367,119.9,123.08,3947014,2017-09-19 01:00:00-04:00
123.1,124.11,122.91,123.95,2173347,2017-09-20 01:00:00-04:00
123.81,124.84,123.51,124.78,1742351,2017-09-21 01:00:00-04:00
124.58,124.8183,123.28,123.75,1864332,2017-09-22 01:00:00-04:00
123.68,123.91,123.11,123.77,1605232,2017-09-25 01:00:00-04:00
124.0,124.43,123.18,123.28,1057917,2017-09-26 01:00:00-04:00
123.5,123.9,122.7,123.32,2517755,2017-09-27 01:00:00-04:00
122.9,124.23,122.39,123.66,2861093,2017-09-28 01:00:00-04:00
124.0,125.64,123.8,125.59,3093371,2017-09-29 01:00:00-04:00
125.7,127.31,125.08,127.29,2628082,2017-10-02 01:00:00-04:00
127.2,128.29,126.98,128.1,1589970,2017-10-03 01:00:00-04:00
127.91,128.555,127.02,128.33,1400341,2017-10-04 01:00:00-04:00
128.23,128.43,127.62,128.01,1415717,2017-10-05 01:00:00-04:00
127.62,128.31,127.27,128.13,1496643,2017-10-06 01:00:00-04:00
128.22,128.72,127.741,128.64,988102,2017-10-09 01:00:00-04:00
128.98,128.98,127.96,128.25,1123237,2017-10-10 01:00:00-04:00
128.01,128.23,126.93,127.77,1867981,2017-10-11 01:00:00-04:00
127.6,129.28,127.34,128.5,2751508,2017-10-12 01:00:00-04:00
129.02,129.02,127.3801,127.91,2023197,2017-10-13 01:00:00-04:00
128.3,128.62,127.71,127.72,1249294,2017-10-16 01:00:00-04:00
127.78,129.22,127.78,128.69,1777132,2017-10-17 01:00:00-04:00
128.53,129.32,128.26,128.72,1701007,2017-10-18 01:00:00-04:00
128.24,128.59,127.53,128.52,1637603,2017-10-19 01:00:00-04:00
129.0,129.17,128.13,129.15,1384854,2017-10-20 01:00:00-04:00
129.28,130.21,128.65,129.59,1337398,2017-10-23 01:00:00-04:00
131.5,132.36,130.28,131.02,3153842,2017-10-24 01:00:00-04:00
131.4,131.64,129.34,130.56,1498341,2017-10-25 01:00:00-04:00
130.91,132.78,130.54,132.14,1786944,2017-10-26 01:00:00-04:00
131.9,133.31,131.33,133.25,1658273,2017-10-27 01:00:00-04:00
132.87,133.76,132.3,132.3,2708141,2017-10-30 01:00:00-04:00
133.29,133.49,132.19,132.88,1319766,2017-10-31 01:00:00-04:00
133.87,134.73,133.25,134.27,1558039,2017-11-01 01:00:00-04:00
134.07,135.04,133.178,134.44,1640974,2017-11-02 01:00:00-04:00
134.59,135.03,134.19,135.03,1056453,2017-11-03 01:00:00-04:00
135.01,135.83,134.66,135.31,2432005,2017-11-06 01:00:00-05:00
135.54,136.69,135.54,135.71,1234168,2017-11-07 01:00:00-05:00
135.75,135.88,134.52,134.64,1271210,2017-11-08 01:00:00-05:00
134.0,134.2,130.77,131.28,2879156,2017-11-09 01:00:00-05:00
131.61,132.54,131.22,132.23,2990768,2017-11-10 01:00:00-05:00
131.5,133.18,131.125,131.91,1820334,2017-11-13 01:00:00-05:00
132.05,133.0,131.57,132.88,1591348,2017-11-14 01:00:00-05:00
132.29,133.0178,131.36,132.27,1764781,2017-11-15 01:00:00-05:00
132.77,135.27,132.63,134.61,2065882,2017-11-16 01:00:00-05:00
134.01,136.51,133.76,135.77,1964978,2017-11-17 01:00:00-05:00
136.18,137.82,136.14,136.92,2564504,2017-11-20 01:00:00-05:00
138.56,140.359,137.95,139.23,5917249,2017-11-21 01:00:00-05:00
145.53,146.0,142.36,145.25,8094239,2017-11-22 01:00:00-05:00
146.13,147.91,145.49,145.5,1964901,2017-11-24 01:00:00-05:00
145.75,148.83,145.32,148.77,3880838,2017-11-27 01:00:00-05:00
148.05,149.81,147.22,149.38,3992815,2017-11-28 01:00:00-05:00
148.92,149.199,147.17,148.44,2421766,2017-11-29 01:00:00-05:00
148.95,150.75,148.0,149.86,3726437,2017-11-30 01:00:00-05:00
150.25,150.49,146.93,149.94,2022456,2017-12-01 01:00:00-05:00
