open,high,low,close,volume,datetime
79.9,83.31,78.66,81.35,1423111,2017-03-01 01:00:00-05:00
80.91,81.0996,79.92,80.04,1510400,2017-03-02 01:00:00-05:00
80.01,80.59,79.12,79.89,1215465,2017-03-03 01:00:00-05:00
78.98,80.23,78.98,79.96,1007583,2017-03-06 01:00:00-05:00
79.9,80.41,79.34,79.5,864374,2017-03-07 01:00:00-05:00
79.64,79.87,79.04,79.22,768256,2017-03-08 01:00:00-05:00
79.04,79.41,77.86,78.47,886961,2017-03-09 01:00:00-05:00
79.37,79.37,77.08,77.55,1286712,2017-03-10 01:00:00-05:00
77.65,78.43,77.29,78.27,917498,2017-03-13 01:00:00-04:00
77.62,77.98,76.59,77.35,747228,2017-03-14 01:00:00-04:00
77.7,77.95,76.88,77.55,878136,2017-03-15 01:00:00-04:00
78.17,78.17,76.75,77.22,866058,2017-03-16 01:00:00-04:00
77.32,77.67,76.8601,77.33,900958,2017-03-17 01:00:00-04:00
77.18,77.62,76.44,77.27,633067,2017-03-20 01:00:00-04:00
77.61,78.0325,75.99,76.14,1157303,2017-03-21 01:00:00-04:00
76.05,76.24,75.27,76.09,734051,2017-03-22 01:00:00-04:00
76.23,76.54,75.48,75.97,578861,2017-03-23 01:00:00-04:00
76.33,76.54,75.7907,75.86,636138,2017-03-24 01:00:00-04:00
75.0,75.76,74.06,75.02,1084224,2017-03-27 01:00:00-04:00
74.76,76.5,74.74,75.81,507359,2017-03-28 01:00:00-04:00
75.69,77.03,75.5,76.82,601625,2017-03-29 01:00:00-04:00
77.06,77.475,76.53,77.26,598714,2017-03-30 01:00:00-04:00
77.0,78.21,77.0,78.0,1000880,2017-03-31 01:00:00-04:00
78.07,78.85,77.52,78.04,1781176,2017-04-03 01:00:00-04:00
78.04,78.5,77.09,77.34,698017,2017-04-04 01:00:00-04:00
78.41,79.35,77.09,77.37,944491,2017-04-05 01:00:00-04:00
77.66,79.06,77.3,79.0,565368,2017-04-06 01:00:00-04:00
79.21,80.47,78.83,80.24,1178491,2017-04-07 01:00:00-04:00
80.22,81.79,80.22,81.15,880693,2017-04-10 01:00:00-04:00
81.05,81.7,80.475,81.36,733275,2017-04-11 01:00:00-04:00
81.06,81.27,79.03,79.67,905354,2017-04-12 01:00:00-04:00
79.51,80.08,78.96,79.01,828272,2017-04-13 01:00:00-04:00
79.73,81.01,79.55,80.92,1021928,2017-04-17 01:00:00-04:00
80.25,81.72,80.25,80.7,995930,2017-04-18 01:00:00-04:00
81.06,81.6,80.53,80.93,700021,2017-04-19 01:00:00-04:00
81.62,81.97,81.12,81.51,585953,2017-04-20 01:00:00-04:00
81.7,81.76,80.35,81.15,548809,2017-04-21 01:00:00-04:00
82.25,83.12,82.1,82.19,1099618,2017-04-24 01:00:00-04:00
83.09,85.36,81.77,84.38,1134499,2017-04-25 01:00:00-04:00
84.62,87.12,84.35,85.95,1432778,2017-04-26 01:00:00-04:00
85.89,86.53,84.64,84.64,775118,2017-04-27 01:00:00-04:00
84.88,84.89,83.47,83.89,906598,2017-04-28 01:00:00-04:00
84.26,84.35,82.34,82.37,710438,2017-05-01 01:00:00-04:00
82.15,82.74,81.72,81.86,944053,2017-05-02 01:00:00-04:00
81.73,82.53,81.37,82.42,651966,2017-05-03 01:00:00-04:00
82.45,82.94,81.71,82.06,494947,2017-05-04 01:00:00-04:00
82.28,83.37,81.63,83.0,611470,2017-05-05 01:00:00-04:00
82.85,83.16,81.3,82.04,490424,2017-05-08 01:00:00-04:00
82.05,82.88,80.83,81.3,676210,2017-05-09 01:00:00-04:00
81.27,82.505,81.0,81.37,730726,2017-05-10 01:00:00-04:00
81.14,81.15,79.9,80.64,496452,2017-05-11 01:00:00-04:00
80.42,80.84,79.97,80.11,314266,2017-05-12 01:00:00-04:00
80.59,80.91,79.98,80.33,601774,2017-05-15 01:00:00-04:00
80.53,80.57,79.42,79.93,648102,2017-05-16 01:00:00-04:00
78.52,79.64,78.38,79.33,646971,2017-05-17 01:00:00-04:00
79.02,79.57,78.5301,79.41,865430,2017-05-18 01:00:00-04:00
79.97,81.89,79.63,81.86,652476,2017-05-19 01:00:00-04:00
82.01,82.14,81.23,81.75,712804,2017-05-22 01:00:00-04:00
82.0,82.61,81.32,82.01,580647,2017-05-23 01:00:00-04:00
82.0,82.15,81.4,81.92,363616,2017-05-24 01:00:00-04:00
82.2,82.74,81.9401,82.49,595166,2017-05-25 01:00:00-04:00
82.33,82.33,81.12,81.25,935884,2017-05-26 01:00:00-04:00
81.01,82.56,81.01,82.39,510457,2017-05-30 01:00:00-04:00
82.21,82.385,81.165,81.75,793084,2017-05-31 01:00:00-04:00
82.36,83.4,81.56,82.99,639536,2017-06-01 01:00:00-04:00
83.11,85.05,82.56,84.17,671721,2017-06-02 01:00:00-04:00
83.91,84.78,83.73,83.75,504371,2017-06-05 01:00:00-04:00
83.34,83.59,82.05,82.25,563529,2017-06-06 01:00:00-04:00
82.31,83.58,82.28,83.36,563324,2017-06-07 01:00:00-04:00
83.42,85.49,83.04,84.89,653097,2017-06-08 01:00:00-04:00
84.83,86.46,84.43,86.07,597187,2017-06-09 01:00:00-04:00
85.95,87.34,85.4101,87.31,867844,2017-06-12 01:00:00-04:00
87.31,88.85,87.26,88.51,797520,2017-06-13 01:00:00-04:00
88.72,89.2,87.585,88.03,770211,2017-06-14 01:00:00-04:00
86.9,88.65,86.9,88.05,634727,2017-06-15 01:00:00-04:00
87.87,89.0,87.68,88.92,841680,2017-06-16 01:00:00-04:00
89.09,89.41,88.51,89.21,736630,2017-06-19 01:00:00-04:00
88.77,89.13,87.51,88.5,755884,2017-06-20 01:00:00-04:00
88.6,88.95,87.76,88.21,1032524,2017-06-21 01:00:00-04:00
88.43,88.43,87.48,88.35,490986,2017-06-22 01:00:00-04:00
88.31,89.43,88.09,88.52,1917157,2017-06-23 01:00:00-04:00
88.52,89.39,88.43,88.97,417696,2017-06-26 01:00:00-04:00
89.06,89.91,88.42,88.46,400894,2017-06-27 01:00:00-04:00
89.17,90.77,88.61,90.2,541252,2017-06-28 01:00:00-04:00
90.41,90.82,89.4,90.29,509386,2017-06-29 01:00:00-04:00
90.35,92.0,90.35,91.5,1042582,2017-06-30 01:00:00-04:00
92.0,93.5,92.0,92.51,457034,2017-07-03 01:00:00-04:00
92.55,93.81,91.66,91.74,512072,2017-07-05 01:00:00-04:00
91.75,92.69,90.45,90.59,557789,2017-07-06 01:00:00-04:00
90.54,91.0825,89.55,91.0,388700,2017-07-07 01:00:00-04:00
90.53,91.2,89.92,90.5,474861,2017-07-10 01:00:00-04:00
90.7,91.28,89.99,90.88,777871,2017-07-11 01:00:00-04:00
90.8,92.74,90.8,91.97,731571,2017-07-12 01:00:00-04:00
91.2,91.94,89.97,90.24,564323,2017-07-13 01:00:00-04:00
90.35,91.015,89.84,89.84,670543,2017-07-14 01:00:00-04:00
89.27,90.37,88.56,89.26,1057587,2017-07-17 01:00:00-04:00
89.0,89.58,88.63,89.56,394628,2017-07-18 01:00:00-04:00
89.64,90.24,88.86,90.2,507434,2017-07-19 01:00:00-04:00
90.27,90.52,88.12,88.27,701055,2017-07-20 01:00:00-04:00
88.17,88.45,86.84,87.49,737103,2017-07-21 01:00:00-04:00
87.5,87.85,86.63,86.95,834017,2017-07-24 01:00:00-04:00
77.5,79.32,73.98,78.48,6608510,2017-07-25 01:00:00-04:00
79.19,79.19,73.82,74.02,4425448,2017-07-26 01:00:00-04:00
74.0,75.64,73.44,75.62,2065663,2017-07-27 01:00:00-04:00
75.41,75.755,74.5275,75.05,1201520,2017-07-28 01:00:00-04:00
75.04,75.69,75.02,75.36,980999,2017-07-31 01:00:00-04:00
75.35,76.32,73.675,73.84,831438,2017-08-01 01:00:00-04:00
73.64,74.09,72.6,73.63,893899,2017-08-02 01:00:00-04:00
73.62,73.75,72.48,73.43,1327760,2017-08-03 01:00:00-04:00
73.6,75.04,73.26,74.64,559976,2017-08-04 01:00:00-04:00
74.38,74.76,73.925,74.33,553563,2017-08-07 01:00:00-04:00
73.9,74.484,72.81,73.22,569119,2017-08-08 01:00:00-04:00
72.76,73.42,72.285,73.08,524750,2017-08-09 01:00:00-04:00
72.74,72.82,71.855,72.27,881330,2017-08-10 01:00:00-04:00
72.41,72.98,72.21,72.81,1066628,2017-08-11 01:00:00-04:00
73.0,73.21,71.92,72.0,861039,2017-08-14 01:00:00-04:00
71.71,71.87,71.03,71.72,839068,2017-08-15 01:00:00-04:00
71.78,72.22,71.425,72.17,711049,2017-08-16 01:00:00-04:00
71.91,72.2,71.22,71.34,1190299,2017-08-17 01:00:00-04:00
71.32,71.32,70.4014,70.86,712662,2017-08-18 01:00:00-04:00
70.8,70.815,69.84,70.25,647055,2017-08-21 01:00:00-04:00
70.48,70.85,69.75,70.75,442426,2017-08-22 01:00:00-04:00
70.42,70.67,70.01,70.08,519144,2017-08-23 01:00:00-04:00
70.3,70.6,69.88,70.15,627631,2017-08-24 01:00:00-04:00
70.45,70.7,69.89,70.2,652938,2017-08-25 01:00:00-04:00
70.44,70.55,70.27,70.46,518809,2017-08-28 01:00:00-04:00
70.03,70.95,70.0028,70.68,603338,2017-08-29 01:00:00-04:00
70.42,70.62,69.88,70.42,653708,2017-08-30 01:00:00-04:00
70.87,70.87,69.92,70.57,524691,2017-08-31 01:00:00-04:00
70.74,72.16,70.74,72.06,787095,2017-09-01 01:00:00-04:00
71.84,72.72,71.47,72.14,870872,2017-09-05 01:00:00-04:00
72.58,72.61,69.47,69.7,907993,2017-09-06 01:00:00-04:00
69.68,70.465,69.2,70.24,536013,2017-09-07 01:00:00-04:00
70.04,70.51,69.59,70.28,620148,2017-09-08 01:00:00-04:00
70.72,71.25,70.5401,71.23,483254,2017-09-11 01:00:00-04:00
71.44,72.31,71.19,72.07,423224,2017-09-12 01:00:00-04:00
72.01,72.51,71.77,71.92,510448,2017-09-13 01:00:00-04:00
71.96,71.96,71.11,71.48,713455,2017-09-14 01:00:00-04:00
71.66,72.5,71.29,72.35,846327,2017-09-15 01:00:00-04:00
72.5,73.96,72.24,73.9,447200,2017-09-18 01:00:00-04:00
74.0,74.39,73.71,74.35,520156,2017-09-19 01:00:00-04:00
75.0,75.275,74.38,75.05,872054,2017-09-20 01:00:00-04:00
75.11,75.38,74.49,75.22,648215,2017-09-21 01:00:00-04:00
75.11,76.49,75.08,76.25,796526,2017-09-22 01:00:00-04:00
76.3,76.37,75.705,76.11,658417,2017-09-25 01:00:00-04:00
75.82,76.17,74.65,75.5,706527,2017-09-26 01:00:00-04:00
75.79,76.07,74.71,75.46,592932,2017-09-27 01:00:00-04:00
75.08,76.02,75.08,75.74,642569,2017-09-28 01:00:00-04:00
75.75,76.61,75.61,75.75,713060,2017-09-29 01:00:00-04:00
75.82,76.99,75.76,76.41,715229,2017-10-02 01:00:00-04:00
76.68,76.855,75.975,76.43,610079,2017-10-03 01:00:00-04:00
76.44,76.85,75.96,76.13,832120,2017-10-04 01:00:00-04:00
76.41,76.67,75.28,76.06,468771,2017-10-05 01:00:00-04:00
76.05,76.62,75.495,75.6,709471,2017-10-06 01:00:00-04:00
75.6,75.93,75.18,75.35,561695,2017-10-09 01:00:00-04:00
75.59,75.59,74.5,75.03,667432,2017-10-10 01:00:00-04:00
75.04,75.27,74.39,75.13,592477,2017-10-11 01:00:00-04:00
74.88,75.65,74.64,75.58,950454,2017-10-12 01:00:00-04:00
76.0,76.09,74.5,74.51,520344,2017-10-13 01:00:00-04:00
74.92,74.99,74.07,74.91,768562,2017-10-16 01:00:00-04:00
75.0,75.43,74.32,75.34,531742,2017-10-17 01:00:00-04:00
75.34,75.85,75.18,75.5,543717,2017-10-18 01:00:00-04:00
75.26,75.68,74.355,75.66,558305,2017-10-19 01:00:00-04:00
75.86,77.0,75.755,76.87,912537,2017-10-20 01:00:00-04:00
76.94,77.33,75.68,76.39,859904,2017-10-23 01:00:00-04:00
76.05,82.13,72.75,80.74,2543897,2017-10-24 01:00:00-04:00
79.96,81.81,77.25,77.65,1349261,2017-10-25 01:00:00-04:00
77.84,77.9875,75.68,76.02,1040838,2017-10-26 01:00:00-04:00
74.85,76.37,74.7,76.27,1121741,2017-10-27 01:00:00-04:00
76.1,76.88,75.77,76.56,690964,2017-10-30 01:00:00-04:00
76.69,76.815,75.93,76.5,893745,2017-10-31 01:00:00-04:00
77.0,77.11,75.57,76.64,923308,2017-11-01 01:00:00-04:00
76.34,76.83,75.08,76.43,648807,2017-11-02 01:00:00-04:00
76.43,77.69,76.26,77.03,636099,2017-11-03 01:00:00-04:00
76.84,77.78,76.46,77.05,541577,2017-11-06 01:00:00-05:00
77.0,77.11,75.68,76.2,498169,2017-11-07 01:00:00-05:00
76.2,77.06,75.94,77.04,665485,2017-11-08 01:00:00-05:00
76.29,77.0,75.05,75.38,1055533,2017-11-09 01:00:00-05:00
75.31,76.58,74.97,76.51,704612,2017-11-10 01:00:00-05:00
75.95,76.48,74.8701,75.26,737832,2017-11-13 01:00:00-05:00
74.79,75.095,73.05,73.53,569301,2017-11-14 01:00:00-05:00
72.77,73.53,71.96,72.89,697181,2017-11-15 01:00:00-05:00
73.0,74.38,72.74,73.67,524445,2017-11-16 01:00:00-05:00
73.39,74.19,73.02,73.97,642667,2017-11-17 01:00:00-05:00
74.04,74.27,73.25,74.06,481404,2017-11-20 01:00:00-05:00
74.14,74.26,73.26,73.33,677816,2017-11-21 01:00:00-05:00
73.51,73.86,73.03,73.08,368797,2017-11-22 01:00:00-05:00
73.44,73.94,72.81,73.15,244721,2017-11-24 01:00:00-05:00
73.03,73.56,72.56,72.71,579613,2017-11-27 01:00:00-05:00
72.79,74.91,72.21,74.86,804827,2017-11-28 01:00:00-05:00
74.55,77.32,74.4,77.0,1084593,2017-11-29 01:00:00-05:00
77.02,77.98,76.55,76.9,926638,2017-11-30 01:00:00-05:00
76.87,76.96,74.93,76.3,573306,2017-12-01 01:00:00-05:00
77.01,77.74,76.61,77.6,586863,2017-12-04 01:00:00-05:00
77.66,77.88,76.665,76.93,667924,2017-12-05 01:00:00-05:00
76.68,77.08,74.84,74.86,585907,2017-12-06 01:00:00-05:00
74.66,76.29,74.66,75.47,453020,2017-12-07 01:00:00-05:00
76.14,76.98,76.0,76.23,461352,2017-12-08 01:00:00-05:00
76.51,77.53,76.33,77.3,928798,2017-12-11 01:00:00-05:00
77.27,77.56,76.535,76.73,554869,2017-12-12 01:00:00-05:00
77.56,78.25,76.71,78.05,708630,2017-12-13 01:00:00-05:00
78.35,78.71,76.77,76.87,361876,2017-12-14 01:00:00-05:00
76.97,78.21,76.57,76.67,1115683,2017-12-15 01:00:00-05:00
77.17,79.2,77.17,78.05,536916,2017-12-18 01:00:00-05:00
78.1,79.23,77.81,78.91,494611,2017-12-19 01:00:00-05:00
79.29,81.12,79.0,80.39,874946,2017-12-20 01:00:00-05:00
80.31,80.81,79.67,79.86,384130,2017-12-21 01:00:00-05:00
79.55,79.815,78.89,79.63,381312,2017-12-22 01:00:00-05:00
79.77,81.02,79.77,80.79,285754,2017-12-26 01:00:00-05:00
81.11,81.99,81.03,81.37,443064,2017-12-27 01:00:00-05:00
81.61,81.6999,80.6,81.51,352603,2017-12-28 01:00:00-05:00
81.51,82.12,81.15,81.43,459306,2017-12-29 01:00:00-05:00
81.72,83.11,80.44,82.93,760245,2018-01-02 01:00:00-05:00
82.62,83.045,81.65,82.26,1030563,2018-01-03 01:00:00-05:00
83.04,84.01,82.81,83.37,673683,2018-01-04 01:00:00-05:00
83.68,83.96,80.69,81.83,986065,2018-01-05 01:00:00-05:00
81.83,82.47,81.67,82.37,312848,2018-01-08 01:00:00-05:00
82.76,83.67,82.34,83.09,371939,2018-01-09 01:00:00-05:00
83.3,83.36,82.15,82.38,385466,2018-01-10 01:00:00-05:00
82.82,84.15,82.82,84.02,351647,2018-01-11 01:00:00-05:00
84.27,85.365,84.17,85.2,421126,2018-01-12 01:00:00-05:00
85.2,86.24,84.04,84.2,559849,2018-01-16 01:00:00-05:00
84.51,84.85,82.45,82.72,629318,2018-01-17 01:00:00-05:00
82.82,82.99,81.61,81.84,693041,2018-01-18 01:00:00-05:00
81.99,82.83,81.55,82.8,543955,2018-01-19 01:00:00-05:00
82.7,82.88,82.1,82.5,450491,2018-01-22 01:00:00-05:00
82.73,82.96,82.165,82.71,562449,2018-01-23 01:00:00-05:00
83.13,83.43,82.29,82.73,583978,2018-01-24 01:00:00-05:00
83.39,83.54,81.83,82.32,547639,2018-01-25 01:00:00-05:00
82.35,82.71,81.52,82.25,822951,2018-01-26 01:00:00-05:00
82.32,84.79,82.32,83.84,772782,2018-01-29 01:00:00-05:00
83.03,83.5,81.57,82.41,405895,2018-01-30 01:00:00-05:00
82.8,83.48,80.8,81.04,638416,2018-01-31 01:00:00-05:00
80.61,82.06,80.01,81.26,532620,2018-02-01 01:00:00-05:00
79.35,80.0,72.89,73.4,3385061,2018-02-02 01:00:00-05:00
72.72,74.51,71.85,71.97,1967418,2018-02-05 01:00:00-05:00
70.95,73.48,70.1,72.84,1832043,2018-02-06 01:00:00-05:00
72.43,73.66,72.16,72.83,943782,2018-02-07 01:00:00-05:00
72.56,73.04,71.11,71.15,1346085,2018-02-08 01:00:00-05:00
71.52,72.37,69.75,71.76,1129435,2018-02-09 01:00:00-05:00
71.78,72.87,70.85,72.0,782656,2018-02-12 01:00:00-05:00
71.66,72.7,71.06,71.98,524054,2018-02-13 01:00:00-05:00
71.3,73.495,71.24,73.2,1550471,2018-02-14 01:00:00-05:00
73.73,74.87,73.205,74.61,572924,2018-02-15 01:00:00-05:00
75.12,78.3799,74.825,77.27,1457658,2018-02-16 01:00:00-05:00
76.73,81.5,74.76,80.0,1892349,2018-02-20 01:00:00-05:00
79.9,83.16,79.9,81.74,1032174,2018-02-21 01:00:00-05:00
82.25,84.14,82.035,82.3,1188422,2018-02-22 01:00:00-05:00
82.35,83.41,82.35,83.4,543849,2018-02-23 01:00:00-05:00
83.98,84.32,82.895,83.84,597238,2018-02-26 01:00:00-05:00
83.51,84.48,82.05,82.06,1238152,2018-02-27 01:00:00-05:00
82.39,82.78,81.315,81.34,922588,2018-02-28 01:00:00-05:00
81.34,81.45,79.42,79.89,911486,2018-03-01 01:00:00-05:00
79.09,81.44,78.84,81.2,732557,2018-03-02 01:00:00-05:00
80.97,83.48,80.44,83.18,554671,2018-03-05 01:00:00-05:00
83.69,84.33,82.88,83.44,843507,2018-03-06 01:00:00-05:00
82.7,83.48,82.36,83.03,675167,2018-03-07 01:00:00-05:00
83.19,83.39,82.19,82.4,594232,2018-03-08 01:00:00-05:00
83.12,84.04,82.68,83.59,529600,2018-03-09 01:00:00-05:00
83.92,84.285,82.79,82.89,694748,2018-03-12 01:00:00-04:00
83.19,83.86,82.2863,82.58,592565,2018-03-13 01:00:00-04:00
83.16,84.1,82.76,82.86,464911,2018-03-14 01:00:00-04:00
82.85,83.54,81.6601,81.88,462896,2018-03-15 01:00:00-04:00
82.0,82.8075,81.31,82.44,729281,2018-03-16 01:00:00-04:00
81.88,82.4999,81.07,81.89,345411,2018-03-19 01:00:00-04:00
81.85,82.47,80.88,81.03,737935,2018-03-20 01:00:00-04:00
81.05,82.19,80.585,81.51,561290,2018-03-21 01:00:00-04:00
80.66,81.17,78.3,78.36,543497,2018-03-22 01:00:00-04:00
78.75,79.495,77.45,77.49,630226,2018-03-23 01:00:00-04:00
78.74,80.74,78.03,80.61,940107,2018-03-26 01:00:00-04:00
81.15,82.59,80.3,80.71,742476,2018-03-27 01:00:00-04:00
80.76,80.76,79.295,80.03,512427,2018-03-28 01:00:00-04:00
80.67,82.08,80.06,81.4,719403,2018-03-29 01:00:00-04:00
81.16,81.485,79.055,79.78,624001,2018-04-02 01:00:00-04:00
80.25,81.12,79.78,80.62,937299,2018-04-03 01:00:00-04:00
79.19,81.06,78.8,80.86,1026883,2018-04-04 01:00:00-04:00
81.39,82.29,80.7,81.46,788552,2018-04-05 01:00:00-04:00
81.07,81.77,78.97,80.16,537469,2018-04-06 01:00:00-04:00
80.9,81.15,79.89,79.95,508317,2018-04-09 01:00:00-04:00
81.06,82.63,80.72,82.03,629012,2018-04-10 01:00:00-04:00
81.22,81.69,80.58,81.42,390679,2018-04-11 01:00:00-04:00
81.92,83.3,81.62,82.73,404159,2018-04-12 01:00:00-04:00
83.13,83.79,81.32,81.69,573278,2018-04-13 01:00:00-04:00
82.55,83.79,82.22,83.19,397192,2018-04-16 01:00:00-04:00
83.82,84.43,82.69,82.72,600804,2018-04-17 01:00:00-04:00
83.08,84.22,83.0303,83.43,440421,2018-04-18 01:00:00-04:00
83.39,84.16,83.01,83.79,528161,2018-04-19 01:00:00-04:00
83.64,89.47,82.57,87.54,4165494,2018-04-20 01:00:00-04:00
88.99,89.99,87.72,88.04,1427958,2018-04-23 01:00:00-04:00
89.4,92.17,89.4,90.34,2123488,2018-04-24 01:00:00-04:00
90.74,91.35,88.83,89.38,895643,2018-04-25 01:00:00-04:00
89.48,90.36,88.43,88.94,595733,2018-04-26 01:00:00-04:00
88.0,89.51,87.61,89.37,547834,2018-04-27 01:00:00-04:00
89.85,90.38,88.7,88.81,491752,2018-04-30 01:00:00-04:00
88.38,88.93,87.23,88.72,998537,2018-05-01 01:00:00-04:00
88.47,89.03,87.415,87.61,710729,2018-05-02 01:00:00-04:00
87.55,89.29,86.65,88.59,525602,2018-05-03 01:00:00-04:00
88.26,90.57,87.89,89.97,408714,2018-05-04 01:00:00-04:00
90.2,91.96,87.86,91.13,383892,2018-05-07 01:00:00-04:00
91.27,92.61,90.72,92.08,1119763,2018-05-08 01:00:00-04:00
92.15,93.85,92.06,93.49,976789,2018-05-09 01:00:00-04:00
93.48,94.29,93.32,93.83,923651,2018-05-10 01:00:00-04:00
94.0,94.21,92.61,93.06,481333,2018-05-11 01:00:00-04:00
94.19,95.54,92.97,93.18,732094,2018-05-14 01:00:00-04:00
92.58,93.2,91.96,93.19,549052,2018-05-15 01:00:00-04:00
93.22,95.16,93.22,94.57,689561,2018-05-16 01:00:00-04:00
