open,high,low,close,volume,datetime
183.04,183.56,182.37,182.9,529790,2017-11-20 01:00:00-05:00
183.23,184.76,183.21,184.29,518646,2017-11-21 01:00:00-05:00
184.63,185.55,184.28,184.61,540730,2017-11-22 01:00:00-05:00
184.88,185.1,182.86,183.28,211764,2017-11-24 01:00:00-05:00
183.26,184.03,182.84,183.81,435447,2017-11-27 01:00:00-05:00
184.42,185.87,183.58,185.73,541373,2017-11-28 01:00:00-05:00
185.78,186.54,183.84,184.32,672748,2017-11-29 01:00:00-05:00
185.34,188.1423,184.84,187.49,778977,2017-11-30 01:00:00-05:00
187.49,188.43,183.65,187.05,718918,2017-12-01 01:00:00-05:00
189.11,190.0,185.63,185.85,757212,2017-12-04 01:00:00-05:00
185.4,185.53,183.41,184.31,717585,2017-12-05 01:00:00-05:00
184.24,187.09,183.36,186.33,960297,2017-12-06 01:00:00-05:00
185.94,191.38,185.88,191.33,1102732,2017-12-07 01:00:00-05:00
192.41,193.01,191.25,192.98,1082806,2017-12-08 01:00:00-05:00
193.18,193.489,191.215,191.94,667078,2017-12-11 01:00:00-05:00
191.85,192.88,191.65,191.86,704964,2017-12-12 01:00:00-05:00
191.55,195.3,191.5,194.71,959016,2017-12-13 01:00:00-05:00
194.49,195.825,191.62,191.7,753660,2017-12-14 01:00:00-05:00
193.05,195.33,191.82,194.26,1057923,2017-12-15 01:00:00-05:00
194.87,198.53,194.87,198.13,1280612,2017-12-18 01:00:00-05:00
199.96,199.99,197.01,198.07,949604,2017-12-19 01:00:00-05:00
199.26,199.63,198.35,199.06,745075,2017-12-20 01:00:00-05:00
199.45,200.04,197.37,199.69,788648,2017-12-21 01:00:00-05:00
200.24,200.24,198.38,199.25,614306,2017-12-22 01:00:00-05:00
199.13,199.38,198.43,198.94,445215,2017-12-26 01:00:00-05:00
199.08,199.21,198.08,198.91,356951,2017-12-27 01:00:00-05:00
199.62,199.62,197.91,199.21,564991,2017-12-28 01:00:00-05:00
200.43,200.82,199.07,199.58,655322,2017-12-29 01:00:00-05:00
200.1,200.61,198.39,199.88,855431,2018-01-02 01:00:00-05:00
199.68,201.6,198.7,201.51,650630,2018-01-03 01:00:00-05:00
201.43,204.05,201.06,202.43,823042,2018-01-04 01:00:00-05:00
203.01,204.825,202.71,203.81,721554,2018-01-05 01:00:00-05:00
203.81,206.41,203.67,205.55,974719,2018-01-08 01:00:00-05:00
205.96,207.94,205.6,207.32,728523,2018-01-09 01:00:00-05:00
207.04,207.35,205.76,206.61,993696,2018-01-10 01:00:00-05:00
206.88,208.4,206.745,208.35,1043106,2018-01-11 01:00:00-05:00
208.96,210.35,208.36,210.04,862630,2018-01-12 01:00:00-05:00
211.15,212.8,208.53,209.91,1237797,2018-01-16 01:00:00-05:00
211.35,211.88,209.91,210.8,821238,2018-01-17 01:00:00-05:00
211.51,212.22,210.11,210.54,859660,2018-01-18 01:00:00-05:00
210.8,211.9799,210.0,210.94,902469,2018-01-19 01:00:00-05:00
209.97,210.555,207.435,210.23,836117,2018-01-22 01:00:00-05:00
210.44,210.665,208.53,209.33,940462,2018-01-23 01:00:00-05:00
210.22,211.45,207.67,208.83,842417,2018-01-24 01:00:00-05:00
210.16,210.16,205.811,207.51,960631,2018-01-25 01:00:00-05:00
207.79,209.705,206.75,209.66,1162742,2018-01-26 01:00:00-05:00
209.1,210.28,206.24,206.47,578548,2018-01-29 01:00:00-05:00
205.03,205.53,202.7,204.65,992557,2018-01-30 01:00:00-05:00
205.53,207.22,200.64,201.42,1544665,2018-01-31 01:00:00-05:00
195.79,198.2,192.5,193.47,3058470,2018-02-01 01:00:00-05:00
193.12,193.44,187.14,190.64,2002521,2018-02-02 01:00:00-05:00
188.16,190.87,180.74,182.0,1771621,2018-02-05 01:00:00-05:00
180.31,188.06,177.771,186.92,2991506,2018-02-06 01:00:00-05:00
186.26,188.33,183.17,183.31,1506599,2018-02-07 01:00:00-05:00
182.51,182.51,174.5,174.51,1520809,2018-02-08 01:00:00-05:00
177.06,178.58,168.44,176.89,2086443,2018-02-09 01:00:00-05:00
178.67,182.75,177.84,180.98,1529064,2018-02-12 01:00:00-05:00
179.83,180.83,178.76,179.83,1077331,2018-02-13 01:00:00-05:00
179.11,184.19,178.61,183.89,1152342,2018-02-14 01:00:00-05:00
185.26,186.82,183.08,184.63,920087,2018-02-15 01:00:00-05:00
184.35,186.3,183.15,183.22,869213,2018-02-16 01:00:00-05:00
182.0,183.71,180.425,181.61,893113,2018-02-20 01:00:00-05:00
181.72,184.72,181.26,181.3,687956,2018-02-21 01:00:00-05:00
182.47,185.215,181.875,183.92,848644,2018-02-22 01:00:00-05:00
184.85,185.39,181.22,183.57,722716,2018-02-23 01:00:00-05:00
184.62,186.2,183.43,185.55,860374,2018-02-26 01:00:00-05:00
185.44,186.11,181.86,181.89,721100,2018-02-27 01:00:00-05:00
182.79,184.08,178.43,178.47,983402,2018-02-28 01:00:00-05:00
178.5,181.32,175.65,177.3,1830534,2018-03-01 01:00:00-05:00
176.31,176.83,173.18,175.55,1354099,2018-03-02 01:00:00-05:00
174.49,178.08,172.8,177.12,1026494,2018-03-05 01:00:00-05:00
178.0,180.605,177.5,177.84,1173971,2018-03-06 01:00:00-05:00
175.86,177.5,175.03,176.39,1223039,2018-03-07 01:00:00-05:00
178.85,181.27,177.67,181.16,1417885,2018-03-08 01:00:00-05:00
182.79,187.86,182.08,186.58,1315806,2018-03-09 01:00:00-05:00
187.24,187.24,181.42,182.36,1039661,2018-03-12 01:00:00-04:00
182.8,184.475,181.31,181.86,823321,2018-03-13 01:00:00-04:00
183.01,183.31,179.04,179.46,861649,2018-03-14 01:00:00-04:00
179.84,181.57,178.9142,180.08,677555,2018-03-15 01:00:00-04:00
180.13,183.8099,179.86,182.71,1181320,2018-03-16 01:00:00-04:00
182.52,182.82,179.83,181.9,780952,2018-03-19 01:00:00-04:00
182.67,184.77,180.25,180.39,1312742,2018-03-20 01:00:00-04:00
180.5,183.82,180.11,181.75,972927,2018-03-21 01:00:00-04:00
180.14,180.61,175.77,175.87,1144632,2018-03-22 01:00:00-04:00
176.31,176.95,169.0,169.24,1433365,2018-03-23 01:00:00-04:00
172.96,174.63,169.95,174.62,1071535,2018-03-26 01:00:00-04:00
174.66,175.6375,169.78,170.36,1430836,2018-03-27 01:00:00-04:00
170.56,171.1,167.5001,168.15,1083884,2018-03-28 01:00:00-04:00
168.69,173.4,168.6,171.03,1291008,2018-03-29 01:00:00-04:00
170.02,170.9067,163.81,166.58,1162106,2018-04-02 01:00:00-04:00
166.77,168.849,166.08,168.76,955867,2018-04-03 01:00:00-04:00
165.37,171.25,164.68,170.95,1433475,2018-04-04 01:00:00-04:00
171.92,173.97,170.87,172.18,810879,2018-04-05 01:00:00-04:00
170.28,171.4,165.39,167.44,1392085,2018-04-06 01:00:00-04:00
168.27,170.549,166.9998,167.23,960926,2018-04-09 01:00:00-04:00
170.18,173.1,170.0,172.41,1550973,2018-04-10 01:00:00-04:00
170.51,171.77,169.8,170.36,759124,2018-04-11 01:00:00-04:00
171.69,173.4,171.3,172.56,731712,2018-04-12 01:00:00-04:00
173.81,173.88,171.32,172.48,886663,2018-04-13 01:00:00-04:00
173.88,174.68,172.59,174.52,961837,2018-04-16 01:00:00-04:00
175.82,176.99,175.06,175.85,879770,2018-04-17 01:00:00-04:00
176.99,179.36,176.68,178.46,1156747,2018-04-18 01:00:00-04:00
178.33,178.595,174.79,176.18,928210,2018-04-19 01:00:00-04:00
176.89,179.48,175.6,176.39,1575238,2018-04-20 01:00:00-04:00
176.38,177.4563,171.72,171.96,1138245,2018-04-23 01:00:00-04:00
172.93,174.945,160.87,163.35,2574087,2018-04-24 01:00:00-04:00
163.32,168.89,162.03,168.27,1824576,2018-04-25 01:00:00-04:00
165.32,166.5,154.2,162.55,4111837,2018-04-26 01:00:00-04:00
161.48,166.1,161.45,164.38,2795986,2018-04-27 01:00:00-04:00
164.93,165.91,163.52,164.62,2173719,2018-04-30 01:00:00-04:00
163.89,168.45,163.07,167.97,1663494,2018-05-01 01:00:00-04:00
167.77,169.69,167.525,167.82,1682935,2018-05-02 01:00:00-04:00
167.19,168.9,164.49,168.37,1294509,2018-05-03 01:00:00-04:00
167.23,171.655,166.52,170.95,1113327,2018-05-04 01:00:00-04:00
170.0,170.8,167.4,170.51,910214,2018-05-07 01:00:00-04:00
170.29,171.54,170.17,171.11,749552,2018-05-08 01:00:00-04:00
171.38,174.73,170.78,174.54,1150463,2018-05-09 01:00:00-04:00
174.76,175.08,173.5977,174.25,1354635,2018-05-10 01:00:00-04:00
174.35,177.11,173.95,175.12,734682,2018-05-11 01:00:00-04:00
175.77,176.6,174.48,176.43,939125,2018-05-14 01:00:00-04:00
175.68,177.02,174.91,176.66,834987,2018-05-15 01:00:00-04:00
176.46,177.98,176.02,176.87,985644,2018-05-16 01:00:00-04:00
177.04,179.64,177.04,178.32,889970,2018-05-17 01:00:00-04:00
177.93,179.74,177.72,179.09,906749,2018-05-18 01:00:00-04:00
180.18,183.91,180.1136,182.43,927035,2018-05-21 01:00:00-04:00
182.2,183.27,177.9,178.22,1003494,2018-05-22 01:00:00-04:00
177.48,177.88,174.69,177.84,1178231,2018-05-23 01:00:00-04:00
177.1,178.86,175.39,177.48,792830,2018-05-24 01:00:00-04:00
176.69,177.74,175.79,177.13,645178,2018-05-25 01:00:00-04:00
175.08,175.54,171.295,172.73,756545,2018-05-29 01:00:00-04:00
173.73,176.07,173.73,175.2,630712,2018-05-30 01:00:00-04:00
174.68,175.48,170.06,170.9,1000253,2018-05-31 01:00:00-04:00
172.28,174.64,172.17,172.71,893705,2018-06-01 01:00:00-04:00
173.7,174.46,172.01,172.23,652779,2018-06-04 01:00:00-04:00
172.14,173.645,172.05,173.07,819328,2018-06-05 01:00:00-04:00
173.82,174.18,172.371,174.18,779438,2018-06-06 01:00:00-04:00
174.6,175.72,173.8,175.48,497991,2018-06-07 01:00:00-04:00
175.48,175.96,174.15,174.71,485796,2018-06-08 01:00:00-04:00
174.76,176.33,174.36,174.5,1321524,2018-06-11 01:00:00-04:00
175.05,175.48,172.87,174.17,855113,2018-06-12 01:00:00-04:00
173.96,174.2182,172.0,172.14,1233513,2018-06-13 01:00:00-04:00
173.06,174.43,171.03,171.91,768166,2018-06-14 01:00:00-04:00
171.28,171.4,168.08,170.92,1171484,2018-06-15 01:00:00-04:00
169.12,170.44,168.025,169.55,1215179,2018-06-18 01:00:00-04:00
167.35,167.48,163.05,163.61,1192884,2018-06-19 01:00:00-04:00
164.1,165.04,162.14,164.47,1020123,2018-06-20 01:00:00-04:00
162.66,162.66,157.46,158.5,1758792,2018-06-21 01:00:00-04:00
160.02,160.49,156.51,157.38,3209080,2018-06-22 01:00:00-04:00
156.88,157.0,153.5,155.76,1607537,2018-06-25 01:00:00-04:00
156.12,157.63,155.77,155.83,1060781,2018-06-26 01:00:00-04:00
157.38,158.03,153.92,153.96,1360734,2018-06-27 01:00:00-04:00
154.01,155.8,152.47,154.83,1202976,2018-06-28 01:00:00-04:00
155.95,158.48,155.72,155.85,811161,2018-06-29 01:00:00-04:00
154.88,156.5,153.86,156.09,778845,2018-07-02 01:00:00-04:00
156.51,158.76,156.34,156.81,763397,2018-07-03 01:00:00-04:00
157.74,158.05,156.14,157.08,852322,2018-07-05 01:00:00-04:00
156.86,157.7,155.37,156.82,757837,2018-07-06 01:00:00-04:00
157.7,160.305,157.7,159.79,950901,2018-07-09 01:00:00-04:00
160.1,160.729,158.64,160.03,1053918,2018-07-10 01:00:00-04:00
158.45,158.99,157.1704,157.96,986381,2018-07-11 01:00:00-04:00
158.3,159.19,156.73,158.6,767755,2018-07-12 01:00:00-04:00
158.18,162.25,158.18,161.51,1495829,2018-07-13 01:00:00-04:00
159.89,160.3191,157.06,157.7,1230202,2018-07-16 01:00:00-04:00
156.92,159.08,156.76,158.75,1453612,2018-07-17 01:00:00-04:00
159.08,162.9,158.26,162.1,1604760,2018-07-18 01:00:00-04:00
161.05,165.32,160.97,165.08,1297963,2018-07-19 01:00:00-04:00
163.94,164.79,163.05,163.47,998725,2018-07-20 01:00:00-04:00
162.55,163.92,158.86,159.77,1535396,2018-07-23 01:00:00-04:00
161.36,163.49,159.99,161.73,1283815,2018-07-24 01:00:00-04:00
161.89,163.49,160.05,163.15,1403591,2018-07-25 01:00:00-04:00
163.7,166.265,163.14,165.18,948067,2018-07-26 01:00:00-04:00
165.52,165.66,163.74,164.42,1525036,2018-07-27 01:00:00-04:00
164.28,166.38,163.24,163.51,1050578,2018-07-30 01:00:00-04:00
164.42,169.31,163.58,169.05,1189516,2018-07-31 01:00:00-04:00
167.76,167.99,164.82,165.66,1453560,2018-08-01 01:00:00-04:00
158.4,172.6,157.32,171.57,2425507,2018-08-02 01:00:00-04:00
172.03,172.58,170.63,172.51,1308431,2018-08-03 01:00:00-04:00
174.51,175.77,172.0,174.3,1509894,2018-08-06 01:00:00-04:00
175.0,175.75,174.07,174.09,1164634,2018-08-07 01:00:00-04:00
173.95,174.105,171.82,172.78,727069,2018-08-08 01:00:00-04:00
172.56,173.74,170.88,170.99,1100165,2018-08-09 01:00:00-04:00
170.05,170.05,167.61,168.0,871738,2018-08-10 01:00:00-04:00
168.02,169.17,166.25,167.28,1735002,2018-08-13 01:00:00-04:00
166.77,167.79,166.11,166.21,901419,2018-08-14 01:00:00-04:00
165.05,166.91,163.7,166.49,954972,2018-08-15 01:00:00-04:00
167.31,168.9,167.1,168.24,943183,2018-08-16 01:00:00-04:00
168.36,169.67,167.8,169.57,791769,2018-08-17 01:00:00-04:00
169.54,171.2394,169.0833,170.1,920920,2018-08-20 01:00:00-04:00
170.45,172.59,170.18,172.07,1817144,2018-08-21 01:00:00-04:00
171.74,172.03,170.3,170.68,632632,2018-08-22 01:00:00-04:00
170.55,170.55,168.68,169.08,602612,2018-08-23 01:00:00-04:00
169.73,171.72,168.65,171.53,1505837,2018-08-24 01:00:00-04:00
171.84,175.09,171.71,174.66,1229723,2018-08-27 01:00:00-04:00
175.52,175.98,174.47,175.14,754292,2018-08-28 01:00:00-04:00
175.39,175.92,173.99,175.81,699578,2018-08-29 01:00:00-04:00
175.98,176.095,174.53,175.09,983236,2018-08-30 01:00:00-04:00
174.49,176.24,173.75,175.6,841080,2018-08-31 01:00:00-04:00
175.21,175.67,173.88,174.74,660595,2018-09-04 01:00:00-04:00
174.03,177.16,174.01,176.56,763915,2018-09-05 01:00:00-04:00
177.77,179.0,176.88,177.83,844293,2018-09-06 01:00:00-04:00
177.5,178.29,176.345,177.72,656776,2018-09-07 01:00:00-04:00
178.84,181.02,177.92,180.32,580724,2018-09-10 01:00:00-04:00
179.48,180.7,178.68,180.2,616672,2018-09-11 01:00:00-04:00
180.35,183.71,179.42,183.35,1137975,2018-09-12 01:00:00-04:00
184.44,186.5,183.93,184.68,795141,2018-09-13 01:00:00-04:00
185.62,187.31,182.4492,187.15,748601,2018-09-14 01:00:00-04:00
187.45,188.77,187.12,187.45,680497,2018-09-17 01:00:00-04:00
187.44,189.9,186.1,188.89,1010408,2018-09-18 01:00:00-04:00
189.15,191.73,188.114,190.48,1781899,2018-09-19 01:00:00-04:00
192.01,193.19,189.68,190.51,900642,2018-09-20 01:00:00-04:00
191.04,192.24,190.1,190.58,1084756,2018-09-21 01:00:00-04:00
191.41,191.41,187.79,189.64,1532983,2018-09-24 01:00:00-04:00
189.66,190.1999,187.57,188.27,924638,2018-09-25 01:00:00-04:00
187.53,188.27,186.43,186.78,680652,2018-09-26 01:00:00-04:00
187.78,187.78,185.83,186.5,766921,2018-09-27 01:00:00-04:00
185.93,185.93,183.21,183.93,1767356,2018-09-28 01:00:00-04:00
185.36,186.65,184.14,184.87,993399,2018-10-01 01:00:00-04:00
184.65,185.2,183.68,184.86,1226182,2018-10-02 01:00:00-04:00
185.44,187.24,184.76,185.4,1414597,2018-10-03 01:00:00-04:00
185.35,185.63,183.66,184.97,816390,2018-10-04 01:00:00-04:00
185.23,185.42,180.77,182.37,883309,2018-10-05 01:00:00-04:00
181.29,182.11,179.14,181.47,1036997,2018-10-08 01:00:00-04:00
180.8,181.14,178.08,178.36,682577,2018-10-09 01:00:00-04:00
177.94,177.965,172.0,172.13,1036728,2018-10-10 01:00:00-04:00
171.24,172.49,164.78,165.6,1971862,2018-10-11 01:00:00-04:00
168.16,169.805,164.37,167.3,1130833,2018-10-12 01:00:00-04:00
163.8,166.25,162.9399,163.53,1612480,2018-10-15 01:00:00-04:00
164.6,165.94,163.09,165.1,1664700,2018-10-16 01:00:00-04:00
165.13,165.65,161.41,162.54,1245342,2018-10-17 01:00:00-04:00
160.71,161.945,158.32,159.33,1373942,2018-10-18 01:00:00-04:00
158.8,160.43,156.78,157.87,1216803,2018-10-19 01:00:00-04:00
158.53,158.93,156.65,157.45,1179101,2018-10-22 01:00:00-04:00
154.42,154.42,150.08,152.03,1937213,2018-10-23 01:00:00-04:00
152.93,154.13,146.33,146.5,1924993,2018-10-24 01:00:00-04:00
148.29,148.58,145.88,146.7,1630162,2018-10-25 01:00:00-04:00
144.93,147.32,144.03,145.46,1833209,2018-10-26 01:00:00-04:00
148.0,149.761,143.0,145.22,1796124,2018-10-29 01:00:00-04:00
145.16,148.87,144.57,148.31,2261271,2018-10-30 01:00:00-04:00
150.71,153.145,149.89,151.63,1823126,2018-10-31 01:00:00-04:00
151.95,159.53,150.22,159.35,1954337,2018-11-01 01:00:00-04:00
161.65,163.68,159.87,161.65,2272736,2018-11-02 01:00:00-04:00
162.25,165.029,161.17,164.1,1664248,2018-11-05 01:00:00-05:00
163.56,167.63,163.32,167.17,1486310,2018-11-06 01:00:00-05:00
167.09,171.1899,167.09,171.03,1756004,2018-11-07 01:00:00-05:00
170.0,172.13,169.01,171.0,1699537,2018-11-08 01:00:00-05:00
169.66,170.95,164.91,167.33,1952473,2018-11-09 01:00:00-05:00
167.11,168.03,164.79,165.05,1608750,2018-11-12 01:00:00-05:00
165.6,167.695,163.28,164.44,1162723,2018-11-13 01:00:00-05:00
165.73,167.35,163.95,166.72,1986068,2018-11-14 01:00:00-05:00
164.93,171.01,164.39,169.94,1034177,2018-11-15 01:00:00-05:00
169.74,171.64,168.77,171.31,1136210,2018-11-16 01:00:00-05:00
170.44,171.08,167.01,167.57,1144836,2018-11-19 01:00:00-05:00
164.7,166.84,163.3,163.71,1053250,2018-11-20 01:00:00-05:00
164.46,166.93,163.79,164.47,798535,2018-11-21 01:00:00-05:00
162.3,165.36,162.3,163.54,367929,2018-11-23 01:00:00-05:00
164.93,167.835,164.58,166.29,692649,2018-11-26 01:00:00-05:00
165.32,165.97,163.36,164.32,740030,2018-11-27 01:00:00-05:00
164.94,169.29,163.55,168.92,1592238,2018-11-28 01:00:00-05:00
168.59,169.45,167.43,168.9,1018316,2018-11-29 01:00:00-05:00
168.6,172.6,167.54,172.04,1187916,2018-11-30 01:00:00-05:00
176.28,179.21,173.34,175.18,1425642,2018-12-03 01:00:00-05:00
174.31,175.1,166.17,166.47,1243004,2018-12-04 01:00:00-05:00
162.43,163.57,156.94,163.32,1185723,2018-12-06 01:00:00-05:00
163.73,165.31,156.2001,157.04,951536,2018-12-07 01:00:00-05:00
157.24,158.225,152.75,156.3,926235,2018-12-10 01:00:00-05:00
158.96,159.24,152.86,153.83,861215,2018-12-11 01:00:00-05:00
156.38,159.62,155.82,155.93,913055,2018-12-12 01:00:00-05:00
156.83,157.68,154.04,154.37,683447,2018-12-13 01:00:00-05:00
152.2,155.21,150.48,151.02,1015228,2018-12-14 01:00:00-05:00
150.5,153.88,148.71,149.85,1006407,2018-12-17 01:00:00-05:00
150.74,152.65,147.31,148.7,1008174,2018-12-18 01:00:00-05:00
149.01,152.92,146.04,147.64,1746574,2018-12-19 01:00:00-05:00
146.25,148.41,142.86,145.87,1405136,2018-12-20 01:00:00-05:00
145.75,149.25,145.43,145.58,2070327,2018-12-21 01:00:00-05:00
144.36,144.73,140.82,141.11,677469,2018-12-24 01:00:00-05:00
142.13,148.2299,140.87,148.17,926442,2018-12-26 01:00:00-05:00
145.12,149.96,143.83,149.96,749682,2018-12-27 01:00:00-05:00
150.86,151.24,147.86,148.25,760785,2018-12-28 01:00:00-05:00
149.01,150.5,146.96,149.14,830745,2018-12-31 01:00:00-05:00
146.77,150.6,145.59,150.39,1097593,2019-01-02 01:00:00-05:00
149.38,149.56,143.8,144.84,1281754,2019-01-03 01:00:00-05:00
148.41,151.43,147.77,151.33,956852,2019-01-04 01:00:00-05:00
150.85,153.82,149.45,151.88,922444,2019-01-07 01:00:00-05:00
153.36,155.23,152.47,155.05,1086536,2019-01-08 01:00:00-05:00
155.66,157.6,155.34,156.25,1050733,2019-01-09 01:00:00-05:00
155.36,158.54,154.88,157.96,723501,2019-01-10 01:00:00-05:00
156.46,158.01,155.88,157.98,956959,2019-01-11 01:00:00-05:00
156.38,157.66,155.38,156.17,720265,2019-01-14 01:00:00-05:00
156.52,156.865,153.7,154.4,979352,2019-01-15 01:00:00-05:00
154.49,156.45,153.955,155.82,847428,2019-01-16 01:00:00-05:00
