open,high,low,close,volume,datetime
228.99,231.35,228.61,230.47,1242145,2017-10-27 01:00:00-04:00
230.07,230.45,227.17,227.72,742804,2017-10-30 01:00:00-04:00
228.12,228.31,225.78,225.81,949188,2017-10-31 01:00:00-04:00
227.0,227.375,224.67,225.46,1149867,2017-11-01 01:00:00-04:00
225.7,226.5,222.86,225.3,1318386,2017-11-02 01:00:00-04:00
225.16,225.915,223.74,224.24,810558,2017-11-03 01:00:00-04:00
223.63,224.135,220.52,220.95,1103689,2017-11-06 01:00:00-05:00
221.56,222.84,220.8,221.16,855601,2017-11-07 01:00:00-05:00
220.43,221.91,219.8262,220.5,972879,2017-11-08 01:00:00-05:00
219.4,219.7499,215.47,217.44,1003388,2017-11-09 01:00:00-05:00
216.89,218.4508,216.27,218.15,936281,2017-11-10 01:00:00-05:00
219.5,221.77,218.6538,221.43,1209455,2017-11-13 01:00:00-05:00
220.81,220.98,219.52,219.94,805436,2017-11-14 01:00:00-05:00
218.955,219.88,214.17,214.45,1323365,2017-11-15 01:00:00-05:00
215.315,218.675,214.81,217.91,1520323,2017-11-16 01:00:00-05:00
217.06,218.28,215.86,216.0,1446781,2017-11-17 01:00:00-05:00
216.61,218.3399,216.05,217.25,991200,2017-11-20 01:00:00-05:00
217.88,217.97,216.825,217.32,1226556,2017-11-21 01:00:00-05:00
218.03,218.42,216.53,217.83,1332362,2017-11-22 01:00:00-05:00
219.0,219.1,216.345,217.0,703642,2017-11-24 01:00:00-05:00
217.11,218.36,216.36,217.87,1245096,2017-11-27 01:00:00-05:00
218.82,218.92,216.71,218.51,1647654,2017-11-28 01:00:00-05:00
218.92,226.48,218.77,225.93,1881797,2017-11-29 01:00:00-05:00
227.33,233.89,227.33,231.46,2789065,2017-11-30 01:00:00-05:00
231.72,232.99,226.17,230.84,1809890,2017-12-01 01:00:00-05:00
234.77,243.06,233.79,239.05,3049697,2017-12-04 01:00:00-05:00
238.3,239.51,235.0666,235.4,1592130,2017-12-05 01:00:00-05:00
234.65,237.77,233.67,236.39,1523356,2017-12-06 01:00:00-05:00
236.41,240.28,235.75,239.3,1232244,2017-12-07 01:00:00-05:00
240.14,241.0,238.81,240.73,1196574,2017-12-08 01:00:00-05:00
240.86,241.1099,237.26,238.61,1422999,2017-12-11 01:00:00-05:00
238.65,241.37,238.02,239.5,1731060,2017-12-12 01:00:00-05:00
240.39,243.48,239.5,242.02,1204769,2017-12-13 01:00:00-05:00
242.23,242.8186,238.31,238.5,1537532,2017-12-14 01:00:00-05:00
240.5,241.74,239.56,240.05,2226987,2017-12-15 01:00:00-05:00
243.0,243.75,241.095,241.91,1977905,2017-12-18 01:00:00-05:00
242.11,243.52,240.35,242.54,2329991,2017-12-19 01:00:00-05:00
252.6,253.24,246.6,251.07,5898126,2017-12-20 01:00:00-05:00
253.84,255.11,248.76,250.17,3257133,2017-12-21 01:00:00-05:00
250.56,251.55,249.17,250.02,1341233,2017-12-22 01:00:00-05:00
250.4,251.25,249.211,249.64,756520,2017-12-26 01:00:00-05:00
250.26,250.35,248.81,250.03,890153,2017-12-27 01:00:00-05:00
250.0,250.62,247.271,248.32,1003400,2017-12-28 01:00:00-05:00
249.0,250.6975,248.58,249.54,1162186,2017-12-29 01:00:00-05:00
250.83,257.6,250.0,257.6,2461269,2018-01-02 01:00:00-05:00
257.26,261.57,256.006,260.82,2149593,2018-01-03 01:00:00-05:00
262.29,266.2239,262.0,264.88,2600402,2018-01-04 01:00:00-05:00
266.25,271.3899,263.62,265.92,2863948,2018-01-05 01:00:00-05:00
268.9,270.17,266.89,268.66,1955961,2018-01-08 01:00:00-05:00
270.0,270.999,267.0,267.75,1648259,2018-01-09 01:00:00-05:00
265.3,268.72,263.62,268.01,1644391,2018-01-10 01:00:00-05:00
268.5,271.2,267.625,271.19,1652140,2018-01-11 01:00:00-05:00
271.25,271.8999,269.56,271.85,1342885,2018-01-12 01:00:00-05:00
272.27,273.16,267.21,269.58,1668575,2018-01-16 01:00:00-05:00
270.64,271.9,268.05,271.49,1378092,2018-01-17 01:00:00-05:00
272.27,274.66,270.65,272.18,1903072,2018-01-18 01:00:00-05:00
272.78,274.38,269.82,274.32,1420389,2018-01-19 01:00:00-05:00
273.05,274.099,271.3033,273.89,1006320,2018-01-22 01:00:00-05:00
273.95,273.95,271.32,272.02,1182783,2018-01-23 01:00:00-05:00
272.44,272.88,268.82,270.41,1421651,2018-01-24 01:00:00-05:00
271.1,271.1,266.77,268.04,1603518,2018-01-25 01:00:00-05:00
268.51,269.0,265.69,268.85,1522166,2018-01-26 01:00:00-05:00
267.5,270.55,267.27,267.69,1153346,2018-01-29 01:00:00-05:00
266.54,266.84,259.51,261.46,2455420,2018-01-30 01:00:00-05:00
263.7,267.1699,261.66,262.48,1764603,2018-01-31 01:00:00-05:00
258.15,265.67,257.33,261.83,2318110,2018-02-01 01:00:00-05:00
260.58,261.24,255.72,255.87,1655040,2018-02-02 01:00:00-05:00
252.48,259.13,248.36,248.5,2315389,2018-02-05 01:00:00-05:00
244.44,254.12,242.51,250.18,3366219,2018-02-06 01:00:00-05:00
248.96,254.47,248.51,251.15,1520067,2018-02-07 01:00:00-05:00
251.65,251.65,239.14,239.27,2735396,2018-02-08 01:00:00-05:00
235.7,238.9999,226.2,235.32,5153335,2018-02-09 01:00:00-05:00
236.81,241.375,235.4,239.93,2667200,2018-02-12 01:00:00-05:00
238.74,241.53,236.72,240.32,1537662,2018-02-13 01:00:00-05:00
239.75,242.33,238.85,240.82,1817122,2018-02-14 01:00:00-05:00
241.92,245.13,238.67,245.03,1707730,2018-02-15 01:00:00-05:00
244.0,247.72,242.6,244.19,1476758,2018-02-16 01:00:00-05:00
243.36,244.3,240.25,240.98,1125377,2018-02-20 01:00:00-05:00
241.0,247.75,241.0,243.3,1281339,2018-02-21 01:00:00-05:00
244.15,248.19,244.05,245.43,1383457,2018-02-22 01:00:00-05:00
248.22,252.24,247.5,252.22,1806885,2018-02-23 01:00:00-05:00
253.0,255.15,250.0,254.51,1534266,2018-02-26 01:00:00-05:00
254.63,255.92,248.61,248.74,1393714,2018-02-27 01:00:00-05:00
249.56,251.6,246.26,246.41,1739389,2018-02-28 01:00:00-05:00
246.35,250.47,242.49,243.7,1967791,2018-03-01 01:00:00-05:00
241.58,242.82,238.0,241.31,1729861,2018-03-02 01:00:00-05:00
239.4,243.11,237.195,241.94,1064196,2018-03-05 01:00:00-05:00
243.57,244.62,241.58,243.04,1434938,2018-03-06 01:00:00-05:00
240.0,243.41,239.5,241.68,1648170,2018-03-07 01:00:00-05:00
242.0,242.01,236.18,240.47,1837494,2018-03-08 01:00:00-05:00
242.43,247.3899,240.94,247.12,1644863,2018-03-09 01:00:00-05:00
247.08,248.5,245.65,246.54,1277097,2018-03-12 01:00:00-04:00
247.58,252.74,246.78,250.77,1950408,2018-03-13 01:00:00-04:00
252.24,252.5,246.57,246.91,1539332,2018-03-14 01:00:00-04:00
247.55,251.62,247.22,247.4,1732144,2018-03-15 01:00:00-04:00
248.49,254.12,248.02,252.03,2167040,2018-03-16 01:00:00-04:00
251.22,252.8,246.3,249.61,1984020,2018-03-19 01:00:00-04:00
250.55,254.015,249.38,251.99,3398075,2018-03-20 01:00:00-04:00
252.25,258.0,249.01,249.02,4843693,2018-03-21 01:00:00-04:00
246.0,246.0,235.3944,236.27,4249762,2018-03-22 01:00:00-04:00
237.06,238.739,228.9,229.48,2666312,2018-03-23 01:00:00-04:00
233.75,240.085,231.52,239.85,2659420,2018-03-26 01:00:00-04:00
240.32,241.27,233.18,234.64,1907104,2018-03-27 01:00:00-04:00
234.64,237.0,232.4321,234.8,1882014,2018-03-28 01:00:00-04:00
236.94,242.58,236.8,240.11,1923471,2018-03-29 01:00:00-04:00
239.19,241.88,235.2,238.5,2063925,2018-04-02 01:00:00-04:00
239.22,241.29,237.08,241.04,1540053,2018-04-03 01:00:00-04:00
236.51,239.1,232.53,238.76,2027806,2018-04-04 01:00:00-04:00
239.31,241.94,237.19,241.07,1153589,2018-04-05 01:00:00-04:00
239.28,239.63,231.71,234.29,1447010,2018-04-06 01:00:00-04:00
235.7,238.38,234.06,234.32,1385357,2018-04-09 01:00:00-04:00
238.0,240.755,236.95,238.0,1667163,2018-04-10 01:00:00-04:00
236.12,238.91,235.78,238.0,905993,2018-04-11 01:00:00-04:00
239.54,243.58,239.433,241.91,1168024,2018-04-12 01:00:00-04:00
243.62,246.95,243.101,244.49,1651796,2018-04-13 01:00:00-04:00
245.62,251.08,245.62,250.03,1417394,2018-04-16 01:00:00-04:00
251.72,253.15,250.3791,252.0,1351812,2018-04-17 01:00:00-04:00
252.23,257.47,250.03,255.53,2186229,2018-04-18 01:00:00-04:00
254.98,254.98,249.59,251.59,1483945,2018-04-19 01:00:00-04:00
251.71,252.47,245.5,247.12,1512469,2018-04-20 01:00:00-04:00
247.34,249.38,246.67,248.82,813933,2018-04-23 01:00:00-04:00
250.39,253.89,243.24,245.56,1817808,2018-04-24 01:00:00-04:00
245.47,248.01,243.57,246.9,1316028,2018-04-25 01:00:00-04:00
247.2,250.54,244.59,246.93,1708437,2018-04-26 01:00:00-04:00
246.93,250.89,245.71,250.33,1243599,2018-04-27 01:00:00-04:00
251.09,252.94,246.67,247.2,1603352,2018-04-30 01:00:00-04:00
247.23,248.31,243.26,244.66,1599371,2018-05-01 01:00:00-04:00
243.78,243.91,238.74,240.6,1461949,2018-05-02 01:00:00-04:00
239.25,243.8,236.61,242.15,1355389,2018-05-03 01:00:00-04:00
240.55,246.14,238.57,244.94,989539,2018-05-04 01:00:00-04:00
245.69,246.72,242.305,243.12,1308608,2018-05-07 01:00:00-04:00
240.98,245.33,240.9,241.95,1682484,2018-05-08 01:00:00-04:00
243.11,244.31,241.08,244.17,1388691,2018-05-09 01:00:00-04:00
244.65,248.21,244.45,247.7,1232939,2018-05-10 01:00:00-04:00
248.22,252.2,247.972,250.9,1941164,2018-05-11 01:00:00-04:00
252.6,253.78,250.7534,251.35,1047586,2018-05-14 01:00:00-04:00
249.48,249.58,246.25,247.34,1638203,2018-05-15 01:00:00-04:00
247.78,248.7181,246.54,247.12,1101189,2018-05-16 01:00:00-04:00
247.69,250.23,247.2803,248.46,1083981,2018-05-17 01:00:00-04:00
247.88,249.73,246.71,249.45,1195706,2018-05-18 01:00:00-04:00
251.0,254.94,250.68,254.66,1384222,2018-05-21 01:00:00-04:00
255.15,256.3,252.35,252.59,1011323,2018-05-22 01:00:00-04:00
252.02,252.02,248.62,250.47,1106812,2018-05-23 01:00:00-04:00
250.18,252.01,248.5,251.74,1496280,2018-05-24 01:00:00-04:00
250.86,253.18,250.86,251.5,841197,2018-05-25 01:00:00-04:00
250.23,251.46,246.31,247.61,1159706,2018-05-29 01:00:00-04:00
248.73,254.19,248.6,253.08,1201849,2018-05-30 01:00:00-04:00
253.55,253.55,248.8,249.12,1300923,2018-05-31 01:00:00-04:00
251.57,254.8,251.1,253.6,1174549,2018-06-01 01:00:00-04:00
254.71,256.4999,251.64,251.88,919305,2018-06-04 01:00:00-04:00
251.56,252.75,249.75,252.0,953946,2018-06-05 01:00:00-04:00
253.93,256.74,251.51,256.55,1096295,2018-06-06 01:00:00-04:00
257.3,260.62,254.975,257.25,1758740,2018-06-07 01:00:00-04:00
256.97,260.41,256.75,260.15,1221783,2018-06-08 01:00:00-04:00
260.14,263.42,260.14,261.97,1424278,2018-06-11 01:00:00-04:00
263.59,266.67,263.19,265.53,1782413,2018-06-12 01:00:00-04:00
265.97,266.03,262.34,262.92,1147804,2018-06-13 01:00:00-04:00
264.0,264.08,261.36,263.48,1015600,2018-06-14 01:00:00-04:00
262.51,264.99,260.8434,264.56,1363654,2018-06-15 01:00:00-04:00
263.09,264.65,261.58,263.67,1399768,2018-06-18 01:00:00-04:00
261.43,261.51,254.75,258.39,3160686,2018-06-19 01:00:00-04:00
257.31,257.31,251.09,251.43,3906190,2018-06-20 01:00:00-04:00
251.51,251.8,245.648,246.72,3665126,2018-06-21 01:00:00-04:00
247.9,248.14,241.5,241.77,2687932,2018-06-22 01:00:00-04:00
239.73,240.33,231.98,234.53,3605680,2018-06-25 01:00:00-04:00
235.6,237.93,233.7,236.85,1954296,2018-06-26 01:00:00-04:00
236.85,238.64,229.64,229.75,2596691,2018-06-27 01:00:00-04:00
226.17,228.06,222.44,226.67,4067877,2018-06-28 01:00:00-04:00
228.17,230.75,227.0,227.06,2541151,2018-06-29 01:00:00-04:00
225.37,229.63,225.26,229.39,1587511,2018-07-02 01:00:00-04:00
230.59,231.45,227.281,227.61,922018,2018-07-03 01:00:00-04:00
228.34,229.13,225.51,228.58,1623553,2018-07-05 01:00:00-04:00
228.58,229.289,225.35,228.27,1584852,2018-07-06 01:00:00-04:00
229.21,235.46,228.98,234.94,1734265,2018-07-09 01:00:00-04:00
235.4,237.2,234.3241,235.66,1195675,2018-07-10 01:00:00-04:00
233.24,233.47,229.6079,230.22,1394599,2018-07-11 01:00:00-04:00
231.78,233.75,229.61,232.69,1333179,2018-07-12 01:00:00-04:00
232.0,234.89,231.81,233.75,983462,2018-07-13 01:00:00-04:00
232.32,233.97,229.05,230.18,1936161,2018-07-16 01:00:00-04:00
229.73,231.44,229.46,231.15,1801342,2018-07-17 01:00:00-04:00
231.59,236.8425,231.28,236.19,1888751,2018-07-18 01:00:00-04:00
235.12,237.35,234.0,236.55,1549790,2018-07-19 01:00:00-04:00
235.45,236.03,233.53,234.93,1725954,2018-07-20 01:00:00-04:00
234.86,236.87,234.24,236.4,1207145,2018-07-23 01:00:00-04:00
237.69,240.315,236.3,236.83,1928177,2018-07-24 01:00:00-04:00
237.18,240.55,236.44,240.24,1910558,2018-07-25 01:00:00-04:00
241.2,243.02,239.68,241.24,1505926,2018-07-26 01:00:00-04:00
241.98,244.1253,240.07,240.84,1219687,2018-07-27 01:00:00-04:00
240.77,244.35,240.02,240.44,1212824,2018-07-30 01:00:00-04:00
242.52,248.62,242.435,245.87,1886521,2018-07-31 01:00:00-04:00
245.7,245.7,240.675,241.1,1096688,2018-08-01 01:00:00-04:00
240.0,241.92,238.7801,241.12,1030039,2018-08-02 01:00:00-04:00
240.63,244.07,240.19,243.32,962321,2018-08-03 01:00:00-04:00
242.36,245.53,242.36,245.13,1209763,2018-08-06 01:00:00-04:00
245.85,249.69,244.69,247.85,1144696,2018-08-07 01:00:00-04:00
247.8,248.28,245.39,245.49,888694,2018-08-08 01:00:00-04:00
246.0,247.07,244.79,244.8,1115599,2018-08-09 01:00:00-04:00
244.19,244.19,240.34,241.76,1483099,2018-08-10 01:00:00-04:00
242.0,242.67,240.16,240.99,900136,2018-08-13 01:00:00-04:00
241.55,246.05,241.55,243.7,1038827,2018-08-14 01:00:00-04:00
243.07,244.03,239.9,243.48,915450,2018-08-15 01:00:00-04:00
245.02,248.66,244.5,246.25,1031235,2018-08-16 01:00:00-04:00
246.04,247.45,245.48,246.94,803784,2018-08-17 01:00:00-04:00
247.34,249.92,247.34,248.79,1031352,2018-08-20 01:00:00-04:00
248.79,252.29,248.79,251.11,1263756,2018-08-21 01:00:00-04:00
250.14,250.765,246.6,246.94,1168178,2018-08-22 01:00:00-04:00
246.86,247.66,243.805,244.47,1205364,2018-08-23 01:00:00-04:00
245.66,246.07,244.4752,245.02,1066105,2018-08-24 01:00:00-04:00
246.34,249.84,246.34,248.9,1650886,2018-08-27 01:00:00-04:00
249.46,249.67,247.26,247.63,857931,2018-08-28 01:00:00-04:00
248.12,248.38,246.8,247.6,981699,2018-08-29 01:00:00-04:00
247.46,247.93,245.85,246.74,1171397,2018-08-30 01:00:00-04:00
246.42,246.65,243.44,243.95,1476028,2018-08-31 01:00:00-04:00
243.9,243.93,240.83,241.29,1891639,2018-09-04 01:00:00-04:00
241.06,245.19,240.38,244.76,1889245,2018-09-05 01:00:00-04:00
244.14,247.13,243.0508,246.19,1069426,2018-09-06 01:00:00-04:00
245.0,248.33,244.05,245.97,1217259,2018-09-07 01:00:00-04:00
246.08,250.98,245.53,249.45,1230077,2018-09-10 01:00:00-04:00
248.89,250.14,247.3007,249.36,1151554,2018-09-11 01:00:00-04:00
249.36,254.27,248.59,252.98,1558191,2018-09-12 01:00:00-04:00
254.48,257.33,252.78,253.17,1717553,2018-09-13 01:00:00-04:00
253.4,256.91,253.31,255.44,1253281,2018-09-14 01:00:00-04:00
257.275,259.25,253.67,255.73,2226450,2018-09-17 01:00:00-04:00
249.74,250.0,241.22,241.58,6941218,2018-09-18 01:00:00-04:00
241.3,243.51,238.64,242.88,3288686,2018-09-19 01:00:00-04:00
244.65,247.57,244.15,246.81,2379850,2018-09-20 01:00:00-04:00
249.23,250.95,246.83,247.32,2390061,2018-09-21 01:00:00-04:00
246.54,247.12,242.6292,243.84,1716618,2018-09-24 01:00:00-04:00
244.32,244.52,238.8,239.2,2921072,2018-09-25 01:00:00-04:00
239.57,243.19,238.9,241.11,2270877,2018-09-26 01:00:00-04:00
241.44,242.18,239.25,240.7,1422505,2018-09-27 01:00:00-04:00
239.92,241.18,237.51,240.79,1837736,2018-09-28 01:00:00-04:00
242.48,243.55,239.37,239.93,1427362,2018-10-01 01:00:00-04:00
239.48,240.94,238.81,239.0,1223988,2018-10-02 01:00:00-04:00
239.34,243.36,239.33,240.94,1268973,2018-10-03 01:00:00-04:00
240.81,242.39,237.67,239.07,1101333,2018-10-04 01:00:00-04:00
239.01,239.5999,232.93,236.06,1520588,2018-10-05 01:00:00-04:00
234.92,238.6,232.78,234.99,1528001,2018-10-08 01:00:00-04:00
234.4,234.75,229.15,229.75,1668696,2018-10-09 01:00:00-04:00
229.15,229.55,221.35,221.46,2575682,2018-10-10 01:00:00-04:00
220.51,224.7,216.81,217.42,2739665,2018-10-11 01:00:00-04:00
224.14,224.76,217.65,221.0,2869563,2018-10-12 01:00:00-04:00
220.93,221.66,219.1,221.02,2276746,2018-10-15 01:00:00-04:00
222.92,226.35,221.685,226.18,1722129,2018-10-16 01:00:00-04:00
226.0,226.0,222.4386,223.46,1377766,2018-10-17 01:00:00-04:00
222.5,223.43,216.09,217.29,1906799,2018-10-18 01:00:00-04:00
217.65,220.74,216.9659,219.8,1691016,2018-10-19 01:00:00-04:00
219.75,220.67,217.04,218.4,1366254,2018-10-22 01:00:00-04:00
215.05,219.45,212.18,218.38,1953786,2018-10-23 01:00:00-04:00
216.62,219.42,208.8501,209.2,2168521,2018-10-24 01:00:00-04:00
211.33,215.51,210.56,213.78,1632922,2018-10-25 01:00:00-04:00
210.88,214.245,208.1,210.53,1678313,2018-10-26 01:00:00-04:00
213.56,215.88,207.9,211.04,1356443,2018-10-29 01:00:00-04:00
211.08,217.14,210.9,216.53,1302404,2018-10-30 01:00:00-04:00
219.08,222.86,219.08,220.34,1721839,2018-10-31 01:00:00-04:00
221.0,225.13,218.35,224.04,1537707,2018-11-01 01:00:00-04:00
226.67,227.65,220.45,221.66,1808386,2018-11-02 01:00:00-04:00
222.1,224.095,221.58,222.61,1257188,2018-11-05 01:00:00-05:00
222.54,227.17,221.92,226.77,1252963,2018-11-06 01:00:00-05:00
228.37,231.56,225.17,231.28,1289179,2018-11-07 01:00:00-05:00
230.35,231.805,227.85,229.4,1039702,2018-11-08 01:00:00-05:00
229.0,229.6,222.66,224.4,1694987,2018-11-09 01:00:00-05:00
224.59,225.19,218.77,219.63,1577838,2018-11-12 01:00:00-05:00
220.79,225.25,220.04,222.51,1086450,2018-11-13 01:00:00-05:00
224.54,227.3,222.99,225.16,1380291,2018-11-14 01:00:00-05:00
223.23,229.46,221.98,227.81,1285887,2018-11-15 01:00:00-05:00
226.88,228.17,224.59,226.69,1240878,2018-11-16 01:00:00-05:00
226.46,228.99,224.69,226.3,1106185,2018-11-19 01:00:00-05:00
222.72,224.17,220.02,221.34,1620559,2018-11-20 01:00:00-05:00
222.35,226.3,222.35,222.55,1019939,2018-11-21 01:00:00-05:00
221.42,226.0,220.5555,223.4,498231,2018-11-23 01:00:00-05:00
225.88,226.1178,223.1,225.04,1165654,2018-11-26 01:00:00-05:00
223.78,225.85,222.42,225.23,1122017,2018-11-27 01:00:00-05:00
226.56,231.85,225.13,231.85,1311488,2018-11-28 01:00:00-05:00
230.92,231.495,227.33,227.5,1162875,2018-11-29 01:00:00-05:00
227.2,229.57,226.25,229.0,1588884,2018-11-30 01:00:00-05:00
232.66,234.49,228.27,230.04,1465937,2018-12-03 01:00:00-05:00
227.0,227.55,212.8,215.52,3819609,2018-12-04 01:00:00-05:00
212.0,215.31,209.5,215.06,2248350,2018-12-06 01:00:00-05:00
214.7,217.45,200.12,201.39,3101137,2018-12-07 01:00:00-05:00
198.71,198.73,188.51,192.93,5887253,2018-12-10 01:00:00-05:00
195.37,196.5,187.03,189.65,4584578,2018-12-11 01:00:00-05:00
192.39,193.12,187.58,188.27,3684676,2018-12-12 01:00:00-05:00
189.03,189.45,183.5533,187.18,4194763,2018-12-13 01:00:00-05:00
185.15,188.75,183.1,184.11,2558207,2018-12-14 01:00:00-05:00
183.11,186.17,181.28,182.19,3401967,2018-12-17 01:00:00-05:00
183.53,186.14,182.95,185.01,4300811,2018-12-18 01:00:00-05:00
169.22,171.6299,162.5,162.51,15288476,2018-12-19 01:00:00-05:00
161.99,164.99,158.34,159.72,6552704,2018-12-20 01:00:00-05:00
158.01,159.79,154.66,158.0,6969364,2018-12-21 01:00:00-05:00
156.95,157.73,152.61,152.7,2935220,2018-12-24 01:00:00-05:00
154.0,160.15,150.9438,160.15,3503088,2018-12-26 01:00:00-05:00
158.5,161.02,155.28,161.02,2880213,2018-12-27 01:00:00-05:00
162.26,163.79,158.3118,158.98,2876824,2018-12-28 01:00:00-05:00
159.56,161.65,158.9,161.33,2175504,2018-12-31 01:00:00-05:00
158.52,163.38,157.57,163.19,2125743,2019-01-02 01:00:00-05:00
161.79,163.0699,156.96,157.19,3033601,2019-01-03 01:00:00-05:00
160.2,164.98,159.5,164.43,2938619,2019-01-04 01:00:00-05:00
164.89,166.85,162.15,166.73,2989385,2019-01-07 01:00:00-05:00
168.7,169.42,165.31,167.02,2610804,2019-01-08 01:00:00-05:00
167.65,171.22,167.1,170.59,2750879,2019-01-09 01:00:00-05:00
