open,high,low,close,volume,datetime
120.85,121.5,120.63,121.3,3660635,2018-02-01 01:00:00-05:00
121.12,121.29,120.5,120.62,2626774,2018-02-02 01:00:00-05:00
119.54,120.32,117.86,118.19,5072536,2018-02-05 01:00:00-05:00
117.1,118.77,117.0,118.15,4432273,2018-02-06 01:00:00-05:00
118.15,118.3,116.24,116.41,3993831,2018-02-07 01:00:00-05:00
118.25,118.75,115.76,115.94,5688021,2018-02-08 01:00:00-05:00
116.29,116.55,114.77,115.78,4053366,2018-02-09 01:00:00-05:00
116.3,116.9,115.98,116.54,1876544,2018-02-12 01:00:00-05:00
116.21,117.08,115.99,116.2,1903505,2018-02-13 01:00:00-05:00
115.88,116.25,114.55,114.88,4370322,2018-02-14 01:00:00-05:00
115.39,117.05,115.21,116.92,2289328,2018-02-15 01:00:00-05:00
116.5,119.03,116.5,118.5,5097227,2018-02-16 01:00:00-05:00
125.8,125.93,125.5,125.56,30986842,2018-02-20 01:00:00-05:00
125.78,125.92,125.59,125.6,11299491,2018-02-21 01:00:00-05:00
125.75,125.82,125.65,125.71,7547841,2018-02-22 01:00:00-05:00
125.68,125.73,125.33,125.44,5231211,2018-02-23 01:00:00-05:00
125.35,125.45,124.18,124.46,8208264,2018-02-26 01:00:00-05:00
124.42,124.89,124.4,124.65,3645530,2018-02-27 01:00:00-05:00
124.7,124.78,124.64,124.66,2745359,2018-02-28 01:00:00-05:00
124.37,124.7,123.5,123.77,4976988,2018-03-01 01:00:00-05:00
123.76,124.3,123.5,124.09,2903278,2018-03-02 01:00:00-05:00
125.45,125.53,124.695,124.78,5036942,2018-03-05 01:00:00-05:00
124.96,125.0887,124.01,124.4,4066737,2018-03-06 01:00:00-05:00
124.03,124.13,123.6,123.78,3054918,2018-03-07 01:00:00-05:00
124.0,124.17,123.65,123.7,1715210,2018-03-08 01:00:00-05:00
123.96,124.0,123.31,123.68,2533701,2018-03-09 01:00:00-05:00
123.45,123.94,123.28,123.62,1984136,2018-03-12 01:00:00-04:00
123.98,124.0,122.05,122.63,6211355,2018-03-13 01:00:00-04:00
122.75,123.21,120.99,122.3,6210728,2018-03-14 01:00:00-04:00
122.29,123.09,121.86,121.88,2211198,2018-03-15 01:00:00-04:00
121.9,122.58,121.15,122.25,3386179,2018-03-16 01:00:00-04:00
122.1,123.5,121.76,122.63,1529718,2018-03-19 01:00:00-04:00
122.72,123.24,122.71,123.1,1353479,2018-03-20 01:00:00-04:00
121.9,122.44,121.69,121.96,3147323,2018-03-21 01:00:00-04:00
121.56,121.68,120.5,120.92,3138307,2018-03-22 01:00:00-04:00
121.8,121.8,119.5,120.19,2174726,2018-03-23 01:00:00-04:00
121.38,121.95,121.0,121.61,3413129,2018-03-26 01:00:00-04:00
122.16,122.48,121.32,121.52,3367904,2018-03-27 01:00:00-04:00
121.53,121.76,116.02,116.26,11204976,2018-03-28 01:00:00-04:00
117.25,117.66,115.445,117.0,4969351,2018-03-29 01:00:00-04:00
117.0,117.07,114.57,115.22,4566125,2018-04-02 01:00:00-04:00
115.53,116.49,115.23,116.41,3379907,2018-04-03 01:00:00-04:00
115.2,115.94,113.771,115.43,4889336,2018-04-04 01:00:00-04:00
115.29,116.15,114.22,114.78,4686676,2018-04-05 01:00:00-04:00
114.24,114.8,113.38,113.73,3927468,2018-04-06 01:00:00-04:00
114.32,114.75,113.65,114.34,3190830,2018-04-09 01:00:00-04:00
115.52,117.36,115.4,116.61,6659313,2018-04-10 01:00:00-04:00
116.71,116.94,115.1,115.88,4931754,2018-04-11 01:00:00-04:00
115.88,115.88,112.25,114.17,10004086,2018-04-12 01:00:00-04:00
114.09,115.65,112.67,113.44,6605551,2018-04-13 01:00:00-04:00
113.47,113.64,112.65,112.83,2488715,2018-04-16 01:00:00-04:00
112.99,113.94,112.8301,113.16,2497656,2018-04-17 01:00:00-04:00
113.01,113.59,112.59,112.99,1512101,2018-04-18 01:00:00-04:00
110.075,110.15,106.75,107.17,12747580,2018-04-19 01:00:00-04:00
107.89,108.08,103.19,105.15,16428033,2018-04-20 01:00:00-04:00
105.6,106.305,102.82,103.17,9049384,2018-04-23 01:00:00-04:00
103.16,103.4,100.23,101.71,12601891,2018-04-24 01:00:00-04:00
102.3,102.7,100.36,101.19,8249435,2018-04-25 01:00:00-04:00
102.0,104.76,101.97,102.49,9264050,2018-04-26 01:00:00-04:00
103.9,105.82,102.97,105.4,10043304,2018-04-27 01:00:00-04:00
105.76,106.37,104.75,104.9,4016285,2018-04-30 01:00:00-04:00
104.91,105.12,103.36,103.99,5134087,2018-05-01 01:00:00-04:00
104.47,104.55,102.04,102.72,5151790,2018-05-02 01:00:00-04:00
94.22,95.0,90.83,92.36,31708974,2018-05-03 01:00:00-04:00
93.35,100.29,93.2098,100.28,15638998,2018-05-04 01:00:00-04:00
100.0,100.24,98.1,98.46,3710525,2018-05-07 01:00:00-04:00
98.31,98.99,96.8,98.79,3644519,2018-05-08 01:00:00-04:00
99.0,99.13,98.24,98.64,2425442,2018-05-09 01:00:00-04:00
98.75,99.29,98.61,99.29,2832219,2018-05-10 01:00:00-04:00
99.08,99.33,98.3,99.01,2280521,2018-05-11 01:00:00-04:00
109.75,114.66,108.05,110.74,23167958,2018-05-14 01:00:00-04:00
112.08,112.88,109.58,110.05,9077171,2018-05-15 01:00:00-04:00
108.5,109.8,106.81,108.84,9651206,2018-05-16 01:00:00-04:00
109.75,110.37,103.07,106.71,8530907,2018-05-17 01:00:00-04:00
106.4,113.0,106.3,111.02,12282741,2018-05-18 01:00:00-04:00
114.2,114.97,113.07,114.65,9542117,2018-05-21 01:00:00-04:00
117.69,117.7102,114.76,115.46,13172850,2018-05-22 01:00:00-04:00
114.0,114.19,111.89,112.55,5107716,2018-05-23 01:00:00-04:00
113.0,113.24,109.77,111.51,4273400,2018-05-24 01:00:00-04:00
111.48,117.03,111.36,116.79,9197454,2018-05-25 01:00:00-04:00
119.0,119.11,115.18,116.28,10126029,2018-05-29 01:00:00-04:00
114.73,116.02,113.36,115.58,9240109,2018-05-30 01:00:00-04:00
115.02,115.4,112.51,114.0,8042720,2018-05-31 01:00:00-04:00
113.31,114.75,113.12,114.0,6789328,2018-06-01 01:00:00-04:00
110.35,111.29,109.32,110.7,5488590,2018-06-04 01:00:00-04:00
110.77,118.0,110.24,116.36,5543964,2018-06-05 01:00:00-04:00
115.87,116.0,113.37,114.52,4700282,2018-06-06 01:00:00-04:00
121.75,122.24,119.9,120.07,23139093,2018-06-07 01:00:00-04:00
119.45,120.43,118.5,120.17,6819799,2018-06-08 01:00:00-04:00
119.0,119.15,117.51,118.29,4626575,2018-06-11 01:00:00-04:00
117.05,117.25,114.83,115.25,6723415,2018-06-12 01:00:00-04:00
113.38,114.18,111.28,111.45,10868539,2018-06-13 01:00:00-04:00
111.47,113.3,110.23,113.01,9244947,2018-06-14 01:00:00-04:00
115.7465,117.615,112.51,113.16,11933664,2018-06-15 01:00:00-04:00
112.3,112.35,110.24,111.45,6443502,2018-06-18 01:00:00-04:00
108.47,109.96,108.1,108.99,6860632,2018-06-19 01:00:00-04:00
108.8,114.99,108.8,112.92,7062423,2018-06-20 01:00:00-04:00
113.18,113.99,112.25,112.84,3304648,2018-06-21 01:00:00-04:00
113.35,115.11,112.14,115.07,7211101,2018-06-22 01:00:00-04:00
113.2,113.26,108.87,110.14,5144413,2018-06-25 01:00:00-04:00
110.69,111.27,108.3,109.78,4405080,2018-06-26 01:00:00-04:00
111.0,112.0,108.6,109.36,4133820,2018-06-27 01:00:00-04:00
109.76,110.5,109.0,110.25,3259279,2018-06-28 01:00:00-04:00
110.5,110.99,109.19,109.27,4574497,2018-06-29 01:00:00-04:00
108.6,108.96,106.7,108.8,3916322,2018-07-02 01:00:00-04:00
108.95,108.95,106.25,106.87,2212506,2018-07-03 01:00:00-04:00
107.0,107.65,105.58,106.68,3712626,2018-07-05 01:00:00-04:00
106.87,107.86,106.25,107.47,2870453,2018-07-06 01:00:00-04:00
107.99,107.9999,106.0,107.37,2822850,2018-07-09 01:00:00-04:00
107.5,111.49,106.81,110.355,4193616,2018-07-10 01:00:00-04:00
105.5,109.1,105.21,107.6,5709199,2018-07-11 01:00:00-04:00
108.81,108.81,105.5,108.39,4158171,2018-07-12 01:00:00-04:00
108.2,109.8,106.6,107.52,4272063,2018-07-13 01:00:00-04:00
107.0,107.0,103.65,104.05,5967254,2018-07-16 01:00:00-04:00
103.5,104.9,100.985,103.67,9014551,2018-07-17 01:00:00-04:00
103.71,108.02,103.53,106.49,4799063,2018-07-18 01:00:00-04:00
103.15,104.006,102.11,103.54,7100450,2018-07-19 01:00:00-04:00
103.0,106.0,102.0,103.35,9295534,2018-07-20 01:00:00-04:00
102.08,105.98,99.8,105.09,12777360,2018-07-23 01:00:00-04:00
105.19,105.95,100.21,100.66,9091035,2018-07-24 01:00:00-04:00
97.96,100.91,94.91,98.37,19852175,2018-07-25 01:00:00-04:00
91.84,94.08,90.25,92.81,49298074,2018-07-26 01:00:00-04:00
94.0,96.57,93.67,94.97,21620409,2018-07-27 01:00:00-04:00
95.16,95.75,94.23,94.83,14652943,2018-07-30 01:00:00-04:00
95.5,95.99,94.78,95.34,11682125,2018-07-31 01:00:00-04:00
96.0,96.08,95.15,95.4,8527416,2018-08-01 01:00:00-04:00
95.0,95.73,94.62,95.6,7547944,2018-08-02 01:00:00-04:00
95.68,96.09,94.8265,95.92,7016237,2018-08-03 01:00:00-04:00
95.97,96.53,95.4,96.29,6821371,2018-08-06 01:00:00-04:00
96.57,96.57,95.82,95.97,4264899,2018-08-07 01:00:00-04:00
96.09,96.15,95.36,95.8,4126940,2018-08-08 01:00:00-04:00
95.36,95.755,94.97,95.68,4801198,2018-08-09 01:00:00-04:00
93.96,94.7,93.7,94.56,9384153,2018-08-10 01:00:00-04:00
94.69,94.69,92.38,93.16,8900421,2018-08-13 01:00:00-04:00
93.09,93.24,90.3,91.19,10669867,2018-08-14 01:00:00-04:00
89.71,89.95,86.67,89.76,15241249,2018-08-15 01:00:00-04:00
90.06,90.25,89.26,89.64,4169240,2018-08-16 01:00:00-04:00
89.37,90.17,88.6,89.77,5833435,2018-08-17 01:00:00-04:00
89.93,90.73,88.4,90.13,6460467,2018-08-20 01:00:00-04:00
90.54,92.54,90.07,91.96,7318121,2018-08-21 01:00:00-04:00
91.35,91.9,90.55,91.22,5669767,2018-08-22 01:00:00-04:00
91.77,91.77,90.1,90.68,5518941,2018-08-23 01:00:00-04:00
90.82,92.27,90.69,91.98,7316326,2018-08-24 01:00:00-04:00
92.32,92.58,91.7,92.31,5963952,2018-08-27 01:00:00-04:00
92.64,93.46,92.415,93.19,7418505,2018-08-28 01:00:00-04:00
93.2,94.11,92.69,93.82,5507801,2018-08-29 01:00:00-04:00
93.2,93.48,91.78,92.19,5222678,2018-08-30 01:00:00-04:00
92.08,93.34,92.0,93.14,4057585,2018-08-31 01:00:00-04:00
93.3,94.9,93.15,94.66,7915382,2018-09-04 01:00:00-04:00
94.6,94.71,92.92,93.88,7533604,2018-09-05 01:00:00-04:00
93.88,94.39,93.29,93.99,9140951,2018-09-06 01:00:00-04:00
94.5,95.06,93.16,94.02,10214053,2018-09-07 01:00:00-04:00
94.1,95.14,93.555,93.68,8539949,2018-09-10 01:00:00-04:00
93.0,93.0,88.2631,89.57,15011140,2018-09-11 01:00:00-04:00
88.41,88.84,84.59,88.8,15937101,2018-09-12 01:00:00-04:00
90.0,92.25,89.59,91.91,9852463,2018-09-13 01:00:00-04:00
92.25,93.42,91.45,92.76,7293831,2018-09-14 01:00:00-04:00
93.62,93.75,90.0,90.15,4110439,2018-09-17 01:00:00-04:00
90.15,91.94,89.9,91.68,4465257,2018-09-18 01:00:00-04:00
91.27,92.28,91.27,92.18,3977171,2018-09-19 01:00:00-04:00
92.92,94.0,92.55,93.89,5995920,2018-09-20 01:00:00-04:00
94.0,94.18,92.62,93.73,9068350,2018-09-21 01:00:00-04:00
92.79,93.16,90.8,91.09,4525798,2018-09-24 01:00:00-04:00
90.12,90.39,86.31,86.51,12705227,2018-09-25 01:00:00-04:00
86.37,86.86,84.35,85.29,9662370,2018-09-26 01:00:00-04:00
85.9,86.6865,85.0,85.52,5012180,2018-09-27 01:00:00-04:00
85.14,85.96,84.52,85.5,4910310,2018-09-28 01:00:00-04:00
86.43,86.99,84.93,85.03,6007518,2018-10-01 01:00:00-04:00
84.73,86.2,84.45,85.08,4058678,2018-10-02 01:00:00-04:00
85.62,86.37,84.47,86.12,4423119,2018-10-03 01:00:00-04:00
85.6,85.67,82.18,82.95,7525678,2018-10-04 01:00:00-04:00
83.0,83.49,80.71,83.21,6544197,2018-10-05 01:00:00-04:00
82.56,82.96,81.54,82.15,3324824,2018-10-08 01:00:00-04:00
81.81,82.5,80.7,80.98,3237564,2018-10-09 01:00:00-04:00
80.0,80.0,77.7,78.16,7068318,2018-10-10 01:00:00-04:00
78.72,80.17,76.64,77.29,7109555,2018-10-11 01:00:00-04:00
80.01,80.5,77.35,78.56,5817332,2018-10-12 01:00:00-04:00
78.44,78.9,77.84,77.89,2977601,2018-10-15 01:00:00-04:00
78.87,81.26,78.5,81.19,5462842,2018-10-16 01:00:00-04:00
81.86,81.98,79.64,79.87,4110553,2018-10-17 01:00:00-04:00
79.6,79.98,77.46,77.7,4919016,2018-10-18 01:00:00-04:00
78.67,79.39,76.26,77.7,5204805,2018-10-19 01:00:00-04:00
78.52,79.0,76.37,76.48,4222956,2018-10-22 01:00:00-04:00
75.0,78.68,74.02,77.72,6462651,2018-10-23 01:00:00-04:00
75.23,75.56,71.03,71.23,9901291,2018-10-24 01:00:00-04:00
72.1,74.2,71.41,73.75,7014995,2018-10-25 01:00:00-04:00
72.78,73.04,70.25,70.95,6515336,2018-10-26 01:00:00-04:00
73.15,74.3,69.72,70.72,6699771,2018-10-29 01:00:00-04:00
70.3,75.7,70.16,75.49,6276115,2018-10-30 01:00:00-04:00
76.32,76.61,74.06,74.99,6109107,2018-10-31 01:00:00-04:00
80.92,85.915,79.97,84.09,19551300,2018-11-01 01:00:00-04:00
84.5,85.2,82.69,84.08,12556116,2018-11-02 01:00:00-04:00
83.73,83.86,81.43,82.86,4253484,2018-11-05 01:00:00-05:00
82.8,84.59,82.66,84.54,3643706,2018-11-06 01:00:00-05:00
85.14,85.62,83.75,85.45,3734947,2018-11-07 01:00:00-05:00
84.62,86.32,84.4,84.62,4054526,2018-11-08 01:00:00-05:00
83.81,84.07,81.83,83.69,3508048,2018-11-09 01:00:00-05:00
82.16,82.5,79.21,79.28,4321859,2018-11-12 01:00:00-05:00
80.0,83.13,79.5,81.75,3269614,2018-11-13 01:00:00-05:00
82.78,83.9,81.28,82.08,2373237,2018-11-14 01:00:00-05:00
81.68,85.41,81.34,84.62,5076749,2018-11-15 01:00:00-05:00
83.13,85.15,82.73,84.97,3970848,2018-11-16 01:00:00-05:00
84.58,85.37,81.27,81.36,3510095,2018-11-19 01:00:00-05:00
80.66,82.8,79.53,81.41,8756524,2018-11-20 01:00:00-05:00
82.84,84.15,82.04,83.14,3638926,2018-11-21 01:00:00-05:00
82.47,83.82,82.1356,82.61,729673,2018-11-23 01:00:00-05:00
84.19,84.34,81.77,81.94,3353673,2018-11-26 01:00:00-05:00
81.53,82.42,80.89,80.89,3151651,2018-11-27 01:00:00-05:00
81.52,83.07,80.35,83.02,3618275,2018-11-28 01:00:00-05:00
82.42,84.06,82.42,82.91,2429812,2018-11-29 01:00:00-05:00
82.91,83.42,80.6,83.37,4447581,2018-11-30 01:00:00-05:00
86.96,87.4,85.27,85.67,6123466,2018-12-03 01:00:00-05:00
85.11,86.32,81.75,81.82,6129445,2018-12-04 01:00:00-05:00
79.83,82.08,79.33,82.05,3821170,2018-12-06 01:00:00-05:00
81.12,82.0,76.4,76.5,4157253,2018-12-07 01:00:00-05:00
76.41,77.6,74.16,76.0,5060925,2018-12-10 01:00:00-05:00
78.39,80.66,77.87,78.88,4347115,2018-12-11 01:00:00-05:00
80.06,81.36,79.41,79.74,6120762,2018-12-12 01:00:00-05:00
80.43,80.43,78.0726,78.83,5182882,2018-12-13 01:00:00-05:00
77.45,79.45,77.28,77.57,3194475,2018-12-14 01:00:00-05:00
77.1,78.11,74.63,75.27,3467240,2018-12-17 01:00:00-05:00
76.21,78.54,75.99,77.01,5195407,2018-12-18 01:00:00-05:00
76.5,77.31,71.27,71.31,6093171,2018-12-19 01:00:00-05:00
71.44,73.31,71.04,71.95,5987707,2018-12-20 01:00:00-05:00
72.27,73.02,70.08,70.34,5976567,2018-12-21 01:00:00-05:00
70.34,70.5,67.68,67.71,2267873,2018-12-24 01:00:00-05:00
68.5,72.3,67.62,71.77,5229367,2018-12-26 01:00:00-05:00
70.71,73.01,69.93,73.01,3472598,2018-12-27 01:00:00-05:00
72.78,73.72,71.71,72.13,4133559,2018-12-28 01:00:00-05:00
72.59,73.28,71.77,73.28,3739129,2018-12-31 01:00:00-05:00
71.91,75.29,71.56,75.03,4721287,2019-01-02 01:00:00-05:00
73.31,74.2,71.73,71.97,5356869,2019-01-03 01:00:00-05:00
73.36,75.79,73.0,75.45,4866724,2019-01-04 01:00:00-05:00
75.61,77.01,74.89,76.01,3515747,2019-01-07 01:00:00-05:00
76.46,77.04,75.56,76.44,4009040,2019-01-08 01:00:00-05:00
77.45,79.99,77.18,79.94,6325780,2019-01-09 01:00:00-05:00
