open,high,low,close,volume,datetime
45.72,46.53,45.64,46.47,1820729,2017-08-30 01:00:00-04:00
46.63,47.35,46.53,47.15,1721387,2017-08-31 01:00:00-04:00
47.28,47.65,47.0493,47.08,1149430,2017-09-01 01:00:00-04:00
46.86,47.0,45.81,46.17,1647153,2017-09-05 01:00:00-04:00
46.23,46.97,46.1,46.89,1566359,2017-09-06 01:00:00-04:00
46.98,47.0,46.61,46.8,1472448,2017-09-07 01:00:00-04:00
46.95,46.95,45.94,46.0,1691242,2017-09-08 01:00:00-04:00
46.29,46.62,46.22,46.47,1364320,2017-09-11 01:00:00-04:00
46.45,46.98,46.26,46.8,1306436,2017-09-12 01:00:00-04:00
46.74,46.91,46.53,46.68,1133846,2017-09-13 01:00:00-04:00
46.57,46.66,46.13,46.6,1521098,2017-09-14 01:00:00-04:00
46.56,47.36,46.49,47.34,2697554,2017-09-15 01:00:00-04:00
47.39,47.91,47.355,47.57,1397355,2017-09-18 01:00:00-04:00
47.77,47.82,47.29,47.69,1699478,2017-09-19 01:00:00-04:00
47.69,47.9,47.34,47.67,1405979,2017-09-20 01:00:00-04:00
47.59,47.89,47.5,47.52,1110539,2017-09-21 01:00:00-04:00
47.26,48.38,47.0101,48.33,1657146,2017-09-22 01:00:00-04:00
48.2,48.6,47.44,47.92,2562561,2017-09-25 01:00:00-04:00
48.21,48.3374,47.76,47.83,1872901,2017-09-26 01:00:00-04:00
48.12,48.13,47.44,47.75,1562548,2017-09-27 01:00:00-04:00
47.62,47.71,46.97,47.68,1780552,2017-09-28 01:00:00-04:00
47.59,48.82,47.584,48.72,1821282,2017-09-29 01:00:00-04:00
49.35,50.08,48.72,50.0,2610272,2017-10-02 01:00:00-04:00
50.14,50.635,49.91,50.5,1798164,2017-10-03 01:00:00-04:00
50.49,50.7,50.26,50.5,1373249,2017-10-04 01:00:00-04:00
50.6,50.86,50.34,50.78,1409547,2017-10-05 01:00:00-04:00
50.7,50.87,50.21,50.63,1353258,2017-10-06 01:00:00-04:00
50.59,50.5924,50.105,50.31,1186862,2017-10-09 01:00:00-04:00
50.73,51.11,50.59,51.03,1025272,2017-10-10 01:00:00-04:00
49.86,50.52,49.59,50.52,2436994,2017-10-11 01:00:00-04:00
50.41,50.93,50.22,50.52,1171001,2017-10-12 01:00:00-04:00
50.66,50.89,50.58,50.76,1509481,2017-10-13 01:00:00-04:00
50.84,51.1,50.7,50.73,1425760,2017-10-16 01:00:00-04:00
50.65,50.92,50.39,50.58,911521,2017-10-17 01:00:00-04:00
50.7,51.19,50.56,51.0,1319405,2017-10-18 01:00:00-04:00
50.92,51.68,50.83,51.65,1277996,2017-10-19 01:00:00-04:00
51.86,52.1,51.63,51.87,1901168,2017-10-20 01:00:00-04:00
51.89,52.09,51.41,51.46,2695413,2017-10-23 01:00:00-04:00
51.5,52.09,50.96,51.91,4786329,2017-10-24 01:00:00-04:00
55.65,56.85,53.84,54.0,10270117,2017-10-25 01:00:00-04:00
54.02,54.65,52.88,53.34,3689642,2017-10-26 01:00:00-04:00
53.96,54.01,52.29,53.0,2811536,2017-10-27 01:00:00-04:00
53.11,53.13,52.15,52.46,2073626,2017-10-30 01:00:00-04:00
52.4,52.6,52.2,52.25,1752756,2017-10-31 01:00:00-04:00
52.7,53.07,52.34,52.69,1610417,2017-11-01 01:00:00-04:00
52.55,52.61,51.79,52.29,1552882,2017-11-02 01:00:00-04:00
52.26,53.1,52.0169,53.01,1608695,2017-11-03 01:00:00-04:00
53.12,53.76,52.92,53.74,1304839,2017-11-06 01:00:00-05:00
54.0,54.02,53.5,53.76,1655749,2017-11-07 01:00:00-05:00
53.85,53.93,53.23,53.76,1437890,2017-11-08 01:00:00-05:00
53.66,53.87,53.01,53.85,1790258,2017-11-09 01:00:00-05:00
53.8,54.32,53.6974,54.26,1976354,2017-11-10 01:00:00-05:00
54.11,54.23,53.46,53.52,3014742,2017-11-13 01:00:00-05:00
53.43,53.87,53.08,53.75,1682775,2017-11-14 01:00:00-05:00
53.5,54.14,53.34,54.01,2435602,2017-11-15 01:00:00-05:00
54.21,55.295,53.9153,55.26,2761466,2017-11-16 01:00:00-05:00
55.37,55.56,55.18,55.44,3895119,2017-11-17 01:00:00-05:00
55.6,55.6,55.0,55.38,1921875,2017-11-20 01:00:00-05:00
55.61,55.7,55.35,55.68,1135170,2017-11-21 01:00:00-05:00
55.73,56.0,55.515,55.69,1701987,2017-11-22 01:00:00-05:00
56.0,56.0,55.59,55.79,435112,2017-11-24 01:00:00-05:00
55.25,55.72,54.39,55.35,4296969,2017-11-27 01:00:00-05:00
56.16,56.16,54.91,55.36,2516402,2017-11-28 01:00:00-05:00
55.7,56.04,55.06,55.34,1824465,2017-11-29 01:00:00-05:00
55.03,56.2,55.03,55.78,2262285,2017-11-30 01:00:00-05:00
55.43,55.88,54.74,55.79,2329258,2017-12-01 01:00:00-05:00
55.93,56.95,55.65,56.44,2517501,2017-12-04 01:00:00-05:00
56.78,56.86,56.15,56.44,1914781,2017-12-05 01:00:00-05:00
55.885,56.55,55.51,55.77,1727397,2017-12-06 01:00:00-05:00
55.65,56.51,55.51,56.44,1555390,2017-12-07 01:00:00-05:00
56.75,57.12,56.37,56.5,1804460,2017-12-08 01:00:00-05:00
56.59,57.01,56.31,56.55,2094682,2017-12-11 01:00:00-05:00
56.73,57.12,56.5,57.02,1605314,2017-12-12 01:00:00-05:00
56.98,57.18,56.56,56.66,2633169,2017-12-13 01:00:00-05:00
56.79,57.221,56.73,56.76,1750115,2017-12-14 01:00:00-05:00
56.9,57.99,56.72,57.76,10679482,2017-12-15 01:00:00-05:00
66.33,68.03,64.83,65.67,15351273,2017-12-18 01:00:00-05:00
65.87,67.71,65.1,66.82,5788127,2017-12-19 01:00:00-05:00
67.45,67.57,66.52,66.63,3078607,2017-12-20 01:00:00-05:00
66.43,66.77,65.66,65.84,2273506,2017-12-21 01:00:00-05:00
65.76,66.32,65.245,65.45,1666392,2017-12-22 01:00:00-05:00
65.58,65.87,65.04,65.42,2979817,2017-12-26 01:00:00-05:00
65.4,65.5,64.86,65.19,1280896,2017-12-27 01:00:00-05:00
65.29,65.55,64.92,65.43,1345186,2017-12-28 01:00:00-05:00
65.5,65.65,65.01,65.04,882138,2017-12-29 01:00:00-05:00
65.13,65.94,64.7,65.56,1426411,2018-01-02 01:00:00-05:00
65.27,66.0,65.1,65.94,2287733,2018-01-03 01:00:00-05:00
66.16,66.25,65.44,65.6,1870571,2018-01-04 01:00:00-05:00
65.7,65.86,65.4601,65.83,1055977,2018-01-05 01:00:00-05:00
65.95,66.09,65.21,65.88,1185988,2018-01-08 01:00:00-05:00
65.75,69.56,65.27,67.49,4529854,2018-01-09 01:00:00-05:00
67.56,67.97,66.2495,66.33,2098469,2018-01-10 01:00:00-05:00
65.33,65.91,64.36,65.21,2858864,2018-01-11 01:00:00-05:00
65.32,65.66,65.07,65.52,1083361,2018-01-12 01:00:00-05:00
65.53,65.555,64.18,64.5,3788277,2018-01-16 01:00:00-05:00
64.94,65.4,64.53,65.4,1144932,2018-01-17 01:00:00-05:00
65.04,65.43,64.91,65.08,971649,2018-01-18 01:00:00-05:00
65.3,65.87,65.07,65.63,1370301,2018-01-19 01:00:00-05:00
65.41,65.65,65.03,65.65,1330311,2018-01-22 01:00:00-05:00
65.65,66.4,65.65,66.0,1004782,2018-01-23 01:00:00-05:00
66.28,66.46,65.85,66.02,1197759,2018-01-24 01:00:00-05:00
66.41,67.15,65.9455,66.87,1306046,2018-01-25 01:00:00-05:00
67.1,67.87,66.97,67.62,1507761,2018-01-26 01:00:00-05:00
67.39,67.7284,66.981,67.25,1318783,2018-01-29 01:00:00-05:00
66.56,67.2,65.98,66.56,1878580,2018-01-30 01:00:00-05:00
67.0,68.3,66.59,66.99,1965934,2018-01-31 01:00:00-05:00
66.42,67.9,65.75,67.56,1440142,2018-02-01 01:00:00-05:00
67.28,67.3,65.37,65.72,1650847,2018-02-02 01:00:00-05:00
65.34,66.0,62.69,62.81,2148223,2018-02-05 01:00:00-05:00
61.7,64.04,61.41,63.67,3249136,2018-02-06 01:00:00-05:00
67.75,68.65,64.31,64.48,9634937,2018-02-07 01:00:00-05:00
64.79,64.96,62.46,62.49,2481385,2018-02-08 01:00:00-05:00
63.05,64.63,61.0,64.13,2452611,2018-02-09 01:00:00-05:00
64.65,65.47,63.9,64.93,1609848,2018-02-12 01:00:00-05:00
64.55,65.03,64.42,64.49,1625640,2018-02-13 01:00:00-05:00
64.57,67.15,64.5,66.87,1974305,2018-02-14 01:00:00-05:00
66.81,67.43,66.61,67.4,1673764,2018-02-15 01:00:00-05:00
67.0,67.95,66.82,66.89,1170537,2018-02-16 01:00:00-05:00
66.52,67.37,66.28,66.77,1444080,2018-02-20 01:00:00-05:00
66.97,67.78,66.28,66.32,1771067,2018-02-21 01:00:00-05:00
66.42,67.11,66.04,66.25,1060143,2018-02-22 01:00:00-05:00
66.52,67.37,66.38,67.36,929865,2018-02-23 01:00:00-05:00
67.56,69.0,67.56,68.6,1347111,2018-02-26 01:00:00-05:00
68.5,68.93,67.39,68.24,1259023,2018-02-27 01:00:00-05:00
68.7,69.0,67.46,67.46,1040242,2018-02-28 01:00:00-05:00
67.44,68.74,67.15,67.92,1258684,2018-03-01 01:00:00-05:00
66.93,69.5,66.67,69.43,1493030,2018-03-02 01:00:00-05:00
68.84,70.115,68.2782,69.81,1398682,2018-03-05 01:00:00-05:00
70.0,70.7,69.46,69.94,1002078,2018-03-06 01:00:00-05:00
69.5,70.42,69.36,69.99,2000355,2018-03-07 01:00:00-05:00
70.5,75.19,70.3001,75.08,4378303,2018-03-08 01:00:00-05:00
76.72,78.28,73.98,76.07,3748122,2018-03-09 01:00:00-05:00
75.87,75.99,74.551,74.97,1299608,2018-03-12 01:00:00-04:00
75.1,75.6,73.15,73.3,1428366,2018-03-13 01:00:00-04:00
73.12,73.6,72.69,73.25,987354,2018-03-14 01:00:00-04:00
74.8,75.38,74.0891,74.71,1851968,2018-03-15 01:00:00-04:00
74.52,74.87,74.0,74.02,2620622,2018-03-16 01:00:00-04:00
73.51,74.0,71.99,72.49,1324281,2018-03-19 01:00:00-04:00
72.54,73.79,72.54,73.68,1288573,2018-03-20 01:00:00-04:00
73.73,73.9,73.135,73.39,927070,2018-03-21 01:00:00-04:00
72.76,73.19,71.62,71.65,848814,2018-03-22 01:00:00-04:00
71.69,72.41,70.1,70.19,1211357,2018-03-23 01:00:00-04:00
71.34,72.35,70.37,72.18,1070116,2018-03-26 01:00:00-04:00
72.26,72.6826,70.28,70.75,932108,2018-03-27 01:00:00-04:00
70.68,71.43,69.86,70.05,5695431,2018-03-28 01:00:00-04:00
70.82,71.52,70.03,70.98,2001076,2018-03-29 01:00:00-04:00
70.81,70.81,68.81,69.25,1411445,2018-04-02 01:00:00-04:00
69.5,70.27,69.31,70.12,1493969,2018-04-03 01:00:00-04:00
68.83,70.62,68.5,70.41,1692194,2018-04-04 01:00:00-04:00
71.17,72.59,70.8,72.29,1513883,2018-04-05 01:00:00-04:00
71.38,71.44,69.14,69.34,1433715,2018-04-06 01:00:00-04:00
69.86,71.61,69.79,70.46,1121961,2018-04-09 01:00:00-04:00
71.31,72.71,71.02,72.49,1257121,2018-04-10 01:00:00-04:00
71.55,72.57,71.47,71.59,800226,2018-04-11 01:00:00-04:00
72.13,72.6,71.82,71.92,968419,2018-04-12 01:00:00-04:00
72.24,72.24,71.1001,71.43,1237222,2018-04-13 01:00:00-04:00
71.98,72.24,71.42,71.64,882418,2018-04-16 01:00:00-04:00
71.99,72.77,71.75,72.49,935627,2018-04-17 01:00:00-04:00
72.55,73.19,72.275,72.85,1050092,2018-04-18 01:00:00-04:00
72.48,73.12,71.88,72.46,695920,2018-04-19 01:00:00-04:00
72.71,73.0,71.14,71.3,832302,2018-04-20 01:00:00-04:00
71.61,72.27,71.08,71.67,704087,2018-04-23 01:00:00-04:00
72.0,72.24,70.31,70.97,1174719,2018-04-24 01:00:00-04:00
71.14,71.14,69.78,70.78,918300,2018-04-25 01:00:00-04:00
71.03,71.89,70.76,71.53,817103,2018-04-26 01:00:00-04:00
71.84,71.8712,71.04,71.1,692530,2018-04-27 01:00:00-04:00
71.51,72.225,71.05,71.65,3787824,2018-04-30 01:00:00-04:00
74.0,74.5,68.931,70.84,4723504,2018-05-01 01:00:00-04:00
70.78,71.9,70.78,71.65,1902413,2018-05-02 01:00:00-04:00
71.3,71.6,70.4,71.45,1381769,2018-05-03 01:00:00-04:00
71.0,72.32,70.2,72.01,1142621,2018-05-04 01:00:00-04:00
72.18,73.13,71.9,73.12,1311440,2018-05-07 01:00:00-04:00
73.54,73.9,73.12,73.68,1515893,2018-05-08 01:00:00-04:00
73.95,77.39,73.77,77.3,2720062,2018-05-09 01:00:00-04:00
77.33,77.59,76.07,76.36,2256265,2018-05-10 01:00:00-04:00
76.36,76.9,76.08,76.3,952866,2018-05-11 01:00:00-04:00
76.65,77.27,76.42,76.69,2038639,2018-05-14 01:00:00-04:00
76.37,76.67,75.6,76.29,1123921,2018-05-15 01:00:00-04:00
76.08,76.49,74.18,74.59,2420025,2018-05-16 01:00:00-04:00
75.54,76.26,75.25,76.09,6090394,2018-05-17 01:00:00-04:00
75.84,76.0,75.11,75.34,1423635,2018-05-18 01:00:00-04:00
75.88,76.68,75.545,76.46,1676261,2018-05-21 01:00:00-04:00
77.64,78.25,76.26,76.39,1590522,2018-05-22 01:00:00-04:00
75.78,77.045,75.69,77.02,1257581,2018-05-23 01:00:00-04:00
77.31,77.89,77.07,77.48,1855843,2018-05-24 01:00:00-04:00
77.08,77.44,76.28,76.51,1128499,2018-05-25 01:00:00-04:00
76.39,77.19,75.17,75.82,1713412,2018-05-29 01:00:00-04:00
76.11,76.629,75.37,76.08,3063465,2018-05-30 01:00:00-04:00
76.02,76.02,75.0,75.38,2683714,2018-05-31 01:00:00-04:00
75.7,76.47,75.54,76.0,2820773,2018-06-01 01:00:00-04:00
76.0,77.09,75.8811,77.07,2451756,2018-06-04 01:00:00-04:00
77.35,79.41,77.305,78.99,4148639,2018-06-05 01:00:00-04:00
79.1,79.3,77.21,78.01,2594395,2018-06-06 01:00:00-04:00
78.26,78.75,77.81,78.28,1958887,2018-06-07 01:00:00-04:00
78.0,78.58,77.281,78.48,2522002,2018-06-08 01:00:00-04:00
78.54,79.58,78.5,79.26,1398967,2018-06-11 01:00:00-04:00
79.42,80.7,79.08,80.57,2964058,2018-06-12 01:00:00-04:00
80.41,81.38,80.21,80.95,1956712,2018-06-13 01:00:00-04:00
81.11,81.56,80.77,80.86,2136425,2018-06-14 01:00:00-04:00
80.56,81.98,80.26,81.97,3554151,2018-06-15 01:00:00-04:00
81.51,82.71,81.02,82.58,2088688,2018-06-18 01:00:00-04:00
81.81,82.21,80.89,81.68,2608017,2018-06-19 01:00:00-04:00
81.89,82.98,81.75,82.3,1529567,2018-06-20 01:00:00-04:00
82.37,83.08,81.3654,81.69,2196620,2018-06-21 01:00:00-04:00
81.85,81.85,79.72,80.32,5841386,2018-06-22 01:00:00-04:00
79.6,79.6,77.51,77.65,3333218,2018-06-25 01:00:00-04:00
74.49,76.1,73.48,75.72,4634780,2018-06-26 01:00:00-04:00
74.53,76.14,72.43,72.46,4369719,2018-06-27 01:00:00-04:00
71.05,72.97,71.021,72.48,2159263,2018-06-28 01:00:00-04:00
72.51,74.01,72.09,73.23,2839958,2018-06-29 01:00:00-04:00
72.68,74.52,72.19,74.44,2403325,2018-07-02 01:00:00-04:00
75.0,75.0,73.89,74.23,1251111,2018-07-03 01:00:00-04:00
73.62,74.5799,73.45,74.34,1555885,2018-07-05 01:00:00-04:00
74.39,75.33,74.03,75.17,1251674,2018-07-06 01:00:00-04:00
75.8,76.38,75.27,76.23,1440433,2018-07-09 01:00:00-04:00
76.11,76.315,75.251,75.83,1221845,2018-07-10 01:00:00-04:00
75.18,76.51,74.59,76.49,1369905,2018-07-11 01:00:00-04:00
77.08,77.73,76.52,77.67,909916,2018-07-12 01:00:00-04:00
76.96,77.38,76.21,77.32,1036229,2018-07-13 01:00:00-04:00
77.53,78.06,77.31,77.68,1048875,2018-07-16 01:00:00-04:00
77.22,78.78,77.2,78.63,1117279,2018-07-17 01:00:00-04:00
78.83,78.83,78.01,78.12,1145179,2018-07-18 01:00:00-04:00
77.96,78.37,77.73,78.24,1009763,2018-07-19 01:00:00-04:00
78.57,79.18,78.05,78.91,1308630,2018-07-20 01:00:00-04:00
78.44,79.8,78.12,79.75,1240514,2018-07-23 01:00:00-04:00
79.9,80.0,79.03,79.22,1700939,2018-07-24 01:00:00-04:00
79.45,80.76,78.522,80.13,2663450,2018-07-25 01:00:00-04:00
79.5,80.79,79.3972,80.73,1540529,2018-07-26 01:00:00-04:00
80.93,81.24,79.1884,79.64,1333643,2018-07-27 01:00:00-04:00
79.51,79.51,75.16,75.29,2958904,2018-07-30 01:00:00-04:00
75.27,75.99,74.7135,75.26,2372314,2018-07-31 01:00:00-04:00
70.26,72.0,69.38,71.63,7981067,2018-08-01 01:00:00-04:00
70.1,74.48,70.1,74.28,3034500,2018-08-02 01:00:00-04:00
74.25,75.0,73.92,74.61,1558575,2018-08-03 01:00:00-04:00
74.54,75.51,74.54,75.32,2210934,2018-08-06 01:00:00-04:00
75.41,75.88,74.31,75.67,1482387,2018-08-07 01:00:00-04:00
75.24,76.89,75.14,76.62,1753713,2018-08-08 01:00:00-04:00
76.62,77.58,76.4601,76.84,1819317,2018-08-09 01:00:00-04:00
75.9,76.87,74.58,74.66,1865884,2018-08-10 01:00:00-04:00
72.71,73.54,71.93,72.0,1904540,2018-08-13 01:00:00-04:00
72.24,72.79,71.75,72.2,1962344,2018-08-14 01:00:00-04:00
71.55,72.555,70.81,71.69,2453973,2018-08-15 01:00:00-04:00
72.38,72.515,71.11,71.39,1793549,2018-08-16 01:00:00-04:00
71.26,71.615,70.9,71.44,1463022,2018-08-17 01:00:00-04:00
71.85,72.74,71.52,72.51,2134678,2018-08-20 01:00:00-04:00
72.62,73.3434,72.51,72.78,964106,2018-08-21 01:00:00-04:00
72.75,73.465,72.75,73.11,872476,2018-08-22 01:00:00-04:00
73.05,73.59,72.36,73.07,1065738,2018-08-23 01:00:00-04:00
73.22,73.78,73.02,73.4,1084628,2018-08-24 01:00:00-04:00
73.92,74.55,73.67,74.51,904170,2018-08-27 01:00:00-04:00
74.76,75.285,74.37,74.45,841409,2018-08-28 01:00:00-04:00
74.56,75.36,74.03,75.23,1007057,2018-08-29 01:00:00-04:00
75.12,75.23,74.4,74.71,726868,2018-08-30 01:00:00-04:00
74.63,75.25,74.42,75.14,1146299,2018-08-31 01:00:00-04:00
74.66,74.82,74.19,74.74,816372,2018-09-04 01:00:00-04:00
74.51,74.53,73.08,73.69,1095549,2018-09-05 01:00:00-04:00
73.63,74.535,73.3934,74.28,890279,2018-09-06 01:00:00-04:00
73.62,74.88,73.15,74.51,854212,2018-09-07 01:00:00-04:00
75.84,77.13,75.68,76.75,1458870,2018-09-10 01:00:00-04:00
76.53,77.35,76.24,76.9,829969,2018-09-11 01:00:00-04:00
76.7,76.9401,75.68,76.01,1021981,2018-09-12 01:00:00-04:00
76.59,76.836,75.67,76.16,864383,2018-09-13 01:00:00-04:00
76.19,76.3,75.02,75.8,1525514,2018-09-14 01:00:00-04:00
75.67,75.99,74.15,74.28,1409306,2018-09-17 01:00:00-04:00
74.14,75.39,74.14,74.33,977848,2018-09-18 01:00:00-04:00
74.14,74.865,73.44,73.74,1201180,2018-09-19 01:00:00-04:00
73.65,74.42,73.65,74.17,1110694,2018-09-20 01:00:00-04:00
74.5,74.65,73.42,73.5,2369328,2018-09-21 01:00:00-04:00
73.28,73.41,72.27,72.87,1328959,2018-09-24 01:00:00-04:00
72.81,73.5,72.75,72.83,1388717,2018-09-25 01:00:00-04:00
73.15,73.46,72.35,72.51,1685333,2018-09-26 01:00:00-04:00
72.72,73.17,72.35,72.41,1011064,2018-09-27 01:00:00-04:00
72.36,73.18,72.28,73.15,1722431,2018-09-28 01:00:00-04:00
73.39,73.39,71.285,71.53,1035528,2018-10-01 01:00:00-04:00
71.15,71.33,69.06,69.41,2994225,2018-10-02 01:00:00-04:00
69.85,70.26,69.48,69.79,2014976,2018-10-03 01:00:00-04:00
68.85,68.85,66.09,66.32,3730940,2018-10-04 01:00:00-04:00
66.3,66.88,65.4,66.24,2194845,2018-10-05 01:00:00-04:00
65.94,66.14,64.49,65.38,1973663,2018-10-08 01:00:00-04:00
65.19,65.86,64.79,64.93,1269645,2018-10-09 01:00:00-04:00
64.63,65.0,62.45,62.5,2819951,2018-10-10 01:00:00-04:00
62.26,63.79,61.34,61.34,2126657,2018-10-11 01:00:00-04:00
62.7,63.37,61.79,63.0,2194883,2018-10-12 01:00:00-04:00
62.75,64.04,62.24,63.3,2734557,2018-10-15 01:00:00-04:00
63.98,65.28,63.43,65.2,1455839,2018-10-16 01:00:00-04:00
65.36,65.77,64.84,65.69,2105188,2018-10-17 01:00:00-04:00
65.5,65.62,64.19,64.5,2313172,2018-10-18 01:00:00-04:00
64.73,65.52,64.0,64.24,2038637,2018-10-19 01:00:00-04:00
64.57,65.38,64.09,65.18,1340382,2018-10-22 01:00:00-04:00
63.98,64.55,63.33,64.22,1917378,2018-10-23 01:00:00-04:00
64.27,64.8,62.2,62.28,1423730,2018-10-24 01:00:00-04:00
62.87,63.93,62.6794,63.29,1951003,2018-10-25 01:00:00-04:00
62.39,63.24,61.49,61.97,2261449,2018-10-26 01:00:00-04:00
63.0,63.94,60.96,62.05,2638660,2018-10-29 01:00:00-04:00
69.97,73.2103,68.57,72.55,10368432,2018-10-30 01:00:00-04:00
73.34,73.99,72.14,72.25,4014102,2018-10-31 01:00:00-04:00
72.51,72.64,70.79,72.29,3156949,2018-11-01 01:00:00-04:00
72.65,72.97,71.11,71.76,1841928,2018-11-02 01:00:00-04:00
71.2,71.31,68.1,68.95,3370787,2018-11-05 01:00:00-05:00
68.73,69.84,68.6,69.83,1805557,2018-11-06 01:00:00-05:00
70.29,71.85,70.125,71.55,2090764,2018-11-07 01:00:00-05:00
71.46,72.55,71.2,72.18,2422495,2018-11-08 01:00:00-05:00
71.95,72.0,69.97,70.94,1833225,2018-11-09 01:00:00-05:00
70.71,71.21,68.93,69.08,1843073,2018-11-12 01:00:00-05:00
69.18,69.85,68.78,69.19,1833209,2018-11-13 01:00:00-05:00
69.54,70.0197,68.04,68.41,1004193,2018-11-14 01:00:00-05:00
68.25,69.55,67.66,69.46,1347705,2018-11-15 01:00:00-05:00
69.12,70.14,68.75,69.87,1179584,2018-11-16 01:00:00-05:00
69.84,70.32,67.99,68.27,1489663,2018-11-19 01:00:00-05:00
67.24,68.29,66.0,66.67,1411242,2018-11-20 01:00:00-05:00
67.29,68.57,67.17,67.88,1677916,2018-11-21 01:00:00-05:00
67.17,68.31,67.0025,67.79,437607,2018-11-23 01:00:00-05:00
68.38,68.5,67.44,68.4,1376696,2018-11-26 01:00:00-05:00
68.07,68.26,67.07,67.57,1871317,2018-11-27 01:00:00-05:00
68.18,69.96,67.91,69.6,2342764,2018-11-28 01:00:00-05:00
69.23,69.31,67.72,68.11,2124002,2018-11-29 01:00:00-05:00
68.32,69.54,68.05,68.75,1695111,2018-11-30 01:00:00-05:00
69.71,70.46,68.99,70.24,2471755,2018-12-03 01:00:00-05:00
69.91,70.31,68.14,68.71,1939349,2018-12-04 01:00:00-05:00
67.81,69.68,67.01,69.02,2167768,2018-12-06 01:00:00-05:00
68.94,69.18,66.16,66.65,2093627,2018-12-07 01:00:00-05:00
66.55,67.53,66.07,67.28,1380342,2018-12-10 01:00:00-05:00
68.08,68.74,66.72,67.42,1285106,2018-12-11 01:00:00-05:00
68.23,68.9,67.83,68.03,1660657,2018-12-12 01:00:00-05:00
68.17,68.28,66.49,67.25,1625438,2018-12-13 01:00:00-05:00
66.51,67.44,65.05,65.1,1522742,2018-12-14 01:00:00-05:00
65.01,65.63,63.25,64.21,2419492,2018-12-17 01:00:00-05:00
64.62,65.16,63.7,64.35,1665111,2018-12-18 01:00:00-05:00
64.73,65.6,62.29,63.02,2092556,2018-12-19 01:00:00-05:00
62.64,63.28,61.36,62.3,2027430,2018-12-20 01:00:00-05:00
62.44,63.25,59.46,59.8,3667461,2018-12-21 01:00:00-05:00
59.49,60.01,58.33,58.33,961220,2018-12-24 01:00:00-05:00
58.94,60.99,58.49,60.98,1346562,2018-12-26 01:00:00-05:00
60.21,61.69,59.5,61.65,1294671,2018-12-27 01:00:00-05:00
62.24,62.58,60.82,61.05,1247287,2018-12-28 01:00:00-05:00
61.31,61.58,60.35,61.08,1387145,2018-12-31 01:00:00-05:00
58.87,59.5,57.53,59.01,2297833,2019-01-02 01:00:00-05:00
58.25,58.83,57.18,57.7,1786056,2019-01-03 01:00:00-05:00
58.44,60.1,58.18,59.38,2563400,2019-01-04 01:00:00-05:00
59.53,61.57,59.36,61.24,2184080,2019-01-07 01:00:00-05:00
61.74,62.49,61.06,62.45,1424581,2019-01-08 01:00:00-05:00
63.78,63.98,62.31,63.26,1395071,2019-01-09 01:00:00-05:00
