open,high,low,close,volume,datetime
62.81,63.57,62.775,63.56,1460795,2018-06-08 01:00:00-04:00
63.74,64.91,63.52,64.67,3055455,2018-06-11 01:00:00-04:00
64.83,66.17,64.51,66.09,2345380,2018-06-12 01:00:00-04:00
66.19,67.07,65.62,66.1,2060471,2018-06-13 01:00:00-04:00
66.13,66.8,65.65,66.72,2069182,2018-06-14 01:00:00-04:00
66.73,67.98,66.48,67.89,3387983,2018-06-15 01:00:00-04:00
67.11,67.26,66.4,67.01,2586044,2018-06-18 01:00:00-04:00
66.69,67.79,66.5,67.62,1715413,2018-06-19 01:00:00-04:00
67.62,68.19,66.97,68.11,2782746,2018-06-20 01:00:00-04:00
68.22,68.2499,67.17,67.47,1467468,2018-06-21 01:00:00-04:00
68.07,69.25,67.73,69.02,2578720,2018-06-22 01:00:00-04:00
69.0,70.96,68.99,69.79,2224114,2018-06-25 01:00:00-04:00
69.47,69.54,68.13,68.61,2009574,2018-06-26 01:00:00-04:00
68.23,69.05,67.57,67.79,1892009,2018-06-27 01:00:00-04:00
67.95,68.63,67.33,67.84,1643710,2018-06-28 01:00:00-04:00
67.95,68.66,67.37,68.04,1831633,2018-06-29 01:00:00-04:00
67.71,68.14,67.2,67.62,1101515,2018-07-02 01:00:00-04:00
67.76,68.17,67.27,67.69,846545,2018-07-03 01:00:00-04:00
68.32,69.78,68.09,69.7,2142536,2018-07-05 01:00:00-04:00
70.07,70.825,69.76,70.62,1623348,2018-07-06 01:00:00-04:00
70.66,70.95,69.67,69.82,1494204,2018-07-09 01:00:00-04:00
69.49,69.68,68.26,68.39,1991256,2018-07-10 01:00:00-04:00
68.53,68.9,67.44,68.61,3917601,2018-07-11 01:00:00-04:00
68.8,68.831,67.54,67.71,1407174,2018-07-12 01:00:00-04:00
67.75,68.32,67.55,68.1,1480828,2018-07-13 01:00:00-04:00
68.11,68.19,66.8,66.9,1858745,2018-07-16 01:00:00-04:00
66.55,67.88,66.45,67.0,4919242,2018-07-17 01:00:00-04:00
66.88,67.04,63.76,64.35,3399071,2018-07-18 01:00:00-04:00
63.99,64.45,63.51,63.87,4053033,2018-07-19 01:00:00-04:00
64.18,64.18,62.64,62.85,4208831,2018-07-20 01:00:00-04:00
62.51,63.66,62.5,63.24,2160588,2018-07-23 01:00:00-04:00
62.75,64.87,62.75,64.41,4355419,2018-07-24 01:00:00-04:00
64.86,65.59,64.7,65.41,3960028,2018-07-25 01:00:00-04:00
65.04,66.2,64.57,65.3,3984548,2018-07-26 01:00:00-04:00
65.3,65.77,63.64,64.28,1977714,2018-07-27 01:00:00-04:00
64.1,67.3172,64.1,66.77,3976763,2018-07-30 01:00:00-04:00
67.06,68.09,66.43,67.0,4246018,2018-07-31 01:00:00-04:00
65.25,71.04,64.45,69.33,7643474,2018-08-01 01:00:00-04:00
69.79,69.96,67.82,68.83,4760136,2018-08-02 01:00:00-04:00
69.05,69.84,68.71,69.2,2201946,2018-08-03 01:00:00-04:00
69.33,69.93,68.95,69.06,2135379,2018-08-06 01:00:00-04:00
69.22,69.3,68.2,68.8,1586591,2018-08-07 01:00:00-04:00
68.85,68.97,66.53,66.58,2555609,2018-08-08 01:00:00-04:00
66.33,67.23,66.13,66.54,1912644,2018-08-09 01:00:00-04:00
66.0,66.41,65.2,65.46,2316178,2018-08-10 01:00:00-04:00
65.12,65.72,64.58,65.44,2433106,2018-08-13 01:00:00-04:00
65.89,67.69,65.805,67.39,1621596,2018-08-14 01:00:00-04:00
66.94,67.271,66.295,67.18,1674041,2018-08-15 01:00:00-04:00
67.41,68.215,67.21,67.89,1325636,2018-08-16 01:00:00-04:00
68.18,69.05,67.82,68.56,1476825,2018-08-17 01:00:00-04:00
68.51,68.96,68.11,68.68,1648523,2018-08-20 01:00:00-04:00
68.9,68.97,68.22,68.25,1267507,2018-08-21 01:00:00-04:00
68.35,68.36,67.78,68.2,920726,2018-08-22 01:00:00-04:00
68.04,68.54,67.82,68.1,1310729,2018-08-23 01:00:00-04:00
68.6,69.13,68.0,68.03,989131,2018-08-24 01:00:00-04:00
68.11,68.46,66.925,67.99,1035538,2018-08-27 01:00:00-04:00
67.87,68.43,66.79,67.01,1188930,2018-08-28 01:00:00-04:00
67.21,67.58,66.47,67.44,1779843,2018-08-29 01:00:00-04:00
66.94,67.42,66.57,66.93,915564,2018-08-30 01:00:00-04:00
66.67,67.31,66.4093,66.74,906073,2018-08-31 01:00:00-04:00
66.39,66.74,64.5,64.89,2411493,2018-09-04 01:00:00-04:00
64.39,65.9,64.37,65.65,1329017,2018-09-05 01:00:00-04:00
65.86,66.63,65.38,66.41,1368530,2018-09-06 01:00:00-04:00
65.5,65.52,63.3,63.78,2551405,2018-09-07 01:00:00-04:00
63.88,65.16,63.68,64.73,1929089,2018-09-10 01:00:00-04:00
64.05,64.48,62.69,62.83,2263433,2018-09-11 01:00:00-04:00
62.73,63.42,62.6,63.08,1589004,2018-09-12 01:00:00-04:00
63.47,63.75,62.9,63.48,929799,2018-09-13 01:00:00-04:00
63.27,63.29,62.63,63.14,1520484,2018-09-14 01:00:00-04:00
63.3,64.26,63.0,64.04,1592156,2018-09-17 01:00:00-04:00
64.27,64.504,63.49,63.87,1291929,2018-09-18 01:00:00-04:00
63.55,65.24,63.55,64.28,1721798,2018-09-19 01:00:00-04:00
64.78,65.97,64.34,64.92,2183963,2018-09-20 01:00:00-04:00
65.02,65.23,64.35,64.78,2948247,2018-09-21 01:00:00-04:00
64.18,64.5,62.23,62.48,3092652,2018-09-24 01:00:00-04:00
62.78,62.78,61.32,61.84,2105674,2018-09-25 01:00:00-04:00
62.21,62.9,61.74,62.27,1513543,2018-09-26 01:00:00-04:00
62.06,62.48,61.43,61.74,921178,2018-09-27 01:00:00-04:00
61.51,61.95,61.23,61.5,1593725,2018-09-28 01:00:00-04:00
61.58,61.75,61.1,61.21,1650217,2018-10-01 01:00:00-04:00
61.11,62.13,61.11,62.06,1784259,2018-10-02 01:00:00-04:00
62.59,62.88,60.98,61.35,2280824,2018-10-03 01:00:00-04:00
61.11,61.76,60.79,61.37,2127115,2018-10-04 01:00:00-04:00
61.65,62.38,61.36,61.89,1779990,2018-10-05 01:00:00-04:00
62.08,63.09,61.9,62.75,1144662,2018-10-08 01:00:00-04:00
62.37,62.39,61.555,61.73,1225650,2018-10-09 01:00:00-04:00
61.54,62.55,61.29,61.31,1339366,2018-10-10 01:00:00-04:00
61.35,61.7198,59.52,59.59,2400768,2018-10-11 01:00:00-04:00
60.0,60.19,58.8,59.33,1195783,2018-10-12 01:00:00-04:00
59.43,60.19,59.4,59.67,1326061,2018-10-15 01:00:00-04:00
60.0,60.55,59.44,60.23,1225988,2018-10-16 01:00:00-04:00
59.62,60.32,58.81,59.57,1468736,2018-10-17 01:00:00-04:00
59.75,60.38,58.75,58.97,1086700,2018-10-18 01:00:00-04:00
59.2,60.44,59.2,59.9,800409,2018-10-19 01:00:00-04:00
60.08,60.34,58.86,58.89,1274297,2018-10-22 01:00:00-04:00
58.61,58.99,57.02,58.3,1835984,2018-10-23 01:00:00-04:00
58.56,60.29,58.56,59.34,2062295,2018-10-24 01:00:00-04:00
58.21,58.34,56.65,56.83,4105782,2018-10-25 01:00:00-04:00
56.68,56.88,55.52,55.7,3617062,2018-10-26 01:00:00-04:00
56.3,57.01,56.06,56.59,3302220,2018-10-29 01:00:00-04:00
56.81,58.44,56.5,58.21,4770835,2018-10-30 01:00:00-04:00
62.1,64.91,61.32,64.0,6224693,2018-10-31 01:00:00-04:00
64.75,67.62,64.25,65.99,3939479,2018-11-01 01:00:00-04:00
66.09,66.42,62.39,63.12,2621921,2018-11-02 01:00:00-04:00
63.26,63.98,62.515,63.09,2125328,2018-11-05 01:00:00-05:00
62.41,63.45,61.17,62.65,2270230,2018-11-06 01:00:00-05:00
63.13,63.98,62.255,63.62,2008385,2018-11-07 01:00:00-05:00
63.48,64.705,63.31,63.97,1847912,2018-11-08 01:00:00-05:00
64.05,64.76,63.61,64.5,2148131,2018-11-09 01:00:00-05:00
64.05,66.06,63.66,65.5,2376945,2018-11-12 01:00:00-05:00
65.72,66.11,64.17,64.49,1528070,2018-11-13 01:00:00-05:00
64.89,64.98,63.96,64.75,1196359,2018-11-14 01:00:00-05:00
64.73,64.83,63.93,64.69,1287098,2018-11-15 01:00:00-05:00
64.55,64.93,64.07,64.74,1626895,2018-11-16 01:00:00-05:00
64.94,66.71,64.9,66.39,2167754,2018-11-19 01:00:00-05:00
65.7,66.98,64.57,64.88,1975979,2018-11-20 01:00:00-05:00
64.83,65.29,63.79,64.13,1487587,2018-11-21 01:00:00-05:00
64.18,64.55,63.665,64.1,703408,2018-11-23 01:00:00-05:00
64.73,65.34,64.3,64.98,1929051,2018-11-26 01:00:00-05:00
64.49,65.33,63.81,65.17,1299079,2018-11-27 01:00:00-05:00
65.07,66.11,64.68,65.91,2620498,2018-11-28 01:00:00-05:00
65.25,65.481,63.74,64.31,1823816,2018-11-29 01:00:00-05:00
64.52,65.855,64.5,65.77,2655633,2018-11-30 01:00:00-05:00
65.87,66.17,64.2,66.14,2014415,2018-12-03 01:00:00-05:00
65.88,66.31,64.72,64.87,2024444,2018-12-04 01:00:00-05:00
64.22,64.51,63.08,64.46,1972113,2018-12-06 01:00:00-05:00
64.15,65.38,63.03,63.37,1966065,2018-12-07 01:00:00-05:00
63.73,63.7543,61.7,62.74,1415571,2018-12-10 01:00:00-05:00
63.0,63.69,62.19,62.54,1225131,2018-12-11 01:00:00-05:00
63.08,64.77,63.01,63.07,2734108,2018-12-12 01:00:00-05:00
63.46,64.19,62.74,63.2,1723111,2018-12-13 01:00:00-05:00
62.67,62.99,61.84,62.0,1600054,2018-12-14 01:00:00-05:00
61.85,62.29,60.28,60.57,2250555,2018-12-17 01:00:00-05:00
60.82,62.04,58.83,59.3,2246906,2018-12-18 01:00:00-05:00
59.4,60.2,57.52,57.77,2073942,2018-12-19 01:00:00-05:00
57.65,58.45,56.66,57.24,2179297,2018-12-20 01:00:00-05:00
57.24,58.62,55.44,55.5,2904766,2018-12-21 01:00:00-05:00
55.44,55.86,54.17,55.15,1086166,2018-12-24 01:00:00-05:00
55.31,56.17,54.6,56.16,3758927,2018-12-26 01:00:00-05:00
55.69,56.56,54.71,56.54,2304271,2018-12-27 01:00:00-05:00
56.7,57.11,55.7,55.94,2400988,2018-12-28 01:00:00-05:00
55.87,56.29,54.94,56.16,1951782,2018-12-31 01:00:00-05:00
55.88,57.6,55.295,57.09,1646331,2019-01-02 01:00:00-05:00
57.0,58.1,56.65,57.87,2000863,2019-01-03 01:00:00-05:00
58.2,60.08,58.2,59.71,1600987,2019-01-04 01:00:00-05:00
59.33,60.393,58.89,59.58,2407968,2019-01-07 01:00:00-05:00
60.0,61.46,59.41,61.17,1945808,2019-01-08 01:00:00-05:00
60.51,61.29,59.98,61.0,1310494,2019-01-09 01:00:00-05:00
61.36,63.21,61.15,62.86,2668597,2019-01-10 01:00:00-05:00
