open,high,low,close,volume,datetime
87.5,87.91,87.05,87.76,632216,2017-12-28 01:00:00-05:00
87.83,88.03,87.36,87.45,631184,2017-12-29 01:00:00-05:00
87.75,87.83,85.55,85.68,1135270,2018-01-02 01:00:00-05:00
85.78,87.015,85.5,85.86,722538,2018-01-03 01:00:00-05:00
85.76,86.09,83.82,84.3,702450,2018-01-04 01:00:00-05:00
84.44,84.7444,83.8101,83.9,806637,2018-01-05 01:00:00-05:00
84.1,85.36,83.96,85.17,1129537,2018-01-08 01:00:00-05:00
84.86,85.44,83.0098,83.11,1045135,2018-01-09 01:00:00-05:00
82.74,82.79,80.4801,82.36,1056858,2018-01-10 01:00:00-05:00
82.38,83.16,82.135,82.25,838393,2018-01-11 01:00:00-05:00
82.28,82.29,81.36,82.25,835116,2018-01-12 01:00:00-05:00
82.36,84.11,82.36,82.71,882748,2018-01-16 01:00:00-05:00
83.03,84.04,82.875,83.46,1169601,2018-01-17 01:00:00-05:00
83.46,83.46,82.13,82.7,1083069,2018-01-18 01:00:00-05:00
82.79,83.65,82.54,83.64,1020163,2018-01-19 01:00:00-05:00
83.8,85.43,83.33,85.15,1252377,2018-01-22 01:00:00-05:00
85.38,87.04,85.13,86.72,1231071,2018-01-23 01:00:00-05:00
86.69,86.99,85.07,85.54,808705,2018-01-24 01:00:00-05:00
85.22,85.3,84.24,85.0,865013,2018-01-25 01:00:00-05:00
85.25,85.25,83.78,84.21,1022576,2018-01-26 01:00:00-05:00
83.91,83.91,82.34,82.79,1210469,2018-01-29 01:00:00-05:00
82.32,83.29,81.66,82.91,1009933,2018-01-30 01:00:00-05:00
82.94,83.89,82.72,83.48,4801633,2018-01-31 01:00:00-05:00
83.54,83.54,81.72,82.06,1202921,2018-02-01 01:00:00-05:00
81.6,82.5499,80.65,81.84,1219523,2018-02-02 01:00:00-05:00
81.32,82.14,78.92,79.87,1111843,2018-02-05 01:00:00-05:00
79.06,80.89,77.6,79.73,1320985,2018-02-06 01:00:00-05:00
79.52,81.1,79.28,80.42,1103119,2018-02-07 01:00:00-05:00
80.25,80.6,77.53,77.56,1216440,2018-02-08 01:00:00-05:00
78.17,81.1,77.63,80.39,2314948,2018-02-09 01:00:00-05:00
80.67,81.09,78.61,80.8,1196394,2018-02-12 01:00:00-05:00
80.8,83.02,80.72,82.58,971564,2018-02-13 01:00:00-05:00
81.46,81.67,80.18,81.14,1056878,2018-02-14 01:00:00-05:00
81.71,82.87,81.45,82.51,1124790,2018-02-15 01:00:00-05:00
82.37,83.16,81.37,82.2,1212016,2018-02-16 01:00:00-05:00
82.0,82.49,80.61,80.75,1226616,2018-02-20 01:00:00-05:00
82.63,86.0,81.4,81.5,2656932,2018-02-21 01:00:00-05:00
81.77,84.71,80.18,84.43,1446604,2018-02-22 01:00:00-05:00
84.91,86.63,84.43,86.6,959147,2018-02-23 01:00:00-05:00
87.11,87.79,86.36,86.66,1326622,2018-02-26 01:00:00-05:00
86.86,87.24,84.87,84.88,974470,2018-02-27 01:00:00-05:00
85.36,86.55,84.8,85.05,1953892,2018-02-28 01:00:00-05:00
85.12,86.86,85.02,85.86,975742,2018-03-01 01:00:00-05:00
85.88,86.3,84.17,85.05,844082,2018-03-02 01:00:00-05:00
84.64,87.02,84.64,86.22,869419,2018-03-05 01:00:00-05:00
85.99,86.59,84.75,86.25,703556,2018-03-06 01:00:00-05:00
86.12,86.87,85.54,86.19,647073,2018-03-07 01:00:00-05:00
86.18,87.13,85.73,87.05,576739,2018-03-08 01:00:00-05:00
87.49,88.19,86.63,88.19,730259,2018-03-09 01:00:00-05:00
88.26,88.479,87.29,87.56,1119206,2018-03-12 01:00:00-04:00
87.78,88.24,87.137,87.91,1716025,2018-03-13 01:00:00-04:00
87.34,87.47,85.8161,86.16,1029797,2018-03-14 01:00:00-04:00
85.93,86.47,85.64,86.23,925981,2018-03-15 01:00:00-04:00
85.96,86.28,85.7,85.98,1650438,2018-03-16 01:00:00-04:00
85.98,86.02,84.38,85.1,1343382,2018-03-19 01:00:00-04:00
85.34,86.17,84.99,85.52,920304,2018-03-20 01:00:00-04:00
85.43,86.14,84.46,85.19,834573,2018-03-21 01:00:00-04:00
85.18,85.73,84.23,84.31,973816,2018-03-22 01:00:00-04:00
84.11,84.7,82.8,82.98,868763,2018-03-23 01:00:00-04:00
83.67,84.56,82.87,84.36,1378275,2018-03-26 01:00:00-04:00
84.37,86.67,83.45,85.55,1217040,2018-03-27 01:00:00-04:00
85.97,87.8,85.675,87.36,1135853,2018-03-28 01:00:00-04:00
87.16,87.73,85.74,87.36,1180046,2018-03-29 01:00:00-04:00
87.49,87.57,84.98,85.76,935364,2018-04-02 01:00:00-04:00
85.82,87.075,84.73,86.46,770813,2018-04-03 01:00:00-04:00
86.11,88.18,85.936,87.7,956618,2018-04-04 01:00:00-04:00
87.8,87.93,86.08,87.78,1071708,2018-04-05 01:00:00-04:00
87.85,88.35,86.58,86.82,598189,2018-04-06 01:00:00-04:00
86.8,87.53,86.77,86.87,682954,2018-04-09 01:00:00-04:00
87.26,88.18,86.66,87.58,781083,2018-04-10 01:00:00-04:00
87.47,87.95,86.75,87.48,1173997,2018-04-11 01:00:00-04:00
87.56,87.56,84.93,85.49,861093,2018-04-12 01:00:00-04:00
86.06,87.17,85.51,87.08,787273,2018-04-13 01:00:00-04:00
87.25,87.94,86.74,87.35,653060,2018-04-16 01:00:00-04:00
87.55,89.59,87.46,89.13,1013723,2018-04-17 01:00:00-04:00
89.14,89.62,88.82,89.56,968484,2018-04-18 01:00:00-04:00
89.25,89.25,86.75,87.4,948621,2018-04-19 01:00:00-04:00
87.51,87.61,85.89,86.09,738808,2018-04-20 01:00:00-04:00
86.16,86.67,85.5,85.91,612621,2018-04-23 01:00:00-04:00
86.14,87.06,85.77,86.7,651627,2018-04-24 01:00:00-04:00
86.39,86.87,85.65,86.28,616700,2018-04-25 01:00:00-04:00
86.51,89.1,86.51,88.47,1058156,2018-04-26 01:00:00-04:00
88.19,90.04,88.13,89.77,658250,2018-04-27 01:00:00-04:00
90.17,90.4,89.11,89.59,764993,2018-04-30 01:00:00-04:00
89.66,90.57,89.635,90.41,1327166,2018-05-01 01:00:00-04:00
88.99,90.96,87.69,89.56,1472783,2018-05-02 01:00:00-04:00
89.94,92.15,89.251,91.74,1967007,2018-05-03 01:00:00-04:00
91.58,92.32,91.055,92.19,873577,2018-05-04 01:00:00-04:00
92.31,93.54,91.85,93.44,803080,2018-05-07 01:00:00-04:00
93.67,93.95,92.41,93.53,781710,2018-05-08 01:00:00-04:00
94.0,94.36,93.48,94.31,482823,2018-05-09 01:00:00-04:00
94.95,95.38,94.49,95.16,590283,2018-05-10 01:00:00-04:00
95.42,95.96,95.015,95.25,794960,2018-05-11 01:00:00-04:00
95.15,95.17,93.715,94.34,819944,2018-05-14 01:00:00-04:00
93.89,93.89,92.15,92.52,1055407,2018-05-15 01:00:00-04:00
92.73,92.89,91.73,92.19,775584,2018-05-16 01:00:00-04:00
92.09,92.42,91.63,92.02,549161,2018-05-17 01:00:00-04:00
91.98,92.33,91.25,91.98,563586,2018-05-18 01:00:00-04:00
92.32,93.11,91.67,92.98,676085,2018-05-21 01:00:00-04:00
92.85,93.31,92.05,92.58,944616,2018-05-22 01:00:00-04:00
92.86,94.24,92.735,93.74,1114796,2018-05-23 01:00:00-04:00
93.69,95.11,93.42,95.1,1404852,2018-05-24 01:00:00-04:00
95.24,96.18,94.93,95.15,868070,2018-05-25 01:00:00-04:00
94.93,96.18,94.62,95.65,1160791,2018-05-29 01:00:00-04:00
95.3,97.34,94.67,96.94,684897,2018-05-30 01:00:00-04:00
96.8,96.82,95.94,96.25,1017513,2018-05-31 01:00:00-04:00
96.49,96.63,95.52,96.61,603648,2018-06-01 01:00:00-04:00
97.2,98.95,96.73,98.83,896525,2018-06-04 01:00:00-04:00
98.88,99.56,97.62,97.67,1063207,2018-06-05 01:00:00-04:00
97.21,98.23,97.19,97.49,995230,2018-06-06 01:00:00-04:00
97.67,98.04,97.07,97.73,726682,2018-06-07 01:00:00-04:00
97.88,98.56,97.52,98.02,599792,2018-06-08 01:00:00-04:00
97.95,98.26,97.16,97.86,651824,2018-06-11 01:00:00-04:00
97.63,99.42,97.3,98.43,769923,2018-06-12 01:00:00-04:00
98.61,99.19,96.33,96.96,1241870,2018-06-13 01:00:00-04:00
96.73,97.97,96.5,97.53,713330,2018-06-14 01:00:00-04:00
97.63,98.05,96.58,96.71,1078650,2018-06-15 01:00:00-04:00
96.86,97.6,96.59,97.18,671773,2018-06-18 01:00:00-04:00
96.81,98.03,96.73,97.34,754878,2018-06-19 01:00:00-04:00
97.45,98.65,97.45,98.2,770121,2018-06-20 01:00:00-04:00
98.41,99.75,98.08,99.69,855643,2018-06-21 01:00:00-04:00
99.72,99.92,99.22,99.27,791965,2018-06-22 01:00:00-04:00
99.79,100.775,98.88,100.01,1384119,2018-06-25 01:00:00-04:00
100.0,101.955,99.635,100.96,1654432,2018-06-26 01:00:00-04:00
101.28,101.79,99.57,99.65,1072513,2018-06-27 01:00:00-04:00
99.98,101.43,99.67,100.1,890758,2018-06-28 01:00:00-04:00
99.78,100.46,98.48,99.81,1503892,2018-06-29 01:00:00-04:00
99.73,100.3,98.22,98.85,926167,2018-07-02 01:00:00-04:00
98.82,100.17,98.62,99.28,551547,2018-07-03 01:00:00-04:00
99.46,100.74,98.83,100.67,971834,2018-07-05 01:00:00-04:00
100.77,101.14,100.33,100.76,686353,2018-07-06 01:00:00-04:00
100.97,100.97,98.7,99.31,978583,2018-07-09 01:00:00-04:00
99.31,100.085,98.84,99.23,1165555,2018-07-10 01:00:00-04:00
98.79,99.31,98.48,98.89,984717,2018-07-11 01:00:00-04:00
98.58,99.16,98.09,98.66,1158916,2018-07-12 01:00:00-04:00
98.88,99.51,96.55,96.81,1324020,2018-07-13 01:00:00-04:00
96.61,96.885,95.45,96.71,1220369,2018-07-16 01:00:00-04:00
96.71,96.75,94.255,94.68,1392717,2018-07-17 01:00:00-04:00
93.5,94.65,93.16,94.39,1599551,2018-07-18 01:00:00-04:00
94.55,95.54,93.82,95.12,739801,2018-07-19 01:00:00-04:00
94.71,95.23,94.19,94.57,468481,2018-07-20 01:00:00-04:00
94.52,94.6,93.58,93.98,478797,2018-07-23 01:00:00-04:00
94.01,94.35,93.28,93.61,1089740,2018-07-24 01:00:00-04:00
93.96,94.465,93.3883,94.25,975248,2018-07-25 01:00:00-04:00
94.58,95.36,94.48,94.7,1473018,2018-07-26 01:00:00-04:00
94.98,94.98,92.7,92.9,722970,2018-07-27 01:00:00-04:00
93.21,93.8,92.18,93.51,1135022,2018-07-30 01:00:00-04:00
94.05,94.77,93.74,93.97,972957,2018-07-31 01:00:00-04:00
91.77,92.66,90.46,92.63,1430904,2018-08-01 01:00:00-04:00
92.57,93.97,90.71,90.95,2337260,2018-08-02 01:00:00-04:00
91.36,92.74,91.03,92.2,1496442,2018-08-03 01:00:00-04:00
92.36,93.9989,92.21,93.42,1211378,2018-08-06 01:00:00-04:00
93.47,93.79,92.65,93.65,647623,2018-08-07 01:00:00-04:00
93.77,93.985,93.43,93.58,375091,2018-08-08 01:00:00-04:00
93.64,94.0,93.24,93.3,640914,2018-08-09 01:00:00-04:00
93.04,93.89,92.32,92.9,495087,2018-08-10 01:00:00-04:00
92.87,93.625,92.63,92.8,615914,2018-08-13 01:00:00-04:00
92.89,93.47,92.36,92.56,859220,2018-08-14 01:00:00-04:00
92.47,93.24,92.29,92.95,599079,2018-08-15 01:00:00-04:00
92.99,94.3,92.98,94.27,648031,2018-08-16 01:00:00-04:00
94.33,95.49,94.185,95.18,643170,2018-08-17 01:00:00-04:00
95.24,95.78,94.83,94.89,495398,2018-08-20 01:00:00-04:00
94.89,94.89,93.41,93.65,993403,2018-08-21 01:00:00-04:00
93.72,93.82,90.9102,91.67,1061670,2018-08-22 01:00:00-04:00
91.75,92.01,91.03,91.51,499234,2018-08-23 01:00:00-04:00
91.59,92.64,91.52,92.53,454517,2018-08-24 01:00:00-04:00
92.75,92.75,90.84,91.64,789108,2018-08-27 01:00:00-04:00
91.74,92.38,91.17,92.37,787877,2018-08-28 01:00:00-04:00
92.28,92.64,91.76,92.05,552758,2018-08-29 01:00:00-04:00
92.23,92.36,91.59,91.84,684134,2018-08-30 01:00:00-04:00
92.0,92.66,91.53,92.21,732492,2018-08-31 01:00:00-04:00
92.11,92.86,91.48,91.9,585600,2018-09-04 01:00:00-04:00
91.58,93.18,91.2,92.38,718652,2018-09-05 01:00:00-04:00
92.68,93.31,92.5,92.71,1039717,2018-09-06 01:00:00-04:00
92.16,92.35,90.02,90.13,671745,2018-09-07 01:00:00-04:00
90.56,91.85,90.33,90.91,962859,2018-09-10 01:00:00-04:00
90.43,91.1637,90.15,90.35,1208416,2018-09-11 01:00:00-04:00
90.38,90.71,89.81,90.37,1056917,2018-09-12 01:00:00-04:00
90.04,90.765,89.83,90.03,784613,2018-09-13 01:00:00-04:00
89.76,89.76,88.0,88.41,1387641,2018-09-14 01:00:00-04:00
88.37,89.33,88.29,89.32,1180841,2018-09-17 01:00:00-04:00
89.4,89.6256,87.8,87.92,651533,2018-09-18 01:00:00-04:00
88.08,88.22,86.8,86.84,1017518,2018-09-19 01:00:00-04:00
86.95,87.62,86.6,87.38,1607424,2018-09-20 01:00:00-04:00
87.25,88.34,86.78,87.69,1517322,2018-09-21 01:00:00-04:00
87.63,87.779,86.2,87.03,1011778,2018-09-24 01:00:00-04:00
87.18,87.41,86.51,86.9,1072465,2018-09-25 01:00:00-04:00
87.06,87.54,86.39,86.43,962245,2018-09-26 01:00:00-04:00
86.62,87.0099,85.325,85.53,747931,2018-09-27 01:00:00-04:00
85.53,86.68,85.42,86.64,1701188,2018-09-28 01:00:00-04:00
86.93,87.08,85.73,85.74,777083,2018-10-01 01:00:00-04:00
85.99,86.32,85.5,85.81,810397,2018-10-02 01:00:00-04:00
85.71,86.06,84.6,85.0,868677,2018-10-03 01:00:00-04:00
84.73,84.96,83.7,84.81,715886,2018-10-04 01:00:00-04:00
84.69,85.52,84.61,85.31,730429,2018-10-05 01:00:00-04:00
85.5,86.83,85.13,86.04,899980,2018-10-08 01:00:00-04:00
85.92,87.15,85.45,87.1,870863,2018-10-09 01:00:00-04:00
87.0,87.5,86.32,86.32,976870,2018-10-10 01:00:00-04:00
86.69,86.72,84.61,84.61,1352047,2018-10-11 01:00:00-04:00
85.07,85.45,84.49,84.86,709243,2018-10-12 01:00:00-04:00
84.69,86.53,84.69,85.53,682072,2018-10-15 01:00:00-04:00
85.69,87.1,85.29,86.75,871544,2018-10-16 01:00:00-04:00
86.58,87.1,85.32,86.06,767580,2018-10-17 01:00:00-04:00
86.05,87.15,86.04,86.37,579138,2018-10-18 01:00:00-04:00
86.65,87.47,86.46,87.18,642213,2018-10-19 01:00:00-04:00
87.52,88.29,85.91,85.93,583881,2018-10-22 01:00:00-04:00
85.76,86.85,85.12,86.44,495372,2018-10-23 01:00:00-04:00
86.63,88.37,86.28,87.74,890694,2018-10-24 01:00:00-04:00
87.87,88.68,87.1484,88.27,650973,2018-10-25 01:00:00-04:00
88.3,88.67,86.27,87.69,1486503,2018-10-26 01:00:00-04:00
88.08,90.94,88.01,90.6,1139313,2018-10-29 01:00:00-04:00
90.5,91.82,89.83,90.97,2085502,2018-10-30 01:00:00-04:00
91.0,92.44,89.99,90.06,1552211,2018-10-31 01:00:00-04:00
90.17,91.29,89.751,90.38,1119881,2018-11-01 01:00:00-04:00
90.35,90.35,86.41,87.22,1382878,2018-11-02 01:00:00-04:00
87.17,89.17,86.9952,88.87,1338679,2018-11-05 01:00:00-05:00
88.86,89.43,88.45,88.7,882190,2018-11-06 01:00:00-05:00
88.97,89.7,88.54,89.53,787954,2018-11-07 01:00:00-05:00
89.49,90.28,89.265,90.28,730658,2018-11-08 01:00:00-05:00
90.25,91.28,90.25,90.75,673551,2018-11-09 01:00:00-05:00
91.01,92.35,90.47,91.38,791844,2018-11-12 01:00:00-05:00
91.71,91.92,90.57,91.78,743189,2018-11-13 01:00:00-05:00
91.96,93.5,91.92,93.0,1329692,2018-11-14 01:00:00-05:00
92.56,93.18,91.98,92.86,890362,2018-11-15 01:00:00-05:00
92.86,94.99,92.59,94.94,2493489,2018-11-16 01:00:00-05:00
94.95,95.76,94.04,95.4,2792152,2018-11-19 01:00:00-05:00
95.8,96.22,94.08,94.5,1026304,2018-11-20 01:00:00-05:00
94.29,94.43,92.88,92.89,654512,2018-11-21 01:00:00-05:00
92.83,93.41,92.02,93.09,196379,2018-11-23 01:00:00-05:00
93.36,93.45,92.38,92.62,905414,2018-11-26 01:00:00-05:00
92.66,93.26,92.38,93.24,937340,2018-11-27 01:00:00-05:00
93.12,94.42,92.57,93.79,803995,2018-11-28 01:00:00-05:00
93.61,94.87,92.99,94.39,787127,2018-11-29 01:00:00-05:00
94.68,95.99,94.2,95.98,1996441,2018-11-30 01:00:00-05:00
95.95,97.04,95.63,97.01,1462115,2018-12-03 01:00:00-05:00
97.07,97.83,96.37,96.9,1117506,2018-12-04 01:00:00-05:00
96.83,99.99,96.09,99.82,1333614,2018-12-06 01:00:00-05:00
99.77,99.77,98.37,98.7,995425,2018-12-07 01:00:00-05:00
98.83,98.83,96.4,97.68,684529,2018-12-10 01:00:00-05:00
97.87,98.87,97.55,98.31,675930,2018-12-11 01:00:00-05:00
98.81,99.12,96.86,97.3,1452682,2018-12-12 01:00:00-05:00
96.56,98.12,96.4,97.4,1379187,2018-12-13 01:00:00-05:00
97.18,98.15,96.8,97.32,1351735,2018-12-14 01:00:00-05:00
97.67,97.67,93.0,93.2,1410253,2018-12-17 01:00:00-05:00
93.87,94.65,93.17,93.71,1083725,2018-12-18 01:00:00-05:00
94.16,94.67,93.1,93.78,807067,2018-12-19 01:00:00-05:00
93.63,94.05,92.27,93.04,1231552,2018-12-20 01:00:00-05:00
92.8,94.91,92.46,92.58,1659083,2018-12-21 01:00:00-05:00
92.53,92.53,88.57,88.6,424339,2018-12-24 01:00:00-05:00
88.87,90.38,87.79,90.31,757897,2018-12-26 01:00:00-05:00
89.83,90.77,87.77,90.7,742528,2018-12-27 01:00:00-05:00
91.28,91.48,89.33,89.96,775027,2018-12-28 01:00:00-05:00
89.96,90.48,89.37,90.48,537254,2018-12-31 01:00:00-05:00
90.11,90.11,86.99,87.44,845744,2019-01-02 01:00:00-05:00
87.45,89.38,87.45,88.46,711751,2019-01-03 01:00:00-05:00
88.65,89.825,87.72,87.84,831233,2019-01-04 01:00:00-05:00
88.05,88.79,87.62,87.7,864257,2019-01-07 01:00:00-05:00
87.92,89.24,87.51,89.09,1063527,2019-01-08 01:00:00-05:00
89.37,89.37,87.71,88.51,520223,2019-01-09 01:00:00-05:00
88.54,90.33,88.3628,89.97,948343,2019-01-10 01:00:00-05:00
90.12,90.46,89.08,89.73,673832,2019-01-11 01:00:00-05:00
89.69,91.17,89.09,90.03,780311,2019-01-14 01:00:00-05:00
90.23,91.8,89.97,91.58,483300,2019-01-15 01:00:00-05:00
91.35,92.54,90.7285,92.01,745996,2019-01-16 01:00:00-05:00
91.76,92.76,91.1,92.14,497603,2019-01-17 01:00:00-05:00
