open,high,low,close,volume,datetime
56.97,58.28,56.34,57.98,7341782,2018-01-11 01:00:00-05:00
58.19,59.04,57.92,58.85,6742061,2018-01-12 01:00:00-05:00
58.8,59.02,57.6,57.64,5458604,2018-01-16 01:00:00-05:00
57.77,58.987,57.58,58.66,5798442,2018-01-17 01:00:00-05:00
58.42,58.86,57.95,58.56,4554801,2018-01-18 01:00:00-05:00
58.48,58.61,58.07,58.55,5037506,2018-01-19 01:00:00-05:00
58.66,59.48,58.59,59.47,5748807,2018-01-22 01:00:00-05:00
59.41,59.5,58.83,59.27,5478827,2018-01-23 01:00:00-05:00
59.34,60.115,59.25,59.29,4992002,2018-01-24 01:00:00-05:00
59.55,59.7,58.2,58.28,5473390,2018-01-25 01:00:00-05:00
58.5,59.32,58.41,59.19,5277702,2018-01-26 01:00:00-05:00
58.72,59.33,58.36,58.46,4167626,2018-01-29 01:00:00-05:00
57.74,58.12,56.88,57.26,6380960,2018-01-30 01:00:00-05:00
57.33,58.04,57.08,57.61,7073708,2018-01-31 01:00:00-05:00
57.8,58.77,56.951,58.15,7011049,2018-02-01 01:00:00-05:00
57.97,58.24,56.41,56.52,8433342,2018-02-02 01:00:00-05:00
55.94,57.27,54.21,54.74,11060265,2018-02-05 01:00:00-05:00
53.55,55.34,53.22,54.74,11013514,2018-02-06 01:00:00-05:00
54.86,55.7701,54.43,54.43,7721650,2018-02-07 01:00:00-05:00
54.42,54.6296,52.03,52.04,8618439,2018-02-08 01:00:00-05:00
52.04,52.4,48.98,50.82,9685635,2018-02-09 01:00:00-05:00
51.43,52.76,51.35,52.21,7035416,2018-02-12 01:00:00-05:00
51.73,52.74,51.41,52.12,5438295,2018-02-13 01:00:00-05:00
51.5,54.66,51.34,54.31,6612440,2018-02-14 01:00:00-05:00
54.44,54.51,52.56,53.34,6190824,2018-02-15 01:00:00-05:00
53.19,53.86,53.03,53.45,5070906,2018-02-16 01:00:00-05:00
53.4,54.1,53.14,53.64,4262866,2018-02-20 01:00:00-05:00
53.39,54.24,52.53,52.55,5286957,2018-02-21 01:00:00-05:00
53.06,54.3,52.99,53.71,5565872,2018-02-22 01:00:00-05:00
54.15,55.94,53.87,55.85,6513912,2018-02-23 01:00:00-05:00
56.06,56.34,55.315,55.39,5986348,2018-02-26 01:00:00-05:00
55.3,56.42,54.62,54.63,5378320,2018-02-27 01:00:00-05:00
54.82,55.38,53.1,53.11,5889949,2018-02-28 01:00:00-05:00
53.3,53.81,52.32,52.68,5135391,2018-03-01 01:00:00-05:00
52.34,53.01,51.58,52.86,4574396,2018-03-02 01:00:00-05:00
52.29,53.025,52.11,52.79,5266045,2018-03-05 01:00:00-05:00
53.08,53.19,52.3,52.86,4931938,2018-03-06 01:00:00-05:00
52.11,53.26,52.041,52.87,7245777,2018-03-07 01:00:00-05:00
52.93,53.18,51.72,52.37,4726027,2018-03-08 01:00:00-05:00
52.87,53.87,52.81,53.86,5310042,2018-03-09 01:00:00-05:00
53.81,54.21,53.39,53.54,5074351,2018-03-12 01:00:00-04:00
53.74,54.01,52.38,52.76,5528068,2018-03-13 01:00:00-04:00
53.14,53.53,52.67,52.76,4101559,2018-03-14 01:00:00-04:00
53.11,53.31,52.18,52.83,4934643,2018-03-15 01:00:00-04:00
52.91,53.99,52.44,53.73,13000781,2018-03-16 01:00:00-04:00
53.56,53.71,52.18,52.37,4821966,2018-03-19 01:00:00-04:00
52.9,54.27,52.71,53.5,5140620,2018-03-20 01:00:00-04:00
53.9,56.39,53.84,55.84,7720095,2018-03-21 01:00:00-04:00
55.21,56.08,54.85,55.3,11053224,2018-03-22 01:00:00-04:00
55.84,57.18,55.77,56.54,9442001,2018-03-23 01:00:00-04:00
57.17,57.9,57.01,57.88,8795715,2018-03-26 01:00:00-04:00
57.95,58.6188,57.49,57.94,9089645,2018-03-27 01:00:00-04:00
57.96,58.54,57.23,57.53,13327619,2018-03-28 01:00:00-04:00
57.54,58.39,57.54,58.09,8469189,2018-03-29 01:00:00-04:00
58.07,58.1,55.37,56.89,7403821,2018-04-02 01:00:00-04:00
57.34,58.88,56.66,58.83,8257314,2018-04-03 01:00:00-04:00
57.62,58.535,57.25,58.36,8174211,2018-04-04 01:00:00-04:00
58.63,59.97,58.53,59.26,6822629,2018-04-05 01:00:00-04:00
59.01,59.45,57.335,58.06,8837538,2018-04-06 01:00:00-04:00
58.66,59.95,58.31,59.42,10832062,2018-04-09 01:00:00-04:00
60.24,61.8,60.18,61.14,11158041,2018-04-10 01:00:00-04:00
61.1,62.075,60.4,62.03,10014141,2018-04-11 01:00:00-04:00
62.09,62.68,61.64,62.04,10336245,2018-04-12 01:00:00-04:00
62.75,63.8,62.54,63.7,9672907,2018-04-13 01:00:00-04:00
63.77,64.79,63.18,64.53,8534926,2018-04-16 01:00:00-04:00
64.72,65.71,64.26,65.31,8312592,2018-04-17 01:00:00-04:00
65.8,66.1,65.18,65.22,11015565,2018-04-18 01:00:00-04:00
64.69,65.395,64.35,65.11,8366275,2018-04-19 01:00:00-04:00
64.65,64.9111,64.14,64.59,7008374,2018-04-20 01:00:00-04:00
64.38,64.43,63.27,64.28,9209722,2018-04-23 01:00:00-04:00
64.8,65.42,63.65,64.11,8731627,2018-04-24 01:00:00-04:00
63.76,64.36,62.72,63.86,9869052,2018-04-25 01:00:00-04:00
64.55,65.93,63.9,65.77,10574560,2018-04-26 01:00:00-04:00
65.23,65.56,63.75,63.75,6398799,2018-04-27 01:00:00-04:00
63.68,64.945,63.56,64.3,6381298,2018-04-30 01:00:00-04:00
63.85,64.58,63.35,64.51,7433820,2018-05-01 01:00:00-04:00
63.98,64.795,63.94,64.25,6810047,2018-05-02 01:00:00-04:00
63.7,64.96,63.12,64.79,7088763,2018-05-03 01:00:00-04:00
64.8,65.89,64.4001,65.66,6302172,2018-05-04 01:00:00-04:00
66.07,67.44,65.49,65.57,9121533,2018-05-07 01:00:00-04:00
65.6,66.54,64.25,66.54,8988387,2018-05-08 01:00:00-04:00
67.41,68.95,67.3,67.5,9271165,2018-05-09 01:00:00-04:00
68.26,68.505,67.45,68.14,6512326,2018-05-10 01:00:00-04:00
67.92,68.69,67.67,68.24,6382225,2018-05-11 01:00:00-04:00
68.3,69.01,68.15,68.39,8805220,2018-05-14 01:00:00-04:00
68.35,69.39,68.04,68.89,5962666,2018-05-15 01:00:00-04:00
68.8,68.9983,67.9,68.65,4363391,2018-05-16 01:00:00-04:00
69.0,69.8,68.89,69.46,5592670,2018-05-17 01:00:00-04:00
69.3,69.635,68.33,68.35,5094691,2018-05-18 01:00:00-04:00
68.8,69.575,68.37,69.46,5440032,2018-05-21 01:00:00-04:00
69.57,70.51,68.74,68.93,6079489,2018-05-22 01:00:00-04:00
68.42,68.67,67.08,67.92,6407487,2018-05-23 01:00:00-04:00
66.8,67.62,66.205,67.25,6404940,2018-05-24 01:00:00-04:00
65.6,65.66,63.24,64.27,8315770,2018-05-25 01:00:00-04:00
63.6,64.62,63.14,64.51,6310128,2018-05-29 01:00:00-04:00
65.14,67.54,64.97,66.85,10273448,2018-05-30 01:00:00-04:00
66.38,67.14,65.74,66.19,8508795,2018-05-31 01:00:00-04:00
66.56,67.775,66.14,67.09,7116234,2018-06-01 01:00:00-04:00
67.75,68.2,66.395,66.7,5599193,2018-06-04 01:00:00-04:00
66.52,67.36,66.32,66.36,6333100,2018-06-05 01:00:00-04:00
66.51,67.22,66.11,66.68,6412175,2018-06-06 01:00:00-04:00
67.3,68.48,67.06,68.28,7693526,2018-06-07 01:00:00-04:00
68.78,69.17,67.73,68.23,6656122,2018-06-08 01:00:00-04:00
68.76,69.785,68.32,69.29,6237302,2018-06-11 01:00:00-04:00
68.87,69.115,67.93,68.23,8329005,2018-06-12 01:00:00-04:00
68.15,68.73,67.47,68.42,6741067,2018-06-13 01:00:00-04:00
68.79,68.82,66.64,66.93,5694644,2018-06-14 01:00:00-04:00
66.25,66.6,64.01,64.16,15982686,2018-06-15 01:00:00-04:00
64.37,66.56,64.19,65.4,7680090,2018-06-18 01:00:00-04:00
64.52,65.835,64.23,65.06,5211463,2018-06-19 01:00:00-04:00
65.96,66.43,65.59,66.27,6323355,2018-06-20 01:00:00-04:00
65.66,65.76,63.59,63.91,7439725,2018-06-21 01:00:00-04:00
66.27,67.2093,66.05,66.58,11074915,2018-06-22 01:00:00-04:00
66.59,66.93,64.17,64.94,5274264,2018-06-25 01:00:00-04:00
65.21,66.44,64.97,66.14,4956676,2018-06-26 01:00:00-04:00
67.03,68.315,66.89,67.54,7624960,2018-06-27 01:00:00-04:00
68.1,68.3,66.74,67.21,3958060,2018-06-28 01:00:00-04:00
67.74,69.43,67.51,68.42,7131963,2018-06-29 01:00:00-04:00
67.71,68.13,67.003,67.39,4952834,2018-07-02 01:00:00-04:00
68.16,70.24,68.16,68.36,5338387,2018-07-03 01:00:00-04:00
68.85,69.37,67.44,67.73,5719778,2018-07-05 01:00:00-04:00
67.49,68.61,67.27,68.45,4454880,2018-07-06 01:00:00-04:00
68.95,69.8,68.68,69.8,5271380,2018-07-09 01:00:00-04:00
70.29,70.8,70.16,70.54,5246429,2018-07-10 01:00:00-04:00
69.72,70.56,68.23,68.85,5636440,2018-07-11 01:00:00-04:00
69.66,70.5,69.21,70.25,6386739,2018-07-12 01:00:00-04:00
70.17,71.37,70.15,70.8,6313255,2018-07-13 01:00:00-04:00
69.68,70.39,68.34,69.38,6216239,2018-07-16 01:00:00-04:00
69.02,69.495,67.9,69.08,5723972,2018-07-17 01:00:00-04:00
68.28,69.3,67.61,69.15,5667669,2018-07-18 01:00:00-04:00
68.93,69.24,68.29,68.49,5959233,2018-07-19 01:00:00-04:00
68.55,68.94,68.49,68.81,5625370,2018-07-20 01:00:00-04:00
69.3,69.42,68.69,68.78,7936909,2018-07-23 01:00:00-04:00
69.5,70.345,69.17,69.65,4709106,2018-07-24 01:00:00-04:00
69.72,70.4,69.29,70.31,5146020,2018-07-25 01:00:00-04:00
70.02,70.745,69.41,70.6,7360090,2018-07-26 01:00:00-04:00
70.28,71.07,69.99,70.25,5587553,2018-07-27 01:00:00-04:00
71.1,71.7376,70.94,71.07,4934110,2018-07-30 01:00:00-04:00
71.34,71.5758,70.68,70.97,5422213,2018-07-31 01:00:00-04:00
70.32,70.85,69.705,70.61,5313244,2018-08-01 01:00:00-04:00
70.16,70.48,69.78,70.36,4669429,2018-08-02 01:00:00-04:00
70.05,70.28,69.4102,70.09,4028456,2018-08-03 01:00:00-04:00
70.24,70.9504,69.87,70.53,7177558,2018-08-06 01:00:00-04:00
71.35,72.555,71.19,71.7,5631378,2018-08-07 01:00:00-04:00
71.03,71.34,69.53,70.19,5784409,2018-08-08 01:00:00-04:00
71.0,71.44,70.32,70.55,5975606,2018-08-09 01:00:00-04:00
70.4,70.83,70.04,70.74,4855457,2018-08-10 01:00:00-04:00
70.71,71.32,69.81,69.87,4322192,2018-08-13 01:00:00-04:00
70.73,71.49,70.51,70.95,5223404,2018-08-14 01:00:00-04:00
70.08,70.17,66.51,66.62,7944497,2018-08-15 01:00:00-04:00
67.07,68.46,67.02,68.21,5453043,2018-08-16 01:00:00-04:00
68.67,68.91,68.12,68.57,4435249,2018-08-17 01:00:00-04:00
68.48,69.87,68.48,69.32,4659008,2018-08-20 01:00:00-04:00
69.84,70.36,69.59,69.69,3717649,2018-08-21 01:00:00-04:00
70.26,71.31,70.18,70.8,5019315,2018-08-22 01:00:00-04:00
70.35,70.91,70.02,70.85,3995485,2018-08-23 01:00:00-04:00
71.54,72.36,71.14,71.41,4934025,2018-08-24 01:00:00-04:00
71.41,71.98,71.41,71.64,3389287,2018-08-27 01:00:00-04:00
71.64,71.89,70.72,70.85,4072233,2018-08-28 01:00:00-04:00
71.57,72.54,71.28,72.34,4887044,2018-08-29 01:00:00-04:00
72.48,73.23,72.06,72.36,5141160,2018-08-30 01:00:00-04:00
71.88,72.34,71.765,72.23,4152275,2018-08-31 01:00:00-04:00
72.73,72.94,71.63,71.91,3447910,2018-09-04 01:00:00-04:00
71.64,71.91,70.84,71.8,5080205,2018-09-05 01:00:00-04:00
70.97,71.27,69.31,69.34,5443677,2018-09-06 01:00:00-04:00
68.73,69.42,68.22,69.02,4370626,2018-09-07 01:00:00-04:00
69.36,70.45,69.32,69.95,5188560,2018-09-10 01:00:00-04:00
69.79,70.88,69.4,70.27,4172224,2018-09-11 01:00:00-04:00
70.95,71.33,70.49,70.77,6137202,2018-09-12 01:00:00-04:00
70.79,71.38,69.92,71.35,4038597,2018-09-13 01:00:00-04:00
71.21,72.73,71.21,72.3,4618467,2018-09-14 01:00:00-04:00
72.51,73.7,72.42,73.04,6010057,2018-09-17 01:00:00-04:00
73.55,74.53,73.43,73.84,5989582,2018-09-18 01:00:00-04:00
73.8,74.66,73.45,74.33,3952794,2018-09-19 01:00:00-04:00
73.9,74.95,73.61,74.16,5220290,2018-09-20 01:00:00-04:00
74.57,75.46,74.16,75.08,15114344,2018-09-21 01:00:00-04:00
75.8,76.7,75.59,75.86,6377278,2018-09-24 01:00:00-04:00
76.75,77.4075,76.44,76.91,6145114,2018-09-25 01:00:00-04:00
76.54,77.19,76.0,76.08,6148005,2018-09-26 01:00:00-04:00
76.52,76.79,76.11,76.32,4366980,2018-09-27 01:00:00-04:00
76.12,77.48,76.12,76.2,6190106,2018-09-28 01:00:00-04:00
76.57,79.04,76.54,78.69,6408997,2018-10-01 01:00:00-04:00
78.09,78.27,77.02,77.08,4534591,2018-10-02 01:00:00-04:00
77.43,77.71,76.69,77.37,6825619,2018-10-03 01:00:00-04:00
77.21,77.675,76.39,77.08,4457073,2018-10-04 01:00:00-04:00
76.8,77.37,76.39,77.19,6535672,2018-10-05 01:00:00-04:00
76.53,77.57,76.07,77.08,4034420,2018-10-08 01:00:00-04:00
77.39,78.76,76.94,78.2,4869647,2018-10-09 01:00:00-04:00
78.37,78.45,73.81,73.89,8332301,2018-10-10 01:00:00-04:00
72.96,73.57,70.73,71.59,9326505,2018-10-11 01:00:00-04:00
72.52,73.05,71.39,72.63,6296136,2018-10-12 01:00:00-04:00
72.63,72.99,71.81,72.07,6125041,2018-10-15 01:00:00-04:00
72.56,72.98,72.03,72.6,5726247,2018-10-16 01:00:00-04:00
72.87,72.87,71.02,71.28,7302693,2018-10-17 01:00:00-04:00
70.42,71.98,70.31,71.39,7800941,2018-10-18 01:00:00-04:00
71.47,72.7,71.06,71.29,5657964,2018-10-19 01:00:00-04:00
71.41,71.57,70.06,70.85,5385731,2018-10-22 01:00:00-04:00
69.34,69.39,67.005,68.02,7502039,2018-10-23 01:00:00-04:00
68.5,68.82,63.8,64.49,9260037,2018-10-24 01:00:00-04:00
66.68,67.49,65.34,66.82,8727345,2018-10-25 01:00:00-04:00
65.76,67.87,65.47,67.28,8194001,2018-10-26 01:00:00-04:00
67.98,68.505,65.02,66.15,6853145,2018-10-29 01:00:00-04:00
65.98,68.51,65.66,68.32,6506888,2018-10-30 01:00:00-04:00
69.19,70.62,68.55,68.7,6591449,2018-10-31 01:00:00-04:00
69.0,69.7547,67.29,68.38,7826514,2018-11-01 01:00:00-04:00
68.49,69.05,66.1789,66.64,5725215,2018-11-02 01:00:00-04:00
67.49,68.3,67.05,67.83,4955514,2018-11-05 01:00:00-05:00
68.15,68.37,67.05,68.3,6150231,2018-11-06 01:00:00-05:00
69.54,70.06,68.05,68.83,6585496,2018-11-07 01:00:00-05:00
68.56,69.11,65.47,65.71,9826884,2018-11-08 01:00:00-05:00
64.53,66.01,63.59,65.53,9190686,2018-11-09 01:00:00-05:00
66.39,66.87,63.94,63.94,6767020,2018-11-12 01:00:00-05:00
63.58,64.38,61.4,62.52,11213930,2018-11-13 01:00:00-05:00
63.62,64.81,62.32,62.92,9708496,2018-11-14 01:00:00-05:00
62.38,64.0862,62.05,64.01,7782826,2018-11-15 01:00:00-05:00
64.39,65.24,64.18,64.92,7993579,2018-11-16 01:00:00-05:00
64.17,65.53,63.83,65.24,7793905,2018-11-19 01:00:00-05:00
64.36,64.36,62.0201,62.79,7454260,2018-11-20 01:00:00-05:00
63.21,64.95,63.02,64.28,6392646,2018-11-21 01:00:00-05:00
61.68,62.73,61.21,62.6,5361043,2018-11-23 01:00:00-05:00
63.5,64.4,63.33,63.5,6355146,2018-11-26 01:00:00-05:00
63.53,64.4,62.95,64.08,6116387,2018-11-27 01:00:00-05:00
63.91,65.43,63.89,65.15,5602118,2018-11-28 01:00:00-05:00
65.26,66.31,65.01,65.67,4606115,2018-11-29 01:00:00-05:00
64.83,65.74,64.23,64.98,7175385,2018-11-30 01:00:00-05:00
66.9,68.06,66.36,67.91,7497148,2018-12-03 01:00:00-05:00
68.23,68.52,65.59,65.72,7532189,2018-12-04 01:00:00-05:00
63.72,65.41,63.11,65.41,8412030,2018-12-06 01:00:00-05:00
67.04,67.92,64.61,64.71,8095500,2018-12-07 01:00:00-05:00
63.89,64.59,62.1,64.0,8750939,2018-12-10 01:00:00-05:00
64.94,65.55,63.53,64.24,5569158,2018-12-11 01:00:00-05:00
64.85,65.86,64.02,64.07,5544926,2018-12-12 01:00:00-05:00
63.92,65.88,63.69,64.93,6417183,2018-12-13 01:00:00-05:00
64.92,65.09,63.11,63.35,6445868,2018-12-14 01:00:00-05:00
63.37,63.64,61.4934,61.92,7018338,2018-12-17 01:00:00-05:00
61.83,62.42,60.27,60.71,6806158,2018-12-18 01:00:00-05:00
61.36,62.56,59.62,60.08,7699786,2018-12-19 01:00:00-05:00
59.07,60.52,58.47,58.8,8372851,2018-12-20 01:00:00-05:00
58.01,59.77,57.61,58.6,15043576,2018-12-21 01:00:00-05:00
57.63,58.48,55.81,55.81,3842806,2018-12-24 01:00:00-05:00
56.48,60.33,55.55,60.3,7263897,2018-12-26 01:00:00-05:00
59.43,61.04,58.2503,61.03,6130982,2018-12-27 01:00:00-05:00
61.55,61.67,59.95,60.47,5053694,2018-12-28 01:00:00-05:00
60.93,61.53,60.485,61.15,5290801,2018-12-31 01:00:00-05:00
59.49,62.65,59.23,62.18,5735438,2019-01-02 01:00:00-05:00
62.34,62.51,60.46,60.98,4727318,2019-01-03 01:00:00-05:00
61.88,62.71,61.46,62.55,7700138,2019-01-04 01:00:00-05:00
62.71,63.07,61.49,62.27,6272190,2019-01-07 01:00:00-05:00
63.01,63.38,62.26,63.12,5774856,2019-01-08 01:00:00-05:00
