open,high,low,close,volume,datetime
63.74,63.95,62.49,62.93,2218466,2018-03-13 01:00:00-04:00
63.27,63.437,62.52,62.62,2840237,2018-03-14 01:00:00-04:00
62.71,63.71,62.71,62.98,1314872,2018-03-15 01:00:00-04:00
63.24,65.0,63.22,64.38,2159950,2018-03-16 01:00:00-04:00
64.19,64.55,62.9,63.2,1317568,2018-03-19 01:00:00-04:00
63.24,63.46,62.3,62.82,989971,2018-03-20 01:00:00-04:00
62.9,63.28,61.8,61.87,1312689,2018-03-21 01:00:00-04:00
61.67,61.7,59.935,60.02,1961806,2018-03-22 01:00:00-04:00
60.31,60.82,59.14,59.38,2213455,2018-03-23 01:00:00-04:00
60.18,60.636,58.78,60.17,1280771,2018-03-26 01:00:00-04:00
60.31,60.87,59.16,59.44,1435105,2018-03-27 01:00:00-04:00
59.58,60.64,59.2614,60.0,1709154,2018-03-28 01:00:00-04:00
60.44,63.19,60.43,63.02,2834330,2018-03-29 01:00:00-04:00
62.55,63.0148,59.8,60.39,2702953,2018-04-02 01:00:00-04:00
60.87,61.48,60.29,60.81,1545729,2018-04-03 01:00:00-04:00
59.95,62.34,59.8,61.88,1640159,2018-04-04 01:00:00-04:00
62.18,62.28,60.76,61.36,2158398,2018-04-05 01:00:00-04:00
60.84,61.38,58.89,59.7,1665712,2018-04-06 01:00:00-04:00
59.75,60.47,59.27,59.4,1818039,2018-04-09 01:00:00-04:00
60.05,61.785,60.02,61.45,1947336,2018-04-10 01:00:00-04:00
60.83,61.74,60.64,61.34,1750035,2018-04-11 01:00:00-04:00
61.63,61.96,60.07,60.2,1543105,2018-04-12 01:00:00-04:00
60.4,60.4,58.27,58.32,1971332,2018-04-13 01:00:00-04:00
60.22,60.5,59.3,59.77,3377235,2018-04-16 01:00:00-04:00
59.98,60.12,58.5,58.65,3146412,2018-04-17 01:00:00-04:00
59.13,61.79,58.84,60.66,2476558,2018-04-18 01:00:00-04:00
60.23,60.44,59.48,59.88,1508774,2018-04-19 01:00:00-04:00
61.18,62.63,60.14,60.33,1962591,2018-04-20 01:00:00-04:00
60.26,62.3,60.14,61.64,1802755,2018-04-23 01:00:00-04:00
62.25,62.57,60.945,61.19,1639712,2018-04-24 01:00:00-04:00
60.96,62.23,60.0294,62.19,2600873,2018-04-25 01:00:00-04:00
62.77,67.7,62.5,66.66,5087579,2018-04-26 01:00:00-04:00
67.27,68.69,66.58,68.43,3454320,2018-04-27 01:00:00-04:00
68.61,68.88,67.57,68.0,1779312,2018-04-30 01:00:00-04:00
67.74,68.878,66.89,67.76,1745311,2018-05-01 01:00:00-04:00
67.71,69.1,67.18,68.2,1939448,2018-05-02 01:00:00-04:00
66.65,66.82,64.16,66.15,2278560,2018-05-03 01:00:00-04:00
65.82,67.311,64.7037,66.96,1117487,2018-05-04 01:00:00-04:00
66.89,67.03,66.3,66.81,1607100,2018-05-07 01:00:00-04:00
66.52,67.51,66.03,66.48,1526338,2018-05-08 01:00:00-04:00
66.66,67.22,66.12,66.69,2111092,2018-05-09 01:00:00-04:00
66.75,67.83,66.66,67.8,1563018,2018-05-10 01:00:00-04:00
68.0,69.7,67.99,69.62,1749519,2018-05-11 01:00:00-04:00
69.5,71.71,68.931,71.21,2828707,2018-05-14 01:00:00-04:00
70.86,71.63,70.15,70.86,1577937,2018-05-15 01:00:00-04:00
71.12,71.95,70.52,71.01,1055975,2018-05-16 01:00:00-04:00
70.76,72.1,70.75,71.67,1065214,2018-05-17 01:00:00-04:00
71.81,72.9,71.81,72.82,1339051,2018-05-18 01:00:00-04:00
73.04,74.4,72.95,73.64,2136444,2018-05-21 01:00:00-04:00
74.58,75.3,72.59,73.69,2449000,2018-05-22 01:00:00-04:00
73.65,74.43,72.35,74.34,1468507,2018-05-23 01:00:00-04:00
74.01,74.72,72.99,74.21,1084712,2018-05-24 01:00:00-04:00
74.06,74.2,72.98,73.34,1391813,2018-05-25 01:00:00-04:00
73.04,73.61,72.72,73.55,1586146,2018-05-29 01:00:00-04:00
73.87,75.47,73.68,75.34,1723314,2018-05-30 01:00:00-04:00
75.46,75.46,74.28,74.31,1679081,2018-05-31 01:00:00-04:00
74.83,75.5,74.42,75.13,1606965,2018-06-01 01:00:00-04:00
75.35,75.65,74.8,75.53,2328496,2018-06-04 01:00:00-04:00
75.51,76.19,75.11,75.83,2035059,2018-06-05 01:00:00-04:00
76.16,76.83,75.86,76.77,2110465,2018-06-06 01:00:00-04:00
77.0,77.24,76.39,76.78,1529350,2018-06-07 01:00:00-04:00
76.65,77.1,76.24,76.58,1880696,2018-06-08 01:00:00-04:00
76.7,76.76,75.62,75.92,1926138,2018-06-11 01:00:00-04:00
76.26,76.565,75.67,75.78,1670029,2018-06-12 01:00:00-04:00
75.93,76.2,75.12,75.22,1789786,2018-06-13 01:00:00-04:00
75.43,75.69,73.46,74.32,2108382,2018-06-14 01:00:00-04:00
74.23,74.57,74.0,74.4,2377828,2018-06-15 01:00:00-04:00
73.96,75.98,73.96,75.61,1528931,2018-06-18 01:00:00-04:00
75.06,75.72,74.9,75.61,1010711,2018-06-19 01:00:00-04:00
75.65,76.99,75.46,76.82,1157482,2018-06-20 01:00:00-04:00
76.86,78.0,76.61,77.55,1556869,2018-06-21 01:00:00-04:00
77.75,77.75,76.06,76.85,2200974,2018-06-22 01:00:00-04:00
76.5,76.73,75.46,75.96,1370877,2018-06-25 01:00:00-04:00
76.38,77.14,75.79,76.89,1064558,2018-06-26 01:00:00-04:00
77.51,79.04,77.27,77.86,1597264,2018-06-27 01:00:00-04:00
77.96,78.64,77.357,77.95,1152493,2018-06-28 01:00:00-04:00
77.95,79.0,76.39,76.49,1258551,2018-06-29 01:00:00-04:00
75.85,76.03,74.93,75.74,1233257,2018-07-02 01:00:00-04:00
75.93,76.88,75.93,76.13,655636,2018-07-03 01:00:00-04:00
76.66,77.2,76.43,77.08,1301893,2018-07-05 01:00:00-04:00
77.03,77.53,76.61,76.72,1194785,2018-07-06 01:00:00-04:00
78.44,78.61,77.24,77.57,1381268,2018-07-09 01:00:00-04:00
77.5,77.7955,77.12,77.72,826513,2018-07-10 01:00:00-04:00
77.55,77.77,76.71,77.38,560307,2018-07-11 01:00:00-04:00
77.65,77.88,77.095,77.28,833136,2018-07-12 01:00:00-04:00
77.43,78.79,77.22,78.24,997143,2018-07-13 01:00:00-04:00
78.43,78.9211,78.09,78.42,1441373,2018-07-16 01:00:00-04:00
78.01,79.13,77.21,78.92,1233100,2018-07-17 01:00:00-04:00
79.47,79.78,78.28,78.77,1960279,2018-07-18 01:00:00-04:00
78.67,79.75,78.51,79.42,1123996,2018-07-19 01:00:00-04:00
79.44,80.0,78.75,79.87,1383391,2018-07-20 01:00:00-04:00
79.89,81.16,79.57,80.28,1468700,2018-07-23 01:00:00-04:00
80.35,80.595,77.82,78.34,2257861,2018-07-24 01:00:00-04:00
78.24,78.84,76.35,78.16,3005182,2018-07-25 01:00:00-04:00
80.0,82.34,78.775,80.36,3773673,2018-07-26 01:00:00-04:00
80.05,80.07,75.84,76.25,2511843,2018-07-27 01:00:00-04:00
76.41,77.665,76.32,77.41,1025983,2018-07-30 01:00:00-04:00
77.52,78.53,77.06,78.04,933854,2018-07-31 01:00:00-04:00
78.23,78.32,75.92,76.79,1277937,2018-08-01 01:00:00-04:00
76.58,78.82,76.35,78.65,1177020,2018-08-02 01:00:00-04:00
78.96,79.88,78.25,78.62,1770402,2018-08-03 01:00:00-04:00
78.53,79.26,78.245,78.78,570292,2018-08-06 01:00:00-04:00
78.67,80.39,78.58,79.98,1317892,2018-08-07 01:00:00-04:00
79.7,81.39,79.51,81.27,1486135,2018-08-08 01:00:00-04:00
80.98,81.85,80.55,81.06,1004630,2018-08-09 01:00:00-04:00
80.51,80.87,80.1,80.41,731730,2018-08-10 01:00:00-04:00
79.86,80.68,78.81,79.49,1006484,2018-08-13 01:00:00-04:00
79.83,81.76,79.78,81.48,1467457,2018-08-14 01:00:00-04:00
81.1,81.2687,79.6,80.43,1345675,2018-08-15 01:00:00-04:00
80.91,80.95,79.26,79.64,919965,2018-08-16 01:00:00-04:00
79.99,80.69,79.555,80.51,1318950,2018-08-17 01:00:00-04:00
80.81,81.99,80.5724,81.37,1445555,2018-08-20 01:00:00-04:00
81.67,83.65,81.18,83.37,1677671,2018-08-21 01:00:00-04:00
83.49,87.19,83.37,86.3,2464412,2018-08-22 01:00:00-04:00
85.97,89.2,85.9,88.86,2354838,2018-08-23 01:00:00-04:00
89.07,89.62,88.08,88.58,1577923,2018-08-24 01:00:00-04:00
88.99,88.99,86.14,86.54,1501262,2018-08-27 01:00:00-04:00
86.78,86.78,85.18,85.98,1522568,2018-08-28 01:00:00-04:00
86.18,86.64,85.61,86.49,1100945,2018-08-29 01:00:00-04:00
86.59,86.91,86.19,86.49,838957,2018-08-30 01:00:00-04:00
86.6,88.47,86.6,88.28,1203854,2018-08-31 01:00:00-04:00
88.63,91.41,87.82,90.82,2053293,2018-09-04 01:00:00-04:00
90.57,91.92,89.33,90.19,1548070,2018-09-05 01:00:00-04:00
90.04,90.955,89.49,89.91,1489711,2018-09-06 01:00:00-04:00
89.64,90.5552,89.3,89.47,1887538,2018-09-07 01:00:00-04:00
89.12,90.19,88.5741,89.94,1362122,2018-09-10 01:00:00-04:00
89.8,91.42,89.11,90.69,1818208,2018-09-11 01:00:00-04:00
90.38,90.78,88.42,88.63,1841584,2018-09-12 01:00:00-04:00
88.88,89.42,87.7893,88.61,2732314,2018-09-13 01:00:00-04:00
88.8,88.8,87.12,87.41,2049833,2018-09-14 01:00:00-04:00
87.69,88.57,86.54,87.69,1915582,2018-09-17 01:00:00-04:00
87.65,89.18,87.65,88.64,1420102,2018-09-18 01:00:00-04:00
88.51,89.84,88.42,89.13,1451665,2018-09-19 01:00:00-04:00
89.18,90.0,88.43,89.44,1044855,2018-09-20 01:00:00-04:00
90.07,90.645,89.67,89.98,1926466,2018-09-21 01:00:00-04:00
89.95,90.73,89.6,90.55,1156766,2018-09-24 01:00:00-04:00
90.5,91.33,90.04,90.39,1163838,2018-09-25 01:00:00-04:00
90.46,91.94,90.36,91.17,1175163,2018-09-26 01:00:00-04:00
91.06,91.95,90.67,91.11,1229198,2018-09-27 01:00:00-04:00
91.0,92.45,90.4725,90.88,1251159,2018-09-28 01:00:00-04:00
91.34,91.88,90.16,90.3,1066879,2018-10-01 01:00:00-04:00
90.59,90.76,88.8,88.82,1053789,2018-10-02 01:00:00-04:00
89.34,89.87,88.69,88.85,1056289,2018-10-03 01:00:00-04:00
88.89,89.38,86.82,87.55,1683345,2018-10-04 01:00:00-04:00
87.61,88.35,87.2034,87.65,1077043,2018-10-05 01:00:00-04:00
87.37,88.95,86.45,88.68,1183273,2018-10-08 01:00:00-04:00
88.63,90.63,87.69,89.04,1551044,2018-10-09 01:00:00-04:00
88.77,88.77,84.72,84.82,1406859,2018-10-10 01:00:00-04:00
84.76,87.79,84.37,85.23,2234076,2018-10-11 01:00:00-04:00
86.62,87.87,85.4,86.67,1715809,2018-10-12 01:00:00-04:00
86.61,87.47,86.15,86.57,1207066,2018-10-15 01:00:00-04:00
86.88,89.13,86.36,88.88,1052185,2018-10-16 01:00:00-04:00
88.98,89.0,86.91,88.06,1118197,2018-10-17 01:00:00-04:00
87.65,88.48,86.91,87.65,1473678,2018-10-18 01:00:00-04:00
88.37,88.7699,86.57,86.86,1947192,2018-10-19 01:00:00-04:00
87.16,88.2,85.95,87.39,2082563,2018-10-22 01:00:00-04:00
86.36,87.87,86.0338,87.49,1359879,2018-10-23 01:00:00-04:00
87.34,88.48,83.71,84.18,2063536,2018-10-24 01:00:00-04:00
84.29,91.78,83.91,89.07,3502672,2018-10-25 01:00:00-04:00
89.79,91.41,87.55,90.84,3068039,2018-10-26 01:00:00-04:00
91.86,95.17,91.78,93.96,1931620,2018-10-29 01:00:00-04:00
93.59,95.0,92.03,93.4,1452344,2018-10-30 01:00:00-04:00
94.16,94.5,91.69,91.89,1501210,2018-10-31 01:00:00-04:00
91.95,93.74,90.9,92.42,1440501,2018-11-01 01:00:00-04:00
93.73,94.455,92.46,93.81,1741963,2018-11-02 01:00:00-04:00
93.74,94.0,92.27,93.85,1032578,2018-11-05 01:00:00-05:00
93.68,94.38,92.8758,93.18,1764476,2018-11-06 01:00:00-05:00
93.92,95.97,93.1,95.75,1488362,2018-11-07 01:00:00-05:00
95.78,97.57,95.15,96.62,961260,2018-11-08 01:00:00-05:00
96.35,97.65,96.27,97.13,1358493,2018-11-09 01:00:00-05:00
97.04,97.65,95.67,96.19,2069320,2018-11-12 01:00:00-05:00
96.2,96.59,94.56,95.77,1132483,2018-11-13 01:00:00-05:00
96.39,96.68,93.7213,94.19,1778458,2018-11-14 01:00:00-05:00
94.03,95.1,91.7,93.3,1275486,2018-11-15 01:00:00-05:00
92.82,93.51,92.0,92.66,1849836,2018-11-16 01:00:00-05:00
92.48,94.18,92.12,92.26,858310,2018-11-19 01:00:00-05:00
90.32,91.0,87.27,87.79,1703617,2018-11-20 01:00:00-05:00
88.16,89.88,87.87,89.0,1185429,2018-11-21 01:00:00-05:00
88.51,89.8,88.39,89.3,769423,2018-11-23 01:00:00-05:00
89.73,90.26,88.48,88.85,1571826,2018-11-26 01:00:00-05:00
88.85,91.35,88.85,90.75,1840571,2018-11-27 01:00:00-05:00
91.22,95.3,90.76,95.05,1547336,2018-11-28 01:00:00-05:00
94.65,95.64,94.2,94.67,1182096,2018-11-29 01:00:00-05:00
94.91,95.58,93.95,95.13,1633827,2018-11-30 01:00:00-05:00
95.83,96.67,93.72,95.74,1514359,2018-12-03 01:00:00-05:00
95.95,96.74,92.34,92.99,1160905,2018-12-04 01:00:00-05:00
91.67,92.39,88.86,92.37,1830741,2018-12-06 01:00:00-05:00
92.15,92.37,88.5438,88.79,1579356,2018-12-07 01:00:00-05:00
89.71,90.62,87.7,90.12,1234536,2018-12-10 01:00:00-05:00
91.08,92.85,89.795,90.33,1247549,2018-12-11 01:00:00-05:00
91.32,92.477,90.5,91.75,977215,2018-12-12 01:00:00-05:00
93.22,93.63,91.32,92.01,1371837,2018-12-13 01:00:00-05:00
90.95,92.71,88.57,89.19,1491262,2018-12-14 01:00:00-05:00
88.89,89.6,86.36,87.02,1438386,2018-12-17 01:00:00-05:00
87.35,88.88,85.98,86.18,1461426,2018-12-18 01:00:00-05:00
86.65,88.9,85.52,86.02,1024341,2018-12-19 01:00:00-05:00
85.45,85.85,81.62,82.92,1690810,2018-12-20 01:00:00-05:00
82.59,83.99,80.2575,80.33,2869811,2018-12-21 01:00:00-05:00
79.95,81.0,78.67,78.71,629475,2018-12-24 01:00:00-05:00
79.2,82.93,79.2,82.88,1133166,2018-12-26 01:00:00-05:00
81.78,83.69,80.78,83.68,1300439,2018-12-27 01:00:00-05:00
83.95,84.88,82.73,83.21,904443,2018-12-28 01:00:00-05:00
83.58,83.91,82.81,83.44,1044093,2018-12-31 01:00:00-05:00
81.81,84.01,80.86,82.23,1517139,2019-01-02 01:00:00-05:00
82.08,82.41,80.31,80.68,2162087,2019-01-03 01:00:00-05:00
82.0,83.425,80.895,82.34,2043503,2019-01-04 01:00:00-05:00
82.24,84.51,82.03,83.55,2540088,2019-01-07 01:00:00-05:00
84.13,84.56,82.43,83.5,2002775,2019-01-08 01:00:00-05:00
84.08,86.1,84.08,84.62,1308857,2019-01-09 01:00:00-05:00
