open,high,low,close,volume,datetime
85.36,85.53,83.09,84.07,731037,2018-04-03 01:00:00-04:00
83.32,86.24,83.32,85.9,404758,2018-04-04 01:00:00-04:00
86.38,86.59,84.72,85.02,406567,2018-04-05 01:00:00-04:00
84.79,85.705,82.74,83.32,395313,2018-04-06 01:00:00-04:00
83.9,85.47,83.34,84.64,252043,2018-04-09 01:00:00-04:00
85.51,87.52,85.26,87.16,358686,2018-04-10 01:00:00-04:00
86.61,87.54,86.26,87.33,351074,2018-04-11 01:00:00-04:00
87.43,88.56,87.135,88.14,264411,2018-04-12 01:00:00-04:00
88.48,89.39,88.17,88.86,445604,2018-04-13 01:00:00-04:00
89.1,90.17,88.49,89.5,405223,2018-04-16 01:00:00-04:00
89.69,91.5,89.13,91.16,397986,2018-04-17 01:00:00-04:00
90.75,92.81,90.2,91.96,709492,2018-04-18 01:00:00-04:00
91.62,92.21,91.01,91.76,325896,2018-04-19 01:00:00-04:00
91.71,91.74,90.88,91.02,210810,2018-04-20 01:00:00-04:00
91.37,92.02,90.73,91.99,177526,2018-04-23 01:00:00-04:00
91.96,92.78,91.22,92.0,502624,2018-04-24 01:00:00-04:00
89.0,89.0,85.6,88.02,820787,2018-04-25 01:00:00-04:00
88.25,90.19,87.0,90.15,873623,2018-04-26 01:00:00-04:00
89.97,89.97,88.46,88.94,1022822,2018-04-27 01:00:00-04:00
89.06,89.83,88.15,88.21,528459,2018-04-30 01:00:00-04:00
87.87,88.15,87.09,87.76,543470,2018-05-01 01:00:00-04:00
87.65,87.94,85.5,85.62,514704,2018-05-02 01:00:00-04:00
85.5,86.23,84.91,86.11,334466,2018-05-03 01:00:00-04:00
85.93,88.59,85.7,88.0,272939,2018-05-04 01:00:00-04:00
88.04,88.7299,86.84,87.61,241799,2018-05-07 01:00:00-04:00
87.36,88.28,87.28,87.62,213215,2018-05-08 01:00:00-04:00
87.73,88.14,86.0669,87.9,217121,2018-05-09 01:00:00-04:00
88.16,89.58,87.87,89.17,314591,2018-05-10 01:00:00-04:00
89.22,90.12,88.89,90.08,261798,2018-05-11 01:00:00-04:00
90.15,91.0,88.93,90.07,281541,2018-05-14 01:00:00-04:00
89.61,90.02,88.845,89.2,209279,2018-05-15 01:00:00-04:00
89.4,90.16,88.54,88.85,291415,2018-05-16 01:00:00-04:00
88.58,89.035,88.04,88.42,198872,2018-05-17 01:00:00-04:00
88.85,89.64,88.36,89.22,313826,2018-05-18 01:00:00-04:00
89.73,90.5,89.67,90.14,200378,2018-05-21 01:00:00-04:00
90.29,90.65,89.955,90.11,163301,2018-05-22 01:00:00-04:00
89.85,90.99,89.55,90.88,231211,2018-05-23 01:00:00-04:00
90.96,91.64,90.34,91.22,282756,2018-05-24 01:00:00-04:00
91.54,92.9,90.98,91.53,310353,2018-05-25 01:00:00-04:00
91.07,92.32,90.63,92.21,321821,2018-05-29 01:00:00-04:00
92.9,94.77,92.475,94.12,422059,2018-05-30 01:00:00-04:00
94.37,94.53,92.95,93.0,557546,2018-05-31 01:00:00-04:00
93.68,94.23,92.99,93.0,390798,2018-06-01 01:00:00-04:00
93.12,95.34,92.74,95.31,332968,2018-06-04 01:00:00-04:00
95.31,95.69,94.73,95.03,311887,2018-06-05 01:00:00-04:00
95.03,96.52,94.67,96.33,194914,2018-06-06 01:00:00-04:00
96.53,96.7,94.52,95.3,178455,2018-06-07 01:00:00-04:00
95.45,96.8,95.45,96.75,305892,2018-06-08 01:00:00-04:00
96.64,97.46,96.07,97.27,254263,2018-06-11 01:00:00-04:00
97.3,98.53,96.89,98.37,388830,2018-06-12 01:00:00-04:00
98.75,99.14,97.77,98.73,268108,2018-06-13 01:00:00-04:00
98.87,100.08,98.6,100.02,389268,2018-06-14 01:00:00-04:00
100.15,101.2,99.53,101.03,657073,2018-06-15 01:00:00-04:00
101.09,101.59,99.955,101.5,284213,2018-06-18 01:00:00-04:00
100.67,101.8433,100.295,101.7,273893,2018-06-19 01:00:00-04:00
101.75,102.14,101.03,101.88,212963,2018-06-20 01:00:00-04:00
101.85,102.0,100.78,100.92,281419,2018-06-21 01:00:00-04:00
101.5,101.78,100.71,100.99,1027754,2018-06-22 01:00:00-04:00
101.06,101.06,98.4,98.64,195601,2018-06-25 01:00:00-04:00
99.0,99.64,98.25,99.32,290893,2018-06-26 01:00:00-04:00
99.14,100.0,97.97,98.05,325937,2018-06-27 01:00:00-04:00
97.85,98.71,96.93,98.68,514370,2018-06-28 01:00:00-04:00
98.79,99.815,98.71,99.29,517139,2018-06-29 01:00:00-04:00
98.55,98.81,97.91,98.69,353122,2018-07-02 01:00:00-04:00
99.0,99.61,98.795,98.92,136986,2018-07-03 01:00:00-04:00
99.38,99.61,98.04,99.41,474978,2018-07-05 01:00:00-04:00
99.58,100.81,99.53,100.56,258261,2018-07-06 01:00:00-04:00
100.91,101.61,100.82,101.03,301024,2018-07-09 01:00:00-04:00
101.23,101.58,100.48,100.8,379927,2018-07-10 01:00:00-04:00
100.55,100.74,99.89,100.0,324589,2018-07-11 01:00:00-04:00
100.58,100.85,100.1,100.58,393846,2018-07-12 01:00:00-04:00
100.68,101.08,99.84,100.03,457682,2018-07-13 01:00:00-04:00
99.91,100.365,97.5,98.45,403708,2018-07-16 01:00:00-04:00
98.06,99.19,97.72,98.87,326119,2018-07-17 01:00:00-04:00
98.89,98.955,96.97,98.01,469152,2018-07-18 01:00:00-04:00
97.95,99.72,97.85,99.47,453739,2018-07-19 01:00:00-04:00
98.97,100.02,98.69,99.61,329898,2018-07-20 01:00:00-04:00
99.43,100.12,98.72,100.08,199866,2018-07-23 01:00:00-04:00
100.69,100.69,98.51,98.99,270802,2018-07-24 01:00:00-04:00
98.72,99.9,98.2922,99.67,305135,2018-07-25 01:00:00-04:00
101.11,113.29,100.5512,110.85,1410492,2018-07-26 01:00:00-04:00
111.84,112.59,108.44,109.64,592397,2018-07-27 01:00:00-04:00
109.55,110.4,108.17,109.01,436018,2018-07-30 01:00:00-04:00
109.32,110.8,108.0101,109.65,409906,2018-07-31 01:00:00-04:00
109.33,111.5225,109.33,111.11,410154,2018-08-01 01:00:00-04:00
110.85,114.79,110.85,113.89,427242,2018-08-02 01:00:00-04:00
114.0,115.67,113.61,114.75,398918,2018-08-03 01:00:00-04:00
114.28,116.05,113.94,116.03,228730,2018-08-06 01:00:00-04:00
116.05,116.71,115.22,116.13,517777,2018-08-07 01:00:00-04:00
115.95,116.69,114.71,115.59,249827,2018-08-08 01:00:00-04:00
115.66,116.24,115.22,115.32,144987,2018-08-09 01:00:00-04:00
114.43,116.035,114.43,114.82,194767,2018-08-10 01:00:00-04:00
114.69,116.56,114.31,115.13,209659,2018-08-13 01:00:00-04:00
115.34,117.75,114.77,117.25,467371,2018-08-14 01:00:00-04:00
117.0,117.115,114.43,114.89,312852,2018-08-15 01:00:00-04:00
114.85,115.36,113.94,114.74,393198,2018-08-16 01:00:00-04:00
114.5,116.38,114.45,116.02,137186,2018-08-17 01:00:00-04:00
116.16,116.69,115.035,115.4,260483,2018-08-20 01:00:00-04:00
115.42,116.43,114.66,115.96,263251,2018-08-21 01:00:00-04:00
115.59,116.13,114.81,115.96,181713,2018-08-22 01:00:00-04:00
115.88,116.37,115.31,116.1,156106,2018-08-23 01:00:00-04:00
116.33,117.05,115.55,116.82,184416,2018-08-24 01:00:00-04:00
117.0,117.67,116.82,117.39,303303,2018-08-27 01:00:00-04:00
118.05,118.05,116.06,117.16,397532,2018-08-28 01:00:00-04:00
116.88,117.84,116.37,117.35,456740,2018-08-29 01:00:00-04:00
116.8,117.4,116.21,117.09,209971,2018-08-30 01:00:00-04:00
116.83,117.51,115.88,117.05,228380,2018-08-31 01:00:00-04:00
116.87,117.28,115.24,116.18,371371,2018-09-04 01:00:00-04:00
116.44,116.98,115.07,116.38,292619,2018-09-05 01:00:00-04:00
116.19,117.05,116.08,116.58,377761,2018-09-06 01:00:00-04:00
116.47,117.17,115.61,116.27,229106,2018-09-07 01:00:00-04:00
116.87,117.5,116.565,117.03,227205,2018-09-10 01:00:00-04:00
116.64,117.23,116.1319,116.51,174678,2018-09-11 01:00:00-04:00
116.45,117.76,115.95,117.72,268720,2018-09-12 01:00:00-04:00
118.34,119.45,118.21,118.86,399210,2018-09-13 01:00:00-04:00
118.85,121.14,118.85,120.58,466023,2018-09-14 01:00:00-04:00
120.58,121.055,118.06,118.99,340067,2018-09-17 01:00:00-04:00
118.86,120.29,118.56,119.73,329948,2018-09-18 01:00:00-04:00
119.68,120.34,119.01,120.31,363012,2018-09-19 01:00:00-04:00
120.98,122.0,119.83,120.1,504249,2018-09-20 01:00:00-04:00
120.03,121.99,120.03,121.59,503262,2018-09-21 01:00:00-04:00
122.12,124.51,121.79,122.77,538233,2018-09-24 01:00:00-04:00
123.04,123.47,121.175,122.59,280706,2018-09-25 01:00:00-04:00
122.77,123.8921,121.23,122.35,355252,2018-09-26 01:00:00-04:00
122.66,122.97,121.49,122.71,307520,2018-09-27 01:00:00-04:00
122.4,123.91,122.4,123.47,656658,2018-09-28 01:00:00-04:00
124.22,125.09,122.75,123.0,246052,2018-10-01 01:00:00-04:00
122.72,123.54,121.2,121.75,270206,2018-10-02 01:00:00-04:00
122.49,124.76,121.08,123.98,728967,2018-10-03 01:00:00-04:00
123.07,123.07,119.2,119.59,376685,2018-10-04 01:00:00-04:00
119.35,121.0,118.79,120.39,208369,2018-10-05 01:00:00-04:00
120.35,121.3,118.52,119.6,207990,2018-10-08 01:00:00-04:00
119.2,120.65,118.05,118.78,261346,2018-10-09 01:00:00-04:00
118.56,118.56,114.91,115.13,493373,2018-10-10 01:00:00-04:00
114.45,115.475,112.545,114.1,565647,2018-10-11 01:00:00-04:00
115.43,116.73,114.18,115.94,242833,2018-10-12 01:00:00-04:00
115.58,116.45,114.85,115.55,161917,2018-10-15 01:00:00-04:00
116.48,119.52,115.62,119.32,212435,2018-10-16 01:00:00-04:00
118.96,119.53,117.58,118.93,188169,2018-10-17 01:00:00-04:00
118.66,119.4,115.84,116.53,228826,2018-10-18 01:00:00-04:00
116.88,117.075,113.3216,113.77,237255,2018-10-19 01:00:00-04:00
114.15,114.55,113.115,113.98,186745,2018-10-22 01:00:00-04:00
112.38,114.33,110.53,113.91,499871,2018-10-23 01:00:00-04:00
114.18,116.76,111.53,111.88,341646,2018-10-24 01:00:00-04:00
110.0,111.46,101.94,104.35,952530,2018-10-25 01:00:00-04:00
102.78,103.06,99.795,101.13,484513,2018-10-26 01:00:00-04:00
101.59,102.99,100.03,101.32,595157,2018-10-29 01:00:00-04:00
101.28,104.7,101.24,104.69,380700,2018-10-30 01:00:00-04:00
106.12,107.68,104.62,105.92,907486,2018-10-31 01:00:00-04:00
106.44,107.05,103.08,104.93,398025,2018-11-01 01:00:00-04:00
105.57,107.47,105.17,106.16,299320,2018-11-02 01:00:00-04:00
106.35,107.96,105.89,107.65,292776,2018-11-05 01:00:00-05:00
107.13,108.38,106.715,108.31,239895,2018-11-06 01:00:00-05:00
109.11,111.21,108.4,111.16,376709,2018-11-07 01:00:00-05:00
110.81,112.81,110.22,111.76,371281,2018-11-08 01:00:00-05:00
111.3,111.9282,109.97,110.98,377238,2018-11-09 01:00:00-05:00
110.65,111.06,106.75,106.9,380436,2018-11-12 01:00:00-05:00
107.38,109.4,106.32,106.91,229570,2018-11-13 01:00:00-05:00
107.95,108.215,106.3,106.46,177079,2018-11-14 01:00:00-05:00
105.94,109.056,105.35,108.6,215286,2018-11-15 01:00:00-05:00
107.96,111.01,107.52,110.14,224519,2018-11-16 01:00:00-05:00
109.83,110.14,104.83,105.39,241397,2018-11-19 01:00:00-05:00
103.89,106.52,103.1352,105.17,259776,2018-11-20 01:00:00-05:00
105.55,107.0,105.08,105.23,224551,2018-11-21 01:00:00-05:00
104.27,107.035,103.53,105.71,100153,2018-11-23 01:00:00-05:00
106.75,108.0,105.61,106.19,408456,2018-11-26 01:00:00-05:00
105.91,106.235,104.68,105.03,204410,2018-11-27 01:00:00-05:00
105.33,108.25,104.78,108.07,293610,2018-11-28 01:00:00-05:00
107.29,110.08,107.29,108.77,261559,2018-11-29 01:00:00-05:00
108.77,110.35,108.41,109.56,344003,2018-11-30 01:00:00-05:00
110.95,111.63,109.3,110.85,279722,2018-12-03 01:00:00-05:00
111.03,111.03,107.92,109.25,354433,2018-12-04 01:00:00-05:00
107.27,108.55,104.1202,108.5,445992,2018-12-06 01:00:00-05:00
108.06,109.22,105.29,106.02,404529,2018-12-07 01:00:00-05:00
105.98,108.76,105.53,107.62,493189,2018-12-10 01:00:00-05:00
108.78,109.6,105.15,106.66,466132,2018-12-11 01:00:00-05:00
108.11,109.395,107.69,107.75,441202,2018-12-12 01:00:00-05:00
108.13,108.65,106.03,107.12,363929,2018-12-13 01:00:00-05:00
106.19,106.75,104.18,104.63,282405,2018-12-14 01:00:00-05:00
103.82,105.02,101.42,102.03,407898,2018-12-17 01:00:00-05:00
103.21,105.61,99.84,100.62,351071,2018-12-18 01:00:00-05:00
101.15,102.53,98.35,99.35,350396,2018-12-19 01:00:00-05:00
98.96,99.32,95.66,97.65,322601,2018-12-20 01:00:00-05:00
97.8,99.125,94.38,95.11,1022620,2018-12-21 01:00:00-05:00
94.37,94.67,91.75,93.0,240258,2018-12-24 01:00:00-05:00
93.4,96.57,92.78,96.51,265373,2018-12-26 01:00:00-05:00
94.96,96.35,92.31,96.31,449103,2018-12-27 01:00:00-05:00
96.53,97.36,94.8001,96.23,321999,2018-12-28 01:00:00-05:00
96.98,98.3,96.6434,98.03,439151,2018-12-31 01:00:00-05:00
96.76,97.395,94.21,96.41,337912,2019-01-02 01:00:00-05:00
96.22,96.53,93.08,94.53,482609,2019-01-03 01:00:00-05:00
95.18,98.7,94.99,98.24,818581,2019-01-04 01:00:00-05:00
98.58,99.5044,98.13,98.55,362465,2019-01-07 01:00:00-05:00
99.73,101.86,98.76,101.69,383519,2019-01-08 01:00:00-05:00
102.71,104.51,102.2085,103.79,241353,2019-01-09 01:00:00-05:00
103.38,104.0,101.61,103.86,227535,2019-01-10 01:00:00-05:00
103.15,103.905,102.38,103.83,156805,2019-01-11 01:00:00-05:00
103.44,104.0,102.35,102.66,277429,2019-01-14 01:00:00-05:00
102.5,104.535,102.5,103.81,269629,2019-01-15 01:00:00-05:00
104.49,105.3975,104.01,104.51,265942,2019-01-16 01:00:00-05:00
104.15,105.655,103.56,104.26,612494,2019-01-17 01:00:00-05:00
105.18,105.5,103.65,105.25,482885,2019-01-18 01:00:00-05:00
104.03,104.69,102.46,104.45,396175,2019-01-22 01:00:00-05:00
104.93,106.58,104.31,104.7,244832,2019-01-23 01:00:00-05:00
104.49,105.82,104.19,105.46,192496,2019-01-24 01:00:00-05:00
